Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-18;1.5852;1.5852;1.5852;1.5852;237.78
2023-08-21;1.4538;1.4538;1.4538;1.4538;1112.157
2023-08-22;1.4736;1.4736;1.4736;1.4736;7368.0
2023-08-24;1.4638;1.4638;1.4638;1.4638;731.9
2023-08-28;1.4356;1.4356;1.4356;1.4356;7178.0
2023-08-30;1.3612;1.3612;1.34;1.34;5366.134
2023-08-31;1.3842;1.3842;1.3842;1.3842;512.154
2023-09-01;1.45;1.45;1.45;1.45;7250.0
2023-09-04;1.4306;1.4306;1.4306;1.4306;2145.9
2023-09-05;1.4886;1.4886;1.465;1.475;22143.0
2023-09-06;1.518;1.56;1.518;1.56;2255.7
2023-09-07;1.575;1.575;1.575;1.575;2866.5
2023-09-11;1.4316;1.4316;1.3962;1.3962;15130.73
2023-09-12;1.424;1.424;1.421;1.421;7817.0
2023-09-13;1.436;1.436;1.431;1.431;14335.0
2023-09-14;1.437;1.506;1.4076;1.4076;13192.292
2023-09-15;1.39;1.426;1.3472;1.42;29766.912
2023-09-18;1.4228;1.5124;1.4228;1.5124;15020.2
2023-09-20;1.351;1.351;1.33;1.3508;2561.9616
2023-09-21;1.37;1.37;1.37;1.37;1370.0
2023-09-22;1.4386;1.4386;1.4134;1.4134;1782.1768
2023-09-25;1.4438;1.4438;1.4438;1.4438;1443.8
2023-09-26;1.4622;1.4778;1.4622;1.4778;2940.0
