Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-08-13;10.388;10.388;10.388;10.388;30301.8
2019-08-16;10.502;10.502;10.502;10.502;3990.8
2019-08-20;10.716;10.716;10.716;10.716;43582.0
2019-08-21;10.688;10.69;10.688;10.69;983.4
2019-08-30;10.692;10.692;10.68;10.682;35966.9
2019-09-09;10.97;11.02;10.97;11.02;217707.4
2019-09-11;11.046;11.046;11.046;11.046;7445.0
2019-09-12;11.158;11.158;11.158;11.158;31220.1
2019-09-24;10.956;10.956;10.952;10.952;38121.6
2019-10-07;10.664;10.664;10.664;10.664;75191.9
2019-10-10;10.604;10.604;10.604;10.604;2014.8
2019-10-16;10.934;10.934;10.91;10.91;1004.8
2019-10-21;10.864;10.868;10.864;10.868;999.7
2019-11-06;11.204;11.204;11.204;11.204;24402.3
2019-11-07;11.318;11.362;11.318;11.358;92905.1
2019-11-13;11.1;11.1;11.1;11.1;777.0
2019-11-14;11.088;11.088;11.06;11.06;332.2
2019-11-18;11.136;11.136;11.08;11.08;6615.5
2019-11-26;11.194;11.208;11.194;11.208;1512.5
2019-11-29;11.196;11.198;11.196;11.196;62921.1
2019-12-02;11.226;11.226;11.078;11.078;1475.3
2019-12-03;11.004;11.006;10.908;10.908;3377.0
2019-12-04;10.924;10.924;10.924;10.924;54620.0
2019-12-10;10.94;10.94;10.94;10.94;579.8
2019-12-12;11.138;11.144;11.138;11.144;31703.9
2019-12-16;11.316;11.326;11.304;11.304;57538.9
2019-12-20;11.304;11.318;11.304;11.318;995.368
2019-12-23;11.312;11.312;11.312;11.312;2126.656
2020-01-08;11.344;11.344;11.344;11.344;998.272
2020-01-10;11.556;11.564;11.556;11.564;994.16
2020-01-13;11.546;11.548;11.546;11.548;2401.768
2020-01-20;11.716;11.72;11.716;11.72;3561.74
2020-01-27;11.314;11.314;11.314;11.314;90.512
2020-01-28;11.348;11.348;11.348;11.348;340.44
2020-01-29;11.412;11.42;11.412;11.42;40806.796
2020-02-05;11.338;11.41;11.338;11.39;47805.472
2020-02-06;11.418;11.418;11.408;11.408;307602.238
2020-02-12;11.616;11.616;11.616;11.616;882.816
2020-02-14;11.698;11.722;11.674;11.722;13944.328
2020-02-24;11.164;11.166;11.122;11.122;245.606
2020-02-26;10.958;11.016;10.934;11.016;561612.046
2020-02-27;10.744;10.744;10.744;10.744;4641.408
2020-02-28;10.398;10.398;10.352;10.352;124348.78
2020-03-03;10.412;10.412;10.382;10.382;5715.2
2020-03-06;9.846;9.846;9.844;9.844;57435.73
2020-03-10;9.65;9.65;9.36;9.4;26258.69
2020-03-11;9.3;9.3;9.3;9.3;93213.9
2020-03-12;8.674;8.674;8.253;8.295;44118.449
2020-03-13;9.03;9.068;9.03;9.068;111727.672
2020-03-16;8.02;8.02;7.995;7.995;13114.055
2020-03-17;8.134;8.315;8.134;8.308;101556.801
2020-03-19;7.69;7.69;7.69;7.69;107.66
2020-03-20;8.128;8.136;8.128;8.131;130100.143
2020-03-23;7.574;7.588;7.574;7.588;57327.48
2020-03-24;7.774;8.066;7.774;8.066;20394.578
2020-03-30;8.264;8.376;8.264;8.376;66468.824
2020-03-31;8.471;8.471;8.444;8.444;1395.884
2020-04-02;8.34;8.34;8.34;8.34;909.06
2020-04-03;8.325;8.325;8.325;8.325;260106.3
2020-04-06;8.615;8.615;8.606;8.606;26834.305
2020-04-07;8.91;8.91;8.91;8.91;4900.5
2020-04-14;9.206;9.206;9.206;9.206;497.124
2020-04-21;8.819;8.819;8.819;8.819;19489.99
2020-04-28;9.182;9.182;9.176;9.176;14759.832
2020-04-30;9.431;9.431;9.273;9.273;1519.182
2020-05-06;9.12;9.12;9.12;9.12;191830.08
2020-05-11;9.302;9.302;9.302;9.302;2799.902
2020-05-12;9.156;9.156;9.156;9.156;540.204
2020-05-18;9.156;9.156;9.156;9.156;128.184
2020-05-21;9.168;9.168;9.165;9.165;39049.29
2020-05-22;8.933;8.933;8.933;8.933;3260.545
2020-05-25;9.071;9.084;9.071;9.084;6077.131
2020-05-26;9.36;9.36;9.313;9.313;88530.66
2020-06-02;9.599;9.603;9.599;9.603;42252.16
2020-06-03;9.777;9.8;9.777;9.8;1017.085
2020-06-04;9.776;9.776;9.72;9.72;267125.096
2020-06-09;10.23;10.23;10.23;10.23;39487.8
2020-06-12;9.701;9.702;9.584;9.584;11260.425
2020-06-15;9.464;9.547;9.464;9.547;247.143
2020-06-16;9.802;9.802;9.802;9.802;401.882
2020-06-17;9.802;9.902;9.802;9.902;738.55
2020-07-03;10.022;10.022;10.022;10.022;180.396
2020-07-07;9.999;10.09;9.999;10.09;1567.995
2020-07-16;9.801;9.801;9.801;9.801;17514.387
2020-07-23;9.905;9.905;9.899;9.899;1188.24
2020-08-03;9.568;9.568;9.568;9.568;10936.224
2020-08-12;9.908;9.939;9.908;9.934;90539.612
2020-08-14;9.797;9.797;9.763;9.795;279811.008
2020-08-31;9.902;9.902;9.902;9.902;4069.722
2020-09-02;10.0;10.0;10.0;10.0;3100.0
2020-09-03;9.864;9.864;9.864;9.864;19728.0
2020-09-09;9.696;9.696;9.696;9.696;717.504
2020-09-21;9.522;9.522;9.484;9.484;629438.58
2020-09-25;9.563;9.563;9.553;9.553;40717.08
2020-10-02;9.641;9.641;9.641;9.641;17267.031
2020-10-06;9.719;9.769;9.719;9.769;1490.577
2020-10-09;9.865;9.865;9.862;9.862;8028.889
2020-10-12;9.94;9.963;9.939;9.963;31538.204
2020-10-13;9.97;10.004;9.97;10.004;30958.088
2020-10-20;9.75;9.781;9.75;9.78;76789.436
2020-10-21;9.723;9.725;9.72;9.724;41497.692
2020-10-26;9.795;9.795;9.795;9.795;38866.56
2020-10-28;9.703;9.703;9.575;9.581;113067.8
2020-10-29;9.534;9.577;9.534;9.574;38264.209
2020-10-30;9.524;9.524;9.524;9.524;40000.8
2020-11-02;9.655;9.655;9.655;9.655;20468.6
2020-11-03;9.802;9.805;9.802;9.805;61314.17
2020-11-04;9.859;9.859;9.849;9.849;965.692
2020-11-09;10.548;10.552;10.522;10.522;30754.022
2020-11-10;10.516;10.516;10.516;10.516;4942.52
2020-11-16;10.592;10.592;10.592;10.592;1821.824
2020-11-18;10.784;10.784;10.784;10.784;19950.4
2020-11-30;10.692;10.692;10.672;10.672;43829.2
2020-12-01;10.724;10.724;10.724;10.724;20161.12
2020-12-02;10.632;10.632;10.632;10.632;38913.12
2020-12-03;10.704;10.704;10.704;10.704;19481.28
2020-12-07;10.716;10.716;10.716;10.716;20038.92
2020-12-08;10.756;10.756;10.756;10.756;72839.632
2020-12-09;10.846;10.846;10.846;10.846;108.46
2020-12-11;10.796;10.796;10.796;10.796;9932.32
2020-12-18;10.852;10.854;10.852;10.854;39287.86
2020-12-29;10.962;10.998;10.956;10.988;306584.156
2020-12-30;11.018;11.018;11.018;11.018;40105.52
2021-01-04;11.142;11.142;11.1;11.1;25228.62
2021-01-05;11.152;11.152;11.088;11.088;98005.008
2021-01-06;11.028;11.16;11.028;11.16;44520.436
2021-01-07;11.282;11.282;11.236;11.236;878.202
2021-01-13;11.27;11.27;11.27;11.27;14651.0
2021-01-14;11.43;11.43;11.43;11.43;36598.86
2021-01-22;11.454;11.486;11.448;11.456;61683.588
2021-01-25;11.576;11.576;11.51;11.51;120536.76
2021-01-26;11.49;11.544;11.49;11.544;34899.328
2021-01-28;11.214;11.214;11.214;11.214;19400.22
2021-01-29;11.11;11.12;11.108;11.12;79135.24
2021-02-01;11.222;11.23;11.222;11.23;60616.8
2021-02-02;11.426;11.428;11.426;11.428;40680.12
2021-02-04;11.414;11.414;11.39;11.39;39907.0
2021-02-05;11.552;11.566;11.552;11.566;20909.82
2021-02-08;11.596;11.634;11.596;11.634;1497.518
2021-02-11;11.644;11.672;11.644;11.67;2098.08
2021-02-18;11.746;11.746;11.746;11.746;14987.896
2021-02-19;11.668;11.724;11.668;11.724;60048.36
2021-02-22;11.69;11.696;11.69;11.696;39756.2
2021-02-23;11.852;11.852;11.852;11.852;40296.8
2021-02-24;11.79;11.84;11.744;11.84;159752.22
2021-02-26;11.522;11.606;11.456;11.504;79916.32
2021-03-01;11.676;11.798;11.676;11.798;61617.5
2021-03-02;11.666;11.68;11.666;11.676;79850.16
2021-03-03;11.726;11.77;11.726;11.77;42832.68
2021-03-05;11.698;11.706;11.698;11.706;30019.05
2021-03-08;11.714;11.714;11.714;11.714;15977.896
2021-03-09;11.874;11.9;11.872;11.896;79125.644
2021-03-15;11.872;11.908;11.872;11.874;21588.826
2021-03-16;11.926;11.934;11.926;11.934;40084.8
2021-03-17;11.884;11.884;11.884;11.884;20321.64
2021-03-18;11.868;11.87;11.858;11.87;84120.18
2021-03-19;11.822;11.834;11.806;11.806;1021883.208
2021-03-22;11.846;11.86;11.846;11.86;40774.32
2021-03-24;11.772;11.772;11.772;11.772;4708.8
2021-03-26;11.878;11.882;11.878;11.882;5987.52
2021-03-29;11.946;11.946;11.946;11.946;20666.58
2021-03-30;12.008;12.008;11.986;11.988;47479.02
2021-04-01;11.964;12.016;11.964;12.016;2182.152
2021-04-08;12.074;12.08;12.074;12.08;265075.428
2021-04-09;12.054;12.088;12.054;12.088;320827.218
2021-04-13;12.002;12.002;12.002;12.002;20403.4
2021-04-15;12.264;12.264;12.262;12.262;40958.42
2021-04-19;12.254;12.254;12.248;12.248;81346.64
2021-04-20;12.076;12.11;12.046;12.046;67158.61
2021-04-21;12.094;12.094;12.094;12.094;20076.04
2021-04-26;12.188;12.19;12.188;12.19;62640.772
2021-04-28;12.208;12.224;12.208;12.224;20230.64
2021-04-29;12.198;12.198;12.198;12.198;182.97
2021-05-10;12.382;12.388;12.376;12.38;147752.704
2021-05-11;12.174;12.18;12.092;12.12;51309.344
2021-05-12;12.144;12.174;12.144;12.162;186656.04
2021-05-13;11.982;12.056;11.88;12.056;214960.216
2021-05-14;12.076;12.094;12.076;12.094;40363.9
2021-05-17;12.032;12.038;12.032;12.038;59932.64
2021-05-19;11.816;11.816;11.816;11.816;25002.656
2021-05-20;12.032;12.056;12.03;12.056;80898.72
2021-05-21;12.016;12.078;12.01;12.076;130437.04
2021-05-24;12.056;12.056;12.056;12.056;20012.96
2021-05-25;12.142;12.16;12.142;12.144;47022.382
2021-05-26;12.208;12.208;12.174;12.186;61483.524
2021-05-27;12.204;12.232;12.202;12.212;41773.386
2021-05-31;12.256;12.256;12.18;12.18;1357.16
2021-06-01;12.26;12.26;12.26;12.26;40212.8
2021-06-02;12.274;12.294;12.274;12.294;40045.84
2021-06-03;12.288;12.322;12.284;12.322;6003.61
2021-06-04;12.364;12.41;12.364;12.394;86533.396
2021-06-08;12.368;12.386;12.368;12.386;62961.648
2021-06-09;12.316;12.32;12.316;12.32;23345.3
2021-06-11;12.386;12.386;12.386;12.386;20065.32
2021-06-14;12.424;12.432;12.424;12.432;40515.28
2021-06-17;12.492;12.494;12.462;12.462;100392.32
2021-06-18;12.44;12.44;12.36;12.36;61070.32
2021-06-21;12.256;12.298;12.246;12.298;101286.9
2021-06-22;12.298;12.298;12.298;12.298;20045.74
2021-06-23;12.374;12.374;12.324;12.324;39763.78
2021-06-29;12.384;12.384;12.376;12.376;24059.528
2021-07-01;12.274;12.274;12.272;12.272;23381.42
2021-07-06;12.414;12.432;12.414;12.432;166791.114
2021-07-07;12.426;12.426;12.426;12.426;20676.864
2021-07-08;12.24;12.24;12.17;12.17;40302.708
2021-07-09;12.218;12.328;12.218;12.328;3019.158
2021-07-12;12.358;12.358;12.358;12.358;41164.498
2021-07-13;12.42;12.424;12.42;12.424;21120.64
2021-07-14;12.45;12.45;12.45;12.45;20169.0
2021-07-15;12.366;12.366;12.366;12.366;20032.92
2021-07-19;12.238;12.242;12.042;12.042;286384.368
2021-07-20;12.09;12.09;12.09;12.09;2139.93
2021-07-23;12.41;12.41;12.41;12.41;7098.52
2021-07-26;12.288;12.326;12.256;12.324;116785.818
2021-07-27;12.23;12.23;12.176;12.176;104397.824
2021-07-28;12.178;12.21;12.146;12.192;1019356.42
2021-07-29;12.254;12.284;12.254;12.28;172325.454
2021-08-03;12.324;12.332;12.322;12.332;30914.988
2021-08-04;12.398;12.398;12.398;12.398;34999.554
2021-08-05;12.388;12.418;12.386;12.386;9227.088
2021-08-09;12.462;12.468;12.462;12.468;60581.52
2021-08-16;12.456;12.458;12.456;12.458;39862.4
2021-08-17;12.328;12.328;12.328;12.328;39696.16
2021-08-18;12.39;12.394;12.35;12.35;21767.164
2021-08-19;12.19;12.19;12.186;12.186;39976.64
2021-08-23;12.236;12.236;12.236;12.236;20189.4
2021-08-24;12.312;12.312;12.306;12.306;40373.52
2021-08-26;12.268;12.268;12.268;12.268;3827.616
2021-08-30;12.326;12.326;12.32;12.322;45153.52
2021-08-31;12.338;12.338;12.338;12.338;19987.56
2021-09-01;12.348;12.372;12.348;12.366;30192.268
2021-09-03;12.404;12.412;12.396;12.41;4056.8
2021-09-06;12.492;12.492;12.49;12.49;9992.368
2021-09-07;12.454;12.454;12.454;12.454;9988.108
2021-09-08;12.436;12.44;12.412;12.412;49624.656
2021-09-09;12.306;12.346;12.306;12.346;9170.544
2021-09-13;12.362;12.37;12.362;12.366;45338.532
2021-09-14;12.27;12.27;12.27;12.27;39754.8
2021-09-15;12.15;12.16;12.136;12.136;27439.226
2021-09-16;12.146;12.2;12.144;12.144;342317.326
2021-09-17;12.094;12.114;12.052;12.052;157352.816
2021-09-20;11.686;11.732;11.684;11.732;51344.462
2021-09-21;11.934;11.942;11.888;11.932;93148.206
2021-09-22;11.96;11.96;11.954;11.958;63386.52
2021-09-24;11.932;11.94;11.932;11.94;73799.88
2021-09-27;12.02;12.02;12.016;12.016;20130.408
2021-09-28;11.864;11.864;11.764;11.764;44571.416
2021-09-30;12.04;12.04;11.996;12.018;67877.304
2021-10-01;11.8;11.94;11.8;11.926;95783.472
2021-10-04;11.962;11.97;11.958;11.966;15683.39
2021-10-05;12.064;12.13;12.058;12.13;94280.002
2021-10-07;12.166;12.166;12.166;12.166;40634.44
2021-10-08;12.228;12.25;12.206;12.25;27202.186
2021-10-13;12.196;12.262;12.196;12.262;85021.776
2021-10-14;12.358;12.362;12.358;12.362;113854.27
2021-10-21;12.498;12.498;12.498;12.498;19746.84
2021-10-22;12.534;12.566;12.53;12.566;149636.2
2021-10-29;12.468;12.572;12.468;12.572;5541.988
2021-11-01;12.54;12.556;12.54;12.544;29056.56
2021-11-02;12.488;12.488;12.458;12.462;209224.418
2021-11-04;12.52;12.52;12.52;12.52;6648.12
2021-11-08;12.616;12.638;12.616;12.638;252.54
2021-11-09;12.562;12.562;12.498;12.498;1504.88
2021-11-10;12.494;12.548;12.494;12.548;30694.126
2021-11-11;12.508;12.508;12.508;12.508;650.416
2021-11-12;12.536;12.56;12.536;12.56;2007.68
2021-11-17;12.616;12.64;12.616;12.64;984.984
2021-11-18;12.53;12.53;12.488;12.49;45336.72
2021-11-22;12.538;12.538;12.538;12.538;5416.416
2021-11-23;12.586;12.606;12.586;12.604;160233.84
2021-11-24;12.632;12.632;12.632;12.632;20084.88
2021-11-26;12.22;12.23;12.22;12.23;39120.0
2021-11-29;12.216;12.216;12.152;12.162;202421.518
2021-11-30;11.956;12.014;11.894;11.98;190042.108
2021-12-01;12.06;12.11;12.052;12.108;252374.192
2021-12-02;12.024;12.024;11.994;12.002;124648.504
2021-12-03;12.036;12.072;12.034;12.064;76791.774
2021-12-06;12.086;12.152;12.084;12.152;82687.08
2021-12-07;12.34;12.392;12.33;12.392;25851.29
2021-12-08;12.364;12.364;12.362;12.362;40550.64
2021-12-10;12.354;12.354;12.35;12.35;40947.07
2021-12-13;12.326;12.326;12.204;12.204;42447.888
2021-12-14;12.254;12.254;12.118;12.14;164824.514
2021-12-15;12.176;12.176;12.12;12.122;122222.56
2021-12-16;12.258;12.26;12.188;12.246;130542.936
2021-12-17;12.146;12.146;12.094;12.108;71780.054
2021-12-20;12.01;12.066;12.01;12.04;178191.86
2021-12-21;12.116;12.116;12.116;12.116;18743.452
2021-12-22;12.164;12.206;12.164;12.206;38733.334
2021-12-23;12.326;12.364;12.326;12.364;124288.308
2021-12-27;12.342;12.396;12.338;12.39;192871.6
2021-12-28;12.424;12.486;12.422;12.48;149975.29
2021-12-29;12.436;12.47;12.436;12.466;80439.6
2022-01-03;12.424;12.424;12.39;12.39;21239.86
2022-01-04;12.55;12.654;12.55;12.65;231854.314
2022-01-06;12.298;12.306;12.27;12.27;115965.96
2022-01-07;12.342;12.362;12.342;12.342;67815.688
2022-01-10;12.392;12.392;12.216;12.226;85487.96
2022-01-12;12.372;12.412;12.372;12.402;169187.5309
2022-01-13;12.416;12.438;12.414;12.438;188875.32
2022-01-14;12.296;12.296;12.296;12.296;61.48
2022-01-18;12.242;12.292;12.242;12.292;40745.776
2022-01-19;12.34;12.364;12.34;12.34;81324.32
2022-01-20;12.414;12.414;12.396;12.406;34276.698
2022-01-21;12.286;12.286;12.286;12.286;39315.2
2022-01-24;12.104;12.108;11.902;11.912;197259.366
2022-01-25;11.806;11.994;11.804;11.984;98421.758
2022-01-26;12.154;12.154;12.084;12.088;139624.876
2022-01-27;11.848;11.998;11.846;11.998;438085.068
2022-01-28;11.78;11.78;11.686;11.69;77328.996
2022-01-31;11.852;11.854;11.852;11.854;77815.14
2022-02-03;11.914;11.914;11.914;11.914;19896.38
2022-02-04;11.882;11.882;11.816;11.816;25586.124
2022-02-08;12.12;12.122;12.118;12.122;104961.502
2022-02-09;12.296;12.296;12.29;12.292;85698.816
2022-02-10;12.36;12.366;12.36;12.366;72464.1
2022-02-11;12.236;12.242;12.228;12.228;131094.184
2022-02-15;12.348;12.348;12.348;12.348;3111.696
2022-02-21;12.39;12.39;12.39;12.39;37.17
2022-02-22;12.308;12.31;12.308;12.31;39634.98
2022-02-24;12.2;12.2;12.2;12.2;9150.0
2022-02-25;12.058;12.058;12.058;12.058;19895.7
2022-02-28;12.128;12.128;12.128;12.128;20496.32
2022-03-03;12.364;12.364;12.318;12.318;112159.586
2022-03-07;12.406;12.422;12.406;12.412;155571.758
2022-03-08;12.202;12.202;12.202;12.202;12.202
2022-03-09;12.22;12.22;12.22;12.22;20040.8
2022-03-10;12.328;12.328;12.31;12.31;52987.608
2022-03-11;12.422;12.454;12.422;12.442;81919.28
2022-03-14;12.574;12.574;12.35;12.35;143412.874
2022-03-15;12.07;12.084;12.07;12.084;160724.478
2022-03-16;12.446;12.488;12.446;12.488;40891.76
2022-03-21;12.972;13.016;12.95;12.95;250532.176
2022-03-22;13.018;13.024;13.018;13.022;88277.54
2022-03-23;13.112;13.112;13.112;13.112;40384.96
2022-03-24;13.196;13.196;13.14;13.14;42387.12
2022-03-28;13.24;13.24;13.126;13.126;70216.46
2022-03-29;13.098;13.098;13.092;13.092;139792.852
2022-03-30;13.112;13.112;13.112;13.112;1455.432
2022-04-01;13.154;13.18;13.152;13.176;266481.516
2022-04-04;13.23;13.384;13.23;13.384;104314.176
2022-04-05;13.496;13.496;13.496;13.496;40757.92
2022-04-06;13.306;13.306;13.28;13.286;93779.066
2022-04-07;13.266;13.266;13.222;13.244;89510.018
2022-04-08;13.31;13.322;13.31;13.322;45194.05
2022-04-12;13.202;13.202;13.2;13.2;27364.726
2022-04-13;13.206;13.236;13.206;13.236;3136.122
2022-04-14;13.234;13.354;13.228;13.354;81953.548
2022-04-19;13.272;13.272;13.198;13.23;147151.15
2022-04-20;13.358;13.454;13.358;13.454;74185.9
2022-04-21;13.304;13.372;13.304;13.372;76135.672
2022-04-25;12.906;12.924;12.808;12.822;100773.676
2022-04-26;12.928;12.944;12.872;12.872;64021.32
2022-04-27;12.88;12.934;12.88;12.932;10864.012
2022-04-28;13.07;13.07;13.066;13.07;60377.24
2022-04-29;13.204;13.204;13.204;13.204;105367.92
2022-05-02;12.996;13.0;12.936;13.0;37750.32
2022-05-03;13.088;13.11;13.024;13.11;149723.092
2022-05-04;13.028;13.056;13.022;13.056;147126.898
2022-05-05;12.982;13.02;12.982;13.02;28695.402
2022-05-06;12.764;12.764;12.682;12.756;44587.996
2022-05-09;12.554;12.554;12.474;12.484;53684.5
2022-05-10;12.456;12.456;12.456;12.456;7971.84
2022-05-12;12.272;12.284;12.272;12.284;33424.248
2022-05-13;12.672;12.672;12.672;12.672;55921.536
2022-05-17;12.802;12.802;12.722;12.726;112755.376
2022-05-18;12.806;12.812;12.716;12.716;47176.29
2022-05-20;12.748;12.748;12.748;12.748;3008.528
2022-05-23;12.768;12.768;12.66;12.734;151832.154
2022-05-24;12.526;12.526;12.526;12.526;501.04
2022-05-25;12.598;12.598;12.582;12.582;8065.078
2022-05-26;12.58;12.658;12.58;12.658;3730.288
2022-05-27;12.856;12.936;12.856;12.936;9365.584
2022-05-30;13.1;13.1;12.846;12.846;15633.182
2022-05-31;12.794;12.826;12.794;12.818;46790.584
2022-06-01;12.9;12.9;12.9;12.9;1573.8
2022-06-02;12.886;12.886;12.886;12.886;3002.438
2022-06-03;12.87;12.89;12.87;12.876;48328.816
2022-06-06;12.904;12.938;12.904;12.938;22931.244
2022-06-07;12.774;12.774;12.774;12.774;80259.042
2022-06-08;12.666;12.666;12.666;12.666;10652.106
2022-06-09;12.61;12.636;12.48;12.522;241201.192
2022-06-10;12.434;12.434;12.33;12.33;23773.44
2022-06-13;12.272;12.282;12.0;12.0;322209.602
2022-06-14;12.0;12.02;11.966;12.02;26959.86
2022-06-15;11.942;12.046;11.942;12.046;11759.492
2022-06-16;11.972;11.972;11.77;11.808;23995.62
2022-06-17;11.86;11.86;11.706;11.706;122621.8
2022-06-20;11.778;11.806;11.778;11.806;16037.12
2022-06-21;11.834;11.956;11.834;11.956;157384.018
2022-06-22;11.726;11.868;11.726;11.868;64577.216
2022-06-23;11.752;11.922;11.752;11.922;70080.036
2022-06-24;12.0;12.078;11.906;12.078;41818.042
2022-06-27;12.094;12.122;12.094;12.122;30190.666
2022-06-28;12.262;12.282;12.262;12.282;17222.588
2022-06-29;12.18;12.254;12.04;12.254;25029.044
2022-06-30;12.084;12.084;12.084;12.084;1655.508
2022-07-01;11.942;12.098;11.942;12.098;59532.168
2022-07-04;12.146;12.26;12.136;12.26;37448.838
2022-07-05;12.148;12.174;12.122;12.148;256337.212
2022-07-06;12.21;12.316;12.21;12.316;420245.448
2022-07-07;12.36;12.586;12.36;12.586;17327.9
2022-07-08;12.61;12.638;12.61;12.638;25447.65
2022-07-11;12.39;12.428;12.334;12.334;13608.436
2022-07-12;12.48;12.54;12.48;12.54;9399.012
2022-07-13;12.52;12.52;12.454;12.46;18735.374
2022-07-14;12.478;12.478;12.412;12.412;22715.114
2022-07-15;12.508;12.508;12.508;12.508;2288.964
2022-07-21;12.56;12.56;12.56;12.56;1808.64
2022-07-22;12.684;12.684;12.684;12.684;2473.38
2022-07-25;12.686;12.686;12.684;12.684;22883.196
2022-07-27;12.828;12.834;12.828;12.834;16167.06
2022-07-28;12.952;12.952;12.932;12.932;13720.32
2022-07-29;12.88;12.974;12.88;12.974;75199.594
2022-08-05;12.954;12.984;12.954;12.984;6517.938
2022-08-12;13.12;13.12;13.12;13.12;1049.6
2022-08-16;13.16;13.178;13.158;13.178;21828.032
2022-08-19;13.058;13.062;13.058;13.062;24994.544
2022-08-22;13.1;13.1;13.1;13.1;8122.0
2022-08-26;13.276;13.276;13.276;13.276;16462.24
2022-09-01;12.656;12.77;12.656;12.77;22171.772
2022-09-02;12.76;12.788;12.76;12.788;13913.28
2022-09-06;12.684;12.684;12.684;12.684;12189.324
2022-09-08;12.726;12.726;12.726;12.726;3054.24
2022-09-09;12.83;12.83;12.83;12.83;5991.61
2022-09-12;12.93;12.964;12.93;12.964;15958.938
2022-09-14;12.598;12.598;12.598;12.598;12.598
2022-09-15;12.586;12.586;12.586;12.586;15317.162
2022-09-19;12.462;12.462;12.428;12.462;35769.104
2022-09-20;12.526;12.526;12.47;12.47;23985.92
2022-09-21;12.462;12.462;12.462;12.462;22007.892
2022-09-22;12.378;12.382;12.378;12.382;27854.34
2022-09-23;12.178;12.228;12.178;12.228;60514.04
2022-09-29;11.938;11.938;11.938;11.938;1707.134
2022-09-30;11.84;11.906;11.84;11.906;78130.576
2022-10-03;11.712;11.734;11.712;11.734;8974.64
2022-10-04;12.07;12.096;11.994;12.096;87783.964
2022-10-05;12.164;12.164;12.154;12.154;146791.024
2022-10-06;12.15;12.184;12.138;12.138;34865.954
2022-10-07;12.16;12.16;12.16;12.16;3988.48
2022-10-10;11.996;11.996;11.932;11.996;81880.204
2022-10-12;11.82;11.868;11.82;11.868;11494.284
2022-10-13;11.822;11.822;11.666;11.756;95034.736
2022-10-14;11.826;11.948;11.8;11.8;61991.3
2022-10-17;11.818;11.818;11.818;11.818;8036.24
2022-10-19;11.84;11.84;11.824;11.824;7933.92
2022-10-21;11.662;11.848;11.634;11.848;61928.89
2022-10-24;11.662;11.662;11.662;11.662;26857.586
2022-10-25;11.606;11.606;11.606;11.606;8008.14
2022-10-26;11.678;11.716;11.678;11.716;8235.474
2022-10-27;11.672;11.804;11.672;11.804;39874.164
2022-10-28;11.764;11.814;11.764;11.814;7674.23
2022-11-01;12.14;12.14;12.14;12.14;8255.2
2022-11-02;12.152;12.154;12.1;12.1;24027.96
2022-11-03;11.934;12.002;11.934;12.002;18306.178
2022-11-04;12.148;12.258;12.148;12.258;79286.636
2022-11-07;12.178;12.178;12.178;12.178;8037.48
2022-11-09;12.12;12.12;12.12;12.12;8362.8
2022-11-10;12.296;12.296;12.296;12.296;16611.896
