Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-04-25;148.99;148.99;144.5;146.14;48320.29
2014-04-28;147.14;150.0;147.14;149.17;61986.8
2014-04-29;152.32;153.95;152.0;153.95;18153.4
2014-04-30;154.72;158.63;154.62;158.63;4350.71
2014-05-02;162.56;162.56;147.28;147.28;50618.1
2014-05-05;148.58;148.58;144.62;144.62;10089.93
2014-05-06;145.46;146.0;144.7;146.0;15558.65
2014-05-07;145.12;149.33;145.06;148.5;27948.2
2014-05-08;153.91;156.41;153.12;155.25;44529.8
2014-05-09;156.67;160.2;155.38;160.04;23860.18
2014-05-12;155.7;155.7;146.8;147.17;101652.55
2014-05-13;152.0;153.0;150.75;150.75;48815.0
2014-05-14;146.14;146.14;140.0;143.28;54954.66
2014-05-15;147.19;150.85;145.0;148.05;30911.36
2014-05-16;153.0;155.12;152.68;152.68;37436.42
2014-05-19;147.0;150.63;147.0;150.63;14881.5
2014-05-20;154.0;156.32;154.0;156.32;36548.8
2014-05-21;;;;156.32;
2014-05-22;148.7;148.7;144.19;146.66;10280.52
2014-05-23;153.0;155.0;153.0;153.18;29091.8
2014-05-26;151.11;151.11;151.11;151.11;604.44
2014-05-27;155.31;160.9;155.3;160.9;41169.08
2014-05-28;160.17;162.6;160.17;162.6;3708.21
2014-05-29;165.89;167.0;165.89;166.97;18286.4
2014-05-30;163.82;168.35;163.82;168.12;6707.9
2014-06-02;168.1;168.1;167.0;167.0;2346.8
2014-06-03;167.0;169.42;167.0;167.8;17672.5
2014-06-04;;;;167.8;
2014-06-05;;;;167.8;
2014-06-06;163.48;163.48;163.48;163.48;4087.0
2014-06-09;;;;163.48;
2014-06-10;161.69;161.69;158.0;158.0;13499.1
2014-06-11;157.0;157.0;157.0;157.0;6280.0
2014-06-12;;;;157.0;
2014-06-13;148.88;150.0;148.0;148.0;9374.16
2014-06-16;145.0;147.79;145.0;147.79;22693.05
2014-06-17;148.58;150.57;146.44;146.44;6118.74
2014-06-18;145.24;145.24;145.19;145.19;7986.45
2014-06-19;141.0;141.0;131.1;131.62;38898.08
2014-06-20;124.0;125.12;119.0;121.21;287002.02
2014-06-23;121.01;122.6;120.0;120.3;65867.88
2014-06-24;118.0;119.36;115.56;118.16;83864.91
2014-06-25;120.63;120.8;117.0;117.1;72368.37
2014-06-26;120.2;120.91;117.0;117.05;56538.25
2014-06-27;117.6;117.6;115.5;115.88;39035.1
2014-06-30;119.6;121.1;119.6;121.0;105778.39
2014-07-01;116.82;116.82;114.89;114.89;103166.15
2014-07-02;118.5;118.5;114.43;114.43;28925.77
2014-07-03;117.2;119.7;115.17;115.56;225808.36
2014-07-04;117.5;117.5;114.44;115.75;33430.0
2014-07-07;117.2;120.0;117.2;119.2;158961.4
2014-07-08;117.0;118.2;114.98;118.2;254492.0
2014-07-09;115.0;116.18;114.9;116.18;2425.9
2014-07-10;114.75;114.75;108.0;110.02;66803.42
2014-07-11;110.86;111.0;110.13;110.13;38808.6
2014-07-14;114.38;118.34;114.0;118.2;183664.05
2014-07-15;117.0;121.72;117.0;121.72;11515.35
2014-07-16;121.8;124.6;121.0;121.0;46742.17
2014-07-17;121.5;121.75;119.54;119.54;12500.65
2014-07-18;117.23;117.23;117.23;117.23;1758.45
2014-07-21;117.2;117.2;117.2;117.2;3516.0
2014-07-22;119.65;121.3;119.11;119.81;32610.75
2014-07-23;;;;119.81;
2014-07-24;119.64;126.5;119.64;126.5;37717.8
2014-07-25;126.24;128.06;126.08;126.08;33950.74
2014-07-28;123.87;124.01;123.5;124.01;2349.14
2014-07-29;122.0;125.23;122.0;125.17;47092.3
2014-07-30;125.2;126.21;125.2;126.05;46441.61
2014-07-31;124.22;128.0;122.12;128.0;219316.88
2014-08-01;127.9;130.0;127.9;128.0;24429.3
2014-08-04;127.17;131.0;127.17;131.0;7777.17
2014-08-05;131.64;138.5;131.64;138.5;11421.88
2014-08-06;138.13;138.13;135.58;135.58;13844.13
2014-08-07;137.34;137.34;137.34;137.34;8240.4
2014-08-08;134.2;137.34;134.2;137.3;55122.04
2014-08-11;137.6;137.6;137.6;137.6;5504.0
2014-08-12;135.18;135.18;135.18;135.18;2433.24
2014-08-13;137.0;140.0;137.0;140.0;9010.0
2014-08-14;138.92;138.92;137.89;137.89;5545.1
2014-08-18;145.0;145.44;143.76;143.76;45036.2
2014-08-19;;;;143.76;
2014-08-20;148.3;148.3;146.1;147.0;3980.4
2014-08-21;152.0;152.0;150.0;151.0;16912.6
2014-08-22;147.98;152.16;147.64;152.16;7860.06
2014-08-25;151.88;152.57;151.0;151.0;5616.3
2014-08-26;151.35;151.35;146.0;149.35;43830.38
2014-08-27;151.24;153.0;151.24;153.0;3042.4
2014-08-28;142.0;148.7;142.0;148.7;57568.79
2014-08-29;148.64;149.68;147.0;147.0;24771.52
2014-09-01;149.17;151.0;149.17;151.0;7679.92
2014-09-02;152.5;158.09;152.5;158.09;20721.24
2014-09-03;;;;158.09;
2014-09-04;157.84;159.13;155.3;159.13;12215.35
2014-09-05;161.3;163.17;161.3;163.17;12481.86
2014-09-08;157.41;163.72;157.27;163.72;7930.8
2014-09-09;165.0;166.29;165.0;165.18;22060.68
2014-09-10;161.79;166.4;161.79;166.4;18726.9
2014-09-11;167.04;174.01;167.04;172.64;18325.55
2014-09-12;175.19;175.5;175.19;175.5;1928.95
2014-09-15;174.16;175.53;174.16;175.53;8737.0
2014-09-16;171.38;171.71;171.38;171.71;6000.05
2014-09-17;174.18;174.18;172.22;172.22;90457.1
2014-09-18;179.0;184.09;178.43;180.51;51587.28
2014-09-19;180.58;195.5;180.58;195.5;23591.19
2014-09-22;206.37;206.37;200.78;205.64;25085.6
2014-09-23;205.0;205.0;197.07;199.0;39084.75
2014-09-24;199.94;205.77;199.94;203.82;241309.65
2014-09-25;214.81;216.73;210.38;216.73;55269.95
2014-09-26;206.73;210.0;206.0;210.0;138504.37
2014-09-29;209.5;212.5;207.73;212.5;192581.7
2014-09-30;205.5;228.0;205.5;220.28;52042.97
2014-10-01;231.68;233.5;220.0;220.0;61766.78
2014-10-02;223.12;233.34;223.12;227.74;48206.58
2014-10-03;232.08;243.01;230.67;236.83;42268.94
2014-10-06;229.65;230.83;229.65;230.64;7834.75
2014-10-07;215.48;221.45;206.5;221.22;45223.77
2014-10-08;215.07;223.83;214.93;223.83;142217.55
2014-10-09;210.0;210.0;199.09;205.4;227223.09
2014-10-10;217.3;220.0;215.65;217.84;74987.56
2014-10-13;;;;217.84;
2014-10-14;208.8;209.22;208.8;209.22;5431.32
2014-10-15;221.07;224.98;200.1;207.04;14957.56
2014-10-16;209.0;216.0;209.0;214.32;40998.48
2014-10-17;210.93;216.59;210.81;216.59;23560.45
2014-10-20;210.0;211.0;210.0;211.0;4210.0
2014-10-21;206.32;207.83;204.55;205.93;22301.02
2014-10-22;204.29;220.14;204.29;220.14;13489.29
2014-10-23;225.0;225.0;223.48;223.48;6064.36
2014-10-24;217.9;219.59;215.79;215.79;4578.87
2014-10-27;;;;215.79;
2014-10-28;215.73;215.73;214.36;214.36;10731.9
2014-10-29;219.02;219.1;219.02;219.1;18402.8
2014-10-30;236.89;252.5;233.82;252.5;129592.63
2014-10-31;267.0;277.7;262.0;275.42;87580.75
2014-11-03;274.32;274.76;266.08;267.56;48431.91
2014-11-04;274.45;274.78;265.16;274.78;349942.41
2014-11-05;296.87;313.63;296.87;300.14;97339.03
2014-11-06;298.64;315.4;298.64;306.0;270250.0
2014-11-07;306.87;307.99;284.65;288.02;113368.64
2014-11-10;285.65;293.95;285.65;290.53;58837.71
2014-11-11;296.85;298.28;294.64;294.74;18085.19
2014-11-12;288.66;291.52;288.66;291.52;9245.34
2014-11-13;285.67;288.0;285.66;288.0;32501.96
2014-11-14;306.61;306.8;270.94;278.36;55022.36
2014-11-17;253.2;264.1;253.2;264.1;49983.5
2014-11-18;245.5;255.7;245.5;255.7;58705.85
2014-11-19;253.03;263.86;251.19;263.86;22424.15
2014-11-20;259.66;259.66;250.0;253.46;78581.39
2014-11-21;257.0;257.29;240.0;240.0;51454.85
2014-11-24;222.0;250.5;222.0;246.0;137577.03
2014-11-25;240.02;242.77;234.5;239.63;84272.11
2014-11-26;240.5;240.5;237.1;239.62;60780.4
2014-11-27;248.0;250.09;245.54;250.0;234400.71
2014-11-28;262.66;270.56;260.01;270.56;270572.66
2014-12-01;281.0;298.97;242.78;243.58;280278.25
2014-12-02;239.87;242.7;233.08;235.93;71593.31
2014-12-03;232.0;236.0;230.45;236.0;44373.84
2014-12-04;233.5;237.0;225.57;228.21;47601.56
2014-12-05;240.15;240.15;240.15;240.15;75647.25
2014-12-08;239.81;240.9;239.81;240.9;26253.44
2014-12-09;234.03;234.03;200.0;200.0;348332.79
2014-12-10;195.0;208.34;195.0;201.25;79903.24
2014-12-11;205.3;207.45;202.32;202.32;120537.92
2014-12-12;201.4;204.29;199.0;202.99;162143.8
2014-12-15;210.0;210.0;208.43;208.43;45126.45
2014-12-16;220.0;257.2;217.15;247.88;370105.3
2014-12-17;247.9;251.0;246.49;250.08;37285.33
2014-12-18;243.15;249.97;241.7;249.97;95027.75
2014-12-19;252.0;252.0;244.02;244.02;14218.6
2014-12-22;232.1;240.51;232.1;239.25;6941.18
2014-12-23;259.0;260.96;250.85;260.05;47286.8
2014-12-29;238.34;253.8;237.84;253.8;104281.08
2014-12-30;245.0;245.0;224.25;225.0;59013.88
2015-01-02;249.29;263.36;248.04;248.04;631940.91
2015-01-05;247.48;252.43;235.52;242.0;288836.36
2015-01-06;229.0;229.0;229.0;229.0;1832.0
2015-01-07;224.0;231.04;220.0;220.0;94070.5
2015-01-08;227.92;227.92;221.0;224.62;78779.31
2015-01-09;224.62;236.24;222.66;225.21;63899.44
2015-01-12;224.55;224.55;224.55;224.55;77918.85
2015-01-13;206.0;206.54;199.0;199.0;126910.09
2015-01-14;206.0;215.7;202.55;202.55;35445.82
2015-01-15;211.0;211.1;198.0;200.0;91112.18
2015-01-16;205.22;208.5;185.13;185.13;90876.59
2015-01-19;178.24;185.0;178.0;181.44;97357.4
2015-01-20;179.0;180.5;171.0;173.86;98466.7
2015-01-21;168.0;170.0;160.0;168.55;69762.41
2015-01-22;171.97;172.52;162.82;162.82;75865.74
2015-01-23;170.0;172.5;168.26;172.5;183584.06
2015-01-26;174.0;178.03;174.0;176.85;95770.66
2015-01-27;178.78;180.0;169.97;169.97;35475.43
2015-01-28;175.49;175.49;172.73;172.73;1741.1
2015-01-29;182.99;199.01;182.0;199.01;196686.86
2015-01-30;208.42;208.42;196.44;196.44;52576.86
2015-02-02;199.09;200.05;192.88;193.06;73019.74
2015-02-03;184.0;195.98;177.85;195.98;110265.48
2015-02-04;184.0;186.4;180.0;184.11;36296.67
2015-02-05;190.0;199.25;190.0;197.5;36823.02
2015-02-06;192.0;215.67;192.0;213.8;78744.17
2015-02-09;212.24;212.24;195.03;198.0;203600.36
2015-02-10;197.79;208.0;197.29;198.23;316165.19
2015-02-11;198.0;207.43;197.28;206.29;182953.2
2015-02-12;204.36;204.36;199.16;203.67;21120.2
2015-02-13;201.06;201.06;182.42;183.37;595616.79
2015-02-16;189.0;189.0;185.86;186.53;118865.69
2015-02-17;194.0;218.0;194.0;217.89;320554.15
2015-02-18;213.2;220.0;211.7;216.32;35725.3
2015-02-19;213.3;216.08;204.89;216.08;194236.06
2015-02-20;217.88;221.0;216.95;217.0;68422.73
2015-02-23;222.09;229.41;206.5;213.7;109214.35
2015-02-24;221.6;224.32;216.86;221.55;49437.96
2015-02-25;211.29;214.32;207.3;213.48;119321.12
2015-02-26;204.91;212.8;199.0;212.8;92254.3
2015-02-27;217.16;218.51;208.89;212.35;81123.45
2015-03-02;209.5;217.07;208.49;217.07;90619.23
2015-03-03;213.2;228.79;213.2;228.01;97514.96
2015-03-04;227.81;236.28;225.59;234.25;100295.3
2015-03-05;231.93;233.13;228.0;228.0;100628.8
2015-03-06;233.13;254.35;233.13;250.0;313878.93
2015-03-09;250.5;254.92;245.31;253.04;67308.35
2015-03-10;261.0;265.0;254.33;262.27;93549.1
2015-03-11;264.01;285.0;263.0;281.37;119782.61
2015-03-12;267.76;274.0;265.51;274.0;66620.19
2015-03-13;265.17;277.0;265.17;275.15;47761.19
2015-03-16;267.75;270.0;263.23;267.81;125859.06
2015-03-17;272.1;277.0;264.56;264.56;315737.15
2015-03-18;273.89;274.8;271.61;274.45;31182.92
2015-03-19;253.21;254.53;238.0;241.0;211989.81
2015-03-20;239.2;239.2;204.0;204.0;139154.89
2015-03-23;214.75;214.75;197.6;202.88;132882.0
2015-03-24;197.76;202.11;194.8;199.2;175642.0
2015-03-25;199.2;199.2;191.33;193.69;20224.49
2015-03-26;190.0;194.5;184.3;192.2;221765.51
2015-03-27;196.95;200.91;190.97;194.55;187230.37
2015-03-30;205.0;212.5;204.47;209.0;121121.63
2015-03-31;211.0;217.46;205.68;210.3;215620.84
2015-04-01;212.5;214.68;202.0;202.0;21910.98
2015-04-02;200.0;204.53;198.0;204.53;7212.44
2015-04-07;199.44;200.26;199.23;199.23;5195.64
2015-04-08;198.7;213.0;198.3;212.57;20649.06
2015-04-09;221.0;228.9;216.8;227.3;504143.62
2015-04-10;216.97;221.0;209.52;217.86;43366.11
2015-04-13;220.6;225.76;219.03;225.76;42506.06
2015-04-14;230.0;238.18;220.98;222.8;215606.27
2015-04-15;232.84;233.24;227.0;228.43;175958.51
2015-04-16;217.9;223.54;215.0;223.5;57955.08
2015-04-17;214.9;223.5;212.88;220.08;36106.09
2015-04-20;227.49;240.0;227.49;240.0;36668.37
2015-04-21;234.89;236.44;228.0;235.87;23597.31
2015-04-22;233.28;246.0;230.79;243.02;43566.93
2015-04-23;244.0;245.0;239.0;239.0;126813.56
2015-04-24;230.71;249.01;230.71;249.01;7034.92
2015-04-27;240.34;241.53;208.75;211.08;96741.8
2015-04-28;212.29;212.29;200.0;202.8;93341.0
2015-04-29;205.0;207.99;195.0;195.0;436068.75
2015-04-30;203.22;225.35;194.12;221.42;205588.22
2015-05-04;208.15;208.15;190.0;196.0;300292.31
2015-05-05;200.43;207.27;193.75;196.55;114953.35
2015-05-06;202.79;202.79;192.0;196.93;57532.2
2015-05-07;201.0;208.19;200.36;205.18;87975.91
2015-05-08;208.58;208.58;203.0;207.0;11109.52
2015-05-11;202.17;208.8;198.95;208.66;47176.07
2015-05-12;207.0;207.0;199.0;200.75;37680.15
2015-05-13;193.0;193.81;171.05;174.7;448434.3
2015-05-14;173.03;173.03;159.31;164.58;2136635.1
2015-05-15;164.0;170.0;159.29;161.02;673143.45
2015-05-18;159.99;159.99;155.0;155.9;231350.13
2015-05-19;162.2;181.0;162.2;178.41;1174364.62
2015-05-20;177.65;178.0;171.56;173.17;306802.21
2015-05-21;172.5;178.66;172.5;173.9;88302.07
2015-05-22;173.0;181.55;168.43;178.24;128059.91
2015-05-25;176.5;180.43;176.5;177.91;75215.26
2015-05-26;187.9;193.0;185.96;189.0;341684.0
2015-05-27;189.24;196.5;189.24;194.94;194923.31
2015-05-28;189.62;196.64;189.62;191.54;101701.4
2015-05-29;190.27;191.51;186.03;190.93;308214.5
2015-06-01;192.76;195.29;176.0;185.88;285755.31
2015-06-02;190.72;191.24;183.91;186.0;20616.15
2015-06-03;188.02;193.6;188.02;189.9;179133.84
2015-06-04;192.0;205.25;192.0;205.25;339900.29
2015-06-05;206.0;214.55;205.0;210.48;109610.53
2015-06-08;207.85;218.0;207.85;214.02;146228.24
2015-06-09;206.0;213.0;204.5;210.6;46261.14
2015-06-10;205.27;209.58;202.86;209.58;114705.4
2015-06-11;214.5;219.0;211.0;217.13;189335.9
2015-06-12;215.69;217.34;213.23;213.23;95217.95
2015-06-15;208.06;216.9;208.06;209.0;72491.52
2015-06-16;212.25;215.26;212.25;214.34;7705.67
2015-06-17;211.02;211.98;209.45;209.45;13686.65
2015-06-18;202.0;202.0;190.33;192.74;203255.04
2015-06-19;199.14;212.6;199.14;212.24;114140.42
2015-06-22;203.78;205.28;199.56;205.28;116401.2
2015-06-23;212.11;221.86;212.11;219.44;302768.7
2015-06-24;218.94;219.98;216.21;216.23;74835.05
2015-06-25;220.23;220.23;216.55;216.55;73751.85
2015-06-26;223.36;228.06;214.8;221.3;341248.63
2015-06-29;220.55;222.5;217.5;219.44;78999.3
2015-06-30;225.0;235.33;224.42;235.33;233921.52
2015-07-01;228.67;233.63;228.34;229.2;134258.85
2015-07-02;230.84;234.37;224.17;229.36;351565.33
2015-07-03;226.03;227.37;226.03;227.37;5443.48
2015-07-06;233.93;233.93;227.0;227.77;26159.67
2015-07-07;230.46;266.02;230.46;266.02;287825.28
2015-07-08;269.64;269.64;245.51;248.48;1114922.44
2015-07-09;243.17;243.17;232.95;236.76;475511.59
2015-07-10;234.42;234.61;231.61;233.0;23366.25
2015-07-13;231.73;244.0;229.07;232.92;388622.15
2015-07-14;240.18;242.28;236.02;237.63;185760.74
2015-07-15;240.6;257.0;240.6;255.29;199858.76
2015-07-16;255.25;263.3;249.81;259.76;381855.33
2015-07-17;259.15;269.6;259.15;265.2;108878.75
2015-07-20;270.0;278.89;259.87;263.51;704143.57
2015-07-21;271.72;272.71;261.32;264.08;154838.23
2015-07-22;272.71;278.28;267.58;269.76;115209.82
2015-07-23;266.75;273.0;258.39;271.69;218121.9
2015-07-24;278.0;292.53;278.0;281.42;554147.3
2015-07-27;276.0;278.96;266.0;273.22;166009.85
2015-07-28;278.96;279.97;271.82;273.58;56287.8
2015-07-29;272.41;275.34;267.9;267.9;208223.77
2015-07-30;274.84;276.94;266.69;266.69;163330.63
2015-07-31;276.0;280.56;254.16;263.5;416840.78
2015-08-03;273.26;275.02;271.0;273.57;67683.56
2015-08-04;279.83;283.34;276.26;276.9;119714.68
2015-08-05;283.9;283.9;273.45;283.27;77135.34
2015-08-06;278.98;283.14;276.1;276.15;21384.55
2015-08-07;268.76;276.36;255.51;258.0;384857.33
2015-08-10;261.0;261.0;243.51;244.88;155101.32
2015-08-11;243.01;243.01;233.59;237.29;159008.68
2015-08-12;233.2;233.2;222.08;223.0;185868.3
2015-08-13;230.92;233.2;227.82;228.43;21232.75
2015-08-14;229.29;239.59;223.14;239.59;190945.07
2015-08-17;237.33;237.77;231.35;234.8;235176.42
2015-08-18;241.8;264.0;241.8;260.11;388706.03
2015-08-19;252.7;256.27;234.64;239.0;175058.03
2015-08-20;229.58;229.58;218.9;220.3;325377.62
2015-08-21;222.58;234.56;222.21;227.4;235224.76
2015-08-24;234.16;253.26;229.34;233.25;767824.27
2015-08-25;249.81;258.52;239.8;250.99;804323.96
2015-08-26;262.0;292.44;258.95;281.55;532329.99
2015-08-27;279.0;287.55;264.61;264.61;699109.31
2015-08-28;264.74;271.83;255.96;264.93;551936.37
2015-08-31;265.43;270.13;264.32;268.71;261634.67
2015-09-01;260.54;263.64;251.53;259.0;503338.78
2015-09-02;258.97;268.43;248.78;261.78;296576.74
2015-09-03;250.48;262.0;243.28;259.51;426558.42
2015-09-04;253.65;267.43;253.65;261.98;163957.45
2015-09-07;263.34;267.76;262.8;267.56;226375.1
2015-09-08;262.49;262.49;247.43;248.53;237998.81
2015-09-09;252.28;259.0;252.11;257.25;217403.05
2015-09-10;255.3;257.24;245.96;257.24;454858.45
2015-09-11;256.65;275.13;255.51;272.52;258590.37
2015-09-14;264.0;271.52;264.0;267.37;138768.34
2015-09-15;271.89;274.85;268.48;272.25;83806.87
2015-09-16;265.81;265.81;239.15;240.15;607896.61
2015-09-17;239.72;242.92;233.51;233.97;156448.84
2015-09-18;228.1;228.1;212.07;225.0;811569.41
2015-09-21;224.5;229.0;224.5;226.35;153819.41
2015-09-22;228.8;248.95;227.35;246.75;929581.85
2015-09-23;246.75;248.0;240.55;243.48;202240.99
2015-09-24;244.16;245.55;224.19;224.53;153534.96
2015-09-25;232.0;236.11;227.01;229.98;199660.73
2015-09-28;237.7;256.03;237.7;255.5;354800.37
2015-09-29;255.0;255.79;245.73;246.85;32850.2
2015-09-30;250.78;260.01;245.85;255.95;316001.57
2015-10-01;254.78;256.98;247.85;254.16;276735.9
2015-10-02;260.61;263.72;217.75;218.0;544528.41
2015-10-05;224.14;224.14;198.15;200.2;637957.8
2015-10-06;199.59;200.69;182.4;183.01;237323.95
2015-10-07;183.01;191.63;183.01;187.81;258751.29
2015-10-08;196.5;204.3;192.23;197.44;288441.97
2015-10-09;189.16;191.3;182.8;188.55;62253.54
2015-10-12;185.0;188.0;180.5;187.57;161852.12
2015-10-13;190.33;194.0;183.5;183.5;322510.14
2015-10-14;182.59;188.39;173.32;177.51;314327.3
2015-10-15;177.5;182.38;175.02;176.9;249368.48
2015-10-16;182.09;183.9;177.01;178.83;119971.79
2015-10-19;186.16;192.0;184.49;191.0;153220.51
2015-10-20;184.0;187.94;184.0;184.45;51017.87
2015-10-21;191.0;195.93;188.89;195.17;76982.45
2015-10-22;191.68;192.67;188.6;188.6;88899.63
2015-10-23;186.6;197.88;183.43;192.89;156986.12
2015-10-26;199.0;199.0;189.24;190.63;46723.42
2015-10-27;190.2;193.86;189.6;189.6;190728.24
2015-10-28;189.0;189.27;173.8;173.8;295206.99
2015-10-29;190.0;202.0;188.77;202.0;349514.48
2015-10-30;200.0;202.94;199.73;201.1;112082.4
2015-11-02;206.25;211.87;205.0;210.51;59428.48
2015-11-03;211.0;214.94;210.55;212.05;242288.46
2015-11-04;201.57;220.69;201.57;220.69;194303.21
2015-11-05;223.9;230.0;223.9;230.0;347661.8
2015-11-06;230.0;243.79;224.37;241.72;94242.44
2015-11-09;235.0;250.09;235.0;250.0;81063.94
2015-11-10;252.13;263.66;251.2;259.85;123214.58
2015-11-11;259.8;263.8;259.8;262.46;22995.24
2015-11-12;257.38;270.85;254.4;269.81;348273.33
2015-11-13;264.85;270.89;261.44;270.89;47978.02
2015-11-16;261.98;270.89;257.96;270.89;97866.95
2015-11-17;271.0;272.61;270.9;272.34;40218.3
2015-11-18;271.8;279.77;271.8;275.84;155650.64
2015-11-19;273.25;275.87;261.15;263.1;113316.67
2015-11-20;270.07;277.06;264.0;277.06;104584.07
2015-11-23;283.5;290.07;274.57;281.0;263872.56
2015-11-24;276.74;276.81;267.32;276.0;382489.22
2015-11-25;271.51;283.06;271.51;277.15;122725.25
2015-11-26;273.54;274.91;264.13;271.29;723369.82
2015-11-27;279.0;289.84;277.03;281.8;1167190.41
2015-11-30;281.81;283.15;276.57;281.3;271589.37
2015-12-01;278.99;279.6;271.79;279.6;319303.61
