Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-08-14;10.8;10.8;10.62;10.714;35819.73
2020-08-17;10.71;10.78;10.702;10.72;14611.52
2020-08-18;10.694;10.706;10.59;10.676;10312.796
2020-08-19;10.65;10.65;10.564;10.564;3254.192
2020-08-20;10.5;10.528;10.44;10.504;15605.35
2020-08-21;10.54;10.54;10.52;10.534;12709.794
2020-08-24;10.54;10.7;10.54;10.682;76169.06
2020-08-25;10.832;10.85;10.716;10.782;69350.788
2020-08-26;10.744;10.85;10.744;10.79;14684.56
2020-08-27;10.85;10.95;10.85;10.902;98954.878
2020-08-28;10.862;10.912;10.84;10.912;32072.788
2020-08-31;11.016;11.028;10.816;10.816;34888.03
2020-09-01;10.862;11.0;10.804;10.972;101798.756
2020-09-02;11.21;11.304;11.2;11.2;176592.14
2020-09-03;11.286;11.34;10.808;10.886;93444.092
2020-09-04;10.808;11.024;10.622;10.68;70540.518
2020-09-07;10.786;10.93;10.786;10.93;76344.266
2020-09-08;10.944;10.988;10.64;10.796;75994.954
2020-09-09;10.728;10.828;10.72;10.82;55034.276
2020-09-10;10.788;10.836;10.736;10.738;7603.204
2020-09-11;10.738;10.75;10.738;10.75;751.9
2020-09-14;10.926;10.946;10.866;10.896;30878.526
2020-09-15;10.954;11.102;10.954;11.102;6331.756
2020-09-16;11.06;11.102;11.02;11.02;23953.806
2020-09-17;10.96;11.006;10.794;11.006;45602.264
2020-09-18;10.948;11.0;10.894;10.894;14977.82
2020-09-21;10.9;10.9;10.5;10.5;1047837.822
2020-09-22;10.5;10.6;10.5;10.546;18687.51
2020-09-23;10.594;10.63;10.46;10.46;36765.8
2020-09-24;10.3;10.3;10.15;10.244;254036.838
2020-09-25;10.262;10.352;10.2;10.32;14063.81
2020-09-28;10.434;10.594;10.43;10.594;75712.348
2020-09-29;10.51;10.596;10.51;10.596;133272.024
2020-09-30;10.538;10.704;10.518;10.704;7535.242
2020-10-01;10.708;10.774;10.696;10.774;8974.276
2020-10-02;10.65;10.806;10.57;10.806;34360.508
2020-10-05;10.834;10.954;10.806;10.93;23718.252
2020-10-06;11.028;11.122;11.028;11.122;27692.99
2020-10-07;11.122;11.21;11.072;11.21;33207.86
2020-10-08;11.356;11.498;11.332;11.466;68627.302
2020-10-09;11.466;11.512;11.426;11.5;244734.21
2020-10-12;11.5;11.592;11.484;11.588;194319.327
2020-10-13;11.52;11.566;11.426;11.504;29725.746
2020-10-14;11.5;11.58;11.496;11.58;20719.22
2020-10-15;11.57;11.606;11.434;11.602;113620.108
2020-10-16;11.77;11.804;11.706;11.746;29931.052
2020-10-19;11.73;11.828;11.704;11.708;26492.718
2020-10-20;11.708;11.794;11.686;11.72;90221.3375
2020-10-21;11.754;11.808;11.634;11.756;764925.482
2020-10-22;11.816;11.882;11.688;11.852;49932.466
2020-10-23;11.852;11.926;11.808;11.892;7153.084
2020-10-26;11.808;11.894;11.564;11.612;148032.394
2020-10-27;11.68;11.71;11.58;11.634;89446.98
2020-10-28;11.5;11.568;11.3;11.386;633333.444
2020-10-29;11.52;11.656;11.326;11.656;1035251.982
2020-10-30;11.462;11.622;11.4;11.48;29756.046
2020-11-02;11.58;11.776;11.574;11.74;26631.076
2020-11-03;11.936;11.976;11.776;11.934;86538.714
2020-11-04;11.922;12.194;11.862;12.006;30599.058
2020-11-05;12.22;12.382;12.09;12.382;80155.044
2020-11-06;12.462;12.55;12.3;12.484;60590.02
2020-11-09;12.994;13.378;12.676;13.2;392720.668
2020-11-10;13.096;13.1;12.838;13.0;120964.76
2020-11-11;13.02;13.142;12.992;13.04;197765.884
2020-11-12;13.04;13.152;12.972;13.136;292454.138
2020-11-13;13.14;13.372;13.056;13.198;292136.868
2020-11-16;13.54;13.54;13.3;13.488;448311.9
2020-11-17;13.734;13.734;13.4;13.458;317726.474
2020-11-18;13.634;13.634;13.4;13.482;242877.988
2020-11-19;13.4;13.514;13.32;13.482;184961.184
2020-11-20;13.608;13.7;13.57;13.62;317500.514
2020-11-23;13.798;14.05;13.798;14.04;408613.696
2020-11-24;14.37;14.54;14.216;14.402;1001496.074
2020-11-25;14.41;14.58;14.194;14.296;465442.69
2020-11-26;14.298;14.346;14.208;14.292;235536.402
2020-11-27;14.408;14.408;14.18;14.306;299419.622
2020-11-30;14.282;14.282;13.9;14.06;230455.438
2020-12-01;14.378;14.378;13.958;14.072;368594.59
2020-12-02;14.042;14.196;13.764;14.196;268223.208
2020-12-03;14.2;14.2;14.032;14.186;166002.528
2020-12-04;14.246;14.44;14.19;14.37;140055.806
2020-12-07;14.5;14.518;14.312;14.478;189821.994
2020-12-08;14.53;14.54;14.45;14.54;117851.202
2020-12-09;14.54;14.854;14.54;14.696;458144.496
2020-12-10;14.644;14.644;14.25;14.45;247228.65
2020-12-11;14.47;14.47;14.132;14.276;351629.398
2020-12-14;14.458;14.458;14.394;14.43;416140.568
2020-12-15;14.44;14.68;14.436;14.538;48171.508
2020-12-16;14.62;14.738;14.552;14.646;231850.3
2020-12-17;14.68;14.762;14.65;14.7;307988.222
2020-12-18;14.9;14.9;14.658;14.748;233028.664
2020-12-21;14.702;14.702;14.358;14.606;239155.87
2020-12-22;14.678;14.74;14.63;14.74;227710.966
2020-12-23;14.878;14.976;14.786;14.91;228903.91
2020-12-28;15.0;15.3;15.0;15.22;584500.688
2020-12-29;15.292;15.292;14.832;15.02;357276.28
2020-12-30;15.264;15.264;14.928;15.128;194227.64
2021-01-04;15.702;15.702;15.368;15.37;352893.266
2021-01-05;15.57;15.57;15.28;15.51;337847.916
2021-01-06;15.558;15.84;15.486;15.838;213623.552
2021-01-07;16.19;16.214;15.928;16.1;666798.15
2021-01-08;16.4;16.608;16.2;16.278;943163.074
2021-01-11;16.278;16.41;16.06;16.28;689541.312
2021-01-12;16.39;16.598;16.28;16.492;448625.76
2021-01-13;16.51;16.51;16.288;16.32;411404.818
2021-01-14;16.398;16.496;16.25;16.434;263049.686
2021-01-15;16.482;16.566;16.088;16.19;505580.966
2021-01-18;16.294;16.436;16.182;16.4;255392.492
2021-01-19;16.442;16.51;16.374;16.454;365568.372
2021-01-20;16.808;16.878;16.604;16.7;319588.614
2021-01-21;17.132;17.132;16.67;16.924;471379.764
2021-01-22;16.924;16.93;16.738;16.888;312771.038
2021-01-25;16.908;16.988;16.514;16.704;1035121.512
2021-01-26;16.796;16.962;16.718;16.718;276324.678
2021-01-27;16.724;16.76;16.312;16.53;306211.216
2021-01-28;16.2;16.33;15.812;16.24;702402.384
2021-01-29;16.176;16.176;15.89;15.992;383885.284
2021-02-01;16.0;16.318;16.0;16.202;576790.506
2021-02-02;16.59;16.73;16.582;16.73;453104.56
2021-02-03;17.042;17.042;16.728;16.818;553349.734
2021-02-04;16.956;16.978;16.8;16.952;664871.01
2021-02-05;17.19;17.19;16.91;17.0;1707936.504
2021-02-08;17.056;17.282;17.0;17.246;634826.48
2021-02-09;17.48;17.48;17.256;17.35;310743.11
2021-02-10;17.48;17.82;17.294;17.61;1309625.056
2021-02-11;17.758;17.818;17.466;17.68;587674.908
2021-02-12;17.82;17.82;17.414;17.636;729453.838
2021-02-15;17.8;17.818;17.428;17.748;669830.998
2021-02-16;17.85;17.986;17.646;17.8;620224.602
2021-02-17;17.8;17.8;17.324;17.4;472257.036
2021-02-18;17.35;17.382;16.85;16.95;563228.988
2021-02-19;16.95;17.374;16.946;17.374;707341.856
2021-02-22;17.38;17.38;17.032;17.22;268241.068
2021-02-23;17.21;17.21;16.442;16.8;971019.496
2021-02-24;16.77;17.018;16.692;16.848;166945.052
2021-02-25;17.106;17.11;16.624;16.798;143645.992
2021-02-26;16.466;16.5;15.942;16.318;583968.146
2021-03-01;16.746;16.932;16.7;16.832;215420.358
2021-03-02;16.83;16.914;16.712;16.802;163774.178
2021-03-03;16.976;16.976;16.566;16.732;143638.732
2021-03-04;16.5;16.5;16.118;16.3;522380.118
2021-03-05;16.294;16.426;15.834;15.834;277335.066
2021-03-08;16.0;16.448;16.0;16.304;266939.102
2021-03-09;15.96;16.442;15.96;16.338;187091.558
2021-03-10;16.406;16.572;16.272;16.518;248717.618
2021-03-11;16.65;16.868;16.56;16.816;247224.068
2021-03-12;16.8;16.978;16.668;16.85;318197.014
2021-03-15;16.9;16.96;16.752;16.844;207891.708
2021-03-16;16.98;17.0;16.89;16.9;285970.39
2021-03-17;17.01;17.01;16.644;16.862;347036.56
2021-03-18;17.016;17.064;16.874;16.964;98287.128
2021-03-19;16.966;16.966;16.498;16.786;948374.502
2021-03-22;16.786;16.786;16.522;16.694;57963.738
2021-03-23;16.59;16.59;16.262;16.3;69946.272
2021-03-24;16.19;16.322;16.098;16.294;326591.936
2021-03-25;16.3;16.3;15.87;16.114;300607.094
2021-03-26;16.42;16.53;16.354;16.442;47735.998
2021-03-29;16.4;16.57;16.352;16.352;51501.8
2021-03-30;16.6;16.65;16.432;16.554;118218.596
2021-03-31;16.65;16.766;16.542;16.74;118728.45
2021-04-01;16.9;17.006;16.652;16.944;190692.382
2021-04-06;17.0;17.15;17.0;17.15;209385.416
2021-04-07;17.15;17.15;16.926;17.15;733116.304
2021-04-08;17.15;17.168;16.802;16.97;354653.08
2021-04-09;16.902;17.054;16.802;17.032;222149.492
2021-04-12;17.044;17.178;16.662;16.972;667471.054
2021-04-13;16.79;17.01;16.762;16.956;326564.098
2021-04-14;17.176;17.176;16.852;17.028;205040.63
2021-04-15;16.946;17.09;16.92;16.95;119841.61
2021-04-16;16.976;17.17;16.976;17.154;170504.31
2021-04-19;17.4;17.4;16.876;16.884;249901.288
2021-04-20;17.0;17.0;16.59;16.59;243841.694
2021-04-21;16.8;16.8;16.59;16.78;266472.99
2021-04-22;16.9;17.0;16.8;16.95;73249.796
2021-04-23;17.03;17.146;16.8;17.144;163401.494
2021-04-26;17.16;17.23;17.022;17.162;103225.958
2021-04-27;17.23;17.358;17.154;17.204;104330.668
2021-04-28;17.25;17.39;17.246;17.246;134264.076
2021-04-29;17.39;17.39;17.052;17.164;190014.814
2021-04-30;17.348;17.348;16.968;17.14;253948.962
2021-05-03;17.3;17.3;16.942;17.05;99367.524
2021-05-04;17.21;17.21;16.614;16.622;450743.776
2021-05-05;16.636;17.078;16.636;17.078;380045.882
2021-05-06;17.078;17.078;16.664;16.72;153270.976
2021-05-07;16.76;17.01;16.742;16.876;387098.93
2021-05-10;16.8;17.026;16.8;16.972;144263.996
2021-05-11;16.812;16.812;16.274;16.446;142318.172
2021-05-12;16.57;16.57;16.368;16.368;104932.194
2021-05-13;16.25;16.38;15.868;16.15;140918.972
2021-05-14;16.344;16.418;16.212;16.364;74623.34
2021-05-17;16.472;16.55;16.42;16.42;45889.168
2021-05-18;16.464;16.7;16.464;16.626;169863.828
2021-05-19;16.386;16.456;16.1;16.18;144129.246
2021-05-20;16.486;16.514;16.332;16.484;174837.45
2021-05-21;16.596;16.726;16.516;16.616;123675.998
2021-05-24;16.8;16.8;16.66;16.7;53472.684
2021-05-25;16.648;16.938;16.648;16.73;229470.446
2021-05-26;16.732;16.824;16.644;16.796;534062.642
2021-05-27;16.95;17.18;16.8;17.03;221833.444
2021-05-28;17.106;17.292;17.106;17.276;86766.048
2021-05-31;17.3;17.498;17.284;17.288;381438.904
2021-06-01;17.28;17.486;17.28;17.472;201771.924
2021-06-02;17.5;17.722;17.466;17.656;225262.738
2021-06-03;17.594;17.686;17.43;17.652;180653.812
2021-06-04;17.696;17.698;17.576;17.672;236713.248
2021-06-07;17.69;17.75;17.582;17.582;155101.372
2021-06-08;17.75;17.75;17.498;17.59;238783.988
2021-06-09;17.73;17.73;17.53;17.568;290069.648
2021-06-10;17.638;17.724;17.498;17.522;141606.824
2021-06-11;17.58;17.75;17.58;17.72;300717.664
2021-06-14;17.8;17.874;17.612;17.7;137270.868
2021-06-15;17.69;18.38;17.544;17.636;340700.672
2021-06-16;17.674;17.674;17.358;17.45;142919.996
2021-06-17;17.45;17.738;17.45;17.738;93187.528
2021-06-18;17.684;17.858;17.528;17.634;281458.526
2021-06-21;17.702;17.702;17.476;17.476;94956.852
2021-06-22;17.5;17.662;17.498;17.588;426183.402
2021-06-23;17.75;17.9;17.6;17.814;199140.372
2021-06-24;17.814;18.0;17.78;18.0;214099.44
2021-06-25;17.972;18.058;17.942;17.97;394970.532
2021-06-28;18.078;18.274;17.986;18.14;394874.054
2021-06-29;18.056;18.212;18.05;18.174;212210.896
2021-06-30;18.222;18.35;18.054;18.324;263450.452
2021-07-01;18.286;18.35;18.132;18.338;303366.782
2021-07-02;18.31;18.378;18.23;18.27;290148.51
2021-07-05;18.38;18.44;18.296;18.438;185941.008
2021-07-06;18.304;18.478;18.152;18.152;372292.2
2021-07-07;18.388;18.562;18.226;18.348;254333.226
2021-07-08;18.254;18.256;17.84;17.968;420733.164
2021-07-09;18.062;18.35;17.978;18.35;293787.4
2021-07-12;18.39;18.52;18.26;18.52;158273.074
2021-07-13;18.548;18.626;18.45;18.478;188347.056
2021-07-14;18.45;18.5;18.248;18.248;141088.506
2021-07-15;18.5;18.5;18.19;18.362;94920.608
2021-07-16;18.32;18.32;17.95;18.018;163754.318
2021-07-19;17.66;17.744;17.292;17.5;347161.554
2021-07-20;17.662;17.818;17.572;17.802;101880.474
2021-07-21;17.88;18.286;17.88;18.272;91474.442
2021-07-22;18.356;18.436;18.18;18.262;87064.6
2021-07-23;18.28;18.482;18.25;18.404;304214.086
2021-07-26;18.478;18.478;18.09;18.288;123516.956
2021-07-27;18.2;18.326;17.784;17.784;930670.634
2021-07-28;17.844;18.23;17.79;18.23;470806.692
2021-07-29;18.434;18.584;18.278;18.482;1415064.622
2021-07-30;18.43;18.716;18.392;18.652;823706.952
2021-08-02;18.7;18.934;18.7;18.934;899692.61
2021-08-03;18.886;18.886;18.524;18.72;869388.364
2021-08-04;18.958;19.156;18.898;19.098;821526.902
2021-08-05;19.002;19.402;18.914;19.19;493820.558
2021-08-06;19.18;19.364;19.118;19.3;546312.952
2021-08-09;19.3;19.3;19.004;19.2;896009.316
2021-08-10;19.3;19.314;19.1;19.258;441282.284
2021-08-11;19.33;19.434;19.242;19.29;701814.776
2021-08-12;19.382;19.382;19.204;19.214;446655.854
2021-08-13;19.214;19.282;19.16;19.25;471543.684
2021-08-16;19.166;19.166;18.702;18.82;634793.972
2021-08-17;18.82;18.822;18.568;18.682;237792.592
2021-08-18;18.62;18.742;18.6;18.69;131247.032
2021-08-19;18.524;18.6;18.362;18.6;351674.052
2021-08-20;18.536;18.562;18.2;18.558;267718.83
2021-08-23;18.734;19.078;18.7;18.914;256259.404
2021-08-24;19.078;19.248;19.002;19.092;341090.514
2021-08-25;19.0;19.282;19.0;19.244;348547.284
2021-08-26;19.06;19.166;18.998;19.08;170225.412
2021-08-27;19.17;19.268;19.012;19.268;108827.566
2021-08-30;19.282;19.42;19.188;19.266;246496.134
2021-08-31;19.35;19.398;19.14;19.206;548856.322
2021-09-01;19.282;19.282;19.04;19.226;321127.816
2021-09-02;19.226;19.332;19.09;19.326;279497.582
2021-09-03;19.194;19.194;19.008;19.07;221185.322
2021-09-06;19.18;19.348;19.18;19.34;303059.622
2021-09-07;19.42;19.42;19.198;19.298;120470.212
2021-09-08;19.15;19.296;18.962;19.03;325392.146
2021-09-09;19.02;19.204;18.91;19.056;380986.454
2021-09-10;19.0;19.254;19.0;19.108;282404.85
2021-09-13;19.108;19.194;18.83;18.974;253963.9
2021-09-14;19.216;19.216;19.004;19.128;165730.556
2021-09-15;19.256;19.256;19.042;19.188;116659.918
2021-09-16;19.19;19.19;18.952;18.998;439262.768
2021-09-17;19.028;19.1;18.864;18.864;163079.56
2021-09-20;18.864;18.864;18.2;18.478;490573.89
2021-09-21;18.7;18.83;18.38;18.544;153462.576
2021-09-22;18.63;18.892;18.63;18.792;288322.306
2021-09-23;18.938;19.276;18.924;19.108;391732.68
2021-09-24;19.094;19.212;18.978;19.12;139708.812
2021-09-27;19.3;19.3;18.996;19.202;208307.162
2021-09-28;19.06;19.12;18.682;18.816;161858.004
2021-09-29;18.794;18.834;18.612;18.612;359420.682
2021-09-30;18.75;18.946;18.744;18.774;518890.97
2021-10-01;18.484;18.732;18.428;18.626;130123.286
2021-10-04;18.69;18.78;18.34;18.35;79209.198
2021-10-05;18.35;18.748;18.35;18.586;101020.188
2021-10-06;18.598;18.606;18.298;18.512;201696.626
2021-10-07;18.72;19.114;18.72;19.114;227706.454
2021-10-08;19.002;19.078;18.902;18.914;324848.532
2021-10-11;18.876;19.11;18.82;19.084;257234.242
2021-10-12;18.89;19.08;18.712;19.08;230170.726
2021-10-13;19.08;19.3;19.08;19.268;180836.114
2021-10-14;19.342;19.45;19.27;19.45;219959.314
2021-10-15;19.5;19.862;19.5;19.862;276556.464
2021-10-18;19.862;19.898;19.688;19.842;337093.886
2021-10-19;19.844;19.998;19.844;19.956;210441.328
2021-10-20;19.956;20.045;19.852;19.88;448840.905
2021-10-21;19.806;19.988;19.718;19.942;378306.216
2021-10-22;20.02;20.125;19.94;19.94;422779.86
2021-10-25;20.05;20.3;19.95;20.235;223847.158
2021-10-26;20.43;20.675;20.365;20.525;533346.14
2021-10-27;20.45;20.465;20.285;20.455;476883.215
2021-10-28;20.235;20.43;20.185;20.43;126889.26
2021-10-29;20.45;20.675;20.215;20.675;247285.445
2021-11-01;20.8;21.0;20.61;21.0;262117.155
2021-11-02;20.84;21.86;20.8;21.525;838816.74
2021-11-03;21.525;21.64;21.14;21.33;569276.855
2021-11-04;21.625;22.0;21.58;22.0;487942.41
2021-11-05;21.87;22.215;21.715;22.215;594241.565
2021-11-08;22.11;22.21;22.0;22.14;565901.305
2021-11-09;22.235;22.6;22.04;22.06;696016.84
2021-11-10;22.065;22.13;21.7;22.13;638968.175
2021-11-11;22.05;22.07;21.725;22.045;540425.64
2021-11-12;22.225;22.44;22.115;22.39;289420.695
2021-11-15;22.39;22.445;22.135;22.325;604637.735
2021-11-16;22.445;22.6;22.205;22.6;274789.8
2021-11-17;22.935;22.935;22.6;22.85;421493.775
2021-11-18;22.85;22.955;22.455;22.785;610515.07
2021-11-19;22.88;23.02;22.755;22.975;405083.355
2021-11-22;23.625;23.695;23.175;23.53;931471.5
2021-11-23;23.35;23.35;22.69;22.835;745496.805
2021-11-24;22.85;23.195;22.705;23.195;231104.03
2021-11-25;23.445;23.445;23.065;23.165;196490.81
2021-11-26;22.75;22.795;22.005;22.205;904183.815
2021-11-29;22.93;22.93;22.55;22.665;469434.215
2021-11-30;22.615;22.7;22.17;22.57;536316.985
2021-12-01;22.575;22.755;22.5;22.725;343230.72
2021-12-02;22.285;22.285;21.68;22.03;542044.18
2021-12-03;22.415;22.415;21.56;21.56;310570.575
2021-12-06;21.625;21.625;21.05;21.535;308908.9
2021-12-07;21.965;22.135;21.705;22.135;349598.605
2021-12-08;22.135;22.27;22.0;22.115;95003.605
2021-12-09;22.18;22.265;21.86;22.005;590739.05
2021-12-10;21.75;22.1;21.68;21.92;468514.145
2021-12-13;22.12;22.12;21.275;21.275;605481.58
2021-12-14;21.4;21.48;21.065;21.26;292768.19
2021-12-15;21.19;21.455;20.93;21.025;316331.095
2021-12-16;21.58;21.8;21.3;21.625;161632.39
2021-12-17;21.255;21.255;20.65;21.235;684263.47
2021-12-20;20.765;20.765;20.185;20.28;732977.22
2021-12-21;20.76;20.76;20.47;20.71;182154.2
2021-12-22;21.075;21.075;20.81;20.945;104734.255
2021-12-23;21.02;21.49;21.02;21.49;121080.74
2021-12-27;21.48;21.78;21.31;21.78;428477.465
2021-12-28;21.54;21.755;21.5;21.745;328884.09
2021-12-29;21.75;21.855;21.22;21.415;279149.135
2021-12-30;21.415;21.585;21.27;21.585;329150.99
2022-01-03;21.46;21.885;21.395;21.8;178138.39
2022-01-04;21.88;22.145;21.75;21.85;400778.87
2022-01-05;21.9;22.01;21.8;21.86;193150.875
2022-01-06;21.37;21.435;21.05;21.355;244520.31
2022-01-07;21.11;21.38;20.825;21.04;868785.09
2022-01-10;21.375;21.375;20.455;20.6;354619.8
2022-01-11;20.755;21.1;20.65;21.035;172976.905
2022-01-12;21.255;21.445;21.165;21.21;192714.535
2022-01-13;21.1;21.385;21.08;21.285;115662.45
2022-01-14;21.2;21.2;20.855;20.95;152934.125
2022-01-17;21.0;21.245;20.975;21.185;112566.415
2022-01-18;21.0;21.165;20.81;21.125;410948.89
2022-01-19;20.665;20.995;20.305;20.505;344116.355
2022-01-20;20.39;20.61;20.245;20.505;656335.74
2022-01-21;20.0;20.0;19.43;19.82;433858.024
2022-01-24;19.62;19.62;18.584;18.62;751834.556
2022-01-25;18.742;19.26;18.742;18.856;288445.43
2022-01-26;19.054;19.542;19.018;19.356;280383.514
2022-01-27;18.976;19.282;18.75;19.056;187120.562
2022-01-28;18.63;18.834;18.206;18.53;220458.302
2022-01-31;18.5;19.248;18.5;19.2;353786.104
2022-02-01;19.316;19.776;19.26;19.59;269116.568
2022-02-02;19.834;19.948;19.5;19.574;406346.868
2022-02-03;19.57;19.636;19.042;19.13;143316.192
2022-02-04;19.26;19.26;18.566;18.824;157793.516
2022-02-07;18.824;19.1;18.654;18.958;151832.758
2022-02-08;18.95;19.096;18.83;19.03;395486.266
2022-02-09;19.422;19.59;19.356;19.57;134133.496
2022-02-10;19.584;19.752;19.276;19.594;225000.078
2022-02-11;19.136;19.338;19.062;19.098;250853.988
2022-02-14;18.7;18.99;18.484;18.908;746216.62
2022-02-15;18.906;19.446;18.9;19.446;265503.406
2022-02-16;19.586;19.768;19.422;19.68;66709.816
2022-02-17;19.502;19.676;19.31;19.438;95500.392
2022-02-18;19.202;19.27;18.9;18.9;168203.726
2022-02-21;18.966;18.988;18.614;18.652;172730.296
2022-02-22;18.5;18.85;18.368;18.582;472656.808
2022-02-23;18.526;18.952;18.516;18.516;353987.484
2022-02-24;18.07;18.178;17.632;18.15;364141.956
2022-02-25;18.322;18.898;18.322;18.758;132418.112
2022-02-28;18.41;19.122;18.41;19.04;189391.756
2022-03-01;19.37;19.37;18.72;18.836;97879.644
2022-03-02;18.6;18.928;18.5;18.928;74023.894
2022-03-03;18.83;18.834;18.412;18.554;107617.678
2022-03-04;18.3;18.468;17.928;18.02;477958.79
2022-03-07;17.782;17.822;17.376;17.614;567331.416
2022-03-08;17.24;17.284;16.69;17.114;212278.57
2022-03-09;17.5;17.866;17.426;17.82;58026.908
2022-03-10;17.85;17.96;17.546;17.658;22657.25
2022-03-11;17.83;18.228;17.67;17.776;98838.748
2022-03-14;17.55;17.558;17.062;17.062;195830.966
2022-03-15;16.922;17.266;16.574;17.266;291922.976
2022-03-16;17.55;18.204;17.55;18.204;152171.288
2022-03-17;18.156;18.346;18.0;18.108;28247.77
2022-03-18;18.216;18.672;18.2;18.672;314531.128
2022-03-21;18.68;18.772;18.554;18.676;104750.764
2022-03-22;19.0;19.0;18.786;18.8;89788.654
2022-03-23;19.0;19.13;18.862;19.076;363511.552
2022-03-24;19.008;19.206;18.89;19.12;351800.754
2022-03-25;19.066;19.2;18.9;19.022;135406.86
2022-03-28;19.078;19.178;18.966;19.05;150123.314
2022-03-29;19.252;19.484;19.134;19.484;98554.7
2022-03-30;19.5;19.612;19.316;19.52;78004.28
2022-03-31;19.312;19.402;19.2;19.2;56278.874
2022-04-01;19.408;19.62;19.27;19.356;88952.806
2022-04-04;19.4;19.73;19.356;19.73;93611.796
2022-04-05;19.88;20.02;19.4;19.438;270607.876
2022-04-06;19.37;19.37;18.654;18.664;270102.376
2022-04-07;18.652;18.75;18.372;18.382;201314.132
2022-04-08;18.7;18.732;18.404;18.522;101222.336
2022-04-11;18.212;18.214;17.94;17.94;111199.284
