Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-10-13;9.93;9.94;9.834;9.892;12881.598
2020-10-14;9.91;9.96;9.905;9.96;23841.36
2020-10-15;9.819;9.819;9.633;9.746;216238.978
2020-10-16;9.818;9.823;9.749;9.804;24588.463
2020-10-19;9.805;9.81;9.685;9.685;8841.566
2020-10-20;9.7;9.71;9.625;9.631;234340.747
2020-10-21;9.629;9.629;9.512;9.535;1717207.425
2020-10-22;9.5;9.523;9.455;9.485;25966.231
2020-10-23;9.599;9.609;9.495;9.551;11890.277
2020-10-26;9.449;9.46;9.384;9.433;66743.09
2020-10-27;9.417;9.429;9.36;9.365;44293.688
2020-10-28;9.268;9.301;9.191;9.195;214342.736
2020-10-29;9.345;9.345;9.21;9.28;999664.821
2020-10-30;9.17;9.242;9.124;9.242;4862.85
2020-11-02;9.242;9.327;9.24;9.327;9138.638
2020-11-03;9.48;9.506;9.413;9.506;20534.074
2020-11-04;9.609;9.664;9.487;9.664;52242.1
2020-11-05;9.721;9.792;9.678;9.755;28883.279
2020-11-06;9.8;9.855;9.653;9.819;28071.005
2020-11-09;9.818;10.174;9.818;10.162;41356.61
2020-11-10;10.0;10.0;9.903;9.953;25977.383
2020-11-11;10.054;10.146;10.048;10.146;45903.562
2020-11-12;10.146;10.166;10.058;10.128;43705.582
2020-11-13;10.062;10.138;10.062;10.118;8542.316
2020-11-16;10.14;10.264;10.14;10.258;74221.538
2020-11-17;10.21;10.22;10.098;10.17;83554.144
2020-11-18;10.17;10.226;10.122;10.174;42319.52
2020-11-19;10.138;10.15;10.072;10.15;9129.46
2020-11-20;10.238;10.294;10.186;10.24;31271.83
2020-11-23;10.25;10.376;10.25;10.376;29917.654
2020-11-24;10.38;10.526;10.38;10.522;54580.464
2020-11-25;10.45;10.45;10.36;10.422;29198.866
2020-11-26;10.426;10.498;10.388;10.472;18794.02
2020-11-27;10.46;10.544;10.386;10.472;27706.194
2020-11-30;10.45;10.48;10.3;10.372;7499.226
2020-12-01;10.482;10.482;10.372;10.418;51310.916
2020-12-02;10.37;10.4;10.3;10.39;31480.28
2020-12-03;10.39;10.422;10.352;10.422;21332.838
2020-12-04;10.414;10.514;10.372;10.514;16437.23
2020-12-07;10.514;10.534;10.458;10.532;68722.554
2020-12-08;10.53;10.598;10.464;10.598;245121.638
2020-12-09;10.6;10.72;10.6;10.72;48008.9
2020-12-10;10.57;10.612;10.46;10.542;65554.928
2020-12-11;10.586;10.616;10.518;10.524;260373.664
2020-12-14;10.56;10.69;10.56;10.67;126129.078
2020-12-15;10.628;10.73;10.6;10.73;34752.234
2020-12-16;10.934;10.934;10.72;10.778;110079.462
2020-12-17;10.786;10.8;10.75;10.754;35534.89
2020-12-18;10.772;10.838;10.77;10.83;49673.308
2020-12-21;10.86;10.9;10.77;10.84;105455.018
2020-12-22;10.888;11.08;10.86;11.08;358684.526
2020-12-23;11.1;11.2;11.086;11.2;70380.038
2020-12-28;11.26;11.29;11.198;11.252;73977.75
2020-12-29;11.26;11.322;11.046;11.082;30494.45
2020-12-30;11.118;11.2;11.06;11.084;35476.148
2021-01-04;11.318;11.348;11.124;11.134;54462.914
2021-01-05;11.1;11.198;11.01;11.146;46474.818
2021-01-06;11.12;11.316;11.014;11.316;39222.438
2021-01-07;11.33;11.51;11.33;11.5;1102008.474
2021-01-08;11.618;11.82;11.618;11.724;1861003.7
2021-01-11;11.884;11.884;11.66;11.77;35828.138
2021-01-12;11.74;11.852;11.73;11.852;51860.232
2021-01-13;11.886;11.948;11.836;11.946;49672.27
2021-01-14;11.946;11.984;11.874;11.962;113146.14
2021-01-15;11.904;11.916;11.74;11.74;107487.264
2021-01-18;11.774;11.86;11.774;11.86;1328388.33
2021-01-19;11.938;12.036;11.88;12.018;992937.774
2021-01-20;12.196;12.298;12.044;12.15;721559.436
2021-01-21;12.13;12.196;12.06;12.146;246915.346
2021-01-22;12.034;12.084;11.932;12.046;231936.87
2021-01-25;12.1;12.266;12.068;12.11;135000.474
2021-01-26;12.05;12.158;12.05;12.07;183495.778
2021-01-27;12.13;12.13;11.884;12.044;155315.922
2021-01-28;11.96;12.126;11.672;11.824;291927.616
2021-01-29;11.636;11.78;11.606;11.708;295745.222
2021-02-01;11.8;11.814;11.7;11.814;85973.304
2021-02-02;11.96;12.186;11.93;12.008;947190.834
2021-02-03;12.11;12.138;11.942;12.022;77195.118
2021-02-04;11.958;12.092;11.9;12.092;44117.06
2021-02-05;12.05;12.112;11.998;12.07;185243.394
2021-02-08;12.124;12.234;12.076;12.208;98528.814
2021-02-09;12.208;12.232;12.108;12.216;102025.594
2021-02-10;12.336;12.446;12.25;12.302;69756.722
2021-02-11;12.252;12.28;12.204;12.264;68557.464
2021-02-12;12.264;12.3;12.136;12.3;501321.902
2021-02-15;12.388;12.388;12.196;12.356;483203.378
2021-02-16;12.356;12.388;12.142;12.3;52823.282
2021-02-17;12.248;12.354;11.976;11.976;134629.54
2021-02-18;11.874;12.078;11.874;11.876;54452.112
2021-02-19;11.942;12.2;11.942;12.2;36546.204
2021-02-22;12.138;12.21;11.884;11.974;540436.332
2021-02-23;11.88;11.88;11.358;11.69;190122.844
2021-02-24;11.656;11.782;11.516;11.782;77128.478
2021-02-25;11.782;11.782;11.552;11.63;29196.442
2021-02-26;11.368;11.51;11.26;11.376;139330.116
2021-03-01;11.462;11.662;11.462;11.662;81592.458
2021-03-02;11.652;11.688;11.484;11.576;101931.502
2021-03-03;11.586;11.586;11.35;11.402;106587.722
2021-03-04;11.274;11.31;11.152;11.166;98930.402
2021-03-05;11.108;11.298;11.004;11.058;149015.946
2021-03-08;11.328;11.386;11.11;11.386;83628.732
2021-03-09;11.3;11.52;11.3;11.52;13106.344
2021-03-10;11.49;11.53;11.47;11.53;4312.53
2021-03-11;11.578;11.712;11.556;11.712;9907.664
2021-03-12;11.712;11.712;11.582;11.644;75046.946
2021-03-15;11.73;11.834;11.696;11.768;134197.222
2021-03-16;11.79;11.894;11.768;11.894;622808.0
2021-03-17;11.802;11.802;11.658;11.658;129073.138
2021-03-18;11.658;11.72;11.648;11.71;164016.784
2021-03-19;11.632;11.684;11.602;11.684;21235.356
2021-03-22;11.686;11.776;11.666;11.76;74664.862
2021-03-23;11.71;11.716;11.618;11.7;63576.946
2021-03-24;11.626;11.656;11.558;11.614;213439.984
2021-03-25;11.504;11.54;11.4;11.45;245800.108
2021-03-26;11.642;11.712;11.57;11.712;133504.906
2021-03-29;11.574;11.794;11.574;11.756;97040.818
2021-03-30;11.684;11.798;11.668;11.798;94070.64
2021-03-31;11.702;11.858;11.7;11.834;34355.514
2021-04-01;11.854;12.018;11.848;12.018;106977.75
2021-04-06;12.018;12.128;12.018;12.082;76473.65
2021-04-07;12.218;12.218;11.992;12.052;254075.996
2021-04-08;12.06;12.098;11.996;12.03;104825.3
2021-04-09;12.04;12.092;11.976;12.002;1097237.704
2021-04-12;12.044;12.044;11.994;12.014;2932.456
2021-04-13;11.998;11.998;11.798;11.922;2068438.58
2021-04-14;11.95;11.98;11.922;11.98;61010.152
2021-04-15;12.0;12.01;11.966;12.01;46484.962
2021-04-16;11.976;12.014;11.974;12.014;10684.88
2021-04-19;12.13;12.22;11.948;11.948;114425.098
2021-04-20;12.0;12.0;11.794;11.886;55525.892
2021-04-21;11.884;11.918;11.854;11.918;227886.762
2021-04-22;11.94;12.1;11.934;12.1;52686.886
2021-04-23;11.99;12.102;11.954;12.102;52566.048
2021-04-26;12.0;12.224;12.0;12.224;71108.378
2021-04-27;12.176;12.21;12.108;12.21;27156.806
2021-04-28;12.132;12.132;12.104;12.106;39360.444
2021-04-29;12.078;12.08;12.0;12.04;161687.154
2021-04-30;11.98;11.98;11.916;11.98;158635.486
2021-05-03;11.924;11.936;11.814;11.882;75675.596
2021-05-04;11.85;11.856;11.64;11.726;69599.836
2021-05-05;11.826;11.836;11.772;11.836;49045.436
2021-05-06;11.806;11.81;11.646;11.752;27629.962
2021-05-07;11.81;11.872;11.81;11.872;105027.75
2021-05-10;11.828;11.846;11.772;11.772;5679.186
2021-05-11;11.598;11.616;11.446;11.568;115486.864
2021-05-12;11.584;11.596;11.506;11.58;52222.452
2021-05-13;11.512;11.54;11.34;11.54;16460.38
2021-05-14;11.548;11.648;11.548;11.648;106685.57
2021-05-17;11.654;11.654;11.57;11.59;40714.92
2021-05-18;11.688;11.73;11.618;11.712;26693.108
2021-05-19;11.48;11.5;11.276;11.474;181347.218
2021-05-20;11.546;11.694;11.53;11.694;23792.988
2021-05-21;11.67;11.788;11.662;11.788;105268.408
2021-05-24;11.73;11.774;11.714;11.75;93827.49
2021-05-25;11.8;11.824;11.748;11.748;33242.804
2021-05-26;11.802;11.876;11.79;11.868;196591.59
2021-05-27;11.918;11.998;11.91;11.982;73784.924
2021-05-28;11.982;12.122;11.982;12.122;74540.198
2021-05-31;12.068;12.092;12.02;12.03;179629.08
2021-06-01;12.084;12.148;12.002;12.002;37860.248
2021-06-02;12.018;12.12;12.018;12.12;64942.65
2021-06-03;12.084;12.11;12.02;12.088;38369.274
2021-06-04;12.058;12.14;12.052;12.11;271231.042
2021-06-07;12.138;12.196;12.05;12.06;549356.342
2021-06-08;12.184;12.236;12.13;12.13;15927.838
2021-06-09;12.176;12.234;12.176;12.234;31341.244
2021-06-10;12.248;12.306;12.116;12.178;103465.348
2021-06-11;12.252;12.36;12.252;12.36;40114.01
2021-06-14;12.376;12.434;12.26;12.352;33544.87
2021-06-15;12.334;12.372;12.324;12.324;23485.926
2021-06-16;12.28;12.344;12.26;12.344;74561.648
2021-06-17;12.364;12.536;12.364;12.536;37684.494
2021-06-18;12.45;12.48;12.292;12.292;48782.792
2021-06-21;12.254;12.34;12.248;12.328;9355.38
2021-06-22;12.354;12.426;12.324;12.366;24888.104
2021-06-23;12.45;12.514;12.45;12.472;19430.132
2021-06-24;12.46;12.518;12.43;12.472;36128.076
2021-06-25;12.47;12.528;12.46;12.52;112853.302
2021-06-28;12.462;12.51;12.432;12.488;86117.678
2021-06-29;12.51;12.602;12.5;12.602;158729.302
2021-06-30;12.58;12.592;12.442;12.5;33496.052
2021-07-01;12.568;12.568;12.496;12.542;81041.93
2021-07-02;12.592;12.624;12.542;12.614;13763.858
2021-07-05;12.514;12.586;12.512;12.586;85272.312
2021-07-06;12.564;12.598;12.54;12.54;22504.834
2021-07-07;12.632;12.662;12.58;12.662;34716.988
2021-07-08;12.53;12.53;12.292;12.466;40171.892
2021-07-09;12.466;12.524;12.438;12.468;44919.588
2021-07-12;12.602;12.614;12.58;12.58;9341.308
2021-07-13;12.672;12.672;12.57;12.614;41962.346
2021-07-14;12.572;12.63;12.532;12.532;52467.378
2021-07-15;12.532;12.532;12.426;12.426;26472.486
2021-07-16;12.46;12.476;12.392;12.476;47065.158
2021-07-19;12.226;12.24;12.168;12.206;217201.5
2021-07-20;12.246;12.414;12.166;12.414;106209.0
2021-07-21;12.414;12.464;12.414;12.464;1565.364
2021-07-22;12.508;12.55;12.5;12.508;30685.07
2021-07-23;12.534;12.682;12.526;12.682;82450.17
2021-07-26;12.578;12.596;12.534;12.542;23348.84
2021-07-27;12.55;12.55;12.302;12.302;894.29
2021-07-28;12.444;12.508;12.444;12.508;7599.632
2021-07-29;12.534;12.64;12.502;12.64;67451.12
2021-07-30;12.5;12.61;12.5;12.604;113571.198
2021-08-02;12.674;12.744;12.674;12.744;90426.7
2021-08-03;12.682;12.704;12.626;12.704;48751.384
2021-08-04;12.828;12.836;12.756;12.82;21289.24
2021-08-05;12.82;12.894;12.784;12.874;53622.744
2021-08-06;12.822;12.89;12.8;12.8;39812.474
2021-08-09;12.8;12.874;12.8;12.868;8264.834
2021-08-10;12.898;12.962;12.864;12.864;69176.284
2021-08-11;12.864;12.938;12.826;12.878;214646.356
2021-08-12;12.88;12.936;12.832;12.936;71699.604
2021-08-13;12.976;12.976;12.806;12.924;27315.844
2021-08-16;12.78;12.872;12.758;12.798;101167.156
2021-08-17;12.73;12.764;12.7;12.764;6966.932
2021-08-18;12.69;12.796;12.678;12.794;27141.502
2021-08-19;12.488;12.628;12.378;12.53;44887.268
2021-08-20;12.52;12.632;12.48;12.632;213067.054
2021-08-23;12.652;12.782;12.652;12.782;29763.616
2021-08-24;12.83;12.93;12.78;12.93;50747.298
2021-08-25;12.934;12.934;12.924;12.924;5121.764
2021-08-26;12.924;12.934;12.88;12.88;12249.722
2021-08-27;12.95;13.028;12.946;13.028;7247.444
2021-08-30;13.028;13.028;13.018;13.018;859.688
2021-08-31;13.094;13.128;13.034;13.034;54761.936
2021-09-01;13.146;13.15;13.098;13.142;44117.482
2021-09-02;13.142;13.19;13.142;13.152;112643.256
2021-09-03;13.188;13.222;13.156;13.156;6049.168
2021-09-06;13.226;13.322;13.226;13.32;17701.824
2021-09-07;13.22;13.27;13.154;13.242;430437.882
2021-09-08;13.064;13.11;13.026;13.11;29369.076
2021-09-09;13.0;13.154;12.844;13.154;296734.51
2021-09-10;13.102;13.142;13.058;13.058;50771.38
2021-09-13;13.082;13.082;13.0;13.0;6869.682
2021-09-14;12.938;13.0;12.922;12.93;19214.416
2021-09-15;12.9;12.96;12.83;12.932;21113.45
2021-09-16;12.972;12.986;12.9;12.986;39942.076
2021-09-17;12.986;12.986;12.91;12.958;12700.212
2021-09-20;12.75;12.764;12.594;12.686;35456.408
2021-09-21;12.734;12.774;12.652;12.686;48635.146
2021-09-22;12.714;12.874;12.696;12.874;304371.058
2021-09-23;12.874;12.982;12.874;12.928;36457.014
2021-09-24;12.948;12.978;12.866;12.978;74107.494
2021-09-27;13.006;13.006;12.882;12.95;27729.614
2021-09-28;12.7;12.7;12.56;12.56;4019.544
2021-09-29;12.65;12.678;12.638;12.652;26208.61
2021-09-30;12.652;12.778;12.652;12.698;6521.95
2021-10-01;12.56;12.654;12.55;12.652;24748.14
2021-10-04;12.564;12.564;12.286;12.45;10976.812
2021-10-05;12.45;12.532;12.428;12.508;16570.276
2021-10-06;12.364;12.46;12.324;12.424;34991.616
2021-10-07;12.474;12.62;12.474;12.62;12900.178
2021-10-08;12.626;12.674;12.608;12.608;35754.998
2021-10-11;12.572;12.69;12.456;12.69;34040.808
2021-10-12;12.586;12.658;12.516;12.658;57068.414
2021-10-13;12.63;12.736;12.63;12.736;13112.28
2021-10-14;12.844;12.88;12.82;12.838;116397.582
2021-10-15;12.886;13.056;12.886;13.056;104785.804
2021-10-18;12.926;12.99;12.854;12.99;23406.128
2021-10-19;12.986;12.994;12.94;12.94;9923.14
2021-10-20;13.048;13.128;13.018;13.024;44396.056
2021-10-21;13.032;13.058;13.032;13.052;48403.666
2021-10-22;13.066;13.122;13.006;13.012;113400.932
2021-10-25;13.07;13.216;13.07;13.216;9393.49
2021-10-26;13.216;13.31;13.142;13.25;307905.19
2021-10-27;13.052;13.082;13.028;13.076;58324.344
2021-10-28;13.064;13.118;13.054;13.118;31144.936
2021-10-29;13.176;13.292;13.138;13.292;58885.902
2021-11-01;13.414;13.498;13.37;13.498;32589.882
2021-11-02;13.558;13.558;13.426;13.522;32100.418
2021-11-03;13.508;13.55;13.45;13.47;50713.64
2021-11-04;13.67;13.736;13.604;13.66;16386.44
2021-11-05;13.678;13.804;13.608;13.706;25828.0
2021-11-08;13.708;13.82;13.656;13.82;60258.848
2021-11-09;13.776;13.88;13.712;13.712;47943.448
2021-11-10;13.776;13.95;13.67;13.748;7546.044
2021-11-11;13.876;13.876;13.7;13.806;25687.698
2021-11-12;13.892;14.018;13.88;14.018;14316.452
2021-11-15;13.958;14.034;13.892;14.034;116152.928
2021-11-16;14.05;14.174;13.98;14.158;312281.268
2021-11-17;14.242;14.258;14.196;14.258;49906.738
2021-11-18;14.28;14.296;14.1;14.128;74468.866
2021-11-19;14.246;14.246;14.18;14.208;17424.674
2021-11-22;14.312;14.35;14.254;14.35;20081.836
2021-11-23;14.24;14.24;13.928;13.996;1648589.2718
2021-11-24;13.996;14.104;13.916;14.104;204377.184
2021-11-25;14.116;14.16;14.048;14.12;43425.26
2021-11-26;13.756;13.824;13.6;13.6;235809.512
2021-11-29;13.25;13.8;13.25;13.792;28664.338
2021-11-30;13.794;13.794;13.57;13.732;78091.452
2021-12-01;13.75;13.934;13.75;13.934;29007.294
2021-12-02;13.514;13.56;13.426;13.456;283274.212
2021-12-03;13.692;13.726;13.436;13.494;43704.028
2021-12-06;13.49;13.556;13.408;13.486;43264.376
2021-12-07;13.862;14.036;13.862;14.036;251311.564
2021-12-08;13.956;13.956;13.906;13.922;418.308
2021-12-09;13.922;13.942;13.872;13.942;29215.062
2021-12-10;13.814;13.914;13.814;13.844;48609.664
2021-12-13;13.774;13.882;13.7;13.72;576055.5533
2021-12-14;13.604;13.668;13.526;13.526;109070.73
2021-12-15;13.562;13.644;13.562;13.61;15471.866
2021-12-16;13.6;13.884;13.6;13.838;263675.452
2021-12-17;13.526;13.76;13.462;13.76;140329.92
2021-12-20;13.462;13.536;13.38;13.4;29014.914
2021-12-21;13.51;13.652;13.376;13.652;466670.168
2021-12-22;13.656;13.75;13.626;13.75;26893.724
2021-12-23;13.772;13.784;13.734;13.78;129270.1846
2021-12-27;13.886;13.956;13.884;13.916;25156.74
2021-12-28;14.034;14.05;14.018;14.018;25028.644
2021-12-29;14.022;14.05;13.92;14.04;58027.508
2021-12-30;14.02;14.15;14.0;14.15;43623.988
2022-01-03;14.028;14.144;13.968;14.128;73281.392
2022-01-04;14.144;14.21;13.934;14.058;85569.146
2022-01-05;14.002;14.058;13.9;13.9;163510.022
2022-01-06;13.75;13.75;13.56;13.684;284954.366
2022-01-07;13.662;13.688;13.394;13.532;65184.104
2022-01-10;13.466;13.466;13.212;13.298;81241.508
2022-01-11;13.366;13.444;13.346;13.442;41018.97
2022-01-12;13.498;13.506;13.482;13.482;19756.722
2022-01-13;13.432;13.46;13.32;13.456;8952.646
2022-01-14;13.252;13.266;13.134;13.22;14906.242
2022-01-17;13.328;13.344;13.326;13.344;390476.3472
2022-01-18;13.15;13.212;13.072;13.1;185539.496
2022-01-19;13.058;13.162;13.0;13.0;9670.048
2022-01-20;12.968;13.156;12.954;13.156;76207.574
2022-01-21;12.746;12.84;12.7;12.84;34748.026
2022-01-24;12.606;12.606;12.21;12.358;72270.484
2022-01-25;12.436;12.51;12.318;12.416;489314.524
2022-01-26;12.502;12.658;12.502;12.654;89627.988
2022-01-27;12.336;12.6;12.336;12.554;21012.512
2022-01-28;12.302;12.34;12.166;12.34;78309.722
2022-01-31;12.53;12.724;12.52;12.724;21120.648
2022-02-01;12.858;12.858;12.74;12.858;97977.142
2022-02-02;12.878;12.9;12.71;12.722;733904.214
2022-02-03;12.662;12.662;12.538;12.602;56932.22
2022-02-04;12.35;12.352;12.316;12.344;56978.258
2022-02-07;12.398;12.5;12.398;12.5;2599.104
2022-02-08;12.484;12.574;12.466;12.55;110846.136
2022-02-09;12.74;12.884;12.74;12.884;89818.312
2022-02-10;12.964;13.014;12.9;12.904;30405.25
2022-02-11;12.74;12.866;12.73;12.866;12899.926
2022-02-14;12.524;12.53;12.446;12.502;20554.302
2022-02-15;12.59;12.85;12.59;12.85;28036.286
2022-02-16;12.85;12.878;12.85;12.864;36513.972
2022-02-17;12.834;12.838;12.692;12.78;14389.852
2022-02-18;12.67;12.69;12.55;12.55;57542.532
2022-02-21;12.45;12.468;12.356;12.372;24290.79
2022-02-22;12.288;12.48;12.288;12.38;90879.724
2022-02-23;12.4;12.484;12.324;12.324;155168.072
2022-02-24;11.938;12.3;11.756;12.3;80013.152
2022-02-25;12.514;12.744;12.514;12.562;42452.038
2022-02-28;12.678;12.816;12.678;12.798;20263.298
2022-03-01;13.092;13.092;12.928;12.928;31998.756
2022-03-02;12.948;12.95;12.948;12.95;1048.888
2022-03-03;12.98;13.098;12.98;13.056;14144.668
2022-03-04;12.854;12.986;12.792;12.792;61461.298
2022-03-07;12.506;12.852;12.506;12.852;20394.476
2022-03-08;12.704;12.704;12.498;12.582;30556.582
2022-03-09;12.726;12.726;12.704;12.706;2947.992
2022-03-10;12.644;12.644;12.644;12.644;126.44
2022-03-11;12.8;12.904;12.8;12.904;18716.834
2022-03-14;12.656;12.656;12.656;12.656;3796.8
2022-03-15;12.438;12.51;12.426;12.51;1264377.742
2022-03-16;12.632;12.814;12.622;12.814;67656.382
2022-03-17;12.85;12.858;12.712;12.712;3810.186
2022-03-18;12.878;13.068;12.878;13.068;5301.138
2022-03-21;13.06;13.1;13.006;13.092;109330.15
2022-03-22;13.138;13.258;13.086;13.258;115631.924
2022-03-23;13.166;13.236;13.128;13.236;32660.066
2022-03-24;13.174;13.174;13.154;13.154;881.838
2022-03-25;13.184;13.264;13.056;13.09;270886.538
2022-03-28;13.204;13.232;13.168;13.23;66736.92
2022-03-29;13.194;13.28;13.194;13.28;10542.12
2022-03-30;13.294;13.294;13.198;13.198;13588.306
2022-03-31;13.15;13.256;13.15;13.256;64278.068
2022-04-01;13.15;13.208;13.12;13.186;13249.528
2022-04-04;13.114;13.36;13.114;13.36;20043.212
2022-04-05;13.376;13.376;13.224;13.284;7492.94
2022-04-06;12.856;12.856;12.856;12.856;1928.4
2022-04-07;12.874;12.896;12.874;12.896;2011.556
2022-04-08;12.896;12.928;12.79;12.79;5526.24
2022-04-11;12.708;12.722;12.626;12.722;29919.248
