Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-03-24;109.5;113.0;109.5;113.0;3544.49
2014-03-25;110.4;113.0;110.4;113.0;19324.35
2014-03-26;112.35;114.95;112.35;114.95;11261.0
2014-03-27;115.0;116.75;115.0;116.75;63336.3
2014-03-28;117.4;119.16;117.4;119.0;6617.6
2014-03-31;116.53;118.03;116.53;118.03;23456.0
2014-04-01;119.66;120.5;119.66;120.5;71880.0
2014-04-02;119.4;119.4;117.0;117.1;85576.6
2014-04-03;119.7;119.7;119.7;119.7;1795.5
2014-04-04;117.9;117.9;115.0;115.0;149813.5
2014-04-07;115.5;116.12;115.5;115.7;40046.34
2014-04-08;111.5;113.42;110.77;112.18;14112.81
2014-04-09;113.4;113.4;113.3;113.3;22670.0
2014-04-10;109.67;109.67;108.4;108.4;2621.48
2014-04-11;108.0;108.0;108.0;108.0;1512.0
2014-04-14;107.25;108.68;107.25;108.3;57993.85
2014-04-15;111.0;116.1;111.0;115.8;22113.5
2014-04-16;113.41;113.41;113.41;113.41;1701.15
2014-04-17;;;;113.41;
2014-04-22;117.5;119.5;117.5;119.5;181015.0
2014-04-23;118.28;119.0;118.2;119.0;36914.99
2014-04-24;119.5;124.5;115.1;116.7;144800.78
2014-04-25;114.93;114.93;113.86;113.86;3889.43
2014-04-28;113.13;113.13;112.99;113.1;58304.66
2014-04-29;116.6;116.6;114.5;114.5;83908.0
2014-04-30;116.4;117.6;115.42;117.6;24266.55
2014-05-02;117.79;120.0;113.0;113.0;446113.4
2014-05-05;112.0;112.0;109.81;109.81;57612.05
2014-05-06;110.6;110.6;110.6;110.6;553.0
2014-05-07;109.5;109.5;109.5;109.5;1533.0
2014-05-08;114.9;114.9;114.9;114.9;2872.5
2014-05-09;116.6;117.5;116.6;117.5;351030.0
2014-05-12;115.5;115.5;113.0;113.9;245585.0
2014-05-13;117.0;117.0;116.6;116.6;29210.0
2014-05-14;112.3;113.3;112.3;113.26;18643.9
2014-05-15;113.5;115.7;113.5;113.9;39663.5
2014-05-16;117.5;117.5;117.5;117.5;58750.0
2014-05-19;113.0;113.0;113.0;113.0;13560.0
2014-05-20;116.3;117.5;116.3;117.5;74334.2
2014-05-21;117.5;118.0;117.5;118.0;117750.0
2014-05-22;;;;118.0;
2014-05-23;;;;118.0;
2014-05-26;116.95;116.95;116.9;116.9;116925.0
2014-05-27;119.0;123.7;119.0;123.7;193179.34
2014-05-28;124.8;127.3;124.8;127.3;6381.5
2014-05-29;128.45;128.45;125.8;125.8;23224.1
2014-05-30;129.2;130.0;129.2;130.0;39800.0
2014-06-02;132.2;132.2;132.2;132.2;6081.2
2014-06-03;130.7;130.7;130.7;130.7;392.1
2014-06-04;130.8;130.8;130.8;130.8;2616.0
2014-06-05;131.5;131.5;127.41;127.41;333415.3
2014-06-06;128.0;128.0;128.0;128.0;15360.0
2014-06-09;126.8;126.8;126.71;126.71;2787.8
2014-06-10;128.1;128.1;125.33;125.46;51624.64
2014-06-11;124.9;124.9;124.9;124.9;499.6
2014-06-12;125.8;125.8;122.8;122.8;62778.0
2014-06-13;122.2;122.2;122.2;122.2;122200.0
2014-06-16;120.0;120.0;120.0;120.0;120000.0
2014-06-17;;;;120.0;
2014-06-18;;;;120.0;
2014-06-19;116.0;116.0;114.5;114.5;39733.0
2014-06-20;112.0;112.0;109.2;109.89;86016.02
2014-06-23;;;;109.89;
2014-06-24;109.0;109.0;107.71;108.0;26927.25
2014-06-25;108.8;109.42;108.6;108.6;22996.78
2014-06-26;109.5;111.0;109.5;109.5;40785.0
2014-06-27;108.89;108.9;108.56;108.56;10336.44
2014-06-30;;;;108.56;
2014-07-01;107.8;107.8;105.63;105.63;25213.65
2014-07-02;106.74;106.74;105.5;105.5;74470.0
2014-07-03;108.0;109.8;108.0;108.71;42451.1
2014-07-04;107.6;108.42;107.6;108.35;11869.75
2014-07-07;;;;108.35;
2014-07-08;107.8;109.0;107.8;109.0;58093.4
2014-07-09;107.0;107.11;106.5;106.5;33508.37
2014-07-10;105.4;105.4;102.0;102.0;121837.1
2014-07-11;104.15;104.65;104.15;104.65;69331.75
2014-07-14;107.71;110.5;107.2;110.5;126737.3
2014-07-15;112.5;113.25;112.5;113.25;39507.5
2014-07-16;113.41;113.41;112.5;112.5;11853.45
2014-07-17;111.71;111.71;111.71;111.71;12288.1
2014-07-18;109.5;110.2;109.5;110.2;4735.1
2014-07-21;110.08;110.08;109.0;110.04;22376.95
2014-07-22;111.0;111.0;111.0;111.0;17760.0
2014-07-23;;;;111.0;
2014-07-24;113.9;116.25;113.9;116.25;32627.7
2014-07-25;115.89;115.89;115.89;115.89;5794.5
2014-07-28;;;;115.89;
2014-07-29;112.0;112.5;110.7;112.5;51911.9
2014-07-30;;;;112.5;
2014-07-31;115.11;118.0;115.11;118.0;51430.95
2014-08-01;118.8;119.0;115.4;115.4;130948.2
2014-08-04;115.4;115.4;115.4;115.4;1154.0
2014-08-05;118.5;118.74;118.11;118.11;11724.99
2014-08-06;116.1;116.1;114.12;114.12;6534.54
2014-08-07;;;;114.12;
2014-08-08;109.53;109.53;109.53;109.53;985.77
2014-08-11;111.41;111.41;111.41;111.41;1114.1
2014-08-12;111.0;111.0;111.0;111.0;1110.0
2014-08-13;;;;111.0;
2014-08-14;109.41;110.6;109.41;110.6;119806.4
2014-08-18;;;;110.6;
2014-08-19;;;;110.6;
2014-08-20;116.1;116.48;116.1;116.48;7333.3
2014-08-21;120.4;121.77;119.91;120.71;55632.86
2014-08-22;120.75;120.75;120.75;120.75;1569.75
2014-08-25;121.1;121.1;120.51;121.0;25420.1
2014-08-26;;;;121.0;
2014-08-27;119.54;119.54;119.54;119.54;3586.2
2014-08-28;;;;119.54;
2014-08-29;119.1;119.1;119.1;119.1;2382.0
2014-09-01;118.75;118.75;118.75;118.75;1306.25
2014-09-02;125.0;126.0;125.0;126.0;7774.1
2014-09-03;123.6;123.6;123.6;123.6;2472.0
2014-09-04;124.06;124.95;124.06;124.95;13735.6
2014-09-05;127.01;127.01;127.01;127.01;2921.23
2014-09-08;127.5;130.5;127.5;130.5;519040.0
2014-09-09;130.99;130.99;130.7;130.7;4315.42
2014-09-10;131.61;131.61;131.61;131.61;2632.2
2014-09-11;134.25;136.0;132.7;136.0;445588.0
2014-09-12;;;;136.0;
2014-09-15;136.01;137.1;136.01;137.1;1644.11
2014-09-16;135.0;135.0;135.0;135.0;27000.0
2014-09-17;135.81;135.81;135.81;135.81;4753.35
2014-09-18;140.75;142.0;139.8;139.8;439766.52
2014-09-19;141.29;144.0;141.29;143.59;330496.71
2014-09-22;143.9;143.9;143.9;143.9;7770.6
2014-09-23;140.0;140.0;137.3;137.3;118730.0
2014-09-24;141.45;144.0;141.45;142.79;127520.9
2014-09-25;146.71;148.29;145.09;145.09;40792.1
2014-09-26;142.6;144.5;142.6;144.5;14431.0
2014-09-29;144.5;144.5;143.46;143.46;15167.3
2014-09-30;146.5;150.22;146.5;148.62;166479.12
2014-10-01;150.0;150.0;147.54;147.54;152490.0
2014-10-02;148.0;148.0;148.0;148.0;13320.0
2014-10-03;152.0;154.5;152.0;154.5;170872.0
2014-10-06;154.35;154.35;153.4;153.4;116414.67
2014-10-07;151.06;151.06;147.6;149.0;11895.06
2014-10-08;146.0;146.0;144.0;144.92;99910.77
2014-10-09;138.52;140.0;138.52;140.0;100327.84
2014-10-10;142.53;142.53;142.53;142.53;1710.36
2014-10-13;;;;142.53;
2014-10-14;138.89;138.89;138.89;138.89;416.67
2014-10-15;141.61;141.61;132.7;135.83;23981.0
2014-10-16;134.42;136.05;134.42;136.05;55581.64
2014-10-17;;;;136.05;
2014-10-20;;;;136.05;
2014-10-21;132.36;132.36;132.36;132.36;6618.0
2014-10-22;135.03;135.03;135.03;135.03;6751.5
2014-10-23;135.5;141.13;135.5;140.98;15410.5
2014-10-24;142.5;142.5;139.2;139.2;6330.0
2014-10-27;;;;139.2;
2014-10-28;138.03;138.03;138.03;138.03;13803.0
2014-10-29;;;;138.03;
2014-10-30;148.63;151.34;148.63;151.34;162225.89
2014-10-31;160.56;166.0;159.96;165.3;85621.38
2014-11-03;163.28;164.67;161.95;164.17;89011.06
2014-11-04;163.35;163.35;163.35;163.35;13394.7
2014-11-05;174.41;177.7;173.0;173.0;101712.19
2014-11-06;173.82;175.0;173.82;175.0;12048.2
2014-11-07;176.4;176.4;165.44;165.44;227390.24
2014-11-10;160.74;166.36;160.74;166.2;51769.79
2014-11-11;173.49;173.49;168.58;168.81;80652.17
2014-11-12;165.0;165.0;165.0;165.0;26895.0
2014-11-13;167.64;167.64;165.47;166.0;89010.79
2014-11-14;170.07;172.01;164.49;164.49;50129.58
2014-11-17;154.32;157.01;153.7;155.19;24304.01
2014-11-18;152.64;152.64;151.84;151.84;12958.2
2014-11-19;149.78;149.87;148.78;148.78;37113.96
2014-11-20;152.49;152.49;151.49;151.49;15636.47
2014-11-21;150.06;155.08;150.06;151.76;66548.0
2014-11-24;153.23;153.23;152.15;152.41;9919.15
2014-11-25;151.4;151.4;151.4;151.4;3028.0
2014-11-26;;;;151.4;
2014-11-27;151.45;153.11;151.45;153.11;16692.7
2014-11-28;156.8;157.77;156.75;157.77;16948.04
2014-12-01;169.14;169.14;146.53;149.68;96646.0
2014-12-02;149.0;151.0;149.0;151.0;30876.9
2014-12-03;147.35;149.61;145.7;145.7;70763.16
2014-12-04;149.04;149.04;147.19;147.5;238099.79
2014-12-05;148.81;153.86;147.5;152.65;12320.65
2014-12-08;152.01;152.01;152.01;152.01;3040.2
2014-12-09;146.65;146.65;135.0;135.6;43820.29
2014-12-10;137.0;139.0;136.79;137.4;83128.84
2014-12-11;140.0;141.84;140.0;141.84;2960.24
2014-12-12;140.67;140.67;140.67;140.67;14067.0
2014-12-15;142.87;145.0;142.87;145.0;11017.87
2014-12-16;148.0;148.0;142.83;142.83;4814.45
2014-12-17;148.0;148.0;148.0;148.0;148.0
2014-12-18;145.2;150.83;145.2;150.83;2822.4
2014-12-19;150.17;151.48;149.6;149.6;17505.67
2014-12-22;151.86;151.86;151.86;151.86;1063.02
2014-12-23;157.09;159.7;157.09;158.8;104489.01
2014-12-29;159.7;159.7;151.94;157.31;26402.67
2014-12-30;150.67;150.67;146.99;146.99;108923.12
2015-01-02;156.3;161.26;154.64;154.9;102375.4
2015-01-05;154.9;155.0;154.5;154.5;12390.8
2015-01-06;147.51;147.51;147.24;147.5;5604.37
2015-01-07;146.67;148.5;146.67;148.5;64302.6
2015-01-08;152.04;152.04;147.76;147.76;53371.8
2015-01-09;148.85;149.5;146.0;146.0;31613.25
2015-01-12;145.79;145.79;143.0;143.0;72599.35
2015-01-13;138.0;139.65;138.0;139.65;10265.72
2015-01-14;141.45;143.6;137.6;138.92;14096.65
2015-01-15;143.91;143.91;133.3;133.3;7317.42
2015-01-16;134.34;134.34;130.76;130.76;19829.46
2015-01-19;129.0;129.92;128.62;128.62;56471.5
2015-01-20;127.3;127.3;123.9;124.45;31606.3
2015-01-21;122.67;125.24;120.67;125.24;42490.07
2015-01-22;125.19;127.22;121.87;123.0;55673.19
2015-01-23;126.05;128.3;126.05;128.3;42538.02
2015-01-26;130.72;132.36;130.72;131.19;65714.4
2015-01-27;131.89;131.89;130.0;130.0;5923.92
2015-01-28;125.73;128.83;125.73;128.83;8878.6
2015-01-29;129.03;136.4;129.03;136.4;38995.77
2015-01-30;135.61;135.61;134.01;134.01;57865.73
2015-02-02;131.61;132.6;131.61;132.6;3825.6
2015-02-03;130.17;135.9;130.17;135.31;72215.12
2015-02-04;132.8;133.74;132.8;133.74;1595.48
2015-02-05;135.55;135.55;135.55;135.55;2982.1
2015-02-06;133.18;145.51;133.18;144.28;18260.07
2015-02-09;142.6;142.6;142.49;142.5;22375.16
2015-02-10;144.0;144.16;143.04;143.04;34582.4
2015-02-11;145.5;148.05;145.5;148.05;19520.55
2015-02-12;151.28;151.28;144.99;147.53;68423.45
2015-02-13;145.19;145.19;145.19;145.19;2758.61
2015-02-16;143.75;143.75;143.75;143.75;2875.0
2015-02-17;148.68;152.0;148.26;152.0;42553.72
2015-02-18;152.6;154.85;152.6;154.85;24232.15
2015-02-19;151.52;152.31;151.52;152.31;2283.86
2015-02-20;155.14;155.81;155.14;155.81;2642.07
2015-02-23;157.99;157.99;157.99;157.99;15799.0
2015-02-24;159.73;159.73;156.72;156.72;39546.23
2015-02-25;157.0;157.0;152.1;154.35;63490.24
2015-02-26;150.71;154.7;148.91;154.7;19398.59
2015-02-27;156.0;156.0;151.52;153.06;11470.04
2015-03-02;153.0;155.84;153.0;155.84;9212.04
2015-03-03;155.84;157.53;155.84;157.53;2503.58
2015-03-04;157.53;159.1;157.53;159.1;8377.35
2015-03-05;161.11;161.2;159.0;159.0;10711.6
2015-03-06;162.53;174.11;162.53;173.04;134823.9
2015-03-09;173.16;176.57;172.95;176.57;36954.74
2015-03-10;185.28;185.28;178.0;178.2;166791.49
2015-03-11;184.6;190.1;184.6;190.0;132911.56
2015-03-12;183.91;188.98;183.0;188.91;18584.1
2015-03-13;184.8;190.49;184.57;190.49;8858.64
2015-03-16;187.96;189.0;185.56;188.6;24819.34
2015-03-17;190.12;190.54;186.0;189.0;60325.24
2015-03-18;190.6;190.6;188.0;188.43;39514.75
2015-03-19;181.6;181.8;178.2;178.2;15115.84
2015-03-20;176.85;176.85;169.68;170.6;26612.42
2015-03-23;;;;170.6;
2015-03-24;165.0;165.15;163.32;165.15;117616.63
2015-03-25;163.4;163.4;160.85;160.85;22469.2
2015-03-26;153.2;159.1;153.0;159.1;62647.79
2015-03-27;163.58;163.65;162.09;162.09;20216.99
2015-03-30;166.9;168.5;166.0;168.5;47139.9
2015-03-31;171.0;172.5;168.9;169.9;37485.85
2015-04-01;170.0;170.68;162.19;162.78;1091274.73
2015-04-02;160.0;162.94;159.85;162.94;65555.04
2015-04-07;156.98;156.98;155.22;155.22;3901.62
2015-04-08;157.23;157.23;157.23;157.23;15723.0
2015-04-09;163.06;164.4;162.17;164.4;49470.2
2015-04-10;162.99;163.79;160.16;161.52;405295.18
2015-04-13;162.6;165.15;162.6;162.75;46772.1
2015-04-14;167.14;170.08;164.82;165.02;1290699.07
2015-04-15;168.0;169.01;166.54;166.54;50907.53
2015-04-16;157.11;164.92;157.11;163.4;320488.54
2015-04-17;159.21;161.38;159.21;161.38;89787.98
2015-04-20;161.72;165.2;161.72;164.98;70407.99
2015-04-21;166.3;166.72;163.42;163.42;33962.42
2015-04-22;162.0;167.45;161.39;167.45;78645.43
2015-04-23;168.46;168.46;168.46;168.46;7580.7
2015-04-24;162.8;170.51;162.35;169.97;172539.1
2015-04-27;172.83;172.83;163.13;163.13;90199.33
2015-04-28;162.5;162.5;152.49;152.49;38726.5
2015-04-29;153.69;153.69;151.0;151.4;77899.0
2015-04-30;153.3;162.21;152.0;162.0;258283.02
2015-05-04;161.07;161.07;157.5;157.5;31760.6
2015-05-05;154.89;155.58;154.89;155.58;18600.6
2015-05-06;157.38;157.38;153.3;153.3;5476.2
2015-05-07;158.56;158.56;157.26;157.58;38711.32
2015-05-08;;;;157.58;
2015-05-11;159.36;162.2;159.36;162.2;45530.36
2015-05-12;158.34;158.34;155.25;156.87;620216.76
2015-05-13;154.49;156.28;145.19;146.21;1081052.35
2015-05-14;145.43;145.43;140.79;143.21;733640.32
2015-05-15;143.5;145.91;141.54;142.06;580067.68
2015-05-18;140.6;141.13;140.0;141.13;130341.16
2015-05-19;144.5;150.98;144.27;150.98;911886.12
2015-05-20;151.14;151.87;149.65;150.2;103349.59
2015-05-21;151.04;153.05;151.04;151.72;216034.92
2015-05-22;148.3;153.67;146.94;151.98;374767.35
2015-05-25;154.41;154.41;153.38;153.38;11077.86
2015-05-26;158.1;162.2;158.1;161.35;79265.56
2015-05-27;161.0;162.86;160.21;162.35;89754.85
2015-05-28;160.0;163.85;159.52;162.0;38948.73
2015-05-29;159.67;159.67;158.5;159.04;83438.0
2015-06-01;157.96;159.3;154.0;159.3;64154.8
2015-06-02;160.96;160.96;157.15;157.15;39144.63
2015-06-03;157.63;158.64;155.2;155.2;86521.5
2015-06-04;156.2;161.0;156.2;160.99;13584.54
2015-06-05;161.07;169.5;161.07;165.52;62511.5
2015-06-08;163.8;164.1;163.19;163.81;127512.05
2015-06-09;158.54;160.62;158.53;160.62;81659.82
2015-06-10;156.91;157.15;154.37;155.6;323038.9
2015-06-11;160.69;160.69;157.45;157.45;159369.71
2015-06-12;160.0;161.49;158.7;158.7;25259.9
2015-06-15;162.2;162.2;158.36;158.36;208416.98
2015-06-16;157.77;160.67;157.77;160.5;167887.08
2015-06-17;159.42;161.55;159.42;161.0;261257.8
2015-06-18;153.48;153.66;146.84;146.84;284461.81
2015-06-19;150.71;150.71;150.71;150.71;1054.97
2015-06-22;154.0;155.64;152.48;155.22;181876.75
2015-06-23;157.85;161.18;156.82;160.47;104068.82
2015-06-24;161.19;163.38;159.66;162.3;572590.68
2015-06-25;162.5;162.5;161.07;161.07;35161.49
2015-06-26;163.04;164.84;160.55;162.63;524305.92
2015-06-29;162.54;162.97;159.61;160.08;206163.72
2015-06-30;161.3;165.75;161.3;164.1;827825.92
2015-07-01;165.55;165.55;165.55;165.55;4966.5
2015-07-02;170.53;170.53;166.04;167.85;518694.31
2015-07-03;;;;167.85;
2015-07-06;;;;167.85;
2015-07-07;168.78;175.49;168.78;174.75;198387.89
2015-07-08;170.13;170.13;169.0;169.0;177748.71
2015-07-09;162.43;162.43;162.43;162.43;4872.9
2015-07-10;;;;162.43;
2015-07-13;168.44;172.76;168.44;172.76;371329.25
2015-07-14;;;;172.76;
2015-07-15;172.1;178.12;172.1;178.12;546785.0
2015-07-16;178.16;178.8;177.47;177.47;362932.32
2015-07-17;178.65;186.0;178.65;184.75;605432.7
2015-07-20;188.2;199.91;188.2;199.31;519611.21
2015-07-21;203.78;203.78;196.76;197.46;743890.07
2015-07-22;202.23;208.15;202.23;206.47;479502.69
2015-07-23;206.5;206.5;196.5;203.0;251046.52
2015-07-24;208.58;211.71;206.46;206.46;303247.98
2015-07-27;201.13;204.05;192.5;198.3;412624.69
2015-07-28;200.71;203.55;199.83;202.74;9112.51
2015-07-29;200.5;203.0;200.5;201.1;34227.3
2015-07-30;204.2;211.6;204.2;205.0;99025.94
2015-07-31;210.98;211.0;196.74;201.38;250735.74
2015-08-03;205.74;205.79;201.98;204.28;135102.83
2015-08-04;206.22;206.24;203.34;203.7;46760.26
2015-08-05;208.65;211.07;205.13;209.97;231002.49
2015-08-06;209.44;210.0;206.3;206.3;26154.05
2015-08-07;206.0;209.22;200.3;201.59;318306.2
2015-08-10;202.5;203.88;196.0;196.11;181459.53
2015-08-11;196.69;197.46;184.75;193.72;196408.61
2015-08-12;188.1;188.1;183.05;183.05;119989.25
2015-08-13;181.58;188.66;181.58;187.6;50585.1
2015-08-14;192.11;192.11;185.81;189.37;107735.11
2015-08-17;188.0;188.07;184.73;187.68;17109.53
2015-08-18;187.29;192.57;186.35;188.5;115425.74
2015-08-19;185.26;187.48;182.81;183.11;20590.87
2015-08-20;178.0;178.0;168.9;169.85;176576.01
2015-08-21;165.0;168.0;163.28;164.18;501552.36
2015-08-24;161.64;164.0;156.0;159.54;472105.45
2015-08-25;161.7;172.84;161.7;172.84;598826.91
2015-08-26;170.15;180.0;169.45;179.5;54893.15
2015-08-27;177.49;182.73;177.49;180.0;144262.19
2015-08-28;177.7;180.0;173.27;175.24;65076.09
2015-08-31;177.0;178.45;177.0;177.58;19538.4
2015-09-01;169.98;173.38;169.98;172.1;72534.24
2015-09-02;171.98;174.66;171.98;174.66;17622.36
2015-09-03;177.0;182.7;176.54;182.33;33803.81
2015-09-04;182.93;185.94;181.6;185.94;19390.93
2015-09-07;183.84;185.42;183.84;185.42;4811.44
2015-09-08;183.83;183.83;182.05;182.1;117911.5
2015-09-09;182.29;187.81;182.29;187.55;92771.96
2015-09-10;189.5;189.77;185.32;185.32;193299.08
2015-09-11;185.98;191.11;185.98;191.0;8314.79
2015-09-14;186.54;186.6;186.53;186.6;8207.8
2015-09-15;187.54;189.13;187.5;188.9;144007.21
2015-09-16;187.2;187.91;179.79;180.03;101949.05
2015-09-17;181.02;181.25;180.84;181.25;514015.21
2015-09-18;172.07;172.5;168.95;169.17;616690.59
2015-09-21;170.85;175.94;170.85;175.9;19910.46
2015-09-22;174.9;181.06;174.46;180.75;243005.04
2015-09-23;178.72;179.12;178.72;178.96;9483.28
2015-09-24;173.76;173.76;163.8;164.2;35123.58
2015-09-25;171.83;171.89;169.29;169.29;20669.47
2015-09-28;172.4;177.43;172.4;176.04;82519.0
2015-09-29;176.04;177.73;174.36;174.36;11470.49
2015-09-30;177.9;185.0;177.9;184.78;56382.46
2015-10-01;182.22;182.72;182.22;182.46;27369.4
2015-10-02;186.0;188.0;169.03;169.95;256939.5
2015-10-05;172.0;173.2;169.92;172.79;38121.64
2015-10-06;172.29;172.29;165.02;165.02;79292.74
2015-10-07;165.95;168.74;163.81;167.79;174684.37
2015-10-08;167.69;171.48;166.92;168.14;88118.68
2015-10-09;164.51;164.51;160.39;160.78;152581.12
2015-10-12;160.01;160.01;156.04;158.99;53801.03
2015-10-13;159.9;161.9;156.87;156.87;49543.94
2015-10-14;155.0;157.22;150.62;151.1;190134.16
2015-10-15;150.0;152.8;146.0;148.27;107383.1
2015-10-16;151.5;152.12;149.5;151.0;28363.25
2015-10-19;154.0;155.44;154.0;155.39;14377.35
2015-10-20;153.69;154.22;150.75;150.75;215051.01
2015-10-21;152.5;157.45;152.5;156.1;23895.26
2015-10-22;156.98;160.2;156.98;157.6;151030.86
2015-10-23;158.0;163.51;155.47;162.55;199524.59
2015-10-26;168.05;168.05;157.23;160.4;44686.45
2015-10-27;160.6;162.29;159.56;160.0;91848.04
2015-10-28;159.9;159.9;150.0;154.91;31629.73
2015-10-29;162.0;168.67;162.0;168.0;91846.78
2015-10-30;167.85;171.54;167.55;170.82;166459.74
2015-11-02;172.58;174.58;172.58;174.58;43192.7
2015-11-03;174.9;180.81;174.9;180.63;27849.04
2015-11-04;187.58;187.58;182.18;187.0;627806.06
2015-11-05;193.57;193.57;188.4;190.0;108695.82
2015-11-06;183.86;203.5;183.86;202.4;211466.55
2015-11-09;198.48;202.99;197.53;200.9;181526.06
2015-11-10;198.98;204.81;198.62;201.43;112815.89
2015-11-11;200.69;203.3;200.69;202.81;24261.22
2015-11-12;206.49;210.16;201.0;206.0;490894.99
2015-11-13;202.08;206.5;201.79;205.17;57930.28
2015-11-16;199.0;204.04;199.0;203.55;60384.8
2015-11-17;207.5;211.99;206.5;210.46;139852.75
2015-11-18;213.9;215.35;212.4;215.22;51678.89
2015-11-19;210.4;213.63;204.71;205.08;394841.39
2015-11-20;205.05;209.15;205.05;209.15;38047.2
2015-11-23;213.0;216.8;213.0;215.16;189020.8
2015-11-24;212.74;212.74;208.05;212.58;54875.91
2015-11-25;213.1;216.57;212.56;214.35;80343.69
2015-11-26;213.61;214.16;213.5;214.15;119638.23
2015-11-27;216.0;225.0;216.0;222.72;107228.54
2015-11-30;223.0;224.35;219.6;219.6;115998.14
2015-12-01;215.37;217.06;213.27;217.05;110848.33
2015-12-02;216.73;224.29;216.49;224.0;16104.66
2015-12-03;226.33;228.52;212.09;218.2;316506.14
2015-12-04;212.8;216.02;197.83;198.5;439883.3
2015-12-07;195.31;206.06;195.31;204.8;49543.81
2015-12-08;206.73;208.0;204.74;206.0;77646.2
2015-12-09;203.75;206.26;197.93;205.41;134612.87
2015-12-10;205.83;206.07;203.75;206.07;30877.01
2015-12-11;208.84;211.0;201.53;202.65;222741.82
2015-12-14;208.27;208.27;204.2;204.2;32327.84
2015-12-15;209.8;212.09;207.85;212.09;132581.26
2015-12-16;209.61;209.98;205.42;205.42;318476.65
2015-12-17;208.87;220.6;208.64;216.91;255250.62
2015-12-18;217.0;217.0;207.2;207.2;84188.16
2015-12-21;209.08;209.08;200.1;200.1;205805.56
2015-12-22;197.63;201.39;197.63;201.39;37291.38
2015-12-23;204.94;206.35;203.1;206.35;10051.86
2015-12-28;;;;206.35;
2015-12-29;203.85;206.18;203.85;206.18;2462.93
2015-12-30;206.69;210.45;206.59;210.45;36466.8
2016-01-04;204.14;204.14;200.0;204.0;32614.97
2016-01-05;203.51;203.7;201.86;202.87;41036.94
2016-01-06;201.72;201.72;195.81;196.0;107651.79
2016-01-07;192.5;193.0;185.26;185.26;103629.41
2016-01-08;190.03;190.27;186.0;186.87;20356.55
2016-01-11;185.99;188.07;185.99;188.06;28953.28
2016-01-12;188.88;195.52;188.88;195.28;491270.65
2016-01-13;199.48;199.6;193.82;193.82;55911.08
2016-01-14;194.15;198.11;191.15;198.11;250066.34
2016-01-15;196.0;196.0;186.78;191.81;177281.35
2016-01-18;192.31;193.44;191.32;193.17;48952.86
2016-01-19;194.0;194.0;194.0;194.0;3880.0
