Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-10-26;;;;13.6;
2015-10-27;;;;13.6;
2015-10-28;;;;13.6;
2015-10-29;;;;13.6;
2015-10-30;;;;13.6;
2015-11-02;;;;13.6;
2015-11-03;;;;13.6;
2015-11-04;;;;13.6;
2015-11-05;14.31;14.31;14.31;14.31;4293.0
2015-11-06;14.315;14.315;14.25;14.25;335928.0
2015-11-09;;;;14.25;
2015-11-10;;;;14.25;
2015-11-11;;;;14.25;
2015-11-12;;;;14.25;
2015-11-13;14.04;14.04;13.95;13.95;34124.49
2015-11-16;;;;13.95;
2015-11-17;;;;13.95;
2015-11-18;;;;13.95;
2015-11-19;;;;13.95;
2015-11-20;;;;13.95;
2015-11-23;14.68;14.68;14.68;14.68;4227.84
2015-11-24;14.475;14.475;14.475;14.475;9596.925
2015-11-25;;;;14.475;
2015-11-26;;;;14.475;
2015-11-27;14.935;14.935;14.925;14.925;86015.775
2015-11-30;15.01;15.01;15.01;15.01;5283.52
2015-12-01;;;;15.01;
2015-12-02;;;;15.01;
2015-12-03;;;;15.01;
2015-12-04;14.23;14.23;14.23;14.23;16108.36
2015-12-07;;;;14.23;
2015-12-08;;;;14.23;
2015-12-09;;;;14.23;
2015-12-10;;;;14.23;
2015-12-11;;;;14.23;
2015-12-14;13.27;13.29;13.27;13.29;10485.21
2015-12-15;;;;13.29;
2015-12-16;;;;13.29;
2015-12-17;;;;13.29;
2015-12-18;13.625;13.625;13.625;13.625;681.25
2015-12-21;;;;13.625;
2015-12-22;13.2;13.2;13.14;13.14;25603.02
2015-12-23;;;;13.14;
2015-12-28;;;;13.14;
2015-12-29;13.51;13.51;13.51;13.51;51945.95
2015-12-30;;;;13.51;
2016-01-04;;;;13.51;
2016-01-05;;;;13.51;
2016-01-06;;;;13.51;
2016-01-07;;;;13.51;
2016-01-08;12.725;12.725;12.725;12.725;11185.275
2016-01-11;;;;12.725;
2016-01-12;;;;12.725;
2016-01-13;;;;12.725;
2016-01-14;;;;12.725;
2016-01-15;;;;12.725;
2016-01-18;12.09;12.09;12.09;12.09;1209.0
2016-01-19;12.46;12.46;12.46;12.46;49840.0
2016-01-20;;;;12.46;
2016-01-21;;;;12.46;
2016-01-22;;;;12.46;
2016-01-25;;;;12.46;
2016-01-26;;;;12.46;
2016-01-27;12.64;12.64;12.64;12.64;7963.2
2016-01-28;12.78;12.78;12.78;12.78;44091.0
2016-01-29;;;;12.78;
2016-02-01;;;;12.78;
2016-02-02;;;;12.78;
2016-02-03;;;;12.78;
2016-02-04;;;;12.78;
2016-02-05;12.155;12.155;12.155;12.155;58489.86
2016-02-08;;;;12.155;
2016-02-09;;;;12.155;
2016-02-10;;;;12.155;
2016-02-11;;;;12.155;
2016-02-12;11.235;11.235;11.235;11.235;3932.25
2016-02-15;;;;11.235;
2016-02-16;;;;11.235;
2016-02-17;;;;11.235;
2016-02-18;;;;11.235;
2016-02-19;;;;11.235;
2016-02-22;;;;11.235;
2016-02-23;;;;11.235;
2016-02-24;;;;11.235;
2016-02-25;;;;11.235;
2016-02-26;;;;11.235;
2016-02-29;;;;11.235;
2016-03-01;;;;11.235;
2016-03-02;;;;11.235;
2016-03-03;;;;11.235;
2016-03-04;;;;11.235;
2016-03-07;;;;11.235;
2016-03-08;;;;11.235;
2016-03-09;;;;11.235;
2016-03-10;;;;11.235;
2016-03-11;;;;11.235;
2016-03-14;;;;11.235;
2016-03-15;;;;11.235;
2016-03-16;;;;11.235;
2016-03-17;;;;11.235;
2016-03-18;;;;11.235;
2016-03-21;;;;11.235;
2016-03-22;;;;11.235;
2016-03-23;;;;11.235;
2016-03-24;;;;11.235;
2016-03-29;;;;11.235;
2016-03-30;;;;11.235;
2016-03-31;;;;11.235;
2016-04-01;;;;11.235;
2016-04-04;;;;11.235;
2016-04-05;;;;11.235;
2016-04-06;;;;11.235;
2016-04-07;;;;11.235;
2016-04-08;;;;11.235;
2016-04-11;;;;11.235;
2016-04-12;;;;11.235;
2016-04-13;12.38;12.38;12.38;12.38;3095.0
2016-04-14;;;;12.38;
2016-04-15;;;;12.38;
2016-04-18;;;;12.38;
2016-04-19;;;;12.38;
2016-04-20;;;;12.38;
2016-04-21;12.89;12.89;12.89;12.89;11330.31
2016-04-22;;;;12.89;
2016-04-25;;;;12.89;
2016-04-26;12.9;12.9;12.9;12.9;22665.3
2016-04-27;12.82;12.82;12.82;12.82;15960.9
2016-04-28;;;;12.82;
2016-04-29;;;;12.82;
2016-05-02;;;;12.82;
2016-05-03;;;;12.82;
2016-05-04;;;;12.82;
2016-05-05;;;;12.82;
2016-05-06;12.0;12.0;12.0;12.0;7200.0
2016-05-09;;;;12.0;
2016-05-10;;;;12.0;
2016-05-11;;;;12.0;
2016-05-12;;;;12.0;
2016-05-13;;;;12.0;
2016-05-16;;;;12.0;
2016-05-17;;;;12.0;
2016-05-18;;;;12.0;
2016-05-19;;;;12.0;
2016-05-20;;;;12.0;
2016-05-23;;;;12.0;
2016-05-24;;;;12.0;
2016-05-25;;;;12.0;
2016-05-26;;;;12.0;
2016-05-27;12.92;12.92;12.92;12.92;62171.04
2016-05-30;;;;12.92;
2016-05-31;;;;12.92;
2016-06-01;;;;12.92;
2016-06-02;;;;12.92;
2016-06-03;;;;12.92;
2016-06-06;;;;12.92;
2016-06-07;;;;12.92;
2016-06-08;;;;12.92;
2016-06-09;;;;12.92;
2016-06-10;;;;12.92;
2016-06-13;;;;12.92;
2016-06-14;;;;12.92;
2016-06-15;;;;12.92;
2016-06-16;;;;12.92;
2016-06-17;12.195;12.195;12.12;12.12;214066.395
2016-06-20;;;;12.12;
2016-06-21;;;;12.12;
2016-06-22;;;;12.12;
2016-06-23;;;;12.12;
2016-06-24;12.235;12.235;12.235;12.235;48940.0
2016-06-27;;;;12.235;
2016-06-28;12.13;12.13;12.13;12.13;54585.0
2016-06-29;;;;12.13;
2016-06-30;12.17;12.17;12.17;12.17;462618.21
2016-07-01;12.34;12.34;12.34;12.34;97486.0
2016-07-04;;;;12.34;
2016-07-05;;;;12.34;
2016-07-06;;;;12.34;
2016-07-07;;;;12.34;
2016-07-08;;;;12.34;
2016-07-11;;;;12.34;
2016-07-12;12.6;12.6;12.6;12.6;1638.0
2016-07-13;;;;12.6;
2016-07-14;;;;12.6;
2016-07-15;;;;12.6;
2016-07-18;;;;12.6;
2016-07-19;;;;12.6;
2016-07-20;;;;12.6;
2016-07-21;;;;12.6;
2016-07-22;;;;12.6;
2016-07-25;;;;12.6;
2016-07-26;;;;12.6;
2016-07-27;;;;12.6;
2016-07-28;;;;12.6;
2016-07-29;;;;12.6;
2016-08-01;;;;12.6;
2016-08-02;;;;12.6;
2016-08-03;;;;12.6;
2016-08-04;;;;12.6;
2016-08-05;;;;12.6;
2016-08-08;;;;12.6;
2016-08-09;13.0;13.0;13.0;13.0;61503.0
2016-08-10;;;;13.0;
2016-08-11;;;;13.0;
2016-08-12;;;;13.0;
2016-08-16;;;;13.0;
2016-08-17;;;;13.0;
2016-08-18;;;;13.0;
2016-08-19;;;;13.0;
2016-08-22;;;;13.0;
2016-08-23;;;;13.0;
2016-08-24;;;;13.0;
2016-08-25;;;;13.0;
2016-08-26;;;;13.0;
2016-08-29;;;;13.0;
2016-08-30;;;;13.0;
2016-08-31;;;;13.0;
2016-09-01;;;;13.0;
2016-09-02;;;;13.0;
2016-09-05;;;;13.0;
2016-09-06;;;;13.0;
2016-09-07;;;;13.0;
2016-09-08;;;;13.0;
2016-09-09;13.19;13.215;13.1;13.1;193574.5
2016-09-12;;;;13.1;
2016-09-13;;;;13.1;
2016-09-14;;;;13.1;
2016-09-15;;;;13.1;
2016-09-16;;;;13.1;
2016-09-19;;;;13.1;
2016-09-20;;;;13.1;
2016-09-21;;;;13.1;
2016-09-22;;;;13.1;
2016-09-23;;;;13.1;
2016-09-26;;;;13.1;
2016-09-27;;;;13.1;
2016-09-28;;;;13.1;
2016-09-29;;;;13.1;
2016-09-30;;;;13.1;
2016-10-03;;;;13.1;
2016-10-04;;;;13.1;
2016-10-05;;;;13.1;
2016-10-06;;;;13.1;
2016-10-07;;;;13.1;
2016-10-10;;;;13.1;
2016-10-11;;;;13.1;
2016-10-12;;;;13.1;
2016-10-13;;;;13.1;
2016-10-14;;;;13.1;
2016-10-17;;;;13.1;
2016-10-18;;;;13.1;
2016-10-19;;;;13.1;
2016-10-20;;;;13.1;
2016-10-21;;;;13.1;
2016-10-24;;;;13.1;
2016-10-25;;;;13.1;
2016-10-26;;;;13.1;
2016-10-27;13.615;13.615;13.615;13.615;12689.18
2016-10-28;;;;13.615;
2016-10-31;;;;13.615;
2016-11-01;;;;13.615;
2016-11-02;;;;13.615;
2016-11-03;;;;13.615;
2016-11-04;;;;13.615;
2016-11-07;;;;13.615;
2016-11-08;;;;13.615;
2016-11-09;;;;13.615;
2016-11-10;;;;13.615;
2016-11-11;;;;13.615;
2016-11-14;;;;13.615;
2016-11-15;;;;13.615;
2016-11-16;;;;13.615;
2016-11-17;;;;13.615;
2016-11-18;;;;13.615;
2016-11-21;;;;13.615;
2016-11-22;13.79;13.79;13.79;13.79;38639.58
2016-11-23;13.77;13.77;13.765;13.765;18613.09
2016-11-24;;;;13.765;
2016-11-25;13.835;13.835;13.835;13.835;1798.55
2016-11-28;;;;13.835;
2016-11-29;;;;13.835;
2016-11-30;13.785;13.91;13.785;13.91;34469.545
2016-12-01;;;;13.91;
2016-12-02;;;;13.91;
2016-12-05;;;;13.91;
2016-12-06;13.685;13.685;13.685;13.685;67056.5
2016-12-07;13.91;13.91;13.91;13.91;8179.08
2016-12-08;14.145;14.145;14.145;14.145;1980.3
2016-12-09;14.525;14.55;14.525;14.55;1600.25
2016-12-12;14.495;14.495;14.48;14.48;26077.5
2016-12-13;;;;14.48;
2016-12-14;;;;14.48;
2016-12-15;14.885;14.885;14.885;14.885;10181.34
2016-12-16;14.95;14.995;14.94;14.94;260746.25
2016-12-19;;;;14.94;
2016-12-20;;;;14.94;
2016-12-21;;;;14.94;
2016-12-22;;;;14.94;
2016-12-23;;;;14.94;
2016-12-27;;;;14.94;
2016-12-28;15.0;15.08;15.0;15.08;28462.5
2016-12-29;;;;15.08;
2016-12-30;14.89;14.89;14.845;14.845;995.515
2017-01-02;14.96;14.96;14.96;14.96;17907.12
2017-01-03;15.215;15.215;15.215;15.215;16553.92
2017-01-04;15.18;15.18;15.18;15.18;24804.12
2017-01-05;;;;15.18;
2017-01-06;;;;15.18;
2017-01-09;;;;15.18;
2017-01-10;;;;15.18;
2017-01-11;14.97;14.97;14.97;14.97;449.1
2017-01-12;14.78;14.79;14.78;14.79;68319.38
2017-01-13;;;;14.79;
2017-01-16;;;;14.79;
2017-01-17;14.7;14.7;14.7;14.7;19992.0
2017-01-18;;;;14.7;
2017-01-19;;;;14.7;
2017-01-20;;;;14.7;
2017-01-23;;;;14.7;
2017-01-24;;;;14.7;
2017-01-25;14.9;14.9;14.9;14.9;1937.0
2017-01-26;;;;14.9;
2017-01-27;;;;14.9;
2017-01-30;;;;14.9;
2017-01-31;;;;14.9;
2017-02-01;14.62;14.62;14.62;14.62;11973.78
2017-02-02;14.52;14.52;14.52;14.52;17380.44
2017-02-03;;;;14.52;
2017-02-06;;;;14.52;
2017-02-07;;;;14.52;
2017-02-08;;;;14.52;
2017-02-09;14.735;14.735;14.735;14.735;11449.095
2017-02-10;;;;14.735;
2017-02-13;;;;14.735;
2017-02-14;;;;14.735;
2017-02-15;15.275;15.365;15.275;15.365;1073.75
2017-02-16;15.19;15.19;15.19;15.19;4557.0
2017-02-17;;;;15.19;
2017-02-20;;;;15.19;
2017-02-21;;;;15.19;
2017-02-22;15.485;15.485;15.485;15.485;15485.0
2017-02-23;;;;15.485;
2017-02-24;15.385;15.385;15.365;15.365;5226.9
2017-02-27;15.35;15.35;15.35;15.35;767.5
2017-02-28;15.365;15.38;15.365;15.38;4611.0
2017-03-01;;;;15.38;
2017-03-02;;;;15.38;
2017-03-03;;;;15.38;
2017-03-06;15.65;15.65;15.65;15.65;14085.0
2017-03-07;15.665;15.69;15.665;15.67;12688.535
2017-03-08;15.68;15.68;15.68;15.68;18816.0
2017-03-09;15.71;15.71;15.71;15.71;9426.0
2017-03-10;15.76;15.76;15.76;15.76;11252.64
2017-03-13;;;;15.76;
2017-03-14;15.715;15.715;15.715;15.715;235.725
2017-03-15;15.74;15.76;15.66;15.76;388400.24
2017-03-16;15.785;15.785;15.785;15.785;5209.05
2017-03-17;;;;15.785;
2017-03-20;;;;15.785;
2017-03-21;;;;15.785;
2017-03-22;;;;15.785;
2017-03-23;15.68;15.68;15.68;15.68;9925.44
2017-03-24;15.66;15.66;15.66;15.66;5167.8
2017-03-27;;;;15.66;
2017-03-28;15.63;15.63;15.61;15.61;3985.05
2017-03-29;15.85;15.85;15.83;15.83;8078.5
2017-03-30;15.92;15.92;15.91;15.91;10185.5
2017-03-31;16.03;16.03;16.03;16.03;1603.0
2017-04-03;;;;16.03;
2017-04-04;16.05;16.05;16.05;16.05;2407.5
2017-04-05;16.07;16.07;16.07;16.07;20891.0
2017-04-06;16.06;16.095;16.06;16.085;15280.85
2017-04-07;;;;16.085;
2017-04-10;;;;16.085;
2017-04-11;;;;16.085;
2017-04-12;16.265;16.265;16.265;16.265;39036.0
2017-04-13;;;;16.265;
2017-04-18;;;;16.265;
2017-04-19;;;;16.265;
2017-04-20;;;;16.265;
2017-04-21;;;;16.265;
2017-04-24;16.23;16.245;16.23;16.245;17237.19
2017-04-25;;;;16.245;
2017-04-26;;;;16.245;
2017-04-27;;;;16.245;
2017-04-28;16.23;16.3;16.23;16.3;74727.5
2017-05-02;16.365;16.38;16.365;16.38;19981.8
2017-05-03;16.385;16.385;16.385;16.385;1146.95
2017-05-04;;;;16.385;
2017-05-05;16.64;16.64;16.64;16.64;13312.0
2017-05-08;16.77;16.77;16.77;16.77;4192.5
2017-05-09;16.79;16.79;16.79;16.79;6044.4
2017-05-10;16.79;16.79;16.79;16.79;15111.0
2017-05-11;16.605;16.605;16.605;16.605;4981.5
2017-05-12;16.725;16.725;16.65;16.68;6738.57
2017-05-15;;;;16.68;
2017-05-16;16.46;16.46;16.46;16.46;4938.0
2017-05-17;;;;16.46;
2017-05-18;15.985;15.985;15.985;15.985;959.1
2017-05-19;;;;15.985;
2017-05-22;;;;15.985;
2017-05-23;16.015;16.015;16.015;16.015;560.525
2017-05-24;16.005;16.005;16.005;16.005;480.15
2017-05-25;;;;16.005;
2017-05-26;;;;16.005;
2017-05-29;;;;16.005;
2017-05-30;;;;16.005;
2017-05-31;15.905;15.905;15.905;15.905;83342.2
2017-06-01;16.02;16.025;15.995;16.025;3874.44
2017-06-02;16.09;16.09;16.085;16.085;168597.0
2017-06-05;16.075;16.075;16.075;16.075;84233.0
2017-06-06;;;;16.075;
2017-06-07;;;;16.075;
2017-06-08;;;;16.075;
2017-06-09;;;;16.075;
2017-06-13;16.065;16.065;16.02;16.02;51336.0
2017-06-14;16.1;16.1;16.1;16.1;268773.4
2017-06-15;15.9;15.955;15.9;15.935;22675.275
2017-06-16;16.01;16.01;16.01;16.01;99262.0
2017-06-20;16.29;16.29;16.29;16.29;244.35
2017-06-21;16.195;16.195;16.195;16.195;971.7
2017-06-22;16.05;16.05;16.05;16.05;3210.0
2017-06-26;16.15;16.15;16.15;16.15;161.5
2017-06-28;15.59;15.59;15.59;15.59;265.03
2017-06-29;15.25;15.25;15.14;15.14;37295.11
2017-06-30;15.005;15.005;15.005;15.005;17330.775
2017-07-03;15.055;15.055;15.055;15.055;30.11
2017-07-04;15.09;15.09;15.09;15.09;1886.25
2017-07-07;14.845;14.845;14.845;14.845;7274.05
2017-07-13;15.235;15.235;15.235;15.235;152.35
2017-07-14;15.175;15.185;15.175;15.185;54650.0
2017-07-18;15.0;15.0;14.98;14.98;5996.0
2017-07-21;14.645;14.645;14.645;14.645;732.25
2017-07-27;14.645;14.645;14.645;14.645;878.7
2017-07-28;14.515;14.515;14.515;14.515;870.9
2017-07-31;14.525;14.525;14.525;14.525;11024.475
2017-08-01;14.445;14.445;14.445;14.445;28.89
2017-08-07;14.55;14.59;14.55;14.59;7629.65
2017-08-16;14.61;14.61;14.61;14.61;96426.0
2017-08-18;14.32;14.32;14.32;14.32;94512.0
2017-08-23;14.35;14.35;14.35;14.35;143.5
2017-08-25;14.375;14.375;14.365;14.365;184277.395
2017-08-28;14.04;14.04;14.04;14.04;2808.0
2017-09-05;14.235;14.255;14.235;14.255;107774.605
2017-09-08;14.11;14.19;14.11;14.19;145867.41
2017-09-11;14.365;14.365;14.345;14.345;57702.21
2017-09-13;14.465;14.465;14.37;14.37;39676.96
2017-09-22;14.52;14.52;14.52;14.52;14520.0
2017-09-25;14.605;14.605;14.605;14.605;14605.0
2017-10-02;15.035;15.035;14.995;14.995;443201.385
2017-10-11;14.98;15.0;14.965;15.0;503434.605
2017-10-20;15.03;15.03;15.03;15.03;112725.0
2017-10-26;15.205;15.205;15.205;15.205;395.33
2017-10-27;15.45;15.45;15.45;15.45;4635.0
2017-10-30;15.17;15.17;15.17;15.17;4551.0
2017-11-01;15.71;15.71;15.71;15.71;31.42
2017-11-10;15.235;15.235;15.235;15.235;114262.5
2017-11-14;14.95;14.95;14.95;14.95;4485.0
2017-11-15;14.825;14.855;14.725;14.725;130534.0
2017-11-16;14.91;14.91;14.91;14.91;9885.33
2017-11-29;15.048;15.048;15.048;15.048;3009.6
2017-12-01;14.674;14.674;14.674;14.674;29.348
2017-12-04;14.816;14.82;14.816;14.82;222270.0
2017-12-06;14.812;14.812;14.812;14.812;4591.72
2017-12-08;15.022;15.022;15.022;15.022;112665.0
2017-12-20;14.948;14.948;14.948;14.948;224.22
2017-12-21;14.862;14.862;14.862;14.862;4458.6
2017-12-27;14.9;14.9;14.9;14.9;111750.0
2017-12-28;14.758;14.758;14.758;14.758;110685.0
2017-12-29;14.566;14.572;14.566;14.572;109390.72
2018-01-02;14.394;14.412;14.384;14.384;323840.024
2018-01-05;14.9;14.9;14.9;14.9;7450.0
2018-01-09;15.176;15.176;15.176;15.176;10623.2
2018-01-10;14.972;14.972;14.972;14.972;209.608
2018-01-15;14.854;14.854;14.854;14.854;1336.86
2018-01-31;14.53;14.53;14.53;14.53;1976.08
2018-02-01;14.424;14.424;14.42;14.42;25256.42
2018-02-02;14.286;14.29;14.274;14.288;189734.328
2018-02-08;14.126;14.126;14.126;14.126;105945.0
2018-02-09;13.744;13.744;13.744;13.744;103080.0
2018-02-14;13.742;13.742;13.742;13.742;824.52
2018-02-15;13.786;13.786;13.786;13.786;16529.414
2018-02-26;14.276;14.276;14.276;14.276;67011.544
2018-03-02;13.972;13.972;13.972;13.972;104790.0
2018-03-05;13.756;13.756;13.756;13.756;976.676
2018-03-06;13.868;13.868;13.868;13.868;65096.392
2018-03-09;14.178;14.178;14.178;14.178;70890.0
2018-03-19;14.29;14.29;14.29;14.29;2858.0
2018-03-22;13.914;13.914;13.914;13.914;3130.65
2018-04-10;14.25;14.25;14.22;14.22;854.1
2018-04-23;14.5;14.5;14.5;14.5;10150.0
2018-05-02;14.988;14.988;14.97;14.97;113907.0
2018-05-04;14.952;14.952;14.952;14.952;107056.32
2018-05-07;15.164;15.164;15.16;15.16;27536.224
2018-05-09;15.38;15.38;15.38;15.38;3076.0
2018-05-16;15.452;15.452;15.452;15.452;78805.2
2018-05-17;15.65;15.654;15.65;15.654;117400.656
2018-05-21;15.74;15.74;15.74;15.74;19627.78
2018-05-24;15.55;15.55;15.55;15.55;4727.2
2018-05-25;15.634;15.634;15.634;15.634;9896.322
2018-05-30;15.434;15.434;15.388;15.388;120410.616
2018-06-01;15.422;15.422;15.422;15.422;231330.0
2018-06-06;15.4;15.4;15.4;15.4;9240.0
2018-06-14;15.354;15.354;15.354;15.354;3070.8
2018-06-25;15.306;15.306;15.306;15.306;9336.66
2018-06-29;15.004;15.006;15.004;15.006;64524.076
2018-07-06;15.106;15.106;14.988;14.988;126184.68
2018-07-09;15.11;15.116;15.11;15.116;60.452
2018-07-13;15.28;15.28;15.28;15.28;764.0
2018-07-16;15.25;15.25;15.25;15.25;274.5
2018-07-25;15.39;15.39;15.39;15.39;1539.0
2018-07-27;15.564;15.564;15.544;15.544;63595.772
2018-08-02;15.438;15.438;15.438;15.438;115785.0
2018-08-13;15.452;15.452;15.452;15.452;14818.468
2018-08-29;15.356;15.356;15.356;15.356;6295.96
2018-09-13;14.852;14.852;14.852;14.852;267.336
2018-09-20;14.952;14.952;14.952;14.952;134.568
2018-09-21;14.984;14.984;14.984;14.984;2906.896
2018-09-27;15.076;15.076;15.076;15.076;69349.6
2018-10-02;15.018;15.018;15.018;15.018;2042.448
2018-10-03;15.194;15.194;15.194;15.194;70348.22
2018-10-04;15.062;15.062;15.062;15.062;753.1
2018-10-12;14.248;14.252;14.212;14.212;140791.336
2018-10-15;14.114;14.118;14.114;14.118;211740.0
2018-10-16;14.118;14.118;14.118;14.118;1877.694
2018-10-18;14.328;14.328;14.328;14.328;13411.008
2018-10-23;14.032;14.076;14.032;14.076;397363.544
2018-10-24;14.0;14.0;14.0;14.0;126.0
2018-10-29;14.298;14.298;14.298;14.298;107235.0
2018-11-01;14.552;14.552;14.552;14.552;109140.0
2018-11-02;14.776;14.778;14.746;14.746;444604.6
2018-11-26;14.4;14.4;14.4;14.4;1728.0
2018-11-30;14.41;14.41;14.41;14.41;1441.0
2018-12-04;14.55;14.55;14.536;14.536;138836.584
2018-12-13;14.162;14.162;14.162;14.162;12278.454
2019-01-02;13.646;13.646;13.646;13.646;13646.0
2019-01-10;13.83;13.83;13.83;13.83;38779.32
2019-01-25;14.554;14.554;14.554;14.554;5952.586
2019-01-30;14.46;14.46;14.46;14.46;2906.46
2019-02-04;14.52;14.52;14.52;14.52;22956.1
2019-02-05;14.718;14.718;14.716;14.716;220755.0
2019-02-06;14.83;14.83;14.83;14.83;14592.7
2019-02-11;14.658;14.658;14.658;14.658;11389.3
2019-02-21;15.128;15.128;15.114;15.114;38451.6
2019-02-27;15.048;15.048;15.048;15.048;15002.9
2019-03-07;15.436;15.436;15.38;15.38;2312.6
2019-03-15;15.668;15.668;15.668;15.668;94.0
2019-03-18;15.616;15.616;15.616;15.616;4138.2
2019-03-19;15.8;15.8;15.8;15.8;23700.0
2019-03-21;15.502;15.502;15.502;15.502;3100.4
2019-03-22;15.46;15.46;15.46;15.46;1870.7
2019-04-01;15.77;15.77;15.77;15.77;2050.1
2019-04-02;15.95;15.95;15.936;15.936;121115.0
2019-04-03;15.958;16.01;15.958;16.01;1915.5
2019-04-09;16.01;16.01;16.01;16.01;3202.0
2019-04-11;15.97;15.97;15.97;15.97;527.0
2019-04-12;16.098;16.098;16.098;16.098;24147.0
2019-04-15;16.168;16.168;16.168;16.168;485.0
2019-04-17;16.244;16.244;16.244;16.244;48732.0
2019-04-23;16.4;16.4;16.4;16.4;246.0
2019-04-29;16.494;16.622;16.494;16.622;4957.3
2019-05-03;16.586;16.586;16.586;16.586;8293.0
2019-05-14;15.742;15.742;15.742;15.742;118065.0
2019-05-15;15.916;15.916;15.916;15.916;5093.1
2019-05-16;16.006;16.006;16.006;16.006;1008.4
2019-05-29;15.736;15.736;15.736;15.736;1290.4
