Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-04;26.745;26.79;26.745;26.79;17391.0
2021-02-05;26.915;26.915;26.915;26.915;5383.0
2021-02-08;26.77;26.95;26.77;26.87;21510.4
2021-02-09;26.81;26.81;26.81;26.81;18230.8
2021-02-10;26.85;26.85;26.65;26.65;13390.5
2021-02-12;26.89;26.89;26.89;26.89;13445.0
2021-02-15;27.285;27.425;27.28;27.28;7650.5
2021-02-16;27.42;27.42;27.375;27.4;31097.2
2021-02-17;27.4;27.4;27.305;27.305;2735.25
2021-02-18;27.145;27.145;27.055;27.055;17932.855
2021-02-19;27.05;27.05;26.97;26.97;12050.8
2021-02-22;26.75;26.93;26.6;26.93;3746.5
2021-02-23;26.65;26.725;26.65;26.725;880.875
2021-02-24;26.875;26.875;26.875;26.875;10078.125
2021-02-25;26.94;26.94;26.835;26.835;12114.6
2021-03-03;26.85;26.85;26.645;26.645;1740.125
2021-03-04;26.75;26.75;26.73;26.73;42247.0
2021-03-05;26.58;26.58;26.58;26.58;664.5
2021-03-08;26.605;26.605;26.525;26.59;15417.8
2021-03-09;27.165;27.175;27.165;27.175;14506.45
2021-03-11;27.53;27.53;27.53;27.53;5918.95
2021-03-12;27.535;27.535;27.535;27.535;963.725
2021-03-15;27.66;27.66;27.66;27.66;30426.0
2021-03-16;27.79;27.79;27.79;27.79;2501.1
2021-03-17;27.66;27.675;27.66;27.675;102379.5
2021-03-24;27.44;27.6;27.44;27.6;15995.2
2021-03-30;28.02;28.02;28.0;28.0;9243.0
2021-03-31;28.18;28.18;28.15;28.15;67761.9
2021-04-01;28.245;28.245;28.245;28.245;5084.1
2021-04-06;28.455;28.455;28.35;28.4;50685.25
2021-04-07;28.46;28.46;28.29;28.43;81787.78
2021-04-13;28.43;28.43;28.43;28.43;2985.15
2021-04-15;28.675;28.7;28.675;28.7;16346.5
2021-04-16;28.96;28.96;28.96;28.96;405.44
2021-04-19;29.035;29.035;29.02;29.02;3919.2
2021-04-20;28.8;28.8;28.515;28.515;14919.35
2021-04-21;28.595;28.595;28.595;28.595;4289.25
2021-04-23;28.75;28.75;28.7;28.7;1923.75
2021-04-27;28.92;28.92;28.8;28.8;7218.0
2021-04-29;29.015;29.015;28.97;28.97;85157.45
2021-04-30;28.855;28.855;28.855;28.855;10099.25
2021-05-04;28.5;28.5;28.425;28.425;5692.5
2021-05-07;28.96;28.96;28.96;28.96;14480.0
2021-05-11;28.37;28.37;28.37;28.37;3404.4
2021-05-12;28.755;28.755;28.755;28.755;4600.8
2021-05-13;28.325;28.325;28.325;28.325;708.125
2021-05-18;29.045;29.17;29.045;29.17;35058.02
2021-05-19;28.65;28.67;28.64;28.64;17070.14
2021-05-20;28.92;28.955;28.92;28.955;26197.275
2021-05-21;29.275;29.275;29.0;29.0;14030.0
2021-05-24;29.34;29.355;29.34;29.35;18486.8
2021-05-25;29.41;29.41;29.41;29.41;5882.0
2021-05-26;29.395;29.43;29.3;29.3;123397.5
2021-05-27;29.285;29.285;29.285;29.285;3514.2
2021-05-31;29.62;29.62;29.505;29.505;4964.66
2021-06-01;29.745;29.835;29.74;29.835;39953.12
2021-06-04;29.645;29.645;29.645;29.645;5039.65
2021-06-07;29.86;29.9;29.86;29.88;28860.44
2021-06-08;29.95;29.95;29.95;29.95;10482.5
2021-06-09;29.92;29.92;29.92;29.92;11968.0
2021-06-10;29.88;29.88;29.88;29.88;4482.0
2021-06-14;30.24;30.24;30.24;30.24;1512.0
2021-06-15;30.225;30.225;30.225;30.225;3022.5
2021-06-17;30.28;30.41;30.275;30.41;27765.97
2021-06-18;30.395;30.395;30.345;30.345;15628.425
2021-06-21;29.95;30.03;29.85;30.03;123377.25
2021-06-23;30.055;30.055;30.055;30.055;1502.75
2021-06-24;30.245;30.245;30.245;30.245;6049.0
2021-06-25;30.155;30.155;30.155;30.155;572.945
2021-06-28;30.16;30.16;30.16;30.16;11611.6
2021-06-29;30.235;30.35;30.235;30.35;8485.7
2021-06-30;30.135;30.135;30.135;30.135;9040.5
2021-07-01;30.21;30.34;30.21;30.34;12360.93
2021-07-06;30.31;30.31;30.105;30.105;7335.615
2021-07-07;30.5;30.5;30.5;30.5;4575.0
2021-07-08;30.225;30.225;30.0;30.0;11289.375
2021-07-14;30.575;30.575;30.575;30.575;15287.5
2021-07-15;30.43;30.43;30.365;30.365;1124.61
2021-07-20;29.77;29.77;29.77;29.77;11550.76
2021-07-22;30.49;30.49;30.49;30.49;4573.5
2021-07-23;30.745;30.745;30.745;30.745;4488.77
2021-07-30;30.8;30.8;30.78;30.78;6774.6
2021-08-02;30.905;30.96;30.905;30.96;340.505
2021-08-03;30.885;30.885;30.885;30.885;1080.975
2021-08-04;31.0;31.225;31.0;31.225;4513.025
2021-08-09;31.42;31.42;31.42;31.42;14139.0
2021-08-11;31.565;31.565;31.565;31.565;15782.5
2021-08-16;31.72;31.72;31.72;31.72;1776.32
2021-08-18;31.73;31.73;31.7;31.7;9514.5
2021-08-26;31.38;31.38;31.38;31.38;972.78
2021-08-27;31.44;31.44;31.44;31.44;3144.0
2021-08-31;31.915;31.915;31.915;31.915;10627.695
2021-09-01;31.775;31.775;31.67;31.725;3685.045
2021-09-02;31.795;31.795;31.795;31.795;1240.005
2021-09-03;31.63;31.63;31.63;31.63;31.63
2021-09-06;31.805;31.805;31.725;31.725;8004.31
2021-09-08;31.425;31.425;31.425;31.425;2985.375
2021-09-09;31.345;31.36;31.345;31.36;2006.89
2021-09-14;31.38;31.38;31.355;31.355;439.295
2021-09-15;31.26;31.26;31.135;31.135;811.635
2021-09-24;31.15;31.15;31.15;31.15;12460.0
2021-09-27;30.92;30.92;30.92;30.92;4947.2
2021-09-28;30.42;30.42;30.3;30.345;10796.52
2021-09-29;30.495;30.495;30.38;30.385;55187.335
2021-09-30;30.465;30.465;30.205;30.205;27340.5
2021-10-01;29.93;30.26;29.9;30.195;59702.27
2021-10-05;30.1;30.1;30.1;30.1;1505.0
2021-10-08;30.245;30.245;30.245;30.245;1058.575
2021-10-11;30.28;30.28;30.28;30.28;151.4
2021-10-13;30.25;30.25;30.25;30.25;18150.0
2021-10-15;31.045;31.145;31.045;31.145;963.795
2021-10-19;30.905;30.905;30.905;30.905;7695.345
2021-10-20;31.175;31.175;31.175;31.175;155.875
2021-10-21;31.185;31.185;31.185;31.185;12474.0
2021-10-22;31.24;31.24;31.24;31.24;21555.6
2021-10-26;31.5;31.555;31.5;31.555;10031.74
2021-10-27;31.55;31.55;31.55;31.55;19971.15
2021-10-29;31.575;31.575;31.575;31.575;4988.85
2021-11-01;31.905;31.955;31.905;31.955;607.095
2021-11-08;32.2;32.2;32.1;32.1;9642.5
2021-11-09;32.24;32.3;32.24;32.3;5546.24
2021-11-12;32.455;32.455;32.445;32.445;19469.0
2021-11-15;32.49;32.6;32.49;32.6;2341.76
2021-11-16;32.5;32.66;32.5;32.66;9776.275
2021-11-17;32.585;32.585;32.585;32.585;325.85
2021-11-18;32.64;32.64;32.575;32.59;14931.0
2021-11-19;32.455;32.455;32.455;32.455;1979.755
2021-11-23;32.195;32.195;32.195;32.195;2446.82
2021-11-24;31.89;31.995;31.89;31.995;383.205
2021-11-29;31.525;31.54;31.28;31.54;33408.475
2021-11-30;31.175;31.175;30.925;31.12;37926.05
2021-12-01;31.72;31.72;31.72;31.72;4599.4
2021-12-02;31.175;31.25;31.175;31.25;436.825
2021-12-06;31.265;31.265;31.265;31.265;3126.5
2021-12-07;32.0;32.135;32.0;32.135;2564.05
2021-12-08;32.18;32.18;32.18;32.18;5148.8
2021-12-09;32.285;32.285;32.135;32.135;22924.16
2021-12-15;31.745;31.745;31.725;31.73;1776.765
2021-12-20;31.13;31.46;31.13;31.46;11022.09
2021-12-22;31.895;31.9;31.82;31.9;19809.69
2021-12-28;32.76;32.895;32.76;32.8;18370.84
2021-12-29;32.8;32.8;32.8;32.8;16957.6
2022-01-03;32.89;32.995;32.89;32.995;4476.82
2022-01-04;32.95;32.95;32.95;32.95;10379.25
2022-01-05;33.12;33.12;32.915;32.915;13566.715
2022-01-06;32.635;32.635;32.555;32.555;521.92
2022-01-07;32.185;32.185;32.185;32.185;1255.215
2022-01-17;31.955;32.1;31.955;32.1;13432.145
2022-01-18;31.71;31.71;31.71;31.71;507.36
2022-01-21;31.68;31.68;31.68;31.68;1805.76
2022-01-24;30.86;30.86;30.735;30.735;3230.925
2022-01-25;30.405;30.405;30.405;30.405;21283.5
2022-01-26;30.935;30.935;30.935;30.935;371.22
2022-01-27;30.57;30.59;30.57;30.59;2476.19
2022-01-28;30.595;30.595;30.46;30.46;5320.83
2022-01-31;30.905;30.905;30.905;30.905;1607.06
2022-02-01;31.395;31.395;31.33;31.33;3732.69
2022-02-04;30.655;30.655;30.36;30.36;979.78
2022-02-07;30.385;30.385;30.385;30.385;21269.5
2022-02-09;30.785;31.01;30.785;31.01;4713.07
2022-02-14;30.205;30.205;29.815;29.815;7052.37
2022-02-15;30.505;30.705;30.505;30.705;1225.645
2022-02-21;29.93;29.93;29.93;29.93;2454.26
2022-02-22;29.405;29.405;29.405;29.405;3087.525
2022-02-23;30.02;30.02;30.02;30.02;3332.22
2022-02-24;29.105;29.105;28.54;28.935;1011.04
2022-02-25;29.21;29.21;29.21;29.21;3475.99
2022-02-28;29.81;29.81;29.81;29.81;894.3
2022-03-01;29.545;29.57;29.545;29.57;2423.29
2022-03-02;29.505;29.505;29.505;29.505;2920.995
2022-03-03;29.405;29.61;29.23;29.23;5406.165
2022-03-04;28.435;28.435;28.435;28.435;2843.5
2022-03-07;27.46;28.045;27.295;28.045;11774.655
2022-03-11;29.065;29.365;29.065;29.365;7574.9
2022-03-15;28.81;29.295;28.81;29.295;4848.81
2022-03-16;29.965;30.13;29.965;30.13;4048.575
2022-03-29;30.79;30.79;30.79;30.79;1262.39
2022-04-01;30.72;30.72;30.71;30.71;4177.54
2022-04-04;30.75;30.75;30.75;30.75;4981.5
2022-04-05;30.94;30.94;30.94;30.94;1237.6
2022-04-07;30.7;30.7;30.7;30.7;6140.0
2022-04-12;30.425;30.425;30.425;30.425;9127.5
2022-04-13;30.39;30.39;30.39;30.39;4558.5
2022-04-19;30.365;30.54;30.365;30.475;7325.13
2022-04-20;30.845;30.845;30.805;30.81;25622.025
2022-05-02;30.0;30.0;29.805;29.805;8097.15
2022-05-05;29.875;29.875;29.875;29.875;11203.125
2022-05-10;28.245;28.245;28.245;28.245;7484.925
2022-05-13;28.575;28.575;28.575;28.575;4286.25
2022-05-16;29.08;29.08;28.95;28.985;2147.395
2022-05-19;28.445;28.445;28.445;28.445;4124.525
2022-05-20;28.995;28.995;28.995;28.995;927.84
2022-05-23;28.975;28.975;28.975;28.975;18833.75
2022-06-01;29.17;29.17;29.17;29.17;816.76
2022-06-06;29.7;29.7;29.7;29.7;5049.0
2022-06-07;29.225;29.225;29.225;29.225;29.225
2022-06-13;27.685;27.685;27.685;27.685;27.685
2022-06-15;27.205;27.515;27.205;27.465;6568.085
2022-06-16;26.885;26.885;26.885;26.885;134.425
2022-06-17;27.11;27.11;27.11;27.11;4202.05
2022-06-20;26.92;26.92;26.92;26.92;8076.0
2022-06-21;27.06;27.075;27.06;27.075;5223.75
2022-06-28;27.755;27.755;27.755;27.755;1110.2
2022-06-30;27.0;27.0;27.0;27.0;216.0
2022-07-01;27.14;27.29;27.14;27.29;22585.28
2022-07-04;27.39;27.39;27.39;27.39;8490.9
2022-07-06;27.47;27.47;27.47;27.47;11427.52
2022-07-08;27.78;27.78;27.78;27.78;416.7
2022-07-15;27.855;28.02;27.855;28.02;672.315
2022-07-21;28.635;28.635;28.635;28.635;9249.105
2022-07-28;29.09;29.09;29.09;29.09;7156.14
2022-08-01;29.82;29.82;29.75;29.75;1428.28
2022-08-09;29.46;29.46;29.46;29.46;382.98
2022-08-16;29.93;30.015;29.93;30.015;810.32
2022-08-26;28.825;28.825;28.825;28.825;345.9
2022-09-01;27.33;27.33;27.33;27.33;874.56
2022-09-02;27.865;27.865;27.865;27.865;27.865
2022-09-07;27.685;27.685;27.685;27.685;6090.7
2022-09-08;27.49;27.49;27.49;27.49;274.9
2022-09-13;28.725;28.725;28.535;28.535;198721.495
2022-09-14;28.015;28.015;28.015;28.015;196.105
2022-09-15;27.655;27.655;27.63;27.63;718.405
2022-09-19;27.06;27.07;27.06;27.07;75776.0
2022-09-21;27.09;27.09;27.09;27.09;6664.14
2022-09-22;26.995;26.995;26.995;26.995;269.95
2022-09-27;26.18;26.18;26.18;26.18;2853.62
2022-09-29;25.45;25.45;25.45;25.45;9925.5
2022-10-03;25.905;25.905;25.905;25.905;1088.01
2022-10-11;25.43;25.43;25.43;25.43;3611.06
2022-10-12;25.345;25.345;25.345;25.345;5271.76
2022-10-17;26.205;26.255;26.205;26.255;682.58
2022-10-21;25.63;25.63;25.63;25.63;2563.0
2022-10-25;26.69;26.69;26.69;26.69;13345.0
2022-10-27;26.93;26.93;26.93;26.93;2396.77
2022-11-01;27.2;27.2;27.2;27.2;1033.6
2022-11-02;27.29;27.29;27.29;27.29;1446.37
2022-11-07;27.31;27.475;27.31;27.475;9314.69
2022-11-10;27.745;27.745;27.745;27.745;693.625
2022-11-14;28.785;28.83;28.785;28.795;7457.995
2022-11-15;28.85;28.91;28.85;28.91;809.42
2022-11-16;28.57;28.57;28.57;28.57;15256.38
2022-11-25;29.315;29.315;29.315;29.315;2052.05
2022-11-28;29.11;29.11;29.11;29.11;378.43
2022-12-01;29.39;29.39;29.39;29.39;1204.99
2022-12-15;29.08;29.08;28.52;28.52;7858.89
2022-12-20;27.99;27.99;27.99;27.99;559.8
2023-01-03;28.57;28.57;28.57;28.57;1314.22
2023-01-09;29.37;29.37;29.37;29.37;3289.44
2023-01-16;30.16;30.16;30.16;30.16;633.36
2023-01-17;30.09;30.09;30.09;30.09;30.09
2023-02-01;29.885;29.93;29.885;29.93;5470.89
2023-02-06;30.185;30.185;30.16;30.16;3017.25
2023-02-15;30.38;30.625;30.38;30.625;5534.55
2023-02-16;30.64;30.64;30.64;30.64;582.16
2023-02-17;30.54;30.54;30.54;30.54;6108.0
2023-03-01;30.27;30.3;30.01;30.01;2954.82
2023-03-02;29.85;30.02;29.85;30.02;3645.95
2023-03-06;30.365;30.365;30.355;30.355;4918.33
2023-03-07;30.4;30.4;30.4;30.4;668.8
2023-03-16;29.065;29.39;29.065;29.39;5645.11
2023-03-23;29.55;29.55;29.55;29.55;3841.5
2023-03-30;30.1;30.1;30.1;30.1;421.4
2023-04-03;30.415;30.54;30.415;30.49;2834.345
2023-04-06;30.3;30.3;30.3;30.3;1515.0
2023-04-17;30.96;30.96;30.96;30.96;557.28
2023-04-20;31.015;31.015;31.015;31.015;1550.75
2023-04-21;30.985;30.985;30.985;30.985;1363.34
2023-05-02;30.94;30.94;30.94;30.94;1113.84
2023-05-09;31.115;31.115;31.06;31.06;4876.805
2023-05-11;31.045;31.045;31.045;31.045;1707.475
2023-05-15;31.45;31.45;31.45;31.45;723.35
2023-05-16;31.235;31.235;31.235;31.235;6247.0
2023-05-24;30.745;30.745;30.745;30.745;1445.015
2023-05-25;30.665;30.665;30.665;30.665;245.32
2023-05-30;30.935;30.935;30.935;30.935;92.805
2023-06-01;30.75;30.75;30.75;30.75;1599.0
2023-06-15;31.31;31.31;31.31;31.31;1033.23
2023-06-21;30.765;30.765;30.765;30.765;30765.0
2023-06-23;30.155;30.155;30.155;30.155;663.41
2023-06-26;30.215;30.215;30.215;30.215;15107.5
2023-07-03;30.83;30.83;30.81;30.81;2711.68
2023-07-06;29.88;29.88;29.88;29.88;59.76
2023-07-07;29.73;29.73;29.73;29.73;2229.75
2023-07-12;30.335;30.435;30.335;30.435;6693.7
2023-07-17;30.575;30.665;30.575;30.665;9909.0
2023-07-25;31.065;31.2;31.065;31.195;3056.19
2023-07-26;30.935;30.935;30.935;30.935;309.35
2023-07-27;31.47;31.47;31.47;31.47;125.88
2023-08-01;31.315;31.315;31.17;31.17;2871.99
2023-08-07;30.43;30.43;30.43;30.43;6086.0
2023-08-08;30.565;30.565;30.565;30.565;1222.6
2023-08-11;30.66;30.66;30.66;30.66;1226.4
2023-08-16;30.31;30.31;30.31;30.31;848.68
2023-08-17;29.95;29.95;29.835;29.835;1554.87
2023-08-18;29.575;29.575;29.575;29.575;29.575
2023-08-22;29.92;29.92;29.92;29.92;508.64
2023-09-01;30.5;30.5;30.5;30.5;1982.5
2023-09-15;30.63;30.63;30.63;30.63;918.9
2023-09-22;29.895;29.895;29.895;29.895;29.895
2023-09-26;29.49;29.49;29.49;29.49;1857.87
2023-10-02;29.425;29.425;29.425;29.425;1588.95
2023-10-03;28.965;28.965;28.945;28.945;4256.355
2023-10-11;29.635;29.635;29.635;29.635;17781.0
2023-10-16;29.44;29.625;29.44;29.625;799.69
2023-10-25;28.41;28.41;28.38;28.38;42600.0
2023-10-26;28.37;28.37;28.37;28.37;1475.24
2023-11-01;28.825;28.825;28.825;28.825;1441.25
2023-11-02;29.205;29.205;29.205;29.205;2920.5
