Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-06-23;24.795;24.795;24.795;24.795;19836.0
2020-06-24;24.775;24.775;24.775;24.775;1337.85
2020-06-26;24.76;24.76;24.76;24.76;2624.56
2020-06-29;24.795;24.795;24.795;24.795;1661.265
2020-07-06;24.805;24.805;24.805;24.805;4861.78
2020-07-07;24.785;24.785;24.785;24.785;34699.0
2020-07-09;24.79;24.79;24.79;24.79;1586.56
2020-07-15;24.785;24.815;24.785;24.815;4932.935
2020-07-21;24.84;24.84;24.84;24.84;4918.32
2020-07-22;24.86;24.86;24.86;24.86;1118.7
2020-07-23;24.825;24.825;24.825;24.825;2358.375
2020-07-24;24.87;24.87;24.87;24.87;8082.75
2020-07-27;24.835;24.835;24.835;24.835;3104.375
2020-07-28;24.865;24.865;24.865;24.865;4973.0
2020-07-30;24.84;24.875;24.84;24.875;2906.315
2020-08-05;24.86;24.87;24.84;24.87;29296.89
2020-08-11;24.865;24.865;24.865;24.865;795.68
2020-08-14;24.87;24.87;24.87;24.87;8455.8
2020-08-19;24.905;24.905;24.905;24.905;4981.0
2020-08-20;24.91;24.91;24.91;24.91;4982.0
2020-08-24;24.875;24.875;24.875;24.875;4278.5
2020-08-27;24.88;24.88;24.88;24.88;447.84
2020-09-02;24.895;24.895;24.895;24.895;1468.805
2020-09-04;24.895;24.895;24.89;24.89;45805.4
2020-09-07;24.88;24.88;24.88;24.88;1094.72
2020-09-08;24.88;24.89;24.88;24.89;3459.26
2020-09-10;24.88;24.88;24.88;24.88;5573.12
2020-09-17;24.905;24.905;24.905;24.905;298.86
2020-09-22;24.915;24.92;24.915;24.92;846058.73
2020-09-23;24.93;24.93;24.93;24.93;16952.4
2020-09-24;24.93;24.93;24.93;24.93;4213.17
2020-09-25;24.925;24.925;24.925;24.925;14107.55
2020-09-30;24.9;24.925;24.895;24.925;2415.275
2020-10-02;24.935;24.935;24.91;24.91;848207.795
2020-10-05;24.91;24.955;24.91;24.94;48144.715
2020-10-07;24.925;24.925;24.925;24.925;60792.075
2020-10-08;24.93;24.93;24.93;24.93;2468.07
2020-10-09;24.955;24.96;24.955;24.96;184253.515
2020-10-12;24.965;24.965;24.965;24.965;15203.685
2020-10-13;24.98;24.98;24.95;24.97;715611.73
2020-10-14;24.985;24.985;24.95;24.95;256514.835
2020-10-16;24.925;24.925;24.925;24.925;6654.975
2020-10-19;24.94;24.94;24.93;24.93;116575.09
2020-10-21;24.96;24.96;24.935;24.96;9134.035
2020-10-23;24.925;24.925;24.925;24.925;7153.475
2020-10-27;24.935;24.94;24.935;24.94;253115.94
2020-10-28;24.97;24.97;24.94;24.94;301813.0
2020-10-29;24.91;24.94;24.91;24.94;11247.04
2020-11-03;24.895;24.91;24.895;24.91;460809.0
2020-11-06;24.945;24.945;24.935;24.945;250375.155
2020-11-09;24.95;24.965;24.945;24.965;261484.335
2020-11-10;24.97;24.995;24.96;24.96;577409.815
2020-11-12;25.01;25.01;25.01;25.01;950.38
2020-11-13;24.975;24.975;24.975;24.975;2947.05
2020-11-18;25.0;25.0;24.995;24.995;7149.955
2020-11-19;25.03;25.03;25.03;25.03;5331.39
2020-11-23;25.005;25.005;25.005;25.005;5751.15
2020-11-24;25.015;25.015;25.005;25.005;285736.955
2020-11-26;25.015;25.015;25.01;25.01;19158.865
2020-11-30;25.015;25.015;25.015;25.015;2101.26
2020-12-01;25.045;25.045;25.045;25.045;4032.245
2020-12-02;25.005;25.005;25.005;25.005;6026.205
2020-12-03;25.01;25.01;25.01;25.01;4926.97
2020-12-04;25.015;25.015;25.015;25.015;5203.12
2020-12-09;25.025;25.025;25.015;25.02;48164.99
2020-12-10;25.03;25.03;25.025;25.025;14415.605
2020-12-11;25.03;25.03;25.025;25.025;11737.93
2020-12-15;25.03;25.03;25.025;25.025;34986.155
2020-12-16;25.025;25.025;25.025;25.025;1726.725
2020-12-17;25.025;25.025;25.02;25.02;18492.19
2020-12-18;25.0;25.0;25.0;25.0;25000.0
2020-12-21;25.03;25.03;25.03;25.03;2728.27
2020-12-22;25.055;25.055;25.055;25.055;2004.4
2020-12-28;25.005;25.005;25.005;25.005;2575.515
2020-12-30;25.015;25.015;25.015;25.015;625.375
2021-01-04;25.025;25.025;25.025;25.025;575.575
2021-01-12;25.045;25.055;25.045;25.055;33270.63
2021-01-13;25.01;25.01;25.01;25.01;2901.16
2021-01-15;25.005;25.005;25.005;25.005;1125.225
2021-01-18;25.01;25.01;25.01;25.01;5902.36
2021-01-20;25.02;25.02;25.01;25.01;46521.01
2021-01-21;25.02;25.02;25.02;25.02;1301.04
2021-01-22;25.01;25.01;25.005;25.01;47336.985
2021-01-25;25.005;25.005;25.005;25.005;2700.54
2021-01-26;25.01;25.01;25.01;25.01;550.22
2021-01-27;25.01;25.05;25.01;25.05;31305.33
2021-01-28;25.005;25.005;25.005;25.005;32381.475
2021-02-01;25.04;25.04;25.01;25.01;1050.6
2021-02-03;25.015;25.015;25.015;25.015;2376.425
2021-02-04;25.025;25.025;25.025;25.025;5330.325
2021-02-05;25.06;25.06;25.03;25.055;8790.705
2021-02-08;25.035;25.035;25.02;25.03;17192.515
2021-02-09;25.03;25.065;25.025;25.065;33986.355
2021-02-12;25.04;25.04;25.04;25.04;2779.44
2021-02-15;25.04;25.04;25.025;25.025;100103.615
2021-02-16;25.04;25.04;25.04;25.04;3981.36
2021-02-17;25.035;25.035;25.02;25.02;30280.815
2021-02-18;25.015;25.015;25.015;25.015;8855.31
2021-02-22;25.06;25.06;25.06;25.06;245763.42
2021-02-23;25.025;25.025;25.005;25.01;339108.47
2021-02-24;25.01;25.01;25.01;25.01;4101.64
2021-02-25;25.02;25.02;25.01;25.01;44045.02
2021-02-26;25.015;25.015;25.015;25.015;2526.515
2021-03-01;25.01;25.045;25.0;25.045;29593.335
2021-03-02;25.02;25.02;25.005;25.005;13559.94
2021-03-03;25.015;25.015;25.01;25.01;12206.885
2021-03-04;25.01;25.04;25.01;25.01;56776.29
2021-03-05;25.015;25.015;25.015;25.015;1075.645
2021-03-08;25.04;25.04;25.04;25.04;5208.32
2021-03-09;25.015;25.015;25.0;25.015;13130.655
2021-03-10;25.01;25.045;25.0;25.01;221862.455
2021-03-11;25.02;25.02;25.0;25.0;47479.82
2021-03-12;25.045;25.05;25.045;25.045;41055.535
2021-03-15;25.015;25.015;25.015;25.015;2576.545
2021-03-16;25.015;25.015;25.015;25.015;1000.6
2021-03-17;25.005;25.005;25.005;25.005;4075.815
2021-03-18;25.04;25.04;25.01;25.01;4731.615
2021-03-19;25.05;25.05;25.05;25.05;250.5
2021-03-22;25.02;25.045;25.02;25.045;6859.255
2021-03-24;25.015;25.015;25.015;25.015;4927.955
2021-03-29;25.01;25.01;25.01;25.01;3076.23
2021-04-01;25.035;25.035;25.01;25.01;18621.9
2021-04-06;25.015;25.015;25.005;25.005;13680.145
2021-04-07;25.035;25.05;25.005;25.01;49676.095
2021-04-09;25.04;25.04;25.04;25.04;2704.32
2021-04-12;25.045;25.045;25.015;25.015;8456.66
2021-04-14;25.045;25.045;25.045;25.045;1202.16
2021-04-15;25.015;25.02;25.015;25.02;435249.555
2021-04-16;25.01;25.01;25.01;25.01;5002.0
2021-04-19;25.015;25.015;25.01;25.01;204907.895
2021-04-20;25.045;25.045;25.045;25.045;10018.0
2021-04-21;25.02;25.02;25.02;25.02;21166.92
2021-04-22;25.04;25.04;25.04;25.04;3355.36
2021-04-23;25.04;25.04;25.04;25.04;2804.48
2021-04-26;25.03;25.03;25.015;25.02;7231.0
2021-04-27;25.015;25.045;25.015;25.045;5134.075
2021-04-28;25.015;25.015;25.015;25.015;10431.255
2021-04-30;25.03;25.07;25.03;25.07;52689.445
2021-05-04;25.05;25.08;25.05;25.08;255523.36
2021-05-05;25.07;25.07;25.03;25.03;54947.765
2021-05-06;25.065;25.075;25.065;25.07;204721.78
2021-05-07;25.07;25.07;25.065;25.065;340488.145
2021-05-10;25.06;25.075;25.025;25.025;291428.68
2021-05-11;25.07;25.07;25.05;25.065;57381.535
2021-05-12;25.075;25.08;25.06;25.07;112427.775
2021-05-13;25.065;25.08;25.05;25.08;148382.825
2021-05-14;25.075;25.075;25.065;25.065;107165.905
2021-05-17;25.07;25.07;25.035;25.035;40069.965
2021-05-18;25.065;25.075;25.065;25.075;54692.97
2021-05-19;25.07;25.085;25.07;25.075;114251.56
2021-05-20;25.065;25.065;25.04;25.04;406539.955
2021-05-21;25.07;25.075;25.07;25.075;13063.74
2021-05-24;25.07;25.07;25.045;25.045;1171211.765
2021-05-25;25.045;25.045;25.045;25.045;1227.205
2021-05-26;25.07;25.07;25.045;25.07;33938.355
2021-05-27;25.06;25.06;25.06;25.06;159381.6
2021-05-28;25.04;25.07;25.04;25.07;150176.29
2021-05-31;25.065;25.065;25.05;25.05;17991.9
2021-06-01;25.065;25.07;25.04;25.04;99126.95
2021-06-03;25.06;25.07;25.06;25.065;613104.15
2021-06-07;25.05;25.055;25.05;25.05;24450.295
2021-06-08;25.06;25.065;25.035;25.065;77300.735
2021-06-09;25.06;25.065;25.06;25.065;152846.565
2021-06-10;25.055;25.06;25.025;25.055;51858.92
2021-06-11;25.06;25.06;25.035;25.035;1602.74
2021-06-14;25.055;25.055;25.055;25.055;50611.1
2021-06-15;25.055;25.06;25.03;25.06;97702.48
2021-06-16;25.06;25.065;25.06;25.065;163020.35
2021-06-17;25.05;25.05;25.03;25.03;11697.15
2021-06-21;25.049;25.06;25.049;25.06;399904.829
2021-06-22;25.035;25.035;25.035;25.035;6108.54
2021-06-23;25.06;25.06;25.06;25.06;100.24
2021-06-24;25.026;25.054;24.999;25.054;402049.535
2021-06-25;25.049;25.049;25.049;25.049;18761.701
2021-06-28;25.054;25.059;25.054;25.059;216050.667
2021-06-29;25.05;25.055;25.029;25.055;288494.084
2021-06-30;25.054;25.065;25.026;25.026;1797205.214
2021-07-01;25.027;25.054;25.027;25.05;1426800.6638
2021-07-02;25.055;25.055;25.055;25.055;576.265
2021-07-05;25.037;25.045;25.021;25.045;782102.428
2021-07-06;25.055;25.055;25.05;25.05;104378.26
2021-07-07;25.05;25.05;25.029;25.029;85775.417
2021-07-08;25.054;25.054;25.025;25.025;100756.151
2021-07-09;25.029;25.04;25.029;25.04;14622.139
2021-07-12;25.025;25.045;25.015;25.021;52482.483
2021-07-13;25.029;25.04;25.029;25.029;127826.131
2021-07-14;25.036;25.04;25.036;25.04;1660847.076
2021-07-15;25.023;25.039;25.023;25.039;15799.289
2021-07-16;25.033;25.04;25.017;25.04;15221.335
2021-07-19;25.035;25.035;25.019;25.033;191841.313
2021-07-20;25.026;25.05;25.02;25.04;1254911.093
2021-07-21;25.03;25.035;25.025;25.035;106308.764
2021-07-22;25.037;25.045;25.011;25.041;84820.819
2021-07-23;25.022;25.038;25.014;25.014;14815.218
2021-07-26;25.028;25.035;25.028;25.035;2202.8
2021-07-27;25.03;25.04;25.018;25.04;66701.466
2021-07-28;25.035;25.04;25.005;25.04;804617.697
2021-07-29;25.035;25.035;25.035;25.035;101667.135
2021-07-30;25.024;25.028;25.024;25.028;10010.28
2021-08-02;25.024;25.04;25.024;25.04;754643.106
2021-08-03;25.035;25.045;25.03;25.03;265696.965
2021-08-04;25.04;25.045;25.029;25.045;138373.495
2021-08-05;25.035;25.045;25.035;25.04;41721.07
2021-08-06;25.03;25.03;25.025;25.025;153131.5
2021-08-09;25.04;25.044;25.032;25.035;273887.51
2021-08-10;25.023;25.038;25.023;25.023;25388.082
2021-08-11;25.03;25.035;25.02;25.035;453155.102
2021-08-12;25.035;25.035;25.022;25.034;12340.892
2021-08-13;25.019;25.03;25.019;25.03;34240.82
2021-08-16;25.007;25.03;25.007;25.03;5131.058
2021-08-17;25.034;25.034;25.03;25.03;26331.76
2021-08-18;25.034;25.034;25.034;25.034;15245.706
2021-08-19;25.029;25.03;25.017;25.03;80065.792
2021-08-20;25.008;25.024;25.008;25.024;29477.632
2021-08-23;25.005;25.02;25.005;25.02;209279.874
2021-08-24;25.03;25.03;25.026;25.03;34488.72
2021-08-25;25.013;25.029;25.013;25.029;10055.866
2021-08-26;25.027;25.04;25.022;25.04;38201.681
2021-08-27;25.02;25.036;25.015;25.015;147425.056
2021-08-30;25.024;25.038;25.024;25.034;14445.188
2021-08-31;25.049;25.05;25.018;25.036;48038.688
2021-09-01;25.034;25.055;25.032;25.032;418949.831
2021-09-02;25.044;25.045;25.044;25.045;1677.984
2021-09-03;25.038;25.054;25.038;25.05;18311.002
2021-09-06;25.056;25.059;25.055;25.055;39313.588
2021-09-07;25.048;25.05;25.031;25.031;10620.262
2021-09-08;25.065;25.065;25.065;25.065;7193.655
2021-09-09;25.064;25.069;25.061;25.069;13558.294
2021-09-10;25.048;25.05;25.045;25.045;42831.71
2021-09-13;25.06;25.065;25.06;25.065;92086.576
2021-09-14;25.045;25.064;25.045;25.05;13705.622
2021-09-15;25.048;25.048;25.042;25.042;38416.21
2021-09-16;25.067;25.074;25.067;25.07;86166.15
2021-09-17;25.04;25.075;25.04;25.041;246843.286
2021-09-20;25.055;25.089;25.055;25.089;103963.892
2021-09-21;25.04;25.07;25.015;25.07;421679.635
2021-09-22;25.051;25.065;25.051;25.065;44561.65
2021-09-23;25.06;25.065;25.045;25.065;63960.57
2021-09-24;25.078;25.084;25.078;25.081;19562.904
2021-09-27;25.074;25.09;25.064;25.087;28872.464
2021-09-28;25.09;25.095;25.08;25.08;76289.839
2021-09-29;25.102;25.111;25.078;25.11;184930.805
2021-09-30;25.095;25.1;25.095;25.1;22086.795
2021-10-01;25.098;25.1;25.079;25.1;25570.029
2021-10-04;25.1;25.1;25.076;25.089;89333.808
2021-10-05;25.097;25.103;25.081;25.093;25047.256
2021-10-06;25.1;25.12;25.084;25.12;9800827.121
2021-10-07;25.099;25.118;25.086;25.118;234033.791
2021-10-08;25.11;25.11;25.077;25.105;391856.146
2021-10-11;25.084;25.1;25.083;25.083;89373.09
2021-10-12;25.11;25.115;25.094;25.11;32565.479
2021-10-13;25.11;25.115;25.087;25.115;243800.804
2021-10-14;25.065;25.115;25.065;25.115;392427.394
2021-10-15;25.095;25.105;25.088;25.105;750541.227
2021-10-18;25.1;25.1;25.068;25.095;354608.987
2021-10-19;25.1;25.126;25.081;25.093;3747197.267
2021-10-20;25.125;25.131;25.104;25.125;143854.422
2021-10-21;25.118;25.124;25.092;25.111;196682.463
2021-10-22;25.1;25.12;25.093;25.093;651850.7004
2021-10-25;25.116;25.12;25.096;25.111;170581.16
2021-10-26;25.108;25.12;25.096;25.115;471266.342
2021-10-27;25.115;25.121;25.094;25.098;307541.505
2021-10-28;25.09;25.14;25.073;25.14;817202.252
2021-10-29;25.09;25.095;25.07;25.08;401387.015
2021-11-01;25.093;25.125;25.093;25.125;47352.216
2021-11-02;25.113;25.144;25.076;25.139;440814.001
2021-11-03;25.095;25.115;25.087;25.087;289248.048
2021-11-04;25.115;25.125;25.087;25.125;152478.255
2021-11-05;25.105;25.105;25.078;25.088;211569.38
2021-11-08;25.09;25.09;25.058;25.074;91389.484
2021-11-09;25.089;25.1;25.078;25.1;165877.536
2021-11-10;25.09;25.09;25.061;25.09;928354.284
2021-11-11;25.079;25.104;25.077;25.099;958698.831
2021-11-12;25.099;25.109;25.076;25.105;541322.638
2021-11-15;25.095;25.095;25.069;25.085;305707.215
2021-11-16;25.085;25.095;25.058;25.095;158395.078
2021-11-17;25.073;25.089;25.06;25.084;268823.581
2021-11-18;25.07;25.095;25.066;25.094;196716.355
2021-11-19;25.084;25.09;25.058;25.09;406157.889
2021-11-22;25.06;25.06;25.025;25.04;241671.013
2021-11-23;25.059;25.059;25.032;25.036;83790.057
2021-11-24;25.061;25.079;25.053;25.074;94247.975
2021-11-25;25.075;25.075;25.065;25.065;90194.245
2021-11-26;25.055;25.07;25.0;25.0;165358.853
2021-11-29;25.0;25.01;24.981;24.984;224203.57
2021-11-30;25.015;25.04;25.007;25.04;214609.804
2021-12-01;25.03;25.042;25.009;25.04;85618.312
2021-12-02;25.02;25.065;25.02;25.065;213899.313
2021-12-03;25.035;25.035;25.002;25.035;77815.258
2021-12-06;25.029;25.059;25.02;25.035;668308.397
2021-12-07;25.016;25.04;25.008;25.04;731327.928
2021-12-09;25.053;25.065;25.039;25.065;438957.503
2021-12-10;25.041;25.05;25.025;25.025;129866.638
2021-12-13;25.054;25.054;25.021;25.026;98058.227
2021-12-14;25.043;25.05;25.023;25.045;60133.374
2021-12-15;25.022;25.053;25.021;25.049;220954.749
2021-12-16;25.039;25.059;25.029;25.054;255534.857
2021-12-17;25.045;25.059;25.029;25.056;65483.546
2021-12-20;25.038;25.064;25.031;25.064;238574.639
2021-12-21;25.051;25.06;25.048;25.055;86693.798
2021-12-22;25.145;25.145;25.06;25.076;49027.342
2021-12-23;25.092;25.092;25.08;25.08;1636684.06
2021-12-27;25.085;25.085;25.049;25.074;52162.338
2021-12-28;25.074;25.075;25.046;25.075;32568.144
2021-12-29;25.075;25.08;25.048;25.075;148885.731
2021-12-30;25.066;25.085;25.057;25.085;165413.762
2022-01-03;25.055;25.085;25.054;25.085;34770.347
2022-01-04;25.097;25.105;25.071;25.105;99622.184
2022-01-05;25.092;25.092;25.075;25.075;2077716.246
2022-01-06;25.077;25.085;25.058;25.058;105745.672
2022-01-07;25.061;25.09;25.061;25.089;68333.539
2022-01-10;25.095;25.095;25.061;25.084;3917887.755
2022-01-11;25.095;25.095;25.063;25.082;4758661.35
2022-01-12;25.1;25.1;25.082;25.098;69624.773
2022-01-13;25.086;25.095;25.075;25.091;75166.413
2022-01-14;25.09;25.09;25.055;25.08;289623.297
2022-01-17;25.079;25.09;25.071;25.088;73783.781
2022-01-18;25.095;25.097;25.065;25.091;351868.617
2022-01-19;25.086;25.136;25.074;25.108;2470638.811
2022-01-20;25.1;25.114;25.065;25.113;1199464.984
2022-01-21;25.11;25.114;25.08;25.104;435433.216
2022-01-24;25.105;25.108;25.066;25.093;1241814.282
2022-01-25;25.096;25.096;25.049;25.082;553442.431
2022-01-26;25.082;25.091;25.053;25.08;1177838.826
2022-01-27;25.081;25.13;25.059;25.087;591793.169
2022-01-28;25.092;25.116;25.061;25.067;626694.024
2022-01-31;25.082;25.09;25.05;25.079;570408.742
2022-02-01;25.1;25.144;25.093;25.112;1072916.861
2022-02-02;25.112;25.134;25.088;25.127;2558546.4555
2022-02-03;25.137;25.137;25.014;25.014;3522191.874
2022-02-04;25.074;25.119;25.022;25.055;1435781.373
2022-02-07;25.084;25.154;25.044;25.044;5233037.754
2022-02-08;25.086;25.111;25.074;25.096;1247332.5986
2022-02-09;25.101;25.11;25.093;25.104;234610.544
2022-02-10;25.103;25.144;25.048;25.101;960016.625
2022-02-11;25.109;25.11;25.08;25.089;2911395.23
2022-02-14;25.078;25.113;25.074;25.085;1178354.104
2022-02-15;25.082;25.101;25.068;25.072;555771.143
2022-02-16;25.09;25.112;25.085;25.097;743779.835
2022-02-17;25.082;25.102;25.082;25.091;517723.301
2022-02-18;25.106;25.106;25.078;25.094;669315.791
2022-02-21;25.099;25.099;25.071;25.088;266916.691
2022-02-22;25.074;25.087;25.068;25.08;185480.481
2022-02-23;25.087;25.09;25.076;25.086;253378.886
2022-02-24;25.076;25.161;25.059;25.059;353278.096
2022-02-25;25.143;25.143;25.056;25.069;159126.149
2022-02-28;25.088;25.123;25.07;25.083;12342448.5382
2022-03-01;25.08;25.134;25.08;25.093;8157271.4373
2022-03-02;25.083;25.112;25.072;25.078;12008639.077
2022-03-03;25.095;25.099;25.077;25.079;2239128.38
2022-03-04;25.087;25.112;25.081;25.102;2218774.935
2022-03-07;25.067;25.154;25.049;25.068;2258626.4918
2022-03-08;25.083;25.091;25.065;25.091;742397.163
2022-03-09;25.106;25.106;25.085;25.099;383320.149
2022-03-10;25.106;25.109;25.075;25.1;1127716.461
2022-03-11;25.086;25.106;25.079;25.104;532390.182
2022-03-14;25.11;25.11;25.092;25.098;403338.958
2022-03-15;25.116;25.117;25.097;25.106;5645280.823
2022-03-16;25.084;25.096;25.075;25.076;3433191.256
2022-03-17;25.077;25.11;25.077;25.101;1540971.47
2022-03-18;25.098;25.12;25.098;25.114;729896.965
2022-03-21;25.111;25.113;25.099;25.111;1023884.675
2022-03-22;25.111;25.113;25.101;25.112;595224.178
2022-03-23;25.135;25.135;25.122;25.134;772970.341
2022-03-24;25.131;25.132;25.115;25.129;996427.405
2022-03-25;25.142;25.157;25.127;25.151;5337998.689
2022-03-28;25.134;25.148;25.134;25.145;1019738.786
2022-03-29;25.154;25.158;25.133;25.153;453421.371
2022-03-30;25.158;25.165;25.142;25.155;558065.104
2022-03-31;25.165;25.169;25.156;25.163;1566715.63
2022-04-01;25.148;25.156;25.125;25.148;1189615.514
2022-04-04;25.154;25.164;25.134;25.146;665863.921
2022-04-05;25.158;25.169;25.151;25.164;1838168.1922
2022-04-06;25.171;25.171;25.15;25.163;427100.734
2022-04-07;25.182;25.208;25.14;25.158;708461.606
2022-04-08;25.171;25.171;25.15;25.158;610829.467
2022-04-11;25.159;25.159;25.145;25.155;341395.183
2022-04-12;25.193;25.22;25.156;25.172;1391319.149
2022-04-13;25.173;25.183;25.16;25.17;1073586.446
2022-04-14;25.159;25.18;25.153;25.156;2852236.782
2022-04-19;25.195;25.195;25.158;25.158;1286355.826
2022-04-20;25.19;25.19;25.165;25.181;845255.235
2022-04-21;25.164;25.189;25.164;25.168;660428.411
2022-04-22;25.164;25.173;25.164;25.171;957061.866
2022-04-25;25.161;25.175;25.161;25.167;577973.56
2022-04-26;25.15;25.164;25.142;25.156;864626.465
2022-04-27;25.148;25.16;25.132;25.142;1327747.474
2022-04-28;25.136;25.153;25.103;25.14;429814.297
2022-04-29;25.143;25.154;25.13;25.148;794060.716
2022-05-02;25.161;25.195;25.143;25.143;755757.926
2022-05-03;25.152;25.16;25.14;25.152;1612760.251
2022-05-04;25.172;25.173;25.128;25.14;1139579.985
2022-05-05;25.154;25.154;25.133;25.142;947901.414
2022-05-06;25.128;25.139;25.118;25.127;843686.295
2022-05-09;25.127;25.135;25.104;25.134;2989511.315
2022-05-10;25.125;25.138;25.1;25.109;1452414.047
2022-05-11;25.111;25.127;25.097;25.121;816811.745
2022-05-12;25.128;25.136;25.111;25.123;2384507.388
2022-05-13;25.127;25.127;25.095;25.098;775272.061
2022-05-16;25.115;25.121;25.101;25.105;1088200.615
2022-05-17;25.13;25.134;25.086;25.119;1906906.195
2022-05-18;25.116;25.135;25.107;25.116;931699.191
2022-05-19;25.107;25.129;25.107;25.127;412906.148
2022-05-20;25.117;25.127;25.105;25.109;802075.972
2022-05-23;25.137;25.137;25.099;25.118;997598.4584
2022-05-24;25.113;25.137;25.113;25.113;7732603.151
2022-05-25;25.13;25.13;25.112;25.124;538819.884
2022-05-26;25.123;25.123;25.108;25.117;679205.262
2022-05-27;25.116;25.131;25.108;25.131;4265625.284
2022-05-30;25.1;25.122;25.08;25.113;3299042.313
2022-05-31;25.113;25.139;25.11;25.129;5606435.662
2022-06-01;25.12;25.132;25.105;25.117;6468676.794
2022-06-02;25.116;25.119;25.11;25.11;253940.46
2022-06-03;25.131;25.131;25.103;25.118;631287.107
2022-06-06;25.123;25.126;25.11;25.122;2954891.06
2022-06-07;25.13;25.131;25.115;25.116;719269.142
2022-06-08;25.124;25.129;25.105;25.124;937118.92
2022-06-09;25.131;25.132;25.104;25.117;580022.633
2022-06-10;25.116;25.12;25.074;25.102;4298042.578
2022-06-13;25.108;25.111;25.089;25.1;3989040.163
2022-06-14;25.077;25.097;25.077;25.082;4439524.519
2022-06-15;25.044;25.133;25.044;25.094;921849.74
2022-06-16;25.073;25.073;25.036;25.051;1638907.864
2022-06-17;25.058;25.073;25.055;25.06;1814268.249
