Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-04-25;17.12;17.12;17.112;17.112;513685.4
2019-05-02;17.196;17.222;17.196;17.222;4011.9
2019-05-07;17.198;17.198;17.182;17.182;313004.3
2019-05-08;17.164;17.164;17.164;17.164;34328.0
2019-05-13;17.102;17.102;17.0;17.0;256518.9
2019-05-14;17.018;17.074;17.018;17.074;10500.7
2019-05-16;17.22;17.22;17.22;17.22;3444.0
2019-05-17;17.18;17.18;17.18;17.18;944.9
2019-05-20;17.23;17.23;17.23;17.23;861.5
2019-05-22;17.32;17.32;17.32;17.32;259903.9
2019-05-24;17.244;17.244;17.244;17.244;500.1
2019-05-27;17.238;17.238;17.238;17.238;1206.7
2019-05-28;17.254;17.254;17.254;17.254;1725.4
2019-05-29;17.28;17.306;17.28;17.306;1192.6
2019-06-03;17.292;17.292;17.26;17.26;259366.7
2019-06-04;17.21;17.212;17.206;17.212;5713.8
2019-06-05;17.498;17.498;17.338;17.338;8437.0
2019-06-06;17.434;17.434;17.434;17.434;3486.8
2019-06-10;17.42;17.436;17.42;17.436;731.7
2019-06-12;17.4;17.4;17.4;17.4;5220.0
2019-06-14;17.5;17.5;17.5;17.5;175.0
2019-06-20;17.618;17.654;17.618;17.654;12339.8
2019-06-21;17.63;17.63;17.57;17.57;10808.3
2019-06-28;17.436;17.436;17.42;17.42;11524.2
2019-07-01;17.63;17.63;17.63;17.63;440.8
2019-07-02;17.65;17.672;17.65;17.672;5300.5
2019-07-03;17.726;17.726;17.726;17.726;974.9
2019-07-08;17.79;17.79;17.756;17.756;8550.2
2019-07-09;17.766;17.766;17.766;17.766;2487.2
2019-07-10;17.69;17.73;17.69;17.73;26570.5
2019-07-12;17.62;17.62;17.618;17.618;2220.1
2019-07-24;18.0;18.0;18.0;18.0;1062.0
2019-07-30;18.036;18.036;18.0;18.0;1802.0
2019-08-01;18.058;18.104;18.058;18.104;272795.5
2019-08-02;18.08;18.08;18.08;18.08;542.4
2019-08-05;17.94;17.988;17.842;17.842;3893.0
2019-08-08;18.082;18.082;18.082;18.082;18082.0
2019-08-12;17.78;17.78;17.78;17.78;782.3
2019-08-16;17.97;17.97;17.97;17.97;5391.0
2019-08-20;17.92;17.92;17.92;17.92;268907.5
2019-08-22;17.952;17.952;17.952;17.952;1490.0
2019-08-23;18.004;18.004;18.004;18.004;45010.0
2019-08-26;17.966;17.966;17.966;17.966;71.9
2019-08-28;17.966;17.966;17.966;17.966;269597.8
2019-08-29;17.912;18.034;17.912;18.024;280175.2
2019-08-30;18.08;18.082;18.08;18.082;7069.9
2019-09-03;18.244;18.244;18.2;18.2;3354.5
2019-09-05;18.28;18.28;18.28;18.28;1096.8
2019-09-13;17.914;17.932;17.914;17.932;10377.2
2019-09-16;17.806;17.9;17.806;17.9;53067.4
2019-09-19;17.764;17.782;17.764;17.782;5547.4
2019-09-23;17.986;17.986;17.96;17.96;7597.7
2019-09-24;17.904;17.904;17.904;17.904;268.6
2019-09-25;17.808;17.808;17.808;17.808;5110.9
2019-09-27;17.944;17.944;17.944;17.944;7536.5
2019-09-30;17.968;17.968;17.968;17.968;1796.8
2019-10-01;17.974;17.974;17.954;17.954;54724.8
2019-10-04;18.02;18.02;17.854;17.854;3060.1
2019-10-08;17.924;17.924;17.924;17.924;1254.7
2019-10-10;17.8;17.81;17.8;17.81;10826.4
2019-10-11;17.806;17.806;17.806;17.806;2670.9
2019-10-14;17.766;17.82;17.766;17.81;94442.3
2019-10-15;17.82;17.82;17.82;17.82;5346.0
2019-10-17;17.674;17.674;17.674;17.674;1237.2
2019-10-18;17.65;17.65;17.62;17.62;8372.7
2019-10-21;17.57;17.586;17.564;17.586;31152.4
2019-10-23;17.638;17.638;17.638;17.638;52.9
2019-10-25;17.662;17.694;17.662;17.694;9905.4
2019-10-29;17.592;17.596;17.592;17.596;70768.8
2019-10-30;17.618;17.618;17.586;17.586;8161.7
2019-10-31;17.54;17.54;17.54;17.54;10173.2
2019-11-01;17.662;17.662;17.65;17.65;4626.2
2019-11-04;17.59;17.712;17.59;17.712;4172.7
2019-11-05;17.682;17.686;17.682;17.686;2776.5
2019-11-08;17.71;17.71;17.71;17.71;5454.7
2019-11-12;17.716;17.716;17.716;17.716;1771.6
2019-11-13;17.676;17.676;17.676;17.676;2297.9
2019-11-14;17.774;17.774;17.774;17.774;5332.2
2019-11-18;17.71;17.71;17.71;17.71;124.0
2019-11-19;17.632;17.632;17.58;17.58;5729.1
2019-11-20;17.62;17.62;17.62;17.62;405.3
2019-11-21;17.582;17.582;17.582;17.582;791506.5
2019-11-25;17.762;17.762;17.762;17.762;3197.2
2019-11-27;17.82;17.82;17.804;17.804;2850.2
2019-11-28;17.772;17.772;17.772;17.772;13524.5
2019-12-02;17.714;17.714;17.714;17.714;10362.7
2019-12-03;17.578;17.578;17.578;17.578;8261.7
2019-12-06;17.652;17.674;17.652;17.674;274042.0
2019-12-09;17.736;17.736;17.736;17.736;9754.8
2019-12-10;17.792;17.806;17.792;17.806;10728.9
2019-12-13;17.536;17.536;17.536;17.536;4980.2
2019-12-16;17.632;17.632;17.542;17.584;629295.4
2019-12-17;17.644;17.644;17.608;17.608;28201.6
2019-12-19;17.714;17.714;17.714;17.714;20902.52
2019-12-20;17.772;17.772;17.772;17.772;2665.8
2019-12-23;17.818;17.818;17.78;17.78;40343.694
2019-12-30;17.742;17.742;17.742;17.742;1774.2
2020-01-02;17.73;17.73;17.72;17.72;6788.99
2020-01-06;17.66;17.66;17.66;17.66;31788.0
2020-01-09;17.85;17.856;17.85;17.856;3623.688
2020-01-10;17.892;17.892;17.87;17.87;154753.838
2020-01-15;17.836;17.836;17.82;17.82;7577.98
2020-01-17;18.024;18.024;18.024;18.024;5407.2
2020-01-23;18.0;18.0;17.984;17.984;8813.6
2020-01-24;18.07;18.07;18.07;18.07;3975.4
2020-01-31;18.154;18.154;18.1;18.1;2593.7
2020-02-03;18.128;18.128;18.128;18.128;2864.224
2020-02-05;18.192;18.23;18.192;18.23;6651.29
2020-02-07;18.366;18.366;18.304;18.304;14537.592
2020-02-10;18.374;18.374;18.374;18.374;1837.4
2020-02-11;18.454;18.454;18.454;18.454;1845.4
2020-02-13;18.36;18.552;18.348;18.552;9231.612
2020-02-14;18.598;18.598;18.598;18.598;5579.4
2020-02-17;18.666;18.686;18.624;18.624;56991.592
2020-02-18;18.64;18.744;18.64;18.744;3291.04
2020-02-20;18.75;18.75;18.75;18.75;150.0
2020-02-21;18.792;18.792;18.716;18.716;13695.36
2020-02-24;18.724;18.728;18.64;18.64;7015.048
2020-02-25;18.646;18.646;18.646;18.646;4941.19
2020-02-26;18.452;18.452;18.43;18.43;2083.206
2020-02-27;18.324;18.324;18.154;18.154;4642.06
2020-02-28;17.95;17.95;17.65;17.872;4252.568
2020-03-02;17.93;18.098;17.834;17.834;31137.096
2020-03-03;18.088;18.108;18.088;18.108;369157.704
2020-03-04;18.314;18.376;18.314;18.376;3763.67
2020-03-06;17.8;17.8;17.644;17.644;6725.0
2020-03-13;15.5;16.048;15.5;16.048;31401.2
2020-03-16;15.2;15.2;14.814;14.814;1231.878
2020-03-17;15.35;15.35;15.35;15.35;76.75
2020-03-19;14.3;14.3;14.3;14.3;85.8
2020-03-23;14.54;15.532;14.54;15.532;4038.832
2020-03-25;16.0;16.062;15.67;16.062;713065.758
2020-03-26;16.098;16.098;16.098;16.098;160.98
2020-03-27;16.2;16.2;16.008;16.008;3720.24
2020-03-31;15.948;15.948;15.948;15.948;9568.8
2020-04-01;15.904;15.906;15.616;15.616;126117.12
2020-04-02;15.668;15.762;15.668;15.762;3246.032
2020-04-06;16.088;16.088;16.088;16.088;353.936
2020-04-09;16.152;16.152;16.152;16.152;161.52
2020-04-15;16.344;16.372;16.344;16.372;687.288
2020-04-16;16.122;16.122;16.122;16.122;1128.54
2020-04-17;16.57;16.57;16.352;16.352;3767.5
2020-04-21;16.026;16.026;16.026;16.026;240486.156
2020-04-22;15.992;16.004;15.992;16.004;480131.976
2020-04-24;16.222;16.222;15.978;15.978;9212.616
2020-05-04;16.086;16.092;16.086;16.092;2172.054
2020-05-07;16.496;16.608;16.496;16.608;252188.928
2020-05-12;16.746;16.746;16.746;16.746;5023.8
2020-05-13;16.616;16.62;16.596;16.596;504786.776
2020-05-14;16.532;16.532;16.532;16.532;8266.0
2020-05-15;16.74;16.814;16.74;16.814;251671.232
2020-05-18;16.814;16.814;16.814;16.814;1008.84
2020-05-21;16.964;16.964;16.964;16.964;5089.2
2020-05-26;17.122;17.122;17.122;17.122;3424.4
2020-06-02;16.88;16.88;16.838;16.838;2662.882
2020-06-03;16.94;16.948;16.94;16.948;510337.376
2020-06-04;16.966;16.966;16.966;16.966;1696.6
2020-06-05;16.9;16.9;16.9;16.9;2028.0
2020-06-08;16.904;16.904;16.904;16.904;845.2
2020-06-15;16.804;16.804;16.688;16.688;5174.556
2020-06-17;17.042;17.042;17.042;17.042;7157.64
2020-06-18;16.786;16.786;16.786;16.786;1007.16
2020-06-23;16.9;16.9;16.9;16.9;253601.4
2020-06-25;16.9;16.9;16.9;16.9;3211.0
2020-07-01;17.062;17.062;17.03;17.03;3203.528
2020-07-08;17.0;17.0;17.0;17.0;17000.0
2020-07-14;16.736;16.966;16.736;16.966;4840.208
2020-07-22;17.08;17.086;17.08;17.086;1793.58
2020-07-23;16.98;16.98;16.95;16.95;5798.31
2020-07-24;16.912;16.912;16.87;16.87;1284.052
2020-08-03;16.842;16.842;16.84;16.84;909.464
2020-08-05;16.91;16.91;16.91;16.91;507.3
2020-08-07;16.938;17.04;16.938;17.04;118.77
2020-08-12;16.99;16.99;16.99;16.99;33.98
2020-08-17;16.734;16.734;16.734;16.734;200.808
2020-08-24;16.85;16.85;16.85;16.85;3336.3
2020-08-26;16.764;16.764;16.764;16.764;33.528
2020-08-27;16.704;16.704;16.704;16.704;250660.224
2020-08-31;16.652;16.652;16.652;16.652;249879.912
2020-09-01;16.622;16.622;16.62;16.62;2227.294
2020-09-08;16.84;16.84;16.84;16.84;774.64
2020-09-11;16.796;16.796;16.796;16.796;1007.76
2020-09-21;16.518;16.518;16.504;16.504;6404.84
2020-09-23;16.468;16.468;16.468;16.468;773.996
2020-09-25;16.508;16.508;16.508;16.508;115.556
2020-09-28;16.558;16.558;16.558;16.558;5464.14
2020-10-01;16.522;16.54;16.522;16.54;925.88
2020-10-05;16.426;16.426;16.426;16.426;985.56
2020-10-09;16.568;16.568;16.566;16.566;6378.31
2020-10-15;16.692;16.692;16.692;16.692;200.304
2020-10-29;16.444;16.444;16.444;16.444;8222.0
2020-11-02;16.46;16.642;16.46;16.484;1714.678
2020-11-03;16.486;16.486;16.486;16.486;1154.02
2020-11-10;16.662;16.666;16.662;16.662;5982.998
2020-11-16;16.854;16.854;16.854;16.854;185.394
2020-11-26;16.688;16.688;16.688;16.688;3337.6
2020-12-01;16.668;16.668;16.596;16.596;13379.916
2020-12-02;16.476;16.476;16.476;16.476;1318.08
2020-12-03;16.48;16.48;16.48;16.48;3625.6
2020-12-04;16.514;16.514;16.514;16.514;495.42
2020-12-07;16.528;16.528;16.512;16.512;19824.0
2020-12-09;16.5;16.528;16.466;16.528;15843.35
2020-12-10;16.336;16.336;16.336;16.336;26709.36
2020-12-11;16.35;16.386;16.35;16.386;13093.29
2020-12-14;16.35;16.35;16.35;16.35;245.25
2020-12-15;16.39;16.39;16.39;16.39;229.46
2020-12-16;16.386;16.386;16.35;16.35;29462.4
2020-12-17;16.356;16.356;16.356;16.356;4906.8
2020-12-21;16.38;16.38;16.356;16.356;65.496
2020-12-28;16.376;16.392;16.376;16.392;6011.064
2020-12-29;16.4;16.4;16.4;16.4;49.2
2021-01-04;16.39;16.486;16.39;16.486;789.12
2021-01-05;16.386;16.386;16.386;16.386;9995.46
2021-01-06;16.162;16.162;16.162;16.162;2424.3
2021-01-07;16.018;16.018;16.018;16.018;4789.382
2021-01-08;16.07;16.07;16.07;16.07;2185.52
2021-01-15;16.27;16.27;16.27;16.27;244.05
2021-01-19;16.316;16.316;16.316;16.316;5221.12
2021-01-20;16.3;16.3;16.3;16.3;16300.0
2021-01-21;16.282;16.282;16.244;16.244;2051.494
2021-01-22;16.22;16.22;16.22;16.22;4866.0
2021-01-25;16.262;16.262;16.262;16.262;2455.562
2021-01-27;16.28;16.28;16.28;16.28;1628.0
2021-02-01;16.392;16.404;16.392;16.404;5019.324
2021-02-03;16.524;16.524;16.52;16.52;2990.604
2021-02-04;16.534;16.534;16.534;16.534;16.534
2021-02-08;16.44;16.448;16.44;16.448;1528.96
2021-02-09;16.432;16.432;16.432;16.432;16432.0
2021-02-10;16.318;16.348;16.318;16.348;10133.508
2021-02-15;16.276;16.276;16.276;16.276;1627.6
2021-02-16;16.26;16.26;16.21;16.21;243.85
2021-02-17;16.182;16.182;16.182;16.182;194.184
2021-02-22;16.0;16.0;15.99;15.99;12478.5
2021-02-23;15.912;15.912;15.882;15.882;44569.482
2021-02-24;15.886;15.908;15.886;15.908;15897.0
2021-03-01;15.978;16.006;15.974;16.006;17539.536
2021-03-02;15.992;15.992;15.992;15.992;14792.6
2021-03-03;15.89;15.902;15.868;15.868;481476.276
2021-03-08;15.848;15.848;15.832;15.832;242075.824
2021-03-11;15.996;15.996;15.996;15.996;4798.8
2021-03-12;15.888;15.888;15.85;15.856;1190622.654
2021-03-15;15.946;15.946;15.93;15.93;462.194
2021-03-18;15.778;15.778;15.778;15.778;4733.4
2021-03-22;15.786;15.786;15.786;15.786;47358.0
2021-03-23;15.88;15.88;15.87;15.87;5952.0
2021-03-24;15.938;15.938;15.938;15.938;19922.5
2021-03-25;15.988;15.988;15.982;15.982;18385.3
2021-03-26;15.974;15.976;15.974;15.976;19170.8
2021-03-29;15.95;15.95;15.95;15.95;239345.7
2021-04-01;16.024;16.028;16.024;16.028;432.748
2021-04-07;15.956;15.956;15.956;15.956;159.56
2021-04-09;15.928;15.928;15.928;15.928;15.928
2021-04-12;15.924;15.924;15.908;15.908;2308.26
2021-04-14;15.894;15.894;15.894;15.894;4768.2
2021-04-15;15.918;15.918;15.918;15.918;5985.168
2021-04-16;16.046;16.046;16.016;16.016;45032.404
2021-04-19;15.968;15.968;15.958;15.958;15038.716
2021-04-21;15.914;15.914;15.914;15.914;1591.4
2021-04-26;15.876;15.876;15.844;15.844;2603.344
2021-04-27;15.81;15.81;15.81;15.81;3288.48
2021-04-28;15.774;15.774;15.774;15.774;1088.406
2021-05-03;15.894;15.924;15.894;15.924;11806.828
2021-05-04;15.942;15.942;15.942;15.942;19927.5
2021-05-06;15.94;15.94;15.94;15.94;2375.06
2021-05-07;15.944;15.944;15.88;15.914;10074.34
2021-05-10;15.858;15.858;15.858;15.858;3171.6
2021-05-11;15.802;15.802;15.802;15.802;2623.132
2021-05-14;15.854;15.854;15.854;15.854;79.27
2021-05-17;15.872;15.872;15.86;15.86;4967.78
2021-05-21;15.86;15.86;15.828;15.828;1218.82
2021-05-25;15.746;15.746;15.746;15.746;2409.138
2021-06-01;15.894;15.894;15.872;15.872;1016.666
2021-06-02;15.924;15.93;15.924;15.93;16407.72
2021-06-03;15.906;15.906;15.906;15.906;9034.608
2021-06-04;15.944;15.978;15.944;15.944;27138.8
2021-06-14;16.106;16.106;16.106;16.106;6152.492
2021-06-15;16.114;16.114;16.114;16.114;169519.28
2021-06-17;16.14;16.19;16.14;16.19;244220.59
2021-06-21;16.254;16.254;16.24;16.24;32782.736
2021-06-24;16.196;16.196;16.196;16.196;4453.9
2021-06-29;16.238;16.238;16.238;16.238;1185.374
2021-06-30;16.354;16.354;16.354;16.354;490816.248
2021-07-01;16.3;16.32;16.28;16.28;20423.84
2021-07-06;16.358;16.358;16.358;16.358;4253.08
2021-07-08;16.37;16.37;16.368;16.368;4485.088
2021-07-09;16.314;16.34;16.314;16.34;29050.492
2021-07-13;16.378;16.378;16.378;16.378;75912.03
2021-07-14;16.408;16.41;16.408;16.41;23793.9
2021-07-15;16.422;16.422;16.422;16.422;492.66
2021-07-20;16.516;16.516;16.516;16.516;115.612
2021-07-26;16.5;16.5;16.5;16.5;247.5
2021-07-27;16.54;16.54;16.54;16.54;26464.0
2021-07-28;16.428;16.428;16.388;16.388;6074.36
2021-08-02;16.598;16.598;16.438;16.438;1187.536
2021-08-03;16.41;16.41;16.41;16.41;1001.01
2021-08-05;16.45;16.45;16.444;16.444;4424.132
2021-08-06;16.522;16.524;16.522;16.524;74354.8
2021-08-09;16.486;16.52;16.486;16.52;17112.978
2021-08-10;16.522;16.534;16.508;16.508;10274.594
2021-08-11;16.518;16.518;16.51;16.51;495618.168
2021-08-12;16.506;16.506;16.468;16.468;8904.31
2021-08-16;16.548;16.548;16.548;16.548;248.22
2021-08-18;16.588;16.588;16.588;16.588;2902.9
2021-08-19;16.656;16.656;16.656;16.656;6029.472
2021-08-20;16.636;16.636;16.63;16.63;35821.938
2021-08-23;16.586;16.626;16.586;16.626;381.958
2021-08-25;16.646;16.646;16.646;16.646;4794.048
2021-08-30;16.632;16.632;16.632;16.632;2577.96
2021-09-01;16.568;16.568;16.568;16.568;132.544
2021-09-02;16.624;16.624;16.624;16.624;1213.552
2021-09-03;16.616;16.616;16.616;16.616;249339.696
2021-09-06;16.598;16.598;16.598;16.598;1659.8
2021-09-07;16.574;16.574;16.574;16.574;29667.46
2021-09-08;16.622;16.644;16.622;16.644;294640.464
2021-09-14;16.61;16.672;16.61;16.672;12347.678
2021-09-15;16.67;16.67;16.67;16.67;200.04
2021-09-16;16.572;16.572;16.516;16.516;26704.188
2021-09-17;16.52;16.532;16.5;16.532;27564.96
2021-09-20;16.518;16.518;16.518;16.518;247869.108
2021-09-21;16.498;16.498;16.498;16.498;1006.378
2021-09-23;16.518;16.518;16.482;16.482;72673.8
2021-09-27;16.328;16.328;16.328;16.328;3984.032
2021-09-28;16.236;16.236;16.236;16.236;7614.684
2021-09-29;16.316;16.316;16.316;16.316;489.48
2021-09-30;16.42;16.42;16.42;16.42;2463.0
2021-10-01;16.394;16.394;16.332;16.332;4484.268
2021-10-04;16.248;16.286;16.248;16.27;2293.654
2021-10-07;16.328;16.328;16.326;16.326;20343.148
2021-10-08;16.302;16.302;16.302;16.302;2445.3
2021-10-11;16.244;16.248;16.216;16.248;44269.168
2021-10-15;16.534;16.534;16.534;16.534;181.874
2021-10-20;16.234;16.234;16.234;16.234;4318.244
2021-10-21;16.238;16.238;16.238;16.238;25444.946
2021-10-22;16.198;16.198;16.198;16.198;8115.198
2021-10-25;16.202;16.208;16.202;16.208;31130.042
2021-10-27;16.33;16.33;16.33;16.33;9308.1
2021-10-28;16.452;16.452;16.316;16.316;278479.266
2021-11-01;16.32;16.32;16.32;16.32;228.48
2021-11-02;16.346;16.346;16.346;16.346;1144.22
2021-11-05;16.472;16.622;16.472;16.622;46543.072
2021-11-08;16.54;16.54;16.54;16.54;5987.48
2021-11-11;16.41;16.41;16.41;16.41;9977.28
2021-11-12;16.544;16.588;16.542;16.588;45550.592
2021-11-15;16.622;16.622;16.622;16.622;282.574
2021-11-16;16.7;16.7;16.7;16.7;250.5
2021-11-17;16.748;16.748;16.748;16.748;1741.792
2021-11-19;16.618;16.8;16.618;16.77;17051.658
