Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-06;838.3;839.77;838.11;839.39;15105.7
2021-09-07;837.73;837.73;832.25;834.8;557154.61
2021-09-08;835.98;838.84;827.97;827.97;103216.68
2021-09-09;827.17;838.26;825.32;836.45;1116696.56
2021-09-10;834.99;835.0;825.26;825.26;41409.53
2021-09-13;821.97;825.12;806.34;806.34;137412.29
2021-09-14;812.78;820.51;808.98;813.59;163082.62
2021-09-15;812.5;813.71;804.43;807.73;20998.28
2021-09-16;822.66;822.66;811.88;812.46;59700.77
2021-09-17;814.7;814.7;811.02;811.58;19490.16
2021-09-20;797.96;800.11;772.88;776.08;371600.22
2021-09-21;783.0;788.1;773.85;773.85;227745.48
2021-09-22;784.8;786.53;778.07;786.53;71985.68
2021-09-23;802.89;805.32;796.7;804.99;600394.9
2021-09-24;798.91;802.24;795.59;798.07;220711.76
2021-09-27;814.66;814.95;786.53;792.88;179680.87
2021-09-28;786.09;786.97;754.42;757.48;557536.37
2021-09-29;763.95;770.53;762.78;768.76;56833.86
2021-09-30;767.76;769.45;762.78;762.78;147921.5
2021-10-01;739.12;755.93;736.0;744.2;400883.97
2021-10-04;751.69;751.69;721.33;724.46;336819.94
2021-10-05;732.92;751.8;732.46;751.8;129223.86
2021-10-06;735.0;750.55;727.38;745.0;278057.16
2021-10-07;772.22;782.1;771.05;782.1;211750.68
2021-10-08;774.71;779.96;769.01;769.06;411447.52
2021-10-11;760.11;771.84;752.0;769.38;232832.92
2021-10-12;749.73;761.2;749.73;753.32;220858.04
2021-10-13;744.74;760.78;743.21;753.42;472726.93
2021-10-14;769.07;782.0;769.07;781.52;73895.31
2021-10-15;789.41;791.84;788.24;790.0;151596.31
2021-10-18;789.34;802.48;789.3;802.48;136736.18
2021-10-19;810.99;818.4;809.47;818.4;306960.54
2021-10-20;823.0;824.43;819.15;822.86;492576.46
2021-10-21;814.41;826.0;812.0;823.21;59593.76
2021-10-22;823.84;825.48;813.56;814.69;1024739.15
2021-10-25;817.65;825.6;815.6;825.6;1013635.16
2021-10-26;842.0;853.0;842.0;852.0;591156.73
2021-10-27;842.26;847.29;835.57;847.29;512404.07
2021-10-28;846.02;853.21;846.02;851.23;219685.78
2021-10-29;844.81;863.0;841.55;863.0;296065.32
2021-11-01;877.18;879.94;867.34;873.0;598719.78
2021-11-02;873.38;885.0;873.38;885.0;801919.02
2021-11-03;887.21;887.59;886.18;886.2;129450.56
2021-11-04;914.62;927.98;909.87;927.86;570066.16
2021-11-05;927.22;942.98;927.22;939.5;734546.66
2021-11-08;928.53;933.0;925.51;928.87;428796.67
2021-11-09;928.22;930.36;914.55;917.23;311039.6
2021-11-10;915.34;915.34;895.7;912.94;348018.71
2021-11-11;898.5;908.44;898.5;905.01;543151.69
2021-11-12;906.5;914.21;901.6;914.21;186898.78
2021-11-15;924.47;928.87;919.74;922.35;146375.12
2021-11-16;930.75;942.64;922.93;942.64;448241.97
2021-11-17;948.07;951.17;941.7;951.17;1322672.79
2021-11-18;951.98;955.0;944.48;945.84;349340.66
2021-11-19;976.9;980.37;971.87;980.37;450796.48
2021-11-22;987.57;1004.89;985.05;986.57;784044.57
2021-11-23;952.84;963.74;929.82;938.8;1303463.36
2021-11-24;952.0;957.65;940.13;957.65;200088.1
2021-11-25;967.23;968.27;966.52;966.52;256234.53
2021-11-26;937.7;937.7;916.99;916.99;295121.53
2021-11-29;936.36;948.01;929.05;945.76;734331.14
2021-11-30;941.48;955.6;931.96;931.96;185304.08
2021-12-01;946.71;956.1;941.0;952.41;724472.7
2021-12-02;905.29;907.09;883.0;907.09;352099.93
2021-12-03;907.12;912.0;869.06;873.93;92177.97
2021-12-06;884.48;886.47;863.15;880.3;571751.93
2021-12-07;913.9;945.98;913.9;944.15;629636.43
2021-12-08;955.53;957.16;939.6;941.07;1109527.76
2021-12-09;947.07;952.76;939.36;949.06;700925.48
2021-12-10;926.13;942.41;925.89;928.53;376098.03
2021-12-13;949.55;957.16;930.4;935.58;2106633.81
2021-12-14;924.34;924.74;884.54;888.9;1396019.65
2021-12-15;905.14;905.29;887.87;887.87;571564.21
2021-12-16;949.02;953.51;910.29;912.07;1759428.12
2021-12-17;886.83;903.2;868.42;899.45;794749.8
2021-12-20;862.9;867.98;852.89;852.89;296745.59
2021-12-21;880.59;884.5;865.17;877.96;415693.02
2021-12-22;900.97;918.52;899.2;915.42;172898.93
2021-12-23;923.8;941.0;922.0;939.72;234931.33
2021-12-27;943.8;965.3;939.14;962.85;245957.69
2021-12-28;968.9;979.53;965.0;965.0;573867.98
2021-12-29;966.74;972.19;946.64;955.87;353552.46
2021-12-30;965.9;968.36;955.41;965.38;209462.38
2022-01-03;946.87;958.92;943.94;952.47;164443.42
2022-01-04;966.72;968.4;925.52;926.86;512869.0
2022-01-05;933.83;933.84;918.03;920.68;210231.63
2022-01-06;881.23;889.49;867.65;888.5;858372.09
2022-01-07;873.71;883.0;851.61;851.61;369903.53
2022-01-10;854.46;858.56;812.89;825.0;1394448.32
2022-01-11;857.56;872.61;856.0;869.85;60691.34
2022-01-12;883.14;895.14;875.0;875.19;367018.34
2022-01-13;881.94;886.71;862.8;862.8;281201.78
2022-01-14;835.57;845.52;823.92;834.37;231977.54
2022-01-17;843.62;853.91;843.62;852.26;32126.35
2022-01-18;824.38;833.51;818.83;824.0;178025.86
2022-01-19;799.66;822.02;798.92;806.73;134127.15
2022-01-20;804.5;810.61;798.17;810.61;145242.1
2022-01-21;768.33;772.5;744.01;772.5;1143871.64
2022-01-24;742.54;743.54;687.88;689.38;537691.37
2022-01-25;717.78;726.54;697.65;705.17;110704.31
2022-01-26;715.51;739.0;715.51;725.5;204174.35
2022-01-27;697.5;730.29;694.49;724.65;141867.09
2022-01-28;715.57;720.34;685.16;720.34;210263.67
2022-01-31;742.0;768.98;740.36;762.59;136492.28
2022-02-01;783.56;788.92;770.0;785.3;279977.96
2022-02-02;808.67;814.1;793.08;793.08;98201.6
2022-02-03;774.96;774.96;749.5;754.95;345983.35
2022-02-04;748.02;749.58;720.38;726.13;122997.93
2022-02-07;751.55;752.54;745.63;752.54;155409.97
2022-02-08;736.92;741.2;734.9;734.9;39833.34
2022-02-09;762.99;773.32;762.99;768.0;559554.59
2022-02-10;776.96;784.0;755.68;770.83;107616.35
2022-02-11;745.27;756.5;740.0;740.34;85607.76
2022-02-14;707.68;710.67;690.0;710.22;53734.74
2022-02-15;720.37;738.95;720.34;736.0;97781.45
2022-02-16;736.0;738.52;725.16;725.16;282476.59
2022-02-17;731.37;735.0;720.64;720.64;50434.92
2022-02-18;705.04;708.42;683.0;687.9;162356.15
2022-02-21;688.48;688.48;662.0;663.01;631932.8
2022-02-22;651.74;684.0;651.74;672.0;170908.16
2022-02-23;682.0;686.17;657.78;659.08;165611.43
2022-02-24;605.25;650.26;598.39;650.26;621430.58
2022-02-25;673.33;699.53;668.13;696.36;523871.45
2022-02-28;690.31;712.0;683.52;712.0;344833.58
2022-03-01;710.35;719.0;698.08;707.0;93680.0
2022-03-02;697.1;709.09;692.53;701.87;673017.68
2022-03-03;715.98;727.38;704.64;704.64;181049.16
2022-03-04;699.67;701.0;683.85;683.85;278261.23
2022-03-07;666.0;688.32;663.33;671.51;95834.62
2022-03-08;630.17;643.0;623.21;629.38;268226.96
2022-03-09;645.14;664.0;645.14;657.2;752855.19
2022-03-10;663.53;665.01;640.0;640.99;553457.73
2022-03-11;664.34;677.55;657.99;657.99;24547.21
2022-03-14;634.7;639.77;620.07;620.07;157552.09
2022-03-15;602.23;637.29;598.32;637.29;54406.52
2022-03-16;662.43;679.87;659.92;677.99;171671.7
2022-03-17;689.53;689.54;677.0;682.04;88394.76
2022-03-18;699.0;720.37;699.0;720.37;62216.82
2022-03-21;726.9;736.27;720.0;736.27;105818.19
2022-03-22;740.76;763.0;738.6;760.95;34264.95
2022-03-23;752.24;759.78;746.4;759.78;45102.06
2022-03-24;753.07;758.69;746.5;756.73;94684.78
2022-03-25;771.53;779.27;756.1;758.0;464552.11
2022-03-28;767.27;782.17;767.27;782.17;31825.96
2022-03-29;802.72;806.09;797.42;800.0;215370.87
2022-03-30;808.0;808.99;801.8;802.08;83857.61
2022-03-31;804.87;804.87;789.49;789.49;25556.59
2022-04-01;784.06;787.62;773.33;776.0;217404.8
2022-04-04;784.77;806.65;784.56;805.7;43984.15
2022-04-05;814.79;819.09;795.08;795.08;223326.13
2022-04-06;780.88;780.88;745.0;745.0;166707.62
2022-04-07;752.0;759.09;741.0;741.0;203894.25
2022-04-08;761.41;762.0;739.11;739.11;61766.94
2022-04-11;718.67;720.15;711.57;711.57;172459.14
2022-04-12;696.39;726.38;695.35;717.8;53505.82
2022-04-13;708.82;709.0;699.0;700.61;53207.82
2022-04-14;720.8;720.96;720.4;720.51;41089.98
2022-04-19;703.33;719.9;689.0;719.9;56111.72
2022-04-20;715.97;730.21;705.3;705.3;274086.7
2022-04-21;716.71;716.71;708.72;708.72;10644.31
2022-04-22;677.69;678.0;665.19;665.19;142981.84
2022-04-25;631.33;651.5;629.04;638.69;96795.37
2022-04-26;661.3;661.3;625.32;627.9;91218.49
2022-04-27;624.73;643.23;615.0;629.48;553216.93
2022-04-28;645.0;654.0;636.86;641.07;31620.66
2022-04-29;650.5;656.2;635.69;637.43;140001.18
2022-05-02;614.93;616.05;598.35;608.08;256408.36
2022-05-03;628.0;629.0;616.94;628.5;410821.32
2022-05-04;631.17;632.73;607.0;607.0;86428.93
2022-05-05;657.98;657.98;606.81;608.94;52491.66
2022-05-06;601.0;601.0;569.15;598.64;323954.27
2022-05-09;580.0;580.0;549.03;550.64;1142210.64
2022-05-10;558.26;566.9;539.5;541.95;910602.67
2022-05-11;560.35;571.48;534.91;546.2;1028909.17
2022-05-12;518.3;536.19;506.48;536.19;1302693.19
2022-05-13;537.46;559.89;537.26;556.66;245059.23
2022-05-16;556.77;559.02;548.47;549.02;220073.51
2022-05-17;559.0;572.62;552.0;560.31;95261.27
2022-05-18;566.8;566.97;538.46;538.46;177643.76
2022-05-19;514.15;518.0;498.0;515.0;752351.29
2022-05-20;520.0;522.97;496.1;499.73;70564.42
2022-05-23;518.09;519.13;496.84;512.67;119159.3
2022-05-24;494.38;499.0;476.0;480.67;116527.81
2022-05-25;500.14;503.19;489.53;503.19;107019.53
2022-05-26;507.8;529.56;505.0;528.67;146564.94
2022-05-27;530.89;560.27;529.84;558.16;410727.06
2022-05-30;580.46;585.08;573.2;575.5;104561.95
2022-05-31;565.69;573.51;557.01;561.53;76903.61
2022-06-01;566.54;579.37;561.44;567.77;83641.34
2022-06-02;563.03;567.91;554.9;567.91;750656.82
2022-06-03;580.5;581.33;552.64;552.64;1125381.63
2022-06-06;567.49;579.05;566.41;566.41;112340.85
2022-06-07;553.86;570.0;550.0;562.39;379329.14
2022-06-08;567.39;573.86;565.59;572.32;256189.59
2022-06-09;561.1;570.3;556.84;561.57;639836.94
2022-06-10;539.96;540.24;503.85;503.85;327067.8
2022-06-13;483.76;485.47;464.63;469.0;140282.46
2022-06-14;470.0;471.53;458.85;466.19;350068.42
2022-06-15;466.49;481.45;466.01;477.58;378783.66
2022-06-16;475.67;475.69;442.91;443.36;757361.58
2022-06-17;450.2;453.48;445.56;446.84;220340.66
2022-06-20;458.6;461.71;457.85;457.85;40029.66
2022-06-21;468.0;481.67;466.73;481.67;76299.28
2022-06-22;462.0;483.0;457.91;479.63;156606.46
2022-06-23;477.56;486.59;474.39;486.59;1255380.68
2022-06-24;496.79;515.0;494.0;508.26;36201.38
2022-06-27;521.95;529.42;509.12;515.08;145952.12
2022-06-28;519.63;520.12;498.73;498.73;414216.51
2022-06-29;480.0;484.57;478.9;483.04;278784.2
2022-06-30;471.99;478.63;461.61;478.63;731234.29
2022-07-01;464.59;480.39;464.59;468.55;75431.87
2022-07-04;476.48;476.48;476.43;476.43;6193.74
2022-07-05;481.31;488.02;472.42;488.02;37748.85
2022-07-06;508.49;515.23;505.0;512.17;201943.99
2022-07-07;518.5;529.79;518.5;528.13;429270.95
2022-07-08;535.0;540.27;527.91;540.27;876434.32
2022-07-11;530.41;538.6;521.34;528.27;359558.05
2022-07-12;518.08;533.96;516.23;524.59;365458.55
2022-07-13;517.91;518.13;491.16;509.45;352114.97
2022-07-14;509.46;509.46;501.04;504.64;155340.67
2022-07-15;518.65;529.57;517.85;529.57;474656.77
2022-07-18;542.01;542.03;535.5;539.29;225383.87
2022-07-19;522.63;537.96;521.25;537.96;39755.47
2022-07-20;549.07;566.15;546.69;566.15;425095.23
2022-07-21;563.75;570.01;562.7;566.68;672754.58
2022-07-22;576.0;581.85;564.07;564.07;625676.82
2022-07-25;561.48;563.71;548.64;554.37;761956.31
2022-07-26;552.52;555.0;541.85;541.85;291695.31
2022-07-27;552.0;566.63;550.0;566.63;142742.97
2022-07-28;572.02;581.1;569.0;580.81;246443.81
2022-07-29;604.84;608.11;593.08;597.87;149168.88
2022-08-01;607.5;617.0;600.0;616.05;249408.35
2022-08-02;599.49;612.39;595.58;611.89;123998.87
2022-08-03;607.58;636.01;607.0;636.01;232656.95
2022-08-04;638.37;646.78;638.37;638.5;162866.51
2022-08-05;642.78;643.66;626.39;626.39;625555.17
2022-08-08;642.7;650.83;638.79;638.79;760594.98
2022-08-09;630.6;630.62;610.72;616.02;253523.26
2022-08-10;613.2;639.95;613.2;631.31;351084.2
2022-08-11;649.47;656.79;643.52;644.25;214330.56
2022-08-12;638.19;654.81;637.29;654.81;508779.17
2022-08-16;676.39;683.12;665.91;674.54;521232.66
2022-08-17;671.84;671.84;657.2;657.63;24514.85
2022-08-18;658.0;670.28;658.0;670.28;101273.37
2022-08-19;662.26;662.83;647.68;647.68;141637.66
2022-08-22;639.16;639.16;621.21;625.22;466386.97
2022-08-23;618.8;623.82;614.34;614.34;81169.33
2022-08-24;612.06;624.56;612.06;624.56;21062.95
2022-08-25;628.59;631.39;626.83;629.32;120807.16
2022-08-26;632.63;637.71;606.84;606.84;36347.57
2022-08-29;582.34;584.15;572.32;572.61;82849.56
2022-08-30;582.9;588.0;559.0;562.2;200711.52
2022-08-31;565.63;576.01;556.11;556.79;112205.02
2022-09-01;544.85;550.32;538.0;538.01;579219.2
2022-09-02;559.04;567.6;554.26;567.1;199900.12
2022-09-05;548.12;548.12;541.0;547.12;77671.85
2022-09-06;550.0;554.15;531.17;542.47;289280.29
2022-09-07;535.84;545.05;535.84;540.85;12962.87
2022-09-08;553.42;566.27;545.0;565.32;260237.14
2022-09-09;566.43;578.9;566.43;578.9;45833.83
2022-09-12;578.84;590.87;577.84;589.0;201759.47
2022-09-13;593.85;593.85;545.63;545.77;107291.41
2022-09-14;539.83;539.83;530.21;539.29;325690.72
2022-09-15;545.03;545.03;522.45;526.19;24644.55
2022-09-16;512.86;514.43;505.7;505.7;44014.99
2022-09-19;507.0;518.22;507.0;518.2;67235.47
2022-09-20;525.0;527.99;514.92;517.68;96292.67
2022-09-21;515.97;524.66;514.63;524.47;61156.64
2022-09-22;497.33;507.33;490.11;492.0;189802.85
2022-09-23;491.02;492.11;479.31;483.5;153375.33
2022-09-26;481.92;493.5;477.89;493.5;97251.99
2022-09-27;492.0;499.25;492.0;492.4;237455.51
2022-09-28;472.72;489.64;470.91;488.6;339067.09
2022-09-29;487.56;487.56;464.81;466.0;34007.62
2022-09-30;473.42;476.44;461.0;474.87;231548.97
2022-10-03;447.91;463.59;442.86;463.49;677681.31
2022-10-04;478.13;492.73;478.13;490.66;657894.39
2022-10-05;484.11;486.26;474.29;477.62;246298.5
2022-10-06;493.32;502.8;486.56;495.24;573308.92
2022-10-07;485.12;488.74;463.64;463.64;253264.34
2022-10-10;451.08;458.75;444.83;444.84;497429.27
2022-10-11;440.25;446.52;434.0;441.57;576777.4
2022-10-12;441.95;444.99;437.22;439.3;398469.22
2022-10-13;437.09;443.36;411.0;438.27;968554.44
2022-10-14;456.01;464.13;438.0;439.54;1174912.93
2022-10-17;437.1;453.79;435.33;450.01;545755.36
2022-10-18;464.3;471.91;455.69;455.69;103202.33
2022-10-19;461.75;465.36;453.89;462.0;1086973.45
2022-10-20;449.88;466.82;447.97;463.27;726391.09
2022-10-21;446.93;459.06;443.29;453.37;211206.78
2022-10-24;473.93;477.48;462.59;463.73;639868.22
2022-10-25;480.84;489.66;478.13;489.52;764533.4
2022-10-26;475.86;486.58;471.76;486.5;1482746.44
2022-10-27;467.85;470.2;455.12;460.32;596723.11
2022-10-28;444.27;475.0;442.0;473.66;702082.82
2022-10-31;478.24;480.0;470.95;479.96;490773.78
2022-11-01;481.5;484.94;466.21;466.21;130553.23
2022-11-02;468.81;468.81;457.7;457.7;17063.38
2022-11-03;438.04;439.0;421.5;429.09;513647.47
2022-11-04;424.43;434.16;414.11;414.11;1371612.17
2022-11-07;424.49;431.2;424.49;426.52;951558.41
2022-11-08;430.44;440.0;430.44;439.06;179404.4
2022-11-09;439.76;439.76;426.71;428.9;1549625.79
2022-11-10;421.92;460.95;421.92;460.04;1623607.58
2022-11-11;477.17;479.89;463.93;469.9;621171.29
2022-11-14;478.88;481.45;475.77;476.33;268418.95
2022-11-15;479.55;498.39;477.73;495.1;636170.31
2022-11-16;487.22;487.22;469.91;473.79;411745.36
2022-11-17;473.79;473.79;457.93;466.81;46791.94
2022-11-18;478.0;480.88;467.0;470.14;165389.67
2022-11-21;471.01;473.36;465.46;467.54;344029.4
2022-11-22;464.0;469.0;463.1;468.18;22898.1
2022-11-23;475.61;484.18;475.48;482.51;732393.24
2022-11-24;481.35;485.67;481.35;485.45;62021.98
2022-11-25;481.5;481.5;475.61;475.61;93240.11
2022-11-28;465.84;468.5;461.15;468.06;77304.19
2022-11-29;468.53;469.1;452.24;452.68;546019.9
2022-11-30;458.17;460.05;456.31;460.05;182123.52
2022-12-01;494.93;496.31;489.63;490.4;95588.63
2022-12-02;489.07;491.2;471.62;481.0;302471.05
2022-12-05;481.75;483.98;475.0;480.46;53363.49
2022-12-06;471.25;473.12;455.38;456.81;141147.02
2022-12-07;453.0;454.05;441.34;450.0;405575.77
2022-12-08;449.96;456.94;444.81;452.32;615457.79
2022-12-09;459.02;462.6;451.6;459.35;395567.72
2022-12-12;451.0;452.11;449.06;450.25;374556.65
2022-12-13;463.0;494.37;463.0;479.0;309113.23
2022-12-14;467.5;472.97;464.9;472.97;54607.91
2022-12-15;452.99;452.99;430.0;432.0;296315.4
2022-12-16;427.27;429.04;419.0;420.76;142691.62
2022-12-19;423.07;424.7;411.93;411.93;175210.88
2022-12-20;403.89;411.01;402.0;404.71;198435.01
2022-12-21;411.63;422.0;410.87;422.0;556581.74
2022-12-22;419.39;420.69;397.0;398.0;261518.01
2022-12-23;399.15;403.84;391.0;398.03;40229.44
