Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-19;31.656;33.6;31.338;33.6;13025.404
2022-05-20;32.85;32.85;32.85;32.85;4380.0
2022-05-23;30.69;30.69;30.66;30.66;613.75
2022-05-24;30.192;30.192;27.639;27.75;5623.49
2022-05-25;29.715;29.715;29.715;29.715;49.525
2022-05-27;35.94;38.406;35.484;36.648;21277.24
2022-05-30;40.434;40.992;40.284;40.284;3507.94
2022-05-31;40.8;42.0;39.318;42.0;11718.9
2022-06-01;44.64;48.81;44.64;46.2;6795.725
2022-06-02;46.098;46.098;46.098;46.098;768.3
2022-06-03;48.618;48.618;48.618;48.618;810.3
2022-06-06;51.6;53.43;51.6;51.822;7175.042
2022-06-07;48.0;48.0;46.122;46.122;10193.1
2022-06-09;45.192;45.192;44.55;44.55;1541.78
2022-06-10;40.188;40.188;33.81;33.924;4281.16
2022-06-13;30.594;30.828;27.534;27.534;976.874
2022-06-14;29.514;29.514;29.514;29.514;88.542
2022-06-15;27.339;27.9;27.339;27.9;2972.26
2022-06-16;27.102;27.102;27.0;27.0;4998.6768
2022-06-17;28.497;28.497;28.497;28.497;47.495
2022-06-20;29.688;29.688;29.688;29.688;863.9208
2022-06-21;32.1;32.37;32.1;32.37;5452.505
2022-06-23;31.5;31.5;31.5;31.5;1050.0
2022-06-24;35.184;35.184;34.614;34.614;201.3416
2022-06-27;39.708;39.708;36.498;36.498;6905.3
2022-06-28;36.606;36.606;32.01;32.01;5568.844
2022-06-29;30.21;30.21;30.0;30.0;210.07
2022-06-30;29.712;30.618;29.712;30.618;80582.4416
2022-07-01;29.7;30.372;28.644;30.372;332245.8327
2022-07-04;30.858;31.026;30.858;31.026;45364.62
2022-07-05;31.026;31.026;30.774;30.774;97511.0772
2022-07-08;38.1;38.19;38.1;38.19;1188.862
2022-07-11;36.036;36.036;36.0;36.0;65441.172
2022-07-12;33.0;33.144;33.0;33.144;210.1432
2022-07-13;32.892;34.17;30.0;34.17;5161.6924
2022-07-14;33.156;33.156;32.16;32.16;633.2576
2022-07-15;33.66;34.5;33.66;34.5;2325.9
2022-07-18;37.602;38.022;37.2;37.2;539.722
2022-07-20;40.554;43.5;40.278;43.5;83071.734
2022-07-21;45.0;45.0;45.0;45.0;4687.5
2022-07-22;45.102;45.102;45.0;45.0;229.7822
2022-07-25;44.016;44.016;43.086;43.086;16140.926
2022-07-26;38.724;38.892;37.8;38.118;2116.1634
2022-07-28;40.926;42.0;40.926;41.304;7222.6
2022-07-29;58.596;59.598;57.0;58.752;21431.1234
2022-08-01;56.496;56.496;55.728;55.728;2108.5072
2022-08-02;55.74;56.244;55.74;56.244;909.708
2022-08-03;60.525;60.705;60.18;60.705;41212.4
2022-08-04;60.705;63.0;60.705;63.0;918.35
2022-08-05;65.805;65.805;62.46;62.46;16504.35
2022-08-08;62.46;66.0;62.46;66.0;669.35
2022-08-09;60.0;60.0;59.412;59.412;298.04
2022-08-10;64.89;66.0;64.89;66.0;652.6
2022-08-11;64.2;64.2;64.2;64.2;177.62
2022-08-12;64.14;64.74;63.0;63.0;1979.34
2022-08-16;65.37;67.05;65.34;65.34;1994.6
2022-08-17;66.42;66.42;66.42;66.42;221.4
2022-08-22;57.948;57.948;54.852;54.852;778.68
2022-08-23;54.936;54.936;54.552;54.552;2552.8
2022-08-24;54.0;55.362;53.52;55.362;528.86
2022-08-26;57.552;58.26;57.552;58.26;24407.507
2022-08-29;58.26;58.26;48.972;49.512;3666.8528
2022-08-30;51.774;51.774;51.774;51.774;1567.0264
2022-09-01;45.0;45.0;43.656;44.166;12459.1
2022-09-02;50.322;50.322;50.322;50.322;335.48
2022-09-06;47.634;47.634;47.634;47.634;1857.726
2022-09-09;51.018;52.122;51.018;52.122;10240.4
2022-09-12;53.262;55.602;53.262;55.602;1216.224
2022-09-13;51.21;51.21;47.028;47.028;2103.34
2022-09-14;45.888;46.074;45.57;45.57;8565.281
2022-09-15;45.876;45.876;45.876;45.876;764.6
2022-09-16;40.974;41.262;39.6;40.212;5311.3038
2022-09-20;42.432;42.432;42.432;42.432;1414.4
2022-09-22;37.128;37.128;36.0;36.0;1567.576
2022-09-23;34.8;34.8;33.75;33.75;2100.975
2022-09-26;33.264;33.264;33.264;33.264;430.2144
2022-09-27;36.03;36.03;36.0;36.0;152.402
2022-09-30;33.6;33.6;33.6;33.6;1008.0
2022-10-04;39.0;39.0;39.0;39.0;2119.0
2022-10-05;37.158;37.158;36.6;36.6;2600.356
2022-10-06;38.232;38.232;38.088;38.088;3778.8936
2022-10-07;34.152;34.152;34.152;34.152;1138.4
2022-10-10;32.4;32.4;32.4;32.4;205.2
2022-10-11;30.0;30.0;30.0;30.0;1400.0
2022-10-13;28.947;29.832;25.953;29.832;48062.6644
2022-10-14;31.284;31.812;30.696;31.812;888.4608
2022-10-17;27.699;27.72;27.57;27.591;553.309
2022-10-18;32.622;33.174;32.394;32.91;17680.924
2022-10-20;32.34;33.9;32.34;33.9;27098.466
2022-10-24;35.028;35.478;34.962;34.962;164761.007
2022-10-26;31.032;34.008;31.032;34.008;495.24
2022-10-27;31.056;31.056;30.0;30.0;14367.352
2022-10-28;16.917;20.631;15.873;20.25;195042.2183
2022-10-31;21.432;21.939;21.432;21.66;4245.29
2022-11-01;22.47;22.476;18.156;18.309;55038.315
2022-11-02;18.504;18.504;16.779;16.779;58012.3677
2022-11-03;16.188;16.269;14.493;14.493;46641.803
2022-11-04;14.721;15.0;13.965;13.965;26487.6175
2022-11-07;15.225;15.225;14.04;14.301;27660.6719
2022-11-08;14.685;14.685;14.151;14.151;13045.89
2022-11-09;14.316;14.316;12.891;12.891;13641.1566
2022-11-10;12.891;17.01;12.54;16.539;31090.1504
2022-11-11;17.007;18.0;16.539;17.94;19205.4056
2022-11-14;18.09;18.276;16.887;17.07;18701.162
2022-11-15;17.7;18.9;17.7;18.093;13693.9168
2022-11-16;17.37;17.37;15.771;15.975;1262.958
2022-11-17;16.725;16.725;15.852;15.852;169.1952
2022-11-18;15.297;15.831;14.85;14.913;26153.7136
2022-11-21;14.664;15.3;13.5;13.5;15286.342
2022-11-22;14.181;14.25;14.181;14.25;2873.635
2022-11-23;14.85;14.85;14.85;14.85;2970.0
2022-11-24;15.192;15.192;15.012;15.012;2127.3804
2022-11-25;14.925;14.925;14.595;14.595;8941.8458
2022-11-28;14.055;14.967;13.77;14.967;10562.2842
2022-11-29;14.925;14.925;14.856;14.856;99.0446
2022-11-30;14.232;14.232;13.635;13.635;7579.79
2022-12-01;15.435;15.6;15.15;15.15;15498.635
2022-12-02;15.582;15.582;14.514;14.514;3202.36
2022-12-05;14.766;14.766;13.62;13.62;5653.9995
2022-12-06;13.344;13.344;12.39;12.39;580.633
2022-12-07;12.06;12.114;11.661;11.661;2427.135
2022-12-08;12.318;12.426;12.318;12.318;1195.42
2022-12-12;12.135;12.135;11.562;11.799;476.306
2022-12-13;12.816;14.25;12.816;14.25;3674.844
2022-12-14;13.47;13.47;13.443;13.443;209.2196
2022-12-15;12.225;12.225;11.445;11.445;5094.587
2022-12-16;12.0;12.0;11.289;11.289;3442.99
2022-12-19;11.637;11.637;10.398;10.398;5034.3602
2022-12-20;10.5;10.77;10.398;10.77;12028.48
2022-12-21;10.767;10.767;10.767;10.767;107.67
2022-12-22;11.073;11.073;9.906;9.909;5054.2
2022-12-23;9.87;9.894;9.579;9.579;5345.85
2022-12-27;10.491;10.491;10.491;10.491;104.91
2022-12-28;9.42;9.573;9.348;9.495;3289.69
2022-12-29;9.342;9.765;9.342;9.477;977.586
2022-12-30;9.687;9.687;9.15;9.315;3401.255
2023-01-02;10.377;10.377;10.377;10.377;138.36
2023-01-03;10.368;10.368;10.347;10.347;2990.3595
2023-01-04;10.77;10.8;9.834;9.849;10851.1
2023-01-05;11.079;11.079;9.753;9.753;7740.9362
2023-01-06;9.534;9.807;9.15;9.6;4753.32
2023-01-09;11.334;11.334;11.205;11.205;1771.36
2023-01-10;10.875;11.7;10.608;11.328;22443.5556
2023-01-11;12.063;13.122;12.063;13.122;5288.352
2023-01-12;13.794;14.025;13.17;13.467;15453.776
2023-01-13;13.8;14.37;13.377;14.37;19948.55
2023-01-16;14.538;15.045;14.538;14.985;10216.785
2023-01-17;14.943;15.0;13.968;13.968;7269.6286
2023-01-18;14.103;14.484;14.004;14.259;7023.9099
2023-01-19;13.2;13.446;12.72;12.72;17791.1
2023-01-20;13.098;13.221;12.858;12.858;7453.0455
2023-01-23;14.046;14.55;14.046;14.214;8285.2269
2023-01-24;14.259;14.259;14.235;14.235;3372.95
2023-01-25;13.5;13.5;11.961;12.99;18667.15
2023-01-26;14.202;14.826;14.178;14.826;3922.04
2023-01-27;14.25;16.5;14.25;16.332;30585.059
2023-01-30;16.839;16.839;15.12;15.309;23038.2443
2023-01-31;15.243;16.965;15.243;16.965;6837.615
2023-02-01;16.65;17.088;15.978;15.978;77069.0736
2023-02-02;18.612;21.156;18.612;20.835;119180.7381
2023-02-03;17.985;19.368;16.911;18.99;141420.9782
2023-02-06;18.3;18.3;15.396;15.804;29975.0522
2023-02-07;16.02;16.167;14.634;14.721;13158.034
2023-02-08;15.675;15.717;14.43;14.43;1034.8
2023-02-09;15.441;15.54;14.685;14.685;13916.177
2023-02-10;14.244;14.301;13.65;14.295;11729.135
2023-02-13;13.968;14.67;13.563;14.52;5636.13
2023-02-14;14.598;15.003;14.4;15.003;2502.6438
2023-02-15;14.559;14.739;14.37;14.598;10891.4615
2023-02-16;15.39;15.39;14.526;14.526;2811.28
2023-02-17;14.04;14.04;13.209;13.209;30739.0345
2023-02-20;13.632;13.731;13.632;13.731;730.67
2023-02-21;13.5;13.5;12.552;12.57;17850.1942
2023-02-22;13.23;13.23;13.23;13.23;1411.2
2023-02-23;13.38;13.38;12.912;12.912;1833.1
2023-02-24;12.771;12.771;11.946;11.946;891.22
2023-02-27;12.0;12.504;12.0;12.108;21627.628
2023-02-28;12.189;12.189;12.0;12.132;1714.8928
2023-03-01;12.399;12.498;12.255;12.498;6315.958
2023-03-02;11.196;11.406;11.1;11.1;12142.227
2023-03-03;11.628;12.48;11.628;12.102;2496.684
2023-03-06;12.9;12.957;12.888;12.888;4770.878
2023-03-07;12.33;12.33;12.0;12.0;1607.846
2023-03-09;12.051;12.864;12.051;12.864;3367.0042
2023-03-10;11.595;11.973;11.1;11.484;13963.7261
2023-03-13;11.085;11.499;10.065;11.499;9987.885
2023-03-14;12.114;12.3;11.766;12.3;732.7904
2023-03-15;12.012;12.288;12.0;12.288;1910.16
2023-03-16;12.876;14.592;12.876;14.433;9482.4796
2023-03-17;14.364;14.676;14.142;14.169;6502.1313
2023-03-20;13.68;13.68;13.2;13.2;1047.2
2023-03-21;13.989;13.989;13.986;13.986;2909.412
2023-03-22;14.349;14.424;14.19;14.424;3526.5204
2023-03-23;14.13;14.358;13.872;14.358;9031.82
2023-03-24;13.2;13.242;12.99;13.242;3968.6796
2023-03-27;13.611;13.848;13.611;13.848;10374.31
2023-03-28;13.2;13.2;13.116;13.116;1143.72
2023-03-29;13.14;13.92;13.14;13.92;4111.2796
2023-03-30;14.22;14.88;14.22;14.853;14324.49
2023-03-31;14.799;15.084;14.799;15.084;11067.5196
2023-04-03;14.88;15.339;14.655;14.655;3039.5775
2023-04-04;15.243;15.243;14.772;14.772;5503.61
2023-04-05;15.24;15.24;14.757;14.757;3031.9
2023-04-06;14.364;14.364;13.836;13.968;4827.372
2023-04-11;14.307;14.745;13.521;13.521;4700.3075
2023-04-12;13.68;13.68;13.68;13.68;193.8
2023-04-13;12.9;13.902;12.696;13.902;8367.79
2023-04-14;14.358;14.712;14.073;14.346;20779.2288
2023-04-17;15.147;15.147;14.853;14.853;2980.4
2023-04-18;15.0;15.144;14.457;14.457;3273.55
2023-04-19;14.217;14.946;14.091;14.946;8518.782
2023-04-20;14.91;15.498;14.673;15.015;10107.8
2023-04-21;15.0;16.41;15.0;16.41;8684.323
2023-04-24;16.437;17.382;16.329;16.476;24514.089
2023-04-25;16.074;16.074;15.15;15.15;1781.213
2023-04-26;16.08;16.08;15.408;15.705;24304.0017
2023-04-27;16.443;17.433;16.443;17.346;7515.098
2023-04-28;17.271;17.271;15.15;15.303;37564.1606
2023-05-02;14.103;14.103;13.695;14.1;17750.85
2023-05-03;14.727;14.727;14.727;14.727;490.9
2023-05-04;14.862;14.862;14.787;14.787;661.5814
2023-05-05;14.91;15.096;14.841;15.096;11029.81
2023-05-08;15.33;15.444;15.159;15.159;4713.525
2023-05-09;15.381;15.9;15.381;15.825;5741.7822
2023-05-10;16.104;17.19;16.104;17.1;5310.82
2023-05-11;17.46;18.531;17.46;18.531;16954.1577
2023-05-12;18.597;18.6;18.0;18.0;23472.553
2023-05-15;17.67;17.67;17.67;17.67;200.26
2023-05-16;17.85;19.086;17.85;19.086;6922.17
2023-05-17;19.11;20.202;19.11;20.1;19950.6
2023-05-18;20.544;21.564;20.364;21.447;15644.3064
2023-05-19;21.678;22.008;20.793;20.793;7924.7843
2023-05-22;20.4;20.4;19.95;19.95;3716.2
2023-05-23;20.403;20.403;20.403;20.403;1020.15
2023-05-24;20.127;20.49;20.127;20.49;1225.77
2023-05-25;21.111;21.237;20.877;20.877;4513.16
2023-05-29;23.409;23.439;23.16;23.289;6954.7391
2023-05-30;23.49;24.087;22.944;23.349;30479.2265
2023-05-31;23.496;23.496;22.35;22.44;104494.01
2023-06-01;22.965;23.568;22.65;23.568;5538.075
2023-06-02;23.97;26.25;23.97;25.395;18371.3891
2023-06-05;25.395;25.395;24.6;24.858;6408.88
2023-06-06;25.932;26.421;25.932;26.379;3298.026
2023-06-07;27.408;27.408;24.3;24.318;3882.408
2023-06-08;22.842;24.873;22.842;24.873;8110.155
2023-06-09;24.735;24.735;23.487;23.487;2171.76
2023-06-12;24.3;24.84;24.3;24.84;4464.0
2023-06-13;27.099;27.099;26.526;26.817;7726.7876
2023-06-14;26.19;26.19;26.19;26.19;221.742
2023-06-15;25.329;25.329;24.621;24.993;9319.828
2023-06-16;25.512;25.83;24.939;25.461;13304.168
2023-06-19;25.818;25.818;25.818;25.818;13.7696
2023-06-20;24.15;25.2;24.15;25.2;2272.68
2023-06-21;25.395;25.395;24.234;24.234;4377.34
2023-06-22;23.724;27.294;23.724;26.931;1779.035
2023-06-23;27.111;27.849;26.847;27.384;56852.07
2023-06-26;26.928;27.249;26.928;27.249;5489.62
2023-06-27;25.98;26.244;25.947;26.244;1905.7485
2023-06-28;27.075;27.825;27.03;27.825;3922.6916
2023-06-29;27.483;27.483;27.483;27.483;274.83
2023-06-30;26.919;26.919;26.919;26.919;2243.25
2023-07-03;27.531;28.374;27.531;28.26;20661.989
2023-07-05;26.808;26.808;26.808;26.808;2919.3912
2023-07-06;27.0;27.0;25.65;26.028;7112.5982
2023-07-07;26.295;26.649;26.295;26.649;31704.3285
2023-07-10;26.616;26.82;24.771;24.897;14769.482
2023-07-11;25.476;25.854;25.476;25.854;4292.8
2023-07-12;26.49;27.0;26.49;27.0;2126.0
2023-07-13;27.546;28.53;27.354;28.374;16157.2693
2023-07-14;28.668;29.4;28.668;29.4;912.7
2023-07-17;29.133;29.133;28.713;28.803;60077.7245
2023-07-18;28.11;28.2;27.273;27.393;9927.44
2023-07-20;29.199;29.199;28.65;28.65;9982.495
2023-07-21;26.589;27.408;26.427;26.427;4669.465
2023-07-24;26.4;26.4;26.007;26.007;6456.6225
2023-07-25;25.95;25.95;25.833;25.833;5950.81
2023-07-26;24.477;25.467;24.477;25.467;696.815
2023-07-27;26.223;27.342;26.223;27.342;10731.4
2023-07-28;26.631;26.679;26.631;26.679;5504.06
2023-07-31;28.032;28.212;28.032;28.212;15278.22
2023-08-02;26.271;26.877;26.223;26.223;27174.1446
2023-08-03;25.2;25.746;25.2;25.746;4401.005
2023-08-04;33.0;34.308;30.378;33.588;203963.006
2023-08-07;33.276;33.276;32.25;32.25;14427.9928
2023-08-08;32.808;32.808;31.62;31.71;15203.56
2023-08-09;32.55;32.55;30.108;30.108;19047.81
2023-08-10;31.074;31.806;31.074;31.806;27788.9752
2023-08-11;30.558;31.2;30.426;30.834;111498.6526
2023-08-14;31.008;32.472;31.008;32.472;515.736
2023-08-16;31.5;31.5;30.36;30.36;2837.1
2023-08-17;29.181;29.928;28.5;28.5;3298.778
2023-08-18;27.348;27.348;26.826;27.0;27258.4044
2023-08-21;28.2;28.2;28.2;28.2;4183.0
2023-08-22;28.875;28.875;28.875;28.875;13.475
2023-08-24;30.672;30.672;29.127;29.127;2516.311
2023-08-25;27.567;27.75;27.18;27.75;17500.335
2023-08-28;27.99;28.35;27.99;28.35;7565.037
2023-08-30;28.173;28.173;28.173;28.173;17279.44
2023-08-31;28.869;28.926;28.518;28.518;6013.063
2023-09-01;30.996;31.758;30.3;30.648;21816.4
2023-09-04;31.17;31.35;30.732;30.732;6712.0826
2023-09-05;30.252;30.252;30.0;30.0;1208.4
2023-09-07;28.773;29.622;28.2;29.391;9261.6515
2023-09-08;30.426;30.9;30.426;30.9;3058.4
2023-09-11;31.326;32.4;31.326;32.4;21225.03
2023-09-12;33.306;33.732;33.306;33.366;2782.34
2023-09-13;32.736;32.736;32.736;32.736;5346.88
2023-09-14;35.76;35.826;34.554;35.628;69408.4024
2023-09-15;35.742;35.742;32.418;32.628;30481.57
2023-09-18;32.17;32.17;32.17;32.17;225.19
2023-09-19;31.365;31.365;29.1;29.1;24499.95
2023-09-20;30.1;30.6;30.075;30.355;25904.24
2023-09-21;28.435;28.435;26.145;26.145;55281.245
2023-09-22;26.0;26.0;26.0;26.0;7800.0
2023-09-25;25.725;25.725;25.0;25.0;4623.25
2023-09-26;26.03;26.03;23.7;23.7;331.4
2023-09-27;23.5;23.5;22.795;22.795;5848.315
2023-09-28;22.85;22.85;22.0;22.46;1590.45
2023-09-29;24.1;24.29;24.1;24.29;24828.7
2023-10-02;24.29;24.55;23.8;24.55;17816.38
2023-10-03;25.12;25.12;25.12;25.12;7360.16
2023-10-04;21.96;23.205;21.96;23.205;3565.65
2023-10-06;22.23;22.4;22.23;22.4;1653.35
2023-10-09;22.8;22.8;22.8;22.8;1140.0
2023-10-10;23.98;24.345;23.435;23.435;1302.435
2023-10-11;24.995;24.995;24.92;24.92;2369.275
2023-10-12;26.2;27.61;26.2;27.23;22601.4
2023-10-16;23.75;25.9;23.75;25.9;2888.895
2023-10-19;23.945;25.77;23.945;25.77;17428.04
2023-10-24;22.91;23.605;22.91;23.6;27297.205
2023-10-26;18.724;18.9;18.32;18.9;14305.24
2023-10-27;22.02;23.68;21.905;23.68;257382.685
2023-10-30;23.875;24.05;23.875;24.05;8729.1
2023-10-31;25.2;25.2;25.2;25.2;2016.0
2023-11-01;25.35;26.855;25.35;26.855;2696.13
2023-11-02;28.48;28.555;27.6;28.1;87021.48
2023-11-03;28.01;28.89;28.0;28.0;87199.0
2023-11-06;29.745;29.745;29.745;29.745;148.725
2023-11-07;30.0;31.25;30.0;31.25;81794.8
2023-11-08;30.825;31.25;30.825;31.25;12843.275
2023-11-09;30.27;30.67;30.26;30.67;89305.84
2023-11-10;29.99;30.755;29.465;30.755;1467.31
