Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-10-29;9.564;9.565;9.539;9.54;19103.1
2019-10-30;9.482;9.482;9.453;9.453;2652.9
2019-10-31;9.5;9.5;9.47;9.487;20698.2
2019-11-05;9.867;9.925;9.867;9.905;68684.0
2019-11-06;9.94;9.94;9.94;9.94;3498.9
2019-11-08;10.03;10.032;10.0;10.0;20810.0
2019-11-13;9.682;9.682;9.682;9.682;20032.1
2019-11-15;9.64;9.649;9.635;9.635;7724.6
2019-11-18;9.696;9.696;9.646;9.646;1934.2
2019-11-20;9.716;9.716;9.716;9.716;7782.5
2019-11-21;9.57;9.57;9.514;9.514;19065.0
2019-11-22;9.651;9.658;9.651;9.658;19289.7
2019-11-25;9.8;9.804;9.8;9.804;2156.1
2019-11-26;9.812;9.812;9.812;9.812;1962.4
2019-11-28;9.756;9.756;9.756;9.756;1170.7
2019-11-29;9.653;9.679;9.637;9.651;11875.9
2019-12-03;9.51;9.51;9.51;9.51;6657.0
2019-12-04;9.618;9.618;9.588;9.588;6236.7
2019-12-06;9.694;9.694;9.694;9.694;19388.0
2019-12-11;9.718;9.718;9.717;9.717;2915.4
2019-12-12;9.929;9.929;9.929;9.929;2085.1
2019-12-16;10.02;10.02;9.96;10.01;3185.6
2019-12-18;10.192;10.192;10.192;10.192;101.9
2019-12-19;10.154;10.154;10.154;10.154;619.394
2019-12-23;10.164;10.232;10.164;10.208;12775.64
2019-12-30;10.23;10.23;10.23;10.23;9994.71
2020-01-06;10.3;10.34;10.3;10.34;11851.0
2020-01-07;10.32;10.32;10.32;10.32;6192.0
2020-01-08;10.346;10.352;10.298;10.352;19084.39
2020-01-10;10.59;10.648;10.59;10.648;55709.776
2020-01-13;10.656;10.724;10.656;10.724;17964.072
2020-01-14;10.5;10.668;10.5;10.668;51826.212
2020-01-15;10.658;10.658;10.658;10.658;277.108
2020-01-16;10.594;10.594;10.594;10.594;5508.88
2020-01-17;10.788;10.788;10.788;10.788;10788.0
2020-01-20;10.704;10.732;10.644;10.732;15061.356
2020-01-23;10.298;10.298;10.232;10.24;64715.7
2020-01-27;9.555;9.671;9.555;9.671;61541.223
2020-01-28;9.767;9.924;9.688;9.924;70458.254
2020-01-29;10.064;10.064;10.064;10.064;30192.0
2020-01-30;9.693;9.748;9.693;9.731;20514.819
2020-01-31;9.705;9.705;9.604;9.605;160533.633
2020-02-03;9.593;9.618;9.593;9.618;14594.36
2020-02-04;9.941;10.0;9.941;10.0;70021.0
2020-02-05;10.072;10.072;10.07;10.07;52364.4
2020-02-10;10.26;10.26;10.214;10.214;21480.18
2020-02-11;10.378;10.442;10.378;10.442;46995.398
2020-02-12;10.526;10.526;10.526;10.526;14736.4
2020-02-13;10.564;10.564;10.46;10.492;133008.248
2020-02-14;10.61;10.614;10.526;10.568;134920.79
2020-02-18;10.51;10.592;10.51;10.592;111131.49
2020-02-19;10.622;10.622;10.588;10.6;44646.0
2020-02-20;10.688;10.688;10.688;10.688;2137.6
2020-02-21;10.46;10.46;10.46;10.46;2196.6
2020-02-27;10.026;10.026;9.909;9.964;40917.61
2020-02-28;9.964;9.964;9.964;9.964;3487.4
2020-03-02;9.795;9.795;9.795;9.795;78.36
2020-03-03;9.953;9.953;9.953;9.953;99.53
2020-03-04;10.046;10.046;10.046;10.046;3013.8
2020-03-05;10.112;10.112;10.06;10.06;106022.536
2020-03-10;9.637;9.637;9.637;9.637;1965.948
2020-03-17;8.4;8.569;8.4;8.528;485319.118
2020-03-23;8.729;8.729;8.729;8.729;2618.7
2020-03-24;8.97;9.086;8.97;9.086;1269.72
2020-03-25;9.318;9.318;9.225;9.225;4059.93
2020-03-26;9.15;9.197;9.05;9.197;13521.7
2020-03-27;9.032;9.032;8.93;8.93;2982.156
2020-03-30;8.982;9.0;8.982;9.0;4326.729
2020-04-02;9.184;9.184;9.184;9.184;918.4
2020-04-03;9.21;9.21;9.21;9.21;1842.0
2020-04-06;9.391;9.45;9.375;9.45;23689.524
2020-04-07;9.53;9.53;9.53;9.53;24625.52
2020-04-08;9.36;9.36;9.36;9.36;4680.0
2020-04-09;9.471;9.471;9.471;9.471;520.905
2020-04-15;9.416;9.416;9.416;9.416;9.416
2020-04-20;9.692;9.692;9.692;9.692;678.44
2020-04-24;9.641;9.674;9.641;9.674;293378.127
2020-04-27;9.773;9.773;9.766;9.766;14024.452
2020-04-29;9.958;9.958;9.958;9.958;2579.122
2020-05-04;9.141;9.31;9.141;9.31;6659.336
2020-05-05;9.417;9.516;9.417;9.516;23552.4
2020-05-06;9.733;9.734;9.733;9.734;3017.254
2020-05-07;9.78;9.78;9.78;9.78;978.0
2020-05-11;9.934;9.935;9.91;9.91;102840.594
2020-05-12;9.952;9.964;9.952;9.964;1493.55
2020-05-15;9.882;9.882;9.748;9.748;13798.659
2020-05-19;10.062;10.064;10.062;10.064;1006.3
2020-05-22;9.467;9.489;9.467;9.489;3222.52
2020-05-28;9.532;9.57;9.532;9.558;253561.982
2020-05-29;9.523;9.543;9.495;9.54;949652.523
2020-06-02;9.868;9.959;9.86;9.959;639919.047
2020-06-03;9.97;10.1;9.97;10.1;5729.41
2020-06-04;9.983;10.05;9.877;9.877;110050.251
2020-06-05;10.038;10.046;10.038;10.046;2008.4
2020-06-08;9.91;9.924;9.91;9.924;2975.1
2020-06-10;10.038;10.038;10.038;10.038;50190.0
2020-06-15;9.783;9.794;9.727;9.794;13752.734
2020-06-19;10.26;10.354;10.25;10.254;15391.8
2020-06-23;10.22;10.276;10.22;10.276;2049.6
2020-06-26;10.236;10.236;10.236;10.236;2497.584
2020-06-30;10.154;10.154;10.13;10.13;141.988
2020-07-02;10.43;10.53;10.43;10.53;810050.488
2020-07-03;10.814;10.814;10.702;10.702;5338.164
2020-07-06;11.2;11.292;11.2;11.292;151776.296
2020-07-07;11.122;11.182;11.024;11.182;84381.388
2020-07-08;11.354;11.354;11.26;11.332;158778.004
2020-07-09;11.4;11.578;11.354;11.354;407587.568
2020-07-13;11.38;11.524;11.378;11.524;19405.492
2020-07-14;11.062;11.136;11.062;11.136;24633.15
2020-07-15;11.098;11.098;11.026;11.05;2207.648
2020-07-17;10.74;10.74;10.74;10.74;2148.0
2020-07-22;10.838;10.838;10.734;10.734;14914.95
2020-07-23;10.84;10.84;10.796;10.806;19948.21
2020-07-24;10.51;10.512;10.39;10.408;126373.89
2020-07-27;10.408;10.408;10.36;10.36;8716.4
2020-07-28;10.462;10.462;10.412;10.422;123007.126
2020-07-30;10.52;10.52;10.394;10.396;125260.52
2020-07-31;10.434;10.434;10.412;10.412;12301.56
2020-08-03;10.606;10.664;10.606;10.664;4260.32
2020-08-04;10.732;10.732;10.732;10.732;858.56
2020-08-05;10.698;10.752;10.698;10.752;5156.64
2020-08-06;10.728;10.73;10.678;10.678;8907.272
2020-08-10;10.54;10.54;10.54;10.54;21080.0
2020-08-12;10.62;10.662;10.62;10.662;14630.16
2020-08-13;10.594;10.594;10.556;10.59;22750.01
2020-08-14;10.598;10.6;10.56;10.56;9280.366
2020-08-17;10.632;10.688;10.632;10.656;146784.912
2020-08-18;10.726;10.756;10.68;10.68;55494.274
2020-08-19;10.68;10.68;10.68;10.68;1431.12
2020-08-20;10.624;10.63;10.624;10.63;212072.412
2020-08-21;10.764;10.764;10.764;10.764;9579.96
2020-08-24;10.856;10.898;10.808;10.81;27384.9
2020-08-25;10.918;10.918;10.918;10.918;106363.156
2020-08-26;10.92;10.942;10.918;10.942;50979.614
2020-08-27;10.95;11.006;10.948;10.948;226313.572
2020-08-28;10.992;10.992;10.962;10.962;31981.252
2020-08-31;10.858;10.858;10.68;10.68;112926.06
2020-09-01;10.796;10.824;10.792;10.824;249175.23
2020-09-02;11.092;11.092;10.94;10.94;233475.252
2020-09-03;10.916;10.918;10.886;10.888;15204.872
2020-09-04;10.73;10.73;10.73;10.73;8498.16
2020-09-07;10.612;10.612;10.612;10.612;6950.86
2020-09-08;10.524;10.524;10.468;10.468;115204.0
2020-09-10;10.416;10.416;10.4;10.4;8929.6
2020-09-14;10.526;10.526;10.488;10.488;39592.14
2020-09-15;10.716;10.736;10.716;10.736;64.356
2020-09-16;10.728;10.73;10.722;10.73;2317.14
2020-09-22;10.562;10.586;10.548;10.548;1985.468
2020-09-23;10.622;10.624;10.622;10.624;4992.94
2020-09-24;10.392;10.5;10.392;10.474;662055.912
2020-09-25;10.352;10.39;10.28;10.39;366999.87
2020-09-28;10.52;10.52;10.52;10.52;2419.6
2020-09-30;10.568;10.636;10.568;10.636;6361.2
2020-10-01;10.796;10.796;10.73;10.73;645.78
2020-10-02;10.654;10.754;10.63;10.754;2011.224
2020-10-05;10.602;10.62;10.59;10.612;29400.54
2020-10-06;10.712;10.76;10.692;10.744;58581.594
2020-10-07;10.832;10.832;10.762;10.762;114988.898
2020-10-08;10.86;10.86;10.82;10.822;121850.144
2020-10-09;10.82;10.904;10.72;10.904;235385.884
2020-10-12;11.074;11.12;11.014;11.07;45460.556
2020-10-13;11.092;11.132;11.08;11.08;233893.106
2020-10-14;11.13;11.13;11.072;11.072;15252.004
2020-10-15;10.996;10.998;10.918;10.954;42234.39
2020-10-16;10.75;10.75;10.75;10.75;4300.0
2020-10-19;11.14;11.14;11.054;11.054;21747.104
2020-10-21;11.156;11.158;11.132;11.132;10754.598
2020-10-26;11.018;11.048;11.016;11.048;12632.02
2020-10-27;11.104;11.104;11.104;11.104;3009.184
2020-10-28;11.126;11.128;10.88;10.95;316223.49
2020-10-29;11.216;11.262;11.216;11.262;24671.592
2020-11-02;11.376;11.376;11.322;11.322;12707.64
2020-11-03;11.486;11.486;11.286;11.306;1021001.006
2020-11-04;11.532;11.532;11.532;11.532;991.752
2020-11-05;11.8;12.03;11.8;11.952;252937.596
2020-11-06;11.796;11.872;11.692;11.804;175993.18
2020-11-09;11.984;12.042;11.932;12.04;106723.648
2020-11-10;11.846;11.846;11.636;11.644;176505.224
2020-11-11;11.666;11.688;11.604;11.656;139592.904
2020-11-12;11.784;11.82;11.768;11.82;146310.818
2020-11-13;11.9;11.9;11.818;11.822;349525.706
2020-11-16;11.992;11.992;11.928;11.934;77962.878
2020-11-17;11.906;11.906;11.786;11.814;69978.608
2020-11-18;11.84;11.86;11.784;11.786;18845.012
2020-11-19;11.78;11.834;11.716;11.834;47581.9
2020-11-20;11.886;11.934;11.81;11.934;202157.99
2020-11-23;12.03;12.056;12.0;12.004;152172.892
2020-11-24;12.05;12.054;11.95;11.95;125872.018
2020-11-25;11.878;11.88;11.82;11.866;45580.96
2020-11-27;12.136;12.136;12.01;12.01;81046.84
2020-11-30;11.782;11.878;11.758;11.776;36865.926
2020-12-01;11.852;12.0;11.758;11.758;88754.33
2020-12-02;11.7;11.7;11.534;11.556;117995.96
2020-12-03;11.626;11.628;11.532;11.532;150638.33
2020-12-04;11.704;11.704;11.6;11.6;139167.928
2020-12-07;11.6;11.6;11.488;11.586;27978.232
2020-12-08;11.532;11.746;11.53;11.588;65872.952
2020-12-09;11.57;11.57;11.23;11.25;478587.3
2020-12-10;11.42;11.506;11.414;11.506;103312.964
2020-12-11;11.428;11.438;11.428;11.438;5430.05
2020-12-14;11.436;11.442;11.422;11.426;40198.126
2020-12-15;11.392;11.462;11.392;11.462;22752.712
2020-12-16;11.494;11.576;11.486;11.496;153322.382
2020-12-17;11.668;11.668;11.596;11.596;17828.5
2020-12-18;11.622;11.642;11.59;11.614;22820.02
2020-12-21;11.542;11.612;11.514;11.578;129539.434
2020-12-22;11.526;11.58;11.52;11.58;8818.544
2020-12-23;11.62;11.928;11.602;11.62;325460.388
2020-12-28;11.608;11.608;11.458;11.54;35193.866
2020-12-29;11.62;11.65;11.55;11.65;76342.452
2020-12-30;11.91;11.91;11.82;11.83;192141.922
2021-01-04;12.158;12.168;12.09;12.13;32570.17
2021-01-05;12.176;12.274;12.14;12.274;330811.95
2021-01-06;12.26;12.358;12.226;12.358;196119.854
2021-01-07;12.232;12.35;12.23;12.252;108263.154
2021-01-08;12.562;12.608;12.44;12.608;22624.404
2021-01-11;12.774;12.776;12.6;12.724;28023.04
2021-01-12;12.838;12.87;12.75;12.824;47555.864
2021-01-13;12.79;12.808;12.69;12.714;54944.886
2021-01-14;12.928;13.002;12.812;12.948;32891.17
2021-01-15;12.85;12.956;12.85;12.898;55088.642
2021-01-18;13.118;13.15;13.104;13.15;82081.98
2021-01-19;13.292;13.354;13.2;13.312;98653.016
2021-01-20;13.66;13.704;13.606;13.632;165030.236
2021-01-21;13.632;13.632;13.39;13.544;170489.47
2021-01-22;13.492;13.516;13.314;13.388;142481.028
2021-01-25;13.72;13.89;13.684;13.686;820253.08
2021-01-26;13.616;13.616;13.396;13.5;190666.052
2021-01-27;13.376;13.378;13.208;13.374;226455.024
2021-01-28;13.022;13.056;12.814;13.036;160862.074
2021-01-29;13.006;13.03;12.85;13.03;463624.734
2021-02-01;13.03;13.33;13.03;13.186;452217.746
2021-02-02;13.404;13.532;13.392;13.49;59168.148
2021-02-03;13.53;13.682;13.53;13.606;281255.346
2021-02-04;13.616;13.646;13.51;13.582;89067.468
2021-02-05;13.744;13.744;13.666;13.726;77437.758
2021-02-08;13.724;13.79;13.652;13.79;240181.268
2021-02-09;13.814;13.848;13.666;13.848;67251.186
2021-02-10;14.148;14.148;13.95;13.994;200606.376
2021-02-11;14.056;14.306;14.056;14.296;84860.234
2021-02-12;14.304;14.304;14.146;14.2;69682.616
2021-02-15;14.308;14.454;14.3;14.384;253482.444
2021-02-16;14.426;14.426;14.25;14.362;69232.926
2021-02-17;14.636;14.636;14.476;14.524;50422.17
2021-02-18;14.268;14.268;13.86;13.99;137275.31
2021-02-19;14.084;14.18;14.042;14.18;134457.11
2021-02-22;13.894;13.894;13.632;13.7;458247.708
2021-02-23;13.736;13.736;13.29;13.418;86567.496
2021-02-24;13.29;13.384;13.038;13.188;297694.626
2021-02-25;13.244;13.392;13.236;13.236;85839.392
2021-02-26;12.834;12.884;12.706;12.868;135345.116
2021-03-01;13.224;13.29;13.1;13.274;209973.732
2021-03-02;13.246;13.246;13.116;13.118;81186.972
2021-03-03;13.376;13.376;13.052;13.124;297105.03
2021-03-04;12.926;12.926;12.67;12.7;213865.976
2021-03-05;12.802;12.802;12.534;12.534;188031.296
2021-03-08;12.382;12.626;12.232;12.462;626731.682
2021-03-09;12.27;12.54;12.27;12.54;228808.302
2021-03-10;12.644;12.702;12.532;12.596;740264.224
2021-03-11;12.86;12.95;12.802;12.95;150048.496
2021-03-12;12.818;12.818;12.602;12.602;177781.606
2021-03-15;12.548;12.74;12.538;12.7;353971.712
2021-03-16;12.828;12.866;12.726;12.866;332410.67
2021-03-17;12.904;12.904;12.638;12.638;266096.76
2021-03-18;12.902;12.902;12.642;12.748;424612.932
2021-03-19;12.644;12.66;12.536;12.64;116781.53
2021-03-22;12.752;12.754;12.65;12.714;79378.568
2021-03-23;12.376;12.542;12.376;12.536;118526.774
2021-03-24;12.422;12.424;12.14;12.14;376923.584
2021-03-25;12.1;12.16;11.934;12.154;268975.77
2021-03-26;12.26;12.304;12.12;12.12;59959.024
2021-03-29;12.22;12.376;12.208;12.208;430756.91
2021-03-30;12.304;12.512;12.302;12.512;111959.768
2021-03-31;12.446;12.532;12.34;12.532;90876.078
2021-04-01;12.782;12.836;12.692;12.75;120526.762
2021-04-06;12.702;12.702;12.508;12.688;74544.26
2021-04-07;12.494;12.494;12.3;12.392;118308.358
2021-04-08;12.568;12.584;12.45;12.452;233236.37
2021-04-09;12.368;12.4;12.288;12.336;378710.416
2021-04-12;12.138;12.28;12.138;12.234;163281.236
2021-04-13;12.138;12.224;12.094;12.224;174673.508
2021-04-14;12.374;12.426;12.26;12.26;50597.922
2021-04-15;12.26;12.334;12.16;12.274;339530.55
2021-04-16;12.41;12.458;12.262;12.326;610553.708
2021-04-19;12.428;12.428;12.33;12.33;114575.276
2021-04-20;12.418;12.422;12.264;12.264;190286.594
2021-04-21;12.24;12.242;12.188;12.188;176288.644
2021-04-22;12.3;12.384;12.286;12.384;101427.188
2021-04-23;12.558;12.558;12.408;12.526;271697.57
2021-04-26;12.408;12.408;12.206;12.206;176190.28
2021-04-27;12.276;12.412;12.276;12.412;129697.716
2021-04-28;12.364;12.654;12.362;12.364;141505.672
2021-04-29;12.418;12.542;12.266;12.346;3689598.312
2021-04-30;12.314;12.314;12.182;12.314;345092.956
2021-05-03;12.234;12.304;12.11;12.11;119271.972
2021-05-04;12.222;12.372;12.222;12.226;458356.672
2021-05-05;12.228;12.246;12.152;12.156;378610.912
2021-05-06;12.156;12.18;12.024;12.044;601182.856
2021-05-07;12.054;12.122;11.93;12.122;30522.31
2021-05-10;11.97;11.97;11.722;11.73;240074.55
2021-05-11;11.678;11.678;11.488;11.522;151347.838
2021-05-12;11.688;11.688;11.688;11.688;11688.0
2021-05-13;11.494;11.726;11.494;11.648;393357.058
2021-05-14;11.67;11.702;11.56;11.702;144878.21
2021-05-17;11.828;11.828;11.712;11.8;428365.486
2021-05-18;11.912;11.944;11.784;11.88;207596.94
2021-05-19;11.82;11.824;11.606;11.606;149334.112
2021-05-20;11.858;12.052;11.856;12.052;107242.822
2021-05-21;12.004;12.024;11.87;11.974;129208.568
2021-05-24;11.94;11.94;11.798;11.94;116533.242
2021-05-25;12.01;12.226;12.01;12.174;712405.956
2021-05-26;12.278;12.292;12.194;12.258;186193.938
2021-05-27;12.306;12.364;12.306;12.364;96837.602
2021-05-28;12.094;12.346;12.094;12.336;141192.198
2021-05-31;12.43;12.43;12.37;12.402;192297.466
2021-06-01;12.572;12.622;12.414;12.622;96992.922
2021-06-02;12.438;12.624;12.438;12.56;69322.772
2021-06-03;12.45;12.46;12.274;12.436;131915.064
2021-06-04;12.474;12.508;12.394;12.48;115711.522
2021-06-07;12.294;12.412;12.27;12.352;161176.358
2021-06-08;12.214;12.394;12.194;12.342;199184.112
2021-06-09;12.372;12.386;12.206;12.334;57364.836
2021-06-10;12.336;12.418;12.26;12.392;359251.082
2021-06-11;12.426;12.464;12.336;12.336;332871.102
2021-06-14;12.376;12.496;12.376;12.496;40614.366
2021-06-15;12.3;12.434;12.278;12.278;78245.504
2021-06-16;12.086;12.168;12.084;12.092;126743.098
2021-06-17;12.3;12.454;12.3;12.454;113848.276
2021-06-18;12.58;12.58;12.48;12.54;148678.444
2021-06-21;12.53;12.53;12.368;12.448;99330.808
2021-06-22;12.34;12.444;12.34;12.426;156435.542
2021-06-23;12.572;12.578;12.436;12.436;80034.202
2021-06-24;12.67;12.674;12.58;12.644;84949.552
2021-06-25;12.766;12.852;12.6;12.772;469005.79
2021-06-28;12.914;12.978;12.836;12.978;92089.532
2021-06-29;12.83;12.884;12.818;12.818;62200.06
2021-06-30;12.842;12.928;12.734;12.928;113157.74
2021-07-01;12.8;12.96;12.7;12.7;339725.216
2021-07-02;12.602;12.616;12.554;12.59;50533.556
2021-07-05;12.562;12.562;12.332;12.332;68878.03
2021-07-06;12.318;12.388;12.29;12.368;107250.734
2021-07-07;12.444;12.444;12.34;12.34;57195.524
2021-07-08;11.97;11.996;11.802;11.918;346910.182
2021-07-09;12.12;12.12;12.108;12.12;88533.792
2021-07-12;12.06;12.164;12.06;12.164;47599.802
2021-07-13;12.25;12.32;12.232;12.232;93553.504
2021-07-14;12.346;12.382;12.242;12.308;90583.682
2021-07-15;12.268;12.404;12.266;12.404;63598.112
2021-07-16;12.28;12.604;12.21;12.222;139275.198
2021-07-19;12.13;12.13;12.02;12.024;111381.654
2021-07-20;12.064;12.064;11.932;12.034;75244.28
2021-07-21;11.982;12.098;11.976;12.028;151845.08
2021-07-22;12.14;12.196;12.138;12.196;40599.534
2021-07-23;12.086;12.086;11.766;11.766;92843.518
2021-07-26;11.366;11.394;11.218;11.344;230370.61
2021-07-27;10.872;10.872;10.544;10.56;270737.912
2021-07-28;10.874;11.226;10.874;11.226;552339.707
2021-07-29;11.23;11.426;11.214;11.22;142114.264
2021-07-30;11.136;11.158;11.024;11.102;3291207.298
2021-08-02;11.282;11.368;11.202;11.368;151016.092
2021-08-03;11.288;11.288;11.188;11.222;13918.336
2021-08-04;11.388;11.422;11.34;11.388;126063.6
2021-08-05;11.312;11.312;11.21;11.21;337051.954
2021-08-06;11.21;11.29;11.21;11.282;83897.602
2021-08-09;11.216;11.4;11.214;11.4;106766.416
2021-08-10;11.586;11.614;11.472;11.472;172738.338
2021-08-11;11.616;11.616;11.492;11.492;192307.544
2021-08-12;11.412;11.46;11.374;11.374;163195.992
2021-08-13;11.306;11.374;11.292;11.292;42668.094
2021-08-16;11.102;11.162;11.1;11.1;62035.618
2021-08-17;10.808;10.892;10.802;10.892;82434.118
2021-08-18;11.046;11.064;10.986;11.05;118664.468
2021-08-19;10.856;10.92;10.74;10.826;65718.916
2021-08-20;10.64;10.64;10.502;10.63;60071.69
2021-08-23;10.748;10.77;10.748;10.77;67238.214
2021-08-24;11.072;11.236;11.058;11.236;20888.928
2021-08-25;11.19;11.214;11.1;11.1;48999.482
2021-08-26;10.922;11.042;10.922;11.042;28891.92
2021-08-27;10.99;11.046;10.972;10.978;43937.36
2021-08-30;11.072;11.074;10.962;10.974;85730.27
2021-08-31;11.24;11.246;11.124;11.124;58741.096
2021-09-01;11.378;11.378;11.242;11.376;52215.808
2021-09-02;11.428;11.468;11.372;11.372;39283.648
2021-09-03;11.34;11.368;11.276;11.368;74856.472
2021-09-06;11.5;11.562;11.432;11.562;36738.13
2021-09-07;11.592;11.622;11.48;11.524;142484.776
2021-09-08;11.52;11.688;11.506;11.516;622490.898
2021-09-09;11.422;11.422;11.242;11.37;151941.382
2021-09-10;11.534;11.564;11.466;11.552;559536.112
2021-09-13;11.304;11.386;11.274;11.29;328896.334
2021-09-14;11.198;11.198;11.068;11.108;160473.246
2021-09-15;11.044;11.056;10.932;10.99;156231.84
2021-09-16;10.878;10.91;10.762;10.892;78186.452
2021-09-17;11.078;11.086;10.96;10.96;103418.694
2021-09-20;10.724;10.784;10.564;10.658;887721.7732
2021-09-21;10.72;10.794;10.612;10.658;399355.084
2021-09-22;10.728;10.874;10.728;10.874;109096.322
2021-09-23;10.792;10.91;10.74;10.742;147008.84
2021-09-24;10.72;10.748;10.714;10.716;597646.4513
2021-09-27;10.782;10.786;10.65;10.65;156375.778
2021-09-28;10.862;10.968;10.806;10.824;214948.46
2021-09-29;10.806;10.92;10.806;10.91;66911.268
2021-09-30;10.92;10.98;10.846;10.846;218548.268
2021-10-01;10.97;10.99;10.786;10.786;83139.286
2021-10-04;10.77;10.77;10.618;10.618;71937.472
2021-10-05;10.584;10.712;10.584;10.712;88821.488
2021-10-06;10.686;10.73;10.49;10.73;146118.558
2021-10-07;11.028;11.078;10.942;11.078;157963.138
2021-10-08;11.144;11.168;11.144;11.15;18861.568
2021-10-11;11.32;11.32;11.216;11.216;169201.026
2021-10-12;11.194;11.23;11.1;11.23;41996.156
2021-10-13;11.11;11.226;11.098;11.1;190271.524
2021-10-14;11.25;11.314;11.152;11.16;108132.014
2021-10-15;11.322;11.35;11.25;11.35;33143.944
2021-10-18;11.27;11.436;11.244;11.436;108045.37
2021-10-19;11.504;11.504;11.504;11.504;402.64
2021-10-20;11.692;11.716;11.67;11.716;170011.484
2021-10-21;11.55;11.55;11.5;11.54;34940.3
2021-10-22;11.616;11.702;11.602;11.702;48197.442
2021-10-25;11.72;11.722;11.584;11.69;181452.816
2021-10-26;11.692;11.696;11.6;11.6;11539.684
2021-10-27;11.438;11.45;11.256;11.45;410115.798
2021-10-28;11.368;11.37;11.286;11.286;10759.054
2021-10-29;11.28;11.28;11.134;11.24;22492.086
2021-11-01;11.2;11.408;11.2;11.408;56123.09
2021-11-03;11.074;11.076;11.014;11.014;80212.13
2021-11-04;11.24;11.246;11.17;11.214;23891.482
2021-11-05;11.06;11.06;11.06;11.06;586.18
2021-11-08;11.0;11.138;11.0;11.064;136427.872
2021-11-09;11.082;11.14;11.02;11.02;219260.93
2021-11-10;11.146;11.242;11.14;11.238;13391.34
2021-11-11;11.4;11.51;11.372;11.5;38302.912
2021-11-15;11.6;11.626;11.464;11.574;585167.936
2021-11-17;11.78;11.832;11.652;11.686;114816.4
2021-11-18;11.46;11.592;11.448;11.448;12151.32
2021-11-19;11.462;11.578;11.436;11.578;46218.006
2021-11-22;11.584;11.6;11.458;11.6;171109.266
2021-11-23;11.508;11.518;11.378;11.378;22898.022
2021-11-24;11.5;11.522;11.5;11.522;20846.02
2021-11-25;11.61;11.61;11.474;11.61;74621.706
2021-11-26;11.124;11.124;11.006;11.006;10472.2
2021-11-29;11.112;11.238;11.084;11.12;137092.468
2021-11-30;11.246;11.246;10.938;11.084;79868.052
2021-12-01;11.128;11.164;10.996;10.996;14102.22
2021-12-02;11.114;11.114;10.96;11.0;70601.81
2021-12-03;10.948;10.98;10.566;10.566;63386.062
2021-12-06;10.576;10.576;10.576;10.576;6345.6
2021-12-07;10.998;11.028;10.962;11.028;53262.0
2021-12-09;11.108;11.216;11.014;11.216;22723.772
2021-12-10;11.126;11.126;11.068;11.068;27218.4
2021-12-13;11.03;11.03;10.986;10.986;19783.462
2021-12-14;10.784;10.784;10.648;10.744;54077.386
2021-12-15;10.61;10.682;10.552;10.582;159387.744
2021-12-16;10.568;10.704;10.568;10.63;63337.518
2021-12-17;10.336;10.43;10.312;10.43;55386.578
2021-12-20;10.354;10.374;10.23;10.23;201968.57
2021-12-21;10.33;10.414;10.33;10.412;77640.916
2021-12-22;10.554;10.554;10.43;10.544;107340.772
2021-12-23;10.534;10.534;10.396;10.5;139788.45
