Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-05-12;;;;121.79;
2016-05-13;;;;121.79;
2016-05-16;;;;121.79;
2016-05-17;;;;121.79;
2016-05-18;;;;121.79;
2016-05-19;;;;121.79;
2016-05-20;;;;121.79;
2016-05-23;;;;121.79;
2016-05-24;;;;121.79;
2016-05-25;124.91;124.91;124.49;124.49;19943.6
2016-05-26;125.5;125.5;125.5;125.5;33006.5
2016-05-27;;;;125.5;
2016-05-30;;;;125.5;
2016-05-31;;;;125.5;
2016-06-01;;;;125.5;
2016-06-02;;;;125.5;
2016-06-03;;;;125.5;
2016-06-06;;;;125.5;
2016-06-07;124.6;124.6;124.6;124.6;12460.0
2016-06-08;;;;124.6;
2016-06-09;;;;124.6;
2016-06-10;;;;124.6;
2016-06-13;;;;124.6;
2016-06-14;;;;124.6;
2016-06-15;;;;124.6;
2016-06-16;;;;124.6;
2016-06-17;117.63;117.63;117.04;117.48;16998.5
2016-06-20;;;;117.48;
2016-06-21;122.16;122.16;122.16;122.16;1221.6
2016-06-22;;;;122.16;
2016-06-23;124.76;124.76;124.76;124.76;22456.8
2016-06-24;;;;124.76;
2016-06-27;113.93;113.93;113.18;113.18;1927.81
2016-06-28;114.49;114.69;114.49;114.69;1946.72
2016-06-29;;;;114.69;
2016-06-30;117.27;117.27;117.27;117.27;4456.26
2016-07-01;;;;117.27;
2016-07-04;118.49;118.49;118.49;118.49;2962.25
2016-07-05;116.95;116.95;116.95;116.95;5847.5
2016-07-06;110.43;110.43;110.43;110.43;552.15
2016-07-07;;;;110.43;
2016-07-08;111.79;111.79;111.79;111.79;8943.2
2016-07-11;;;;111.79;
2016-07-12;;;;111.79;
2016-07-13;117.1;117.1;117.1;117.1;30797.3
2016-07-14;;;;117.1;
2016-07-15;;;;117.1;
2016-07-18;117.65;117.65;117.65;117.65;4470.7
2016-07-19;117.55;117.55;117.55;117.55;8816.25
2016-07-20;;;;117.55;
2016-07-21;;;;117.55;
2016-07-22;118.39;118.39;118.39;118.39;5919.5
2016-07-25;;;;118.39;
2016-07-26;;;;118.39;
2016-07-27;120.44;120.44;120.44;120.44;6022.0
2016-07-28;;;;120.44;
2016-07-29;119.5;119.5;119.5;119.5;8962.5
2016-08-01;119.63;119.63;119.63;119.63;598.15
2016-08-02;117.0;117.0;117.0;117.0;46800.0
2016-08-03;117.0;117.0;117.0;117.0;1170.0
2016-08-04;;;;117.0;
2016-08-05;118.61;119.81;118.61;119.81;6577.55
2016-08-08;120.67;120.67;120.67;120.67;603.35
2016-08-09;;;;120.67;
2016-08-10;121.72;121.72;121.72;121.72;2434.4
2016-08-11;;;;121.72;
2016-08-12;;;;121.72;
2016-08-16;;;;121.72;
2016-08-17;;;;121.72;
2016-08-18;;;;121.72;
2016-08-19;;;;121.72;
2016-08-22;120.35;120.35;120.35;120.35;6017.5
2016-08-23;;;;120.35;
2016-08-24;;;;120.35;
2016-08-25;121.07;121.07;120.9;120.9;4841.1
2016-08-26;;;;120.9;
2016-08-29;120.71;120.71;120.71;120.71;15692.3
2016-08-30;;;;120.71;
2016-08-31;;;;120.71;
2016-09-01;;;;120.71;
2016-09-02;;;;120.71;
2016-09-05;123.92;123.92;123.92;123.92;12392.0
2016-09-06;;;;123.92;
2016-09-07;123.14;123.14;123.14;123.14;6157.0
2016-09-08;;;;123.14;
2016-09-09;123.67;123.67;122.6;122.6;3936.04
2016-09-12;;;;122.6;
2016-09-13;;;;122.6;
2016-09-14;119.85;119.85;119.82;119.82;1198.35
2016-09-15;;;;119.82;
2016-09-16;;;;119.82;
2016-09-19;;;;119.82;
2016-09-20;;;;119.82;
2016-09-21;;;;119.82;
2016-09-22;;;;119.82;
2016-09-23;;;;119.82;
2016-09-26;;;;119.82;
2016-09-27;;;;119.82;
2016-09-28;;;;119.82;
2016-09-29;;;;119.82;
2016-09-30;;;;119.82;
2016-10-03;;;;119.82;
2016-10-04;;;;119.82;
2016-10-05;;;;119.82;
2016-10-06;;;;119.82;
2016-10-07;;;;119.82;
2016-10-10;;;;119.82;
2016-10-11;;;;119.82;
2016-10-12;;;;119.82;
2016-10-13;;;;119.82;
2016-10-14;;;;119.82;
2016-10-17;;;;119.82;
2016-10-18;122.4;122.4;122.4;122.4;6120.0
2016-10-19;;;;122.4;
2016-10-20;123.2;123.2;123.2;123.2;2464.0
2016-10-21;;;;123.2;
2016-10-24;;;;123.2;
2016-10-25;;;;123.2;
2016-10-26;;;;123.2;
2016-10-27;;;;123.2;
2016-10-28;;;;123.2;
2016-10-31;;;;123.2;
2016-11-01;;;;123.2;
2016-11-02;;;;123.2;
2016-11-03;;;;123.2;
2016-11-04;119.13;119.13;119.13;119.13;2978.25
2016-11-07;;;;119.13;
2016-11-08;;;;119.13;
2016-11-09;;;;119.13;
2016-11-10;;;;119.13;
2016-11-11;121.0;121.0;121.0;121.0;2420.0
2016-11-14;;;;121.0;
2016-11-15;;;;121.0;
2016-11-16;;;;121.0;
2016-11-17;;;;121.0;
2016-11-18;;;;121.0;
2016-11-21;;;;121.0;
2016-11-22;;;;121.0;
2016-11-23;;;;121.0;
2016-11-24;;;;121.0;
2016-11-25;;;;121.0;
2016-11-28;;;;121.0;
2016-11-29;;;;121.0;
2016-11-30;;;;121.0;
2016-12-01;;;;121.0;
2016-12-02;;;;121.0;
2016-12-05;;;;121.0;
2016-12-06;122.6;122.6;122.6;122.6;122.6
2016-12-07;126.19;126.19;126.19;126.19;3154.75
2016-12-08;127.0;127.0;126.53;127.0;19303.06
2016-12-09;128.25;128.25;128.25;128.25;9618.75
2016-12-12;;;;128.25;
2016-12-13;;;;128.25;
2016-12-14;;;;128.25;
2016-12-15;;;;128.25;
2016-12-16;;;;128.25;
2016-12-19;;;;128.25;
2016-12-20;;;;128.25;
2016-12-21;130.41;130.41;130.16;130.16;23436.3
2016-12-22;130.41;130.44;130.4;130.4;49557.0
2016-12-23;;;;130.4;
2016-12-27;;;;130.4;
2016-12-28;;;;130.4;
2016-12-29;;;;130.4;
2016-12-30;130.0;130.0;130.0;130.0;260.0
2017-01-02;;;;130.0;
2017-01-03;132.29;132.33;132.29;132.31;43660.83
2017-01-04;;;;132.31;
2017-01-05;132.88;132.88;132.88;132.88;2524.72
2017-01-06;;;;132.88;
2017-01-09;;;;132.88;
2017-01-10;131.79;131.79;131.79;131.79;527.16
2017-01-11;131.15;131.15;131.15;131.15;2491.85
2017-01-12;;;;131.15;
2017-01-13;133.09;133.09;133.09;133.09;532.36
2017-01-16;;;;133.09;
2017-01-17;;;;133.09;
2017-01-18;;;;133.09;
2017-01-19;;;;133.09;
2017-01-20;127.0;132.85;127.0;132.85;13909.45
2017-01-23;131.93;131.93;131.93;131.93;11873.7
2017-01-24;;;;131.93;
2017-01-25;132.95;134.15;132.95;134.15;20849.2
2017-01-26;;;;134.15;
2017-01-27;;;;134.15;
2017-01-30;131.5;131.5;131.5;131.5;5260.0
2017-01-31;132.07;132.07;132.07;132.07;1981.05
2017-02-01;;;;132.07;
2017-02-02;;;;132.07;
2017-02-03;;;;132.07;
2017-02-06;;;;132.07;
2017-02-07;;;;132.07;
2017-02-08;;;;132.07;
2017-02-09;131.74;131.74;131.74;131.74;10012.24
2017-02-10;;;;131.74;
2017-02-13;133.2;133.2;133.2;133.2;14652.0
2017-02-14;133.69;134.02;133.69;134.02;13669.38
2017-02-15;134.09;134.09;134.09;134.09;1340.9
2017-02-16;;;;134.09;
2017-02-17;;;;134.09;
2017-02-20;133.7;133.7;133.7;133.7;668.5
2017-02-21;;;;133.7;
2017-02-22;135.18;135.18;134.77;134.77;6752.85
2017-02-23;;;;134.77;
2017-02-24;134.03;134.03;134.03;134.03;2010.45
2017-02-27;;;;134.03;
2017-02-28;;;;134.03;
2017-03-01;136.01;136.34;136.01;136.34;9406.14
2017-03-02;136.35;136.8;136.35;136.8;15682.5
2017-03-03;136.25;136.25;136.25;136.25;5450.0
2017-03-06;;;;136.25;
2017-03-07;;;;136.25;
2017-03-08;;;;136.25;
2017-03-09;137.01;137.01;137.01;137.01;27402.0
2017-03-10;;;;137.01;
2017-03-13;;;;137.01;
2017-03-14;136.96;136.96;136.96;136.96;19996.16
2017-03-15;;;;136.96;
2017-03-16;;;;136.96;
2017-03-17;138.92;138.92;138.92;138.92;30562.4
2017-03-20;138.99;138.99;138.99;138.99;972.93
2017-03-21;;;;138.99;
2017-03-22;;;;138.99;
2017-03-23;;;;138.99;
2017-03-24;;;;138.99;
2017-03-27;;;;138.99;
2017-03-28;;;;138.99;
2017-03-29;;;;138.99;
2017-03-30;;;;138.99;
2017-03-31;141.0;141.0;141.0;141.0;14100.0
2017-04-03;143.21;143.21;140.38;140.38;31085.6
2017-04-04;;;;140.38;
2017-04-05;140.58;140.64;140.58;140.64;18000.84
2017-04-06;141.22;141.22;141.22;141.22;706.1
2017-04-07;140.89;140.89;140.89;140.89;2958.69
2017-04-10;;;;140.89;
2017-04-11;140.7;140.7;140.7;140.7;2814.0
2017-04-12;;;;140.7;
2017-04-13;;;;140.7;
2017-04-18;;;;140.7;
2017-04-19;;;;140.7;
2017-04-20;140.08;140.08;139.85;139.85;3778.25
2017-04-21;139.47;139.47;139.47;139.47;5578.8
2017-04-24;144.38;144.38;143.51;144.08;623012.3
2017-04-25;145.34;145.34;145.34;145.34;1017.38
2017-04-26;;;;145.34;
2017-04-27;;;;145.34;
2017-04-28;;;;145.34;
2017-05-02;;;;145.34;
2017-05-03;145.51;145.6;145.51;145.6;32903.8
2017-05-04;;;;145.6;
2017-05-05;148.84;149.2;148.84;149.2;6703.2
2017-05-08;148.96;148.96;148.96;148.96;7448.0
2017-05-09;149.48;149.48;149.48;149.48;1195.84
2017-05-10;149.11;149.11;149.11;149.11;14911.0
2017-05-11;149.24;149.24;148.8;148.8;1061404.92
2017-05-12;;;;148.8;
2017-05-15;148.02;148.02;148.02;148.02;2220.3
2017-05-16;;;;148.02;
2017-05-17;149.4;149.4;149.4;149.4;4930.2
2017-05-18;;;;149.4;
2017-05-19;;;;149.4;
2017-05-22;;;;149.4;
2017-05-23;148.14;148.14;148.06;148.06;32886.92
2017-05-24;;;;148.06;
2017-05-25;;;;148.06;
2017-05-26;;;;148.06;
2017-05-29;;;;148.06;
2017-05-30;147.92;147.92;147.92;147.92;4881.36
2017-05-31;147.5;147.5;147.5;147.5;6195.0
2017-06-01;;;;147.5;
2017-06-02;148.75;148.75;148.72;148.72;297458.03
2017-06-05;;;;148.72;
2017-06-06;;;;148.72;
2017-06-07;;;;148.72;
2017-06-08;;;;148.72;
2017-06-09;;;;148.72;
2017-06-14;148.78;148.78;148.78;148.78;2975.6
2017-06-16;147.53;147.53;147.53;147.53;4425.9
2017-06-20;149.8;149.8;149.62;149.62;5239.4
2017-06-23;147.92;147.92;147.92;147.92;5177.2
2017-06-26;148.7;149.02;148.7;149.02;307086.3
2017-06-30;144.84;144.84;144.84;144.84;579.36
2017-07-03;145.3;145.3;144.88;144.88;3195.76
2017-07-05;145.24;145.24;145.24;145.24;145.24
2017-07-07;144.59;144.59;144.56;144.56;81837.34
2017-07-10;145.57;145.57;145.57;145.57;727.85
2017-07-11;145.45;145.56;145.45;145.56;12371.5
2017-07-13;144.28;144.28;144.28;144.28;5049.8
2017-07-18;142.03;142.03;142.03;142.03;7101.5
2017-07-27;143.18;143.18;143.18;143.18;715.9
2017-08-01;142.09;142.09;142.09;142.09;5115.24
2017-08-02;142.55;142.55;141.62;141.62;13486.45
2017-08-07;143.74;143.74;143.74;143.74;3880.98
2017-08-08;144.0;144.0;144.0;144.0;1440.0
2017-08-18;145.0;145.0;145.0;145.0;23925.0
2017-08-22;141.44;141.44;141.44;141.44;59404.8
2017-08-23;141.7;141.7;141.7;141.7;4251.0
2017-08-24;142.0;142.0;142.0;142.0;710.0
2017-08-25;141.84;141.84;141.84;141.84;4964.4
2017-08-30;139.84;139.84;139.84;139.84;69920.0
2017-09-04;141.13;141.13;141.13;141.13;24980.01
2017-09-05;141.81;141.81;141.24;141.24;170906.1
2017-09-06;140.69;140.69;140.69;140.69;2813.8
2017-09-07;141.57;141.57;141.57;141.57;283.14
2017-09-13;144.43;144.43;144.43;144.43;25275.25
2017-09-15;144.18;144.18;144.18;144.18;144.18
2017-09-18;146.03;146.03;144.7;144.7;8748.5
2017-09-19;144.88;144.88;144.88;144.88;4346.4
2017-09-22;145.2;145.2;145.14;145.14;14807.88
2017-09-26;144.8;144.8;144.8;144.8;39820.0
2017-09-28;146.23;146.23;146.23;146.23;15061.69
2017-09-29;146.13;146.13;146.13;146.13;4383.9
2017-10-03;147.15;147.15;147.15;147.15;6180.3
2017-10-04;147.0;147.0;147.0;147.0;10290.0
2017-10-11;147.7;147.8;147.7;147.8;100144.5
2017-10-12;148.0;148.0;148.0;148.0;11840.0
2017-10-17;148.32;148.32;148.32;148.32;7416.0
2017-10-19;147.5;147.5;147.5;147.5;11800.0
2017-10-20;148.0;148.0;148.0;148.0;62900.0
2017-10-24;148.2;148.38;148.2;148.38;20760.6
2017-10-25;147.55;147.55;147.55;147.55;14755.0
2017-10-26;147.69;147.69;147.69;147.69;443.07
2017-11-01;151.29;151.29;151.29;151.29;7564.5
2017-11-03;150.62;150.62;150.62;150.62;4970.46
2017-11-06;151.16;151.16;151.16;151.16;2116.24
2017-11-07;151.35;151.35;151.35;151.35;1513.5
2017-11-08;149.62;149.62;149.62;149.62;2992.4
2017-11-10;148.32;148.32;148.32;148.32;1483.2
2017-11-13;147.9;147.9;147.5;147.5;5615.8
2017-11-14;147.84;147.84;146.94;146.94;64392.78
2017-11-30;148.42;148.42;148.42;148.42;445.26
2017-12-01;145.96;145.96;145.96;145.96;175152.0
2017-12-04;147.74;147.74;147.74;147.74;5170.9
2017-12-13;148.4;148.4;148.0;148.0;1482.0
2017-12-19;148.7;148.7;148.7;148.7;2974.0
2017-12-20;148.0;148.0;148.0;148.0;1924.0
2017-12-22;146.8;146.8;146.8;146.8;29360.0
2017-12-28;146.9;146.9;146.9;146.9;2203.5
2017-12-29;145.84;145.84;145.84;145.84;198342.4
2018-01-08;150.5;150.5;150.5;150.5;21070.0
2018-01-10;150.94;150.94;150.94;150.94;10565.8
2018-01-12;150.54;150.56;150.54;150.56;50132.48
2018-01-15;150.6;150.6;150.6;150.6;16566.0
2018-01-18;151.0;151.0;151.0;151.0;90600.0
2018-01-19;150.8;152.4;150.8;152.4;10342.4
2018-01-22;152.78;152.78;152.78;152.78;2291.7
2018-01-23;153.0;153.0;153.0;153.0;10710.0
2018-01-25;152.0;152.0;151.14;151.14;7582.8
2018-01-29;152.2;152.32;152.2;152.32;68191.48
2018-01-30;151.16;151.16;151.16;151.16;906.96
2018-02-01;153.62;153.62;150.74;150.74;15040.36
2018-02-02;147.98;147.98;147.44;147.44;42726.62
2018-02-05;146.08;146.08;145.5;145.5;48902.0
2018-02-06;141.56;141.56;141.56;141.56;4246.8
2018-02-07;143.9;143.9;143.9;143.9;5899.9
2018-02-08;143.52;143.52;143.52;143.52;1578.72
2018-02-09;141.08;141.08;139.0;139.0;14916.18
2018-02-13;144.1;144.1;141.36;141.36;14938.7
2018-02-15;143.0;143.0;143.0;143.0;3575.0
2018-02-19;144.04;144.36;143.5;143.5;18979.96
2018-02-22;144.68;144.68;144.68;144.68;723.4
2018-02-23;144.68;144.68;144.68;144.68;144.68
2018-02-26;144.0;144.0;144.0;144.0;30960.0
2018-02-28;144.9;144.9;144.9;144.9;1014.3
2018-03-01;143.94;143.94;143.94;143.94;431.82
2018-03-02;140.14;140.14;140.14;140.14;140.14
2018-03-06;142.14;142.14;142.14;142.14;12508.32
2018-03-12;144.92;144.92;144.92;144.92;1449.2
2018-03-13;145.16;145.16;145.16;145.16;435.48
2018-03-14;143.54;143.54;143.54;143.54;496648.4
2018-03-15;143.54;143.54;143.54;143.54;287.08
2018-03-26;137.96;138.4;137.96;138.4;552.28
2018-03-28;138.34;138.34;138.34;138.34;96976.34
2018-04-04;140.02;140.02;140.02;140.02;420.06
2018-04-05;142.72;143.34;142.72;143.3;26040.24
2018-04-06;143.3;143.3;143.3;143.3;1003.1
2018-04-16;144.7;144.7;144.7;144.7;9116.1
2018-04-19;146.8;147.14;146.8;147.14;15415.7
2018-04-25;146.86;146.86;146.86;146.86;3084.06
2018-04-27;150.58;150.58;148.12;148.12;59740.0
2018-04-30;148.66;148.66;148.66;148.66;297.32
2018-05-02;149.42;149.42;149.42;149.42;896.52
2018-05-07;150.12;150.12;150.12;150.12;4953.96
2018-05-09;151.0;151.0;151.0;151.0;5436.0
2018-05-11;151.08;151.12;151.08;151.12;9822.2
2018-05-14;150.74;150.74;150.74;150.74;15074.0
2018-05-17;151.32;151.32;151.18;151.18;77859.8
2018-05-18;152.22;152.22;152.22;152.22;5175.48
2018-05-21;155.0;155.0;152.16;152.16;80730.0
2018-05-24;151.68;151.68;151.68;151.68;18201.6
2018-05-25;150.0;150.0;150.0;150.0;3450.0
2018-05-28;150.02;150.02;150.0;150.0;76060.0
2018-05-29;147.02;147.02;146.82;146.82;3967.54
2018-05-30;146.9;146.9;146.9;146.9;1615.9
2018-06-01;149.18;149.18;149.18;149.18;1491.8
2018-06-04;149.5;149.5;149.5;149.5;299.0
2018-06-05;149.96;149.96;149.96;149.96;10497.2
2018-06-06;149.44;149.44;148.22;148.22;10823.72
2018-06-07;149.7;149.7;149.7;149.7;299.4
2018-06-08;147.94;148.08;147.94;148.08;7545.36
2018-06-12;149.72;149.72;149.72;149.72;299.44
2018-06-14;149.68;150.24;149.0;150.24;34717.2
2018-06-15;151.48;151.48;151.48;151.48;2272.2
2018-06-19;147.5;147.66;147.5;147.66;33941.0
2018-06-20;148.4;148.4;148.4;148.4;445.2
2018-06-25;145.68;145.68;145.68;145.68;14568.0
2018-07-05;147.48;147.48;147.48;147.48;33920.4
2018-07-09;147.36;147.82;147.36;147.66;34728.4
2018-07-13;144.38;144.38;144.38;144.38;22378.9
2018-07-18;145.5;145.5;145.5;145.5;1891.5
2018-07-23;144.48;144.5;144.48;144.5;35399.7
2018-07-25;145.64;145.64;145.64;145.64;14564.0
2018-07-30;146.84;146.84;146.54;146.54;10131.66
2018-08-01;146.42;146.42;146.42;146.42;17716.82
2018-08-03;145.74;145.74;145.74;145.74;728.7
2018-08-06;145.62;145.62;145.58;145.58;14703.62
2018-08-08;146.44;146.44;146.44;146.44;2196.6
2018-08-09;145.66;145.66;145.66;145.66;2184.9
2018-08-10;143.62;143.62;143.62;143.62;14362.0
2018-08-20;138.94;141.66;138.94;141.66;7015.0
2018-08-21;142.74;142.74;142.74;142.74;285.48
2018-08-24;143.7;143.7;143.7;143.7;28740.0
2018-08-30;144.72;144.72;144.46;144.46;14014.44
2018-09-03;142.36;143.08;142.36;143.08;10966.76
2018-09-04;142.18;142.18;142.18;142.18;28436.0
2018-09-07;138.9;139.2;138.9;139.2;14892.3
2018-09-10;140.48;140.48;140.28;140.28;14168.48
2018-09-11;139.62;139.62;139.62;139.62;1396.2
2018-09-26;144.02;144.02;144.02;144.02;4896.68
2018-10-01;142.96;142.96;142.96;142.96;96783.92
2018-10-02;142.24;142.24;142.24;142.24;5974.08
2018-10-04;141.74;141.74;141.74;141.74;7087.0
2018-10-08;138.36;138.36;138.36;138.36;12175.68
2018-10-11;133.84;133.84;133.84;133.84;3212.16
2018-10-16;134.38;134.58;134.38;134.58;4036.0
2018-10-17;135.46;135.46;135.46;135.46;948.22
2018-10-22;134.12;134.12;134.12;134.12;11400.2
2018-10-23;131.34;131.34;131.04;131.04;16783.02
2018-10-24;130.26;130.26;130.26;130.26;6513.0
2018-10-26;131.38;131.38;131.38;131.38;2627.6
2018-10-30;131.52;131.52;131.52;131.52;131.52
2018-10-31;133.66;133.66;133.46;133.46;16420.18
2018-11-12;133.8;133.8;133.42;133.42;334120.0
2018-11-15;133.3;133.3;133.2;133.2;799.3
2018-11-20;130.48;130.48;130.48;130.48;5219.2
2018-11-22;130.12;130.12;130.12;130.12;6896.36
2018-12-03;134.8;134.86;134.8;134.86;99889.2
2018-12-05;130.84;130.84;130.84;130.84;261.68
2018-12-06;129.08;129.08;127.06;127.06;17100.62
2018-12-10;125.0;125.0;125.0;125.0;61875.0
2018-12-13;128.5;128.5;128.38;128.38;2054.68
2018-12-17;127.36;127.36;127.36;127.36;127.36
2018-12-18;125.78;126.12;125.78;126.12;10463.92
2018-12-19;125.5;125.5;125.5;125.5;1882.5
2018-12-20;124.1;124.3;124.1;124.16;13037.9
2018-12-27;122.76;122.86;120.6;120.6;27794.46
2018-12-28;123.38;123.38;122.88;122.88;19489.04
2019-01-03;121.96;121.96;121.96;121.96;18294.0
2019-01-04;123.8;123.8;123.54;123.54;100687.18
2019-01-07;125.7;125.7;125.22;125.22;46380.2
2019-01-10;126.9;127.08;126.9;127.08;15238.8
2019-01-14;126.44;126.44;126.44;126.44;4931.16
2019-01-15;126.96;127.14;126.7;127.14;5212.12
2019-01-16;127.34;127.78;127.34;127.78;17740.66
2019-01-17;127.56;127.56;127.56;127.56;7653.6
2019-01-18;129.32;130.16;129.18;130.16;42458.04
2019-01-21;130.0;130.0;130.0;130.0;13000.0
2019-01-22;130.0;130.0;129.28;129.28;38975.28
2019-01-23;128.72;128.72;128.72;128.72;128.72
2019-01-24;130.46;130.46;130.46;130.46;1043.68
2019-01-30;131.18;131.18;131.18;131.18;1967.7
2019-02-01;131.58;131.58;131.58;131.58;131.58
2019-02-04;131.12;131.12;131.12;131.12;2753.5
2019-02-08;131.0;131.0;130.3;130.3;101603.5
2019-02-13;132.68;133.28;132.68;132.98;47833.2
2019-02-14;133.56;133.64;132.66;132.84;87882.0
2019-02-15;132.26;134.36;132.2;134.36;44339.6
2019-02-20;134.92;134.92;134.9;134.9;78378.1
2019-02-21;135.44;135.44;135.4;135.4;16250.4
2019-02-22;135.8;135.8;135.8;135.8;6790.0
2019-02-25;136.12;136.22;136.12;136.22;16340.4
2019-02-26;135.76;135.8;135.76;135.8;14935.6
2019-02-27;136.04;136.18;135.8;135.8;97927.2
2019-02-28;135.92;136.64;135.92;136.52;40924.8
2019-03-01;137.46;137.46;137.46;137.46;549.8
2019-03-11;136.18;136.58;136.18;136.54;21283.4
2019-03-12;136.54;136.54;136.54;136.54;3003.9
2019-03-14;138.36;138.36;138.36;138.36;6918.0
2019-03-15;139.2;139.82;139.2;139.82;237832.0
2019-03-18;140.18;140.18;140.02;140.06;6865.6
2019-03-20;139.98;139.98;139.96;139.96;23094.6
2019-03-25;136.9;136.9;136.9;136.9;684.5
