Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-04-20;24.72;24.72;24.72;24.72;519.12
2020-04-22;24.715;24.715;24.715;24.715;5808.025
2020-04-30;24.76;24.76;24.76;24.76;10622.04
2020-05-08;24.655;24.655;24.655;24.655;16691.435
2020-05-19;24.595;24.595;24.595;24.595;16945.955
2020-05-21;24.7;24.7;24.7;24.7;8842.6
2020-05-22;24.71;24.71;24.71;24.71;6202.21
2020-05-25;24.575;24.65;24.575;24.65;13224.2
2020-05-28;24.77;24.77;24.77;24.77;12137.3
2020-05-29;24.78;24.78;24.78;24.78;5179.02
2020-06-02;24.84;24.84;24.84;24.84;496.8
2020-06-04;25.045;25.045;25.045;25.045;5935.665
2020-06-08;25.055;25.055;25.055;25.055;9019.8
2020-06-11;24.895;24.895;24.895;24.895;6895.915
2020-06-12;24.905;24.905;24.905;24.905;12452.5
2020-06-16;25.03;25.03;25.03;25.03;750.9
2020-06-17;24.985;24.985;24.985;24.985;8020.185
2020-06-22;24.96;24.96;24.96;24.96;8711.04
2020-06-25;24.965;24.965;24.965;24.965;8612.925
2020-06-26;24.98;24.985;24.98;24.985;10318.305
2020-06-29;24.84;24.92;24.6;24.92;297.52
2020-06-30;24.965;25.07;24.96;25.07;5939.47
2020-07-02;25.11;25.11;25.11;25.11;6779.7
2020-07-07;25.055;25.055;25.055;25.055;8468.59
2020-07-10;25.09;25.09;25.09;25.09;6147.05
2020-07-14;25.12;25.12;25.12;25.12;5425.92
2020-07-17;25.14;25.14;25.14;25.14;8874.42
2020-07-22;25.245;25.245;25.245;25.245;8229.87
2020-07-24;25.185;25.185;25.185;25.185;4281.45
2020-07-27;25.25;25.25;25.25;25.25;11690.75
2020-07-30;25.175;25.175;25.175;25.175;15784.725
2020-08-03;25.215;25.215;25.215;25.215;18180.015
2020-08-07;25.28;25.28;25.28;25.28;7154.24
2020-08-12;25.28;25.28;25.28;25.28;5182.4
2020-08-20;25.26;25.26;25.26;25.26;7325.4
2020-08-25;25.18;25.18;25.18;25.18;5036.0
2020-08-27;25.16;25.16;25.16;25.16;553.52
2020-09-22;25.2;25.2;25.2;25.2;13683.6
2020-09-25;25.195;25.195;25.18;25.18;50375.0
2020-10-01;25.275;25.275;25.275;25.275;5560.5
2020-10-07;25.265;25.265;25.265;25.265;5179.325
2020-10-08;25.3;25.3;25.3;25.3;6881.6
2020-10-14;25.345;25.345;25.345;25.345;5804.005
2020-10-20;25.39;25.39;25.39;25.39;9267.35
2020-10-23;25.38;25.38;25.38;25.38;5482.08
2020-10-29;25.31;25.355;25.31;25.355;6869.405
2020-10-30;25.335;25.335;25.335;25.335;2356.155
2020-11-03;25.4;25.4;25.4;25.4;5359.4
2020-11-04;25.44;25.44;25.44;25.44;6334.56
2020-11-11;25.49;25.49;25.49;25.49;5505.84
2020-11-13;25.49;25.49;25.48;25.48;7440.56
2020-11-18;25.57;25.57;25.57;25.57;8207.97
2020-11-20;25.57;25.57;25.57;25.57;6955.04
2020-11-27;25.585;25.585;25.585;25.585;6140.4
2020-12-02;25.56;25.56;25.56;25.56;5469.84
2020-12-03;25.6;25.6;25.6;25.6;18918.4
2020-12-07;25.635;25.635;25.635;25.635;5947.32
2020-12-14;25.635;25.635;25.635;25.635;6485.655
2020-12-17;25.63;25.63;25.63;25.63;12328.03
2020-12-18;25.63;25.63;25.63;25.63;7996.56
2020-12-22;25.64;25.64;25.64;25.64;7512.52
2020-12-23;25.585;25.585;25.585;25.585;11513.25
2020-12-28;25.645;25.645;25.645;25.645;5616.255
2021-01-04;25.69;25.69;25.69;25.69;6037.15
2021-01-08;25.635;25.635;25.635;25.635;8459.55
2021-01-18;25.6;25.6;25.585;25.585;20092.475
2021-01-20;25.625;25.625;25.625;25.625;10813.75
2021-01-26;25.58;25.58;25.58;25.58;17368.82
2021-01-28;25.495;25.58;25.495;25.58;25117.22
2021-02-03;25.6;25.6;25.6;25.6;9548.8
2021-02-08;25.595;25.595;25.595;25.595;5374.95
2021-02-10;25.605;25.605;25.605;25.605;5223.42
2021-02-15;25.555;25.555;25.555;25.555;5136.555
2021-02-18;25.495;25.495;25.495;25.495;12288.59
2021-02-22;25.51;25.51;25.51;25.51;8775.44
2021-02-26;25.395;25.395;25.395;25.395;7186.785
2021-03-01;25.505;25.515;25.5;25.51;1021243.3
2021-03-02;25.495;25.495;25.495;25.495;5863.85
2021-03-08;25.415;25.415;25.415;25.415;5159.245
2021-03-12;25.42;25.42;25.42;25.42;7397.22
2021-03-19;25.425;25.425;25.425;25.425;14034.6
2021-03-23;25.425;25.425;25.425;25.425;1271.25
2021-03-24;25.475;25.475;25.475;25.475;5477.125
2021-03-30;25.44;25.44;25.44;25.44;6360.0
2021-03-31;25.5;25.5;25.5;25.5;5380.5
2021-04-01;25.535;25.535;25.535;25.535;8503.155
2021-04-07;25.53;25.53;25.53;25.53;7148.4
2021-04-09;25.49;25.49;25.49;25.49;11495.99
2021-04-12;25.505;25.505;25.495;25.495;20656.75
2021-04-16;25.46;25.48;25.46;25.48;565978.12
2021-04-19;25.465;25.465;25.465;25.465;15126.21
2021-04-20;25.48;25.48;25.48;25.48;10141.04
2021-04-22;25.5;25.5;25.5;25.5;6681.0
2021-04-23;25.49;25.49;25.49;25.49;42033.01
2021-04-26;25.505;25.505;25.505;25.505;10380.535
2021-04-29;25.26;25.26;25.26;25.26;12806.82
2021-04-30;25.295;25.295;25.295;25.295;14064.02
2021-05-05;25.315;25.315;25.315;25.315;9012.14
2021-05-06;25.265;25.315;25.265;25.315;21333.095
2021-05-12;25.195;25.195;25.195;25.195;6399.53
2021-05-13;25.155;25.155;25.155;25.155;12577.5
2021-05-14;25.21;25.21;25.21;25.21;6478.97
2021-05-19;25.17;25.17;25.17;25.17;15580.23
2021-05-20;25.155;25.155;25.155;25.155;12577.5
2021-05-26;25.25;25.25;25.25;25.25;6363.0
2021-05-28;25.26;25.26;25.26;25.26;5481.42
2021-06-03;25.255;25.27;25.255;25.27;23063.01
2021-06-09;25.345;25.345;25.345;25.345;10670.245
2021-06-14;25.345;25.345;25.345;25.345;6437.63
2021-06-18;25.31;25.31;25.31;25.31;11617.29
2021-06-22;25.27;25.27;25.265;25.265;8793.47
2021-06-25;25.27;25.27;25.27;25.27;6090.07
2021-07-01;25.335;25.335;25.335;25.335;25360.335
2021-07-05;25.335;25.36;25.335;25.36;233079.425
2021-07-07;25.39;25.39;25.39;25.39;25390.0
2021-07-09;25.405;25.405;25.405;25.405;6300.44
2021-07-13;25.425;25.425;25.425;25.425;6381.675
2021-07-14;25.44;25.44;25.44;25.44;25440.0
2021-07-15;25.44;25.44;25.44;25.44;12643.68
2021-07-20;25.49;25.49;25.49;25.49;12566.57
2021-07-21;25.47;25.47;25.47;25.47;510011.28
2021-07-23;25.53;25.53;25.53;25.53;5208.12
2021-07-26;25.525;25.525;25.525;25.525;5181.575
2021-07-27;25.54;25.555;25.54;25.555;33383.81
2021-07-29;25.55;25.575;25.55;25.575;24411.625
2021-07-30;25.545;25.57;25.545;25.57;126561.28
2021-08-02;25.58;25.59;25.58;25.59;15375.62
2021-08-03;25.575;25.585;25.575;25.585;17827.815
2021-08-05;25.61;25.61;25.61;25.61;7222.02
2021-08-09;25.57;25.57;25.57;25.57;5292.99
2021-08-13;25.6;25.6;25.6;25.6;1024.0
2021-08-18;25.57;25.57;25.57;25.57;12682.72
2021-08-20;25.56;25.56;25.56;25.56;19834.56
2021-09-02;25.5;25.5;25.5;25.5;17212.5
2021-09-03;25.46;25.46;25.46;25.46;4608.26
2021-09-09;25.375;25.375;25.375;25.375;497806.75
2021-09-10;25.425;25.43;25.41;25.41;42309.475
2021-09-13;25.39;25.445;25.39;25.43;19835.97
2021-09-16;25.41;25.41;25.41;25.41;9960.72
2021-09-17;25.41;25.41;25.41;25.41;5259.87
2021-09-20;25.41;25.445;25.41;25.445;52341.15
2021-09-23;25.38;25.38;25.38;25.38;5786.64
2021-09-29;25.36;25.36;25.36;25.36;9002.8
2021-09-30;25.29;25.29;25.29;25.29;50.58
2021-10-01;25.35;25.35;25.35;25.35;19925.1
2021-10-07;25.29;25.29;25.285;25.29;21164.525
2021-10-11;25.235;25.235;25.235;25.235;5425.525
2021-10-18;25.215;25.215;25.215;25.215;9178.26
2021-10-20;25.22;25.22;25.22;25.22;12988.3
2021-10-22;25.19;25.19;25.19;25.19;6045.6
2021-10-26;25.235;25.235;25.2;25.2;44210.95
2021-10-28;25.22;25.22;25.22;25.22;7994.74
2021-11-01;25.14;25.14;25.14;25.14;7944.24
2021-11-04;25.3;25.3;25.3;25.3;6097.3
2021-11-09;25.355;25.355;25.355;25.355;5780.94
2021-11-12;25.315;25.315;25.315;25.315;10505.725
2021-11-16;25.245;25.245;25.245;25.245;5351.94
2021-11-17;25.215;25.215;25.215;25.215;201.72
2021-11-18;25.285;25.285;25.285;25.285;14159.6
2021-11-19;25.315;25.335;25.315;25.335;27346.0
2021-11-22;25.29;25.29;25.29;25.29;379.35
2021-11-23;25.21;25.21;25.21;25.21;6630.23
2021-11-25;25.175;25.175;25.175;25.175;38190.475
2021-11-29;25.15;25.17;25.15;25.17;15528.21
2021-11-30;25.19;25.19;25.19;25.19;20000.86
2021-12-01;25.29;25.29;25.29;25.29;5816.7
2021-12-02;25.22;25.22;25.22;25.22;7843.42
2021-12-03;25.265;25.265;25.265;25.265;5280.385
2021-12-06;25.285;25.285;25.285;25.285;5360.42
2021-12-08;25.24;25.25;25.24;25.25;18680.81
2021-12-16;25.29;25.29;25.29;25.29;7966.35
2021-12-17;25.315;25.315;25.315;25.315;202.52
2021-12-20;25.31;25.31;25.31;25.31;8909.12
2021-12-22;25.28;25.28;25.28;25.28;5536.32
2021-12-23;25.25;25.25;25.215;25.215;19476.375
2021-12-27;25.265;25.265;25.265;25.265;5305.65
2021-12-30;25.225;25.225;25.21;25.21;13542.225
2022-01-03;25.15;25.155;25.14;25.155;25098.93
2022-01-05;25.17;25.17;25.17;25.17;805.44
2022-01-06;25.12;25.12;25.12;25.12;6958.24
2022-01-11;25.055;25.055;25.055;25.055;13053.655
2022-01-17;25.03;25.03;25.03;25.03;7559.06
2022-01-19;25.04;25.04;25.04;25.04;7962.72
2022-01-25;25.015;25.015;25.015;25.015;23564.13
2022-01-26;25.035;25.035;25.035;25.035;14970.93
2022-01-28;24.92;24.945;24.92;24.945;9477.1
2022-01-31;24.9;24.9;24.9;24.9;8142.3
2022-02-08;24.54;24.54;24.54;24.54;14797.62
2022-02-09;24.605;24.605;24.605;24.605;14713.79
2022-02-10;24.445;24.445;24.445;24.445;2811.175
2022-02-11;24.485;24.485;24.48;24.48;26172.69
2022-02-15;24.475;24.475;24.475;24.475;5213.175
2022-02-18;24.53;24.53;24.53;24.53;6230.62
2022-02-21;24.495;24.5;24.495;24.5;1116288.82
2022-02-25;24.455;24.47;24.395;24.395;19723.365
2022-03-02;24.61;24.61;24.61;24.61;6226.33
2022-03-09;24.385;24.385;24.385;24.385;7876.355
2022-03-14;24.21;24.225;24.21;24.225;69226.185
2022-03-22;24.22;24.22;24.22;24.22;8573.88
2022-03-23;24.225;24.225;24.225;24.225;48450.0
2022-03-28;24.16;24.16;24.16;24.16;7296.32
2022-03-31;24.23;24.23;24.23;24.23;23866.55
2022-04-05;24.16;24.16;24.145;24.145;68919.265
2022-04-06;24.11;24.145;24.11;24.145;189124.18
2022-04-07;24.095;24.095;24.095;24.095;48190.0
2022-04-14;23.985;23.985;23.985;23.985;47970.0
2022-04-20;24.0;24.0;24.0;24.0;3000.0
2022-04-21;23.915;23.915;23.915;23.915;9613.83
2022-04-28;23.625;23.625;23.625;23.625;18096.75
2022-05-02;23.62;23.62;23.62;23.62;9377.14
2022-05-10;23.495;23.505;23.495;23.505;132586.415
2022-05-13;23.64;23.64;23.64;23.64;5177.16
2022-05-16;23.59;23.59;23.59;23.59;5402.11
2022-05-18;23.525;23.525;23.525;23.525;6092.975
2022-05-23;23.425;23.425;23.425;23.425;7285.175
2022-05-24;23.465;23.465;23.465;23.465;12459.915
2022-06-01;23.4;23.4;23.4;23.4;11980.8
2022-06-02;23.37;23.37;23.37;23.37;15704.64
2022-06-16;22.575;22.575;22.515;22.515;235523.48
2022-06-17;22.69;22.69;22.69;22.69;10981.96
2022-06-20;22.77;22.77;22.77;22.77;8766.45
2022-06-21;22.805;22.805;22.805;22.805;1117.445
2022-06-22;22.83;22.83;22.83;22.83;9999.54
2022-06-29;22.76;22.76;22.76;22.76;8057.04
2022-06-30;22.87;22.88;22.87;22.88;31519.15
2022-07-06;23.195;23.195;23.195;23.195;6680.16
2022-07-08;23.255;23.255;23.255;23.255;3720.8
2022-07-11;23.225;23.225;23.225;23.225;7757.15
2022-07-14;23.175;23.175;23.175;23.175;21854.025
2022-07-19;23.175;23.175;23.175;23.175;137821.725
2022-07-20;23.385;23.385;23.385;23.385;6501.03
2022-07-21;23.15;23.165;23.15;23.165;694725.0
2022-07-22;23.575;23.575;23.575;23.575;22325.525
2022-07-27;23.56;23.56;23.56;23.56;5324.56
2022-08-05;23.565;23.565;23.565;23.565;36337.23
2022-08-12;23.53;23.53;23.53;23.53;5529.55
2022-08-17;23.425;23.425;23.42;23.425;1054075.0
2022-08-18;23.31;23.425;23.31;23.425;124655.05
2022-08-24;23.175;23.175;23.175;23.175;35457.75
2022-09-01;22.935;22.935;22.935;22.935;15366.45
2022-09-02;23.105;23.105;23.105;23.105;3627.485
2022-09-12;22.965;22.965;22.965;22.965;9920.88
2022-09-20;22.635;22.635;22.635;22.635;6450.975
2022-09-21;22.61;22.625;22.61;22.625;6425.2
2022-09-27;22.31;22.31;22.31;22.31;2989.54
2022-09-28;22.325;22.325;22.325;22.325;5536.6
2022-09-29;22.27;22.27;22.27;22.27;23851.17
2022-10-12;22.14;22.14;22.14;22.14;5136.48
2022-10-19;22.255;22.255;22.255;22.255;11950.935
2022-10-26;22.445;22.445;22.445;22.445;15711.5
2022-10-27;22.555;22.555;22.555;22.555;9089.665
2022-10-31;22.47;22.47;22.405;22.405;605.39
2022-11-11;22.625;22.625;22.625;22.625;6108.75
2022-11-15;22.76;22.76;22.76;22.76;1001.44
2022-11-18;22.765;22.765;22.765;22.765;10084.895
2022-12-01;23.05;23.05;23.05;23.05;16457.7
2022-12-09;22.95;22.95;22.95;22.95;10006.2
2022-12-12;22.86;22.86;22.86;22.86;5326.38
2022-12-20;22.665;22.665;22.665;22.665;8567.37
2023-01-03;22.64;22.645;22.64;22.64;188560.92
2023-01-04;22.655;22.675;22.655;22.675;144976.38
2023-01-11;22.73;22.73;22.73;22.73;5364.28
2023-01-17;22.945;22.945;22.945;22.945;28245.295
2023-01-20;22.95;22.95;22.95;22.95;5094.9
2023-02-01;22.9;22.9;22.9;22.9;870.2
2023-02-02;23.165;23.165;23.165;23.165;433417.15
2023-02-03;23.105;23.105;23.105;23.105;5221.73
2023-02-13;22.855;22.855;22.78;22.78;15819.165
2023-02-20;22.88;22.88;22.875;22.875;846.435
2023-02-21;22.7;22.7;22.65;22.65;354010.48
2023-03-02;22.455;22.455;22.455;22.455;3121.245
2023-03-06;22.485;22.485;22.485;22.485;3080.445
2023-03-13;22.695;22.7;22.695;22.7;208135.005
2023-03-15;22.565;22.565;22.565;22.565;5144.82
2023-03-16;22.645;22.685;22.64;22.685;545154.87
2023-03-17;22.64;22.64;22.615;22.615;433039.355
2023-03-21;22.74;22.76;22.72;22.76;777543.24
2023-03-22;22.63;22.63;22.63;22.63;5770.65
2023-03-23;22.655;22.66;22.625;22.625;696101.425
2023-03-24;22.78;22.78;22.78;22.78;100687.6
2023-03-30;22.575;22.575;22.575;22.575;11648.7
2023-04-05;22.77;22.77;22.77;22.77;6034.05
2023-04-12;22.7;22.7;22.7;22.7;7740.7
2023-04-19;22.725;22.725;22.725;22.725;5499.45
2023-04-28;22.53;22.53;22.51;22.51;585660.0
2023-05-03;22.67;22.67;22.67;22.67;6801.0
2023-05-15;22.64;22.64;22.64;22.64;5388.32
2023-05-18;22.605;22.605;22.605;22.605;5379.99
2023-05-24;22.34;22.34;22.34;22.34;10142.36
2023-05-25;22.51;22.51;22.51;22.51;67.53
2023-06-01;22.83;22.83;22.83;22.83;29222.4
2023-06-02;22.595;22.595;22.595;22.595;406.71
2023-06-15;22.53;22.53;22.53;22.53;6060.57
2023-06-16;22.635;22.635;22.635;22.635;22.635
2023-06-20;22.715;22.715;22.715;22.715;6382.915
2023-06-22;22.59;22.605;22.59;22.605;6328.38
2023-06-29;22.67;22.67;22.67;22.67;11335.0
2023-07-03;22.745;22.745;22.61;22.61;11530.77
2023-07-06;22.365;22.365;22.365;22.365;5591.25
2023-07-20;22.715;22.715;22.715;22.715;5905.9
2023-07-21;22.815;22.815;22.815;22.815;22.815
2023-07-26;22.755;22.755;22.755;22.755;4209.675
2023-08-03;22.685;22.685;22.685;22.685;321922.835
2023-08-04;22.96;22.96;22.96;22.96;6336.96
2023-08-08;22.91;22.91;22.91;22.91;6300.25
2023-08-09;22.735;22.735;22.735;22.735;5615.545
2023-08-30;22.675;22.675;22.675;22.675;5124.55
2023-08-31;22.785;22.785;22.785;22.785;14422.905
2023-09-12;22.7;22.7;22.7;22.7;5198.3
2023-09-25;22.685;22.685;22.685;22.685;5784.675
2023-10-02;22.705;22.705;22.705;22.705;12623.98
2023-10-03;22.61;22.61;22.61;22.61;45.22
2023-10-04;22.61;22.61;22.61;22.61;12548.55
2023-10-13;22.73;22.73;22.73;22.73;32822.12
