Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2010-04-14;105.06;105.06;104.84;104.84;46953.3
2010-04-15;105.07;105.07;104.87;104.87;41495.8
2010-04-16;105.17;105.17;104.98;104.98;34074.7
2010-04-19;104.97;105.2;104.97;105.2;75999.6
2010-04-20;105.16;105.16;104.88;104.88;61346.9
2010-04-21;105.02;105.02;104.81;104.81;50632.3
2010-04-22;104.59;104.84;104.59;104.84;51769.7
2010-04-23;104.68;104.68;104.16;104.16;81113.6
2010-04-26;104.01;104.36;104.01;104.36;5112.6
2010-04-27;104.14;104.14;103.58;103.58;116816.4
2010-04-28;103.58;103.58;103.58;103.58;28795.2
2010-04-29;104.67;104.67;103.5;103.5;87579.8
2010-04-30;103.98;103.98;103.98;103.98;14141.3
2010-05-04;103.9;103.9;103.9;103.9;3428.7
2010-05-05;103.76;103.76;103.76;103.76;9753.4
2010-05-06;103.6;103.6;103.6;103.6;27764.8
2010-05-07;103.6;103.6;103.6;103.6;725.2
2010-05-10;103.6;103.6;103.6;103.6;14296.8
2010-05-11;104.9;104.9;104.85;104.85;37750.3
2010-05-12;105.0;105.0;105.0;105.0;315.0
2010-05-13;105.36;105.36;104.99;104.99;69738.2
2010-05-14;105.64;105.64;105.29;105.29;69093.3
2010-05-17;105.41;105.41;105.17;105.17;90915.6
2010-05-18;105.34;105.55;105.34;105.34;59789.1
2010-05-19;105.9;105.9;105.63;105.63;40316.31
2010-05-20;105.82;105.82;105.82;105.82;4232.8
2010-05-21;106.07;106.07;105.78;105.78;8584.1
2010-05-24;106.04;106.04;105.79;105.79;15024.9
2010-05-25;105.71;105.71;105.71;105.71;7505.4
2010-05-26;105.79;105.79;105.51;105.51;10366.6
2010-05-27;105.6;105.6;105.29;105.29;15283.8
2010-05-28;105.56;105.56;105.21;105.21;16845.8
2010-05-31;105.63;105.63;105.26;105.26;42951.6
2010-06-01;105.08;105.08;105.08;105.08;4728.6
2010-06-02;105.35;105.35;104.89;104.89;20540.5
2010-06-03;105.06;105.06;105.06;105.06;8930.1
2010-06-04;104.95;104.95;104.46;104.46;23523.1
2010-06-07;104.99;104.99;104.52;104.52;21773.5
2010-06-08;104.76;104.76;104.28;104.28;11724.0
2010-06-09;105.06;105.06;104.63;104.63;46392.4
2010-06-10;105.36;105.36;104.88;104.88;6820.1
2010-06-11;105.38;105.38;104.96;104.96;17578.3
2010-06-14;105.28;105.28;104.89;104.89;44481.2
2010-06-15;104.95;104.95;104.55;104.55;8791.0
2010-06-16;105.07;105.07;104.62;104.62;65138.5
2010-06-17;105.01;105.01;104.56;104.56;28734.0
2010-06-18;105.15;105.15;104.7;104.7;19346.7
2010-06-21;105.28;105.28;104.83;104.83;54627.3
2010-06-22;105.11;105.11;104.78;104.78;7977.1
2010-06-23;105.09;105.09;104.67;104.67;26742.5
2010-06-24;105.26;105.26;104.83;104.83;46819.6
2010-06-25;105.22;105.22;104.81;104.81;5255.3
2010-06-28;105.1;105.1;104.73;104.73;10899.3
2010-06-29;105.34;105.34;104.9;104.9;55292.5
2010-06-30;105.35;105.35;104.89;104.91;132732.0
2010-07-01;105.07;105.07;105.07;105.07;840.6
2010-07-02;105.42;105.42;105.02;105.02;27914.7
2010-07-05;105.26;105.72;105.26;105.72;21556.9
2010-07-06;105.05;105.49;105.05;105.49;1052.3
2010-07-07;105.08;105.08;105.08;105.08;18389.0
2010-07-08;105.59;105.59;105.22;105.22;280097.1
2010-07-09;105.32;105.32;105.05;105.05;4313.0
2010-07-12;105.73;105.73;105.33;105.33;220781.7
2010-07-13;105.62;105.62;105.34;105.34;25716.1
2010-07-14;105.62;105.62;105.62;105.62;1161.8
2010-07-15;104.99;104.99;104.99;104.99;30972.1
2010-07-16;105.34;105.34;105.15;105.34;61118.8
2010-07-19;105.19;105.19;105.19;105.19;34186.7
2010-07-20;105.59;105.59;105.31;105.31;39702.7
2010-07-21;105.68;105.68;105.68;105.68;4544.2
2010-07-22;105.71;105.71;105.48;105.48;32513.8
2010-07-23;105.31;105.31;105.31;105.31;27801.8
2010-07-26;105.44;105.44;105.21;105.21;33798.4
2010-07-27;105.2;105.2;105.2;105.2;36609.6
2010-07-28;105.44;105.44;105.44;105.44;5377.4
2010-07-29;105.64;105.64;105.41;105.41;23404.5
2010-07-30;105.44;105.44;105.44;105.44;15394.2
2010-08-02;105.75;105.79;105.47;105.47;91840.1
2010-08-03;105.93;105.93;105.59;105.59;47583.5
2010-08-04;106.2;106.2;106.0;106.0;35628.4
2010-08-05;106.17;106.17;105.82;105.82;35894.3
2010-08-06;106.43;106.43;106.43;106.43;30545.4
2010-08-09;106.55;106.55;106.27;106.27;13208.3
2010-08-10;106.4;106.56;106.07;106.07;35696.9
2010-08-11;106.41;106.41;106.41;106.41;22346.1
2010-08-12;106.75;106.75;106.53;106.53;46773.3
2010-08-13;106.69;106.69;106.4;106.4;6505.5
2010-08-16;106.75;106.75;106.43;106.43;26349.3
2010-08-17;;;;106.43;
2010-08-18;106.95;106.95;106.73;106.73;41844.8
2010-08-19;;;;106.73;
2010-08-20;106.82;106.82;106.82;106.82;12818.4
2010-08-23;107.17;107.17;106.76;106.76;4821.4
2010-08-24;;;;106.76;
2010-08-25;107.25;107.25;107.25;107.25;536.2
2010-08-26;;;;107.25;
2010-08-27;106.86;107.1;106.86;107.1;7491.5
2010-08-30;106.79;106.79;106.79;106.79;13028.4
2010-08-31;106.86;106.86;106.86;106.86;3098.9
2010-09-01;107.15;107.15;106.81;106.81;5028.6
2010-09-02;106.9;107.06;106.9;106.96;33698.6
2010-09-03;107.05;107.05;107.05;107.05;14451.7
2010-09-06;106.58;106.58;106.58;106.58;746.1
2010-09-07;106.99;106.99;106.7;106.7;18149.2
2010-09-08;106.98;106.98;106.64;106.64;12290.5
2010-09-09;106.75;106.75;106.37;106.37;1600.5
2010-09-10;106.68;106.68;106.35;106.35;131769.6
2010-09-13;106.44;106.44;106.08;106.08;200916.8
2010-09-14;106.55;106.55;106.25;106.25;22125.2
2010-09-15;106.39;106.39;106.02;106.02;62733.7
2010-09-16;105.79;106.11;105.79;106.11;9525.3
2010-09-17;105.83;105.83;105.83;105.83;26245.8
2010-09-20;106.02;106.05;105.67;106.05;85614.4
2010-09-21;106.1;106.1;105.77;105.77;17257.7
2010-09-22;106.37;106.37;106.07;106.07;8702.5
2010-09-23;106.29;106.29;106.29;106.29;9140.9
2010-09-24;106.35;106.35;106.35;106.35;9996.9
2010-09-27;106.57;106.57;106.28;106.28;96517.3
2010-09-28;106.41;106.41;106.18;106.18;26889.3
2010-09-29;106.34;106.34;106.04;106.04;11672.9
2010-09-30;106.37;106.37;106.11;106.11;13799.8
2010-10-01;106.06;106.06;106.06;106.06;29908.9
2010-10-04;106.62;106.62;106.32;106.32;7451.7
2010-10-05;106.74;106.74;106.43;106.43;34434.9
2010-10-06;106.85;106.85;106.54;106.54;96599.3
2010-10-07;106.79;106.79;106.53;106.53;43965.8
2010-10-08;106.78;106.78;106.54;106.54;89556.5
2010-10-11;106.68;106.68;106.68;106.68;2453.6
2010-10-12;107.17;107.17;106.96;106.96;17140.3
2010-10-13;106.87;106.87;106.65;106.65;148150.3
2010-10-14;106.97;106.97;106.74;106.74;41156.8
2010-10-15;107.03;107.03;106.75;106.75;25977.8
2010-10-18;106.9;106.9;106.68;106.68;75389.6
2010-10-19;106.73;106.73;106.49;106.49;6616.5
2010-10-20;106.64;106.64;106.35;106.35;160244.3
2010-10-21;106.38;106.38;106.14;106.14;39534.2
2010-10-22;106.24;106.24;106.0;106.0;45287.0
2010-10-25;106.35;106.37;106.11;106.11;227155.3
2010-10-26;106.3;106.3;106.06;106.06;57162.5
2010-10-27;106.12;106.12;105.83;105.83;15251.1
2010-10-28;106.11;106.11;106.11;106.11;318.3
2010-10-29;106.06;106.06;105.87;105.87;8264.7
2010-11-01;106.23;106.23;105.97;105.97;11343.0
2010-11-02;;;;105.97;
2010-11-03;106.11;106.11;105.87;105.87;92044.0
2010-11-04;105.9;105.9;105.71;105.71;26644.4
2010-11-05;105.88;106.25;105.88;106.25;28271.4
2010-11-08;106.21;106.21;105.93;105.93;3077.8
2010-11-09;106.05;106.05;105.76;105.76;19694.3
2010-11-10;105.7;105.82;105.7;105.82;199245.9
2010-11-11;105.59;105.86;105.59;105.86;253221.3
2010-11-12;105.6;105.6;105.6;105.6;1267.2
2010-11-15;105.2;105.2;105.2;105.2;17463.2
2010-11-16;105.28;105.61;105.28;105.61;105660.2
2010-11-17;105.13;105.13;105.13;105.13;7464.2
2010-11-18;105.19;105.19;104.82;104.82;44982.1
2010-11-19;104.99;104.99;104.99;104.99;44935.7
2010-11-22;105.15;105.15;104.85;104.85;39888.6
2010-11-23;105.26;105.26;105.01;105.01;51147.1
2010-11-24;104.66;104.66;104.66;104.66;6070.3
2010-11-25;104.48;104.48;104.48;104.48;12433.1
2010-11-26;104.51;104.8;104.51;104.52;23004.4
2010-11-29;104.29;104.49;104.29;104.49;17117.4
2010-11-30;;;;104.49;
2010-12-01;103.93;103.93;103.93;103.93;22137.1
2010-12-02;104.14;104.14;104.14;104.14;3020.1
2010-12-03;104.74;104.74;104.52;104.52;45997.8
2010-12-06;104.58;104.86;104.58;104.65;29644.2
2010-12-07;104.65;104.71;104.4;104.4;27204.3
2010-12-08;104.41;104.41;104.16;104.16;8038.1
2010-12-09;104.28;104.28;104.28;104.28;312.8
2010-12-10;103.91;103.91;103.91;103.91;28367.4
2010-12-13;103.83;103.83;103.78;103.78;38199.4
2010-12-14;104.05;104.05;104.05;104.05;10509.1
2010-12-15;103.72;103.72;103.41;103.41;56679.5
2010-12-16;;;;103.41;
2010-12-17;;;;103.41;
2010-12-20;103.94;103.94;103.66;103.66;37285.3
2010-12-21;103.63;103.68;103.63;103.68;68836.7
2010-12-22;104.17;104.17;104.17;104.17;10729.5
2010-12-23;104.34;104.34;104.34;104.34;104.3
2010-12-27;104.05;104.05;103.77;103.77;29194.9
2010-12-28;104.28;104.28;104.01;104.01;9693.4
2010-12-29;104.09;104.09;103.86;103.86;182099.7
2010-12-30;103.87;103.87;103.87;103.87;73747.7
2011-01-03;103.99;103.99;103.93;103.93;197684.9
2011-01-04;104.17;104.17;104.17;104.17;34167.8
2011-01-05;104.62;104.62;104.26;104.31;25370.7
2011-01-06;104.21;104.21;103.84;104.14;12468.8
2011-01-07;;;;104.14;
2011-01-10;104.02;104.02;103.66;103.66;4052.8
2011-01-11;104.09;104.09;103.79;103.79;13713.2
2011-01-12;104.23;104.23;103.85;103.85;79598.9
2011-01-13;104.37;104.37;104.0;104.0;77432.9
2011-01-14;103.97;103.97;103.6;103.6;49498.6
2011-01-17;;;;103.6;
2011-01-18;103.71;103.71;103.36;103.36;114760.1
2011-01-19;103.59;103.59;103.27;103.27;34905.0
2011-01-20;103.73;103.73;103.4;103.4;53513.6
2011-01-21;103.67;103.67;103.33;103.33;50066.8
2011-01-24;103.46;103.78;103.46;103.78;67442.7
2011-01-25;103.53;103.53;103.53;103.53;10456.5
2011-01-26;103.53;103.53;103.24;103.24;195140.7
2011-01-27;103.22;103.22;102.92;102.92;33871.8
2011-01-28;103.3;103.3;102.9;102.9;77952.9
2011-01-31;103.24;103.24;102.87;102.87;38656.5
2011-02-01;103.06;103.06;103.06;103.06;11027.4
2011-02-02;103.72;103.72;103.38;103.38;72012.6
2011-02-03;103.63;103.63;103.33;103.33;21238.1
2011-02-04;103.79;103.79;103.45;103.56;62645.9
2011-02-07;103.65;103.65;103.27;103.27;190003.7
2011-02-08;103.5;103.5;103.21;103.21;75417.8
2011-02-09;103.38;103.38;103.04;103.04;14957.1
2011-02-10;103.26;103.26;102.95;102.95;16106.1
2011-02-11;103.32;103.32;103.03;103.03;8243.6
2011-02-14;103.25;103.25;102.96;102.96;89480.6
2011-02-15;103.15;103.22;102.82;102.82;105178.8
2011-02-16;103.2;103.45;103.16;103.43;152901.8
2011-02-17;103.24;103.24;103.24;103.24;28391.0
2011-02-18;103.62;103.62;103.39;103.39;66587.2
2011-02-21;103.59;103.59;103.3;103.3;58611.7
2011-02-22;103.56;103.56;103.27;103.27;44568.5
2011-02-23;103.52;103.52;103.23;103.23;100393.8
2011-02-24;103.58;103.58;103.3;103.3;46368.6
2011-02-25;103.46;103.46;103.19;103.19;85341.9
2011-02-28;103.59;103.59;103.15;103.15;53735.7
2011-03-01;103.42;103.42;103.01;103.01;32772.2
2011-03-02;103.49;103.49;103.22;103.22;43044.6
2011-03-03;103.31;103.31;103.03;103.03;5056.0
2011-03-04;102.73;102.73;102.48;102.48;13863.8
2011-03-07;102.75;102.77;102.47;102.77;47162.9
2011-03-08;102.79;102.79;102.5;102.79;43495.7
2011-03-09;102.69;102.86;102.43;102.86;6761.8
2011-03-10;102.74;102.74;102.61;102.61;11294.0
2011-03-11;103.12;103.12;102.93;102.93;38822.7
2011-03-14;103.06;103.06;103.06;103.06;927.5
2011-03-15;103.64;103.97;103.64;103.97;562283.3
2011-03-16;103.94;103.94;103.65;103.65;33324.1
2011-03-17;104.01;104.01;103.75;103.75;20583.8
2011-03-18;103.9;103.9;103.58;103.58;5297.9
2011-03-21;103.65;103.65;103.63;103.63;43633.7
2011-03-22;103.15;103.15;103.12;103.12;270437.6
2011-03-23;103.44;103.44;103.18;103.18;24044.1
2011-03-24;103.19;103.46;103.19;103.46;31013.2
2011-03-25;103.14;103.14;103.14;103.14;7013.5
2011-03-28;;;;103.14;
2011-03-29;102.86;102.86;102.86;102.86;83728.0
2011-03-30;103.04;103.04;102.71;102.71;46240.0
2011-03-31;102.68;102.68;102.68;102.68;7701.0
2011-04-01;102.65;102.65;102.65;102.65;3387.5
2011-04-04;102.73;102.73;102.48;102.48;32821.9
2011-04-05;102.56;102.56;102.56;102.56;7999.7
2011-04-06;102.84;102.84;102.56;102.56;43976.6
2011-04-07;102.8;102.8;102.53;102.53;146078.5
2011-04-08;102.44;102.44;102.44;102.44;14341.6
2011-04-11;102.34;102.34;102.34;102.34;29576.3
2011-04-12;102.48;102.76;102.48;102.76;5029.9
2011-04-13;102.51;102.51;102.51;102.51;41004.0
2011-04-14;102.52;102.52;102.52;102.52;28705.6
2011-04-15;102.57;102.57;102.31;102.31;52896.6
2011-04-18;102.66;102.66;102.38;102.38;9523.6
2011-04-19;102.76;102.76;102.76;102.76;12742.2
2011-04-20;102.8;102.8;102.8;102.8;8018.4
2011-04-21;102.39;102.63;102.39;102.63;5531.7
2011-04-26;102.49;102.49;102.49;102.49;57394.4
2011-04-27;;;;102.49;
2011-04-28;102.41;102.41;102.41;102.41;1024.1
2011-04-29;102.78;102.78;102.45;102.45;4312.5
2011-05-02;102.5;102.5;102.5;102.5;35875.0
2011-05-03;;;;102.5;
2011-05-04;102.78;102.78;102.51;102.51;34620.7
2011-05-05;102.42;102.69;102.42;102.69;54976.0
2011-05-06;102.93;102.93;102.93;102.93;411.7
2011-05-09;103.01;103.01;102.96;102.96;221047.2
2011-05-10;103.01;103.01;103.01;103.01;5356.5
2011-05-11;103.37;103.37;103.12;103.12;138011.4
2011-05-12;103.34;103.34;103.34;103.34;57353.7
2011-05-13;103.58;103.58;103.31;103.31;144603.6
2011-05-16;103.41;103.41;103.41;103.41;723.9
2011-05-17;103.36;103.36;103.36;103.36;16744.3
2011-05-18;103.37;103.37;103.37;103.37;2067.4
2011-05-19;103.09;103.09;103.09;103.09;12577.0
2011-05-20;103.51;103.51;103.24;103.24;48948.6
2011-05-23;103.49;103.49;103.49;103.49;620.9
2011-05-24;103.53;103.53;103.18;103.18;29916.7
2011-05-25;103.37;103.37;103.37;103.37;84453.3
2011-05-26;103.43;103.43;103.43;103.43;2585.8
2011-05-27;103.93;103.93;103.93;103.93;3014.0
2011-05-30;103.97;103.97;103.58;103.58;3118.3
2011-05-31;103.75;103.75;103.41;103.41;32394.5
2011-06-01;103.84;103.84;103.57;103.57;10371.6
2011-06-02;;;;103.57;
2011-06-03;;;;103.57;
2011-06-06;103.83;103.83;103.83;103.83;90955.1
2011-06-07;104.06;104.06;104.06;104.06;9053.2
2011-06-08;103.61;103.93;103.61;103.93;34056.4
2011-06-09;103.74;103.74;103.74;103.74;518.7
2011-06-10;104.18;104.18;103.84;103.84;14763.6
2011-06-13;104.28;104.28;103.86;103.86;5522.6
2011-06-14;104.16;104.16;103.87;103.87;9556.6
2011-06-15;103.81;103.81;103.81;103.81;4256.2
2011-06-16;103.89;103.89;103.89;103.89;3116.7
2011-06-17;103.79;103.79;103.79;103.79;311.4
2011-06-20;103.9;103.9;103.85;103.85;50802.7
2011-06-21;103.8;104.09;103.8;104.09;8009.4
2011-06-22;103.75;103.75;103.75;103.75;1763.8
2011-06-23;103.88;103.88;103.88;103.88;7998.8
2011-06-24;104.09;104.09;103.84;103.84;23093.2
2011-06-27;103.77;103.89;103.77;103.89;5609.5
2011-06-28;103.98;103.98;103.73;103.73;26909.6
2011-06-29;103.54;103.54;103.54;103.54;4762.8
2011-06-30;103.57;103.57;103.57;103.57;2278.5
2011-07-01;;;;103.57;
2011-07-04;103.91;103.91;103.59;103.59;21663.1
2011-07-05;103.94;103.95;103.57;103.57;823856.2
2011-07-06;103.45;103.45;103.45;103.45;827.6
2011-07-07;;;;103.45;
2011-07-08;103.11;103.11;103.11;103.11;6083.5
2011-07-11;103.65;103.65;103.28;103.28;63950.2
2011-07-12;102.59;102.59;102.59;102.59;37650.5
2011-07-13;103.43;103.43;103.43;103.43;1654.9
2011-07-14;103.18;103.18;103.18;103.18;19501.0
2011-07-15;;;;103.18;
2011-07-18;;;;103.18;
2011-07-19;102.9;103.29;102.9;103.29;106280.0
2011-07-20;103.06;103.52;103.06;103.16;43869.3
2011-07-21;103.11;103.11;103.11;103.11;1443.5
2011-07-22;104.07;104.07;103.67;103.67;13819.7
2011-07-25;103.88;103.88;103.84;103.84;308667.2
2011-07-26;103.31;103.31;103.31;103.31;12500.5
2011-07-27;103.4;104.09;103.4;104.09;26082.4
2011-07-28;104.27;104.27;103.63;104.01;182178.5
2011-07-29;103.88;103.88;103.88;103.88;23580.8
2011-08-01;104.37;104.5;103.85;104.5;16060.5
2011-08-02;103.7;103.7;103.63;103.63;116697.7
2011-08-03;104.09;104.09;103.54;103.54;88942.5
2011-08-04;103.71;103.71;103.71;103.71;2800.2
2011-08-05;104.34;104.34;103.71;103.71;13812.3
2011-08-08;106.07;106.07;104.94;105.92;49005.7
2011-08-09;105.62;105.62;105.62;105.62;11407.0
2011-08-10;105.71;105.71;105.71;105.71;6342.6
2011-08-11;106.72;106.72;106.72;106.72;19849.9
2011-08-12;106.07;106.07;106.07;106.07;7106.7
2011-08-16;;;;106.07;
2011-08-17;;;;106.07;
2011-08-18;;;;106.07;
2011-08-19;;;;106.07;
2011-08-22;107.1;107.1;107.1;107.1;7068.6
2011-08-23;107.06;107.06;107.06;107.06;4603.6
2011-08-24;;;;107.06;
2011-08-25;106.94;106.94;106.57;106.57;8339.8
2011-08-26;106.71;106.71;106.71;106.71;1920.8
2011-08-29;;;;106.71;
2011-08-30;107.16;107.16;107.16;107.16;1178.8
2011-08-31;106.71;106.71;106.71;106.71;1600.6
2011-09-01;;;;106.71;
2011-09-02;106.94;106.94;106.94;106.94;17859.0
2011-09-05;;;;106.94;
2011-09-06;107.16;107.16;107.16;107.16;9751.6
2011-09-07;106.78;106.78;106.78;106.78;35664.5
2011-09-08;107.16;107.16;107.16;107.16;428.6
2011-09-09;107.24;107.24;107.24;107.24;1715.8
2011-09-12;106.94;106.94;106.94;106.94;11121.8
2011-09-13;106.65;106.65;106.65;106.65;16744.1
2011-09-14;106.5;106.5;106.5;106.5;17785.5
2011-09-15;106.31;106.31;106.31;106.31;5528.1
2011-09-16;106.55;106.55;106.55;106.55;3090.0
2011-09-19;106.84;106.84;106.84;106.84;14743.9
2011-09-20;106.88;106.88;106.88;106.88;961.9
2011-09-21;107.13;107.13;106.8;106.8;25708.9
2011-09-22;107.3;107.3;107.04;107.04;39950.4
2011-09-23;107.27;107.61;107.27;107.61;59707.7
2011-09-26;107.42;107.42;107.06;107.06;46661.5
2011-09-27;107.22;107.22;107.22;107.22;26912.2
2011-09-28;106.84;106.84;106.84;106.84;12072.9
2011-09-29;106.94;106.94;106.94;106.94;2352.7
2011-09-30;107.16;107.16;107.16;107.16;7394.0
2011-10-03;107.32;107.32;107.32;107.32;5258.7
2011-10-04;107.42;107.42;107.42;107.42;10312.3
2011-10-05;107.24;107.24;107.24;107.24;10724.0
2011-10-06;107.49;107.49;107.49;107.49;107.5
2011-10-07;106.89;106.89;106.89;106.89;8337.4
2011-10-10;;;;106.89;
2011-10-11;;;;106.89;
2011-10-12;;;;106.89;
2011-10-13;;;;106.89;
2011-10-14;;;;106.89;
2011-10-17;;;;106.89;
2011-10-18;;;;106.89;
2011-10-19;105.45;105.5;105.45;105.5;1096700.0
2011-10-20;105.54;105.54;105.31;105.31;1065615.1
2011-10-21;;;;105.31;
2011-10-24;;;;105.31;
2011-10-25;105.53;105.74;105.53;105.74;3699287.9
2011-10-26;;;;105.74;
2011-10-27;;;;105.74;
2011-10-28;;;;105.74;
2011-10-31;;;;105.74;
2011-11-01;;;;105.74;
2011-11-02;;;;105.74;
2011-11-03;;;;105.74;
2011-11-04;;;;105.74;
2011-11-07;;;;105.74;
2011-11-08;;;;105.74;
2011-11-09;;;;105.74;
2011-11-10;;;;105.74;
2011-11-11;;;;105.74;
2011-11-14;104.45;104.45;104.45;104.45;88260.2
2011-11-15;;;;104.45;
2011-11-16;;;;104.45;
2011-11-17;;;;104.45;
2011-11-18;;;;104.45;
2011-11-21;;;;104.45;
2011-11-22;;;;104.45;
2011-11-23;;;;104.45;
2011-11-24;;;;104.45;
2011-11-25;101.75;101.75;101.75;101.75;4273.5
2011-11-28;;;;101.75;
2011-11-29;;;;101.75;
2011-11-30;;;;101.75;
2011-12-01;;;;101.75;
2011-12-02;;;;101.75;
2011-12-05;105.76;105.76;105.76;105.76;160120.6
2011-12-06;;;;105.76;
2011-12-07;;;;105.76;
2011-12-08;;;;105.76;
2011-12-09;;;;105.76;
2011-12-12;;;;105.76;
2011-12-13;;;;105.76;
2011-12-14;105.33;105.33;105.33;105.33;7373.1
2011-12-15;;;;105.33;
2011-12-16;;;;105.33;
2011-12-19;;;;105.33;
2011-12-20;;;;105.33;
2011-12-21;;;;105.33;
2011-12-22;;;;105.33;
2011-12-23;;;;105.33;
