Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2008-01-08;132.43;132.44;132.43;132.44;4580400.0
2008-01-09;132.49;132.49;132.47;132.48;1874658.0
2008-01-10;132.63;132.63;132.49;132.5;1509844.0
2008-01-11;132.64;132.64;132.51;132.52;1239472.0
2008-01-14;132.61;132.61;132.52;132.53;1420436.0
2008-01-15;132.62;132.62;132.53;132.54;3211320.0
2008-01-16;132.56;132.56;132.55;132.56;4124331.0
2008-01-17;132.6;132.61;132.59;132.6;2026373.0
2008-01-18;132.61;132.63;132.6;132.61;8177869.0
2008-01-21;132.67;132.67;132.62;132.63;10350279.0
2008-01-22;132.65;132.66;132.64;132.65;12711652.0
2008-01-23;132.79;132.79;132.66;132.69;10095625.0
2008-01-24;132.72;132.98;132.58;132.7;5432053.0
2008-01-25;132.71;132.81;132.7;132.7;1387271.0
2008-01-28;132.73;132.8;132.71;132.73;6744171.0
2008-01-29;132.74;133.04;132.73;132.74;3078654.0
2008-01-30;132.87;132.87;132.74;132.77;4338924.0
2008-01-31;132.86;132.86;132.78;132.8;4268925.0
2008-02-01;132.82;132.86;132.81;132.82;9879575.0
2008-02-04;132.86;132.9;132.83;132.84;6001601.0
2008-02-05;132.85;132.9;132.84;132.84;14674086.0
2008-02-06;132.85;132.9;132.85;132.86;11185391.0
2008-02-07;132.9;132.91;132.9;132.91;5756263.0
2008-02-08;132.93;132.93;132.92;132.93;6136765.0
2008-02-11;133.01;133.01;132.93;132.94;6745910.0
2008-02-12;133.0;133.0;132.94;132.95;2899213.0
2008-02-13;132.96;132.97;132.96;132.97;8848202.0
2008-02-14;133.0;133.01;133.0;133.0;19085535.0
2008-02-15;133.07;133.07;133.02;133.03;7258734.0
2008-02-18;133.07;133.07;133.03;133.04;11054452.0
2008-02-19;133.03;133.05;133.03;133.05;5798741.0
2008-02-20;133.07;133.1;133.02;133.06;8944688.0
2008-02-21;133.1;133.13;133.1;133.11;6751642.0
2008-02-22;133.12;133.13;133.12;133.13;2689534.0
2008-02-25;133.19;133.19;133.12;133.14;4352435.0
2008-02-26;133.19;133.19;133.09;133.15;5914081.0
2008-02-27;133.16;133.17;133.16;133.17;6608248.0
2008-02-28;133.21;133.21;133.2;133.2;12363026.0
2008-02-29;133.24;133.24;133.22;133.23;5328189.0
2008-03-03;133.31;133.31;133.23;133.24;3202500.0
2008-03-04;133.24;133.25;133.24;133.25;3995860.0
2008-03-05;133.25;133.27;133.25;133.27;4091371.0
2008-03-06;133.31;133.38;133.3;133.31;5571264.0
2008-03-07;133.33;133.33;133.32;133.33;9117097.0
2008-03-10;133.39;133.54;133.32;133.33;3437964.0
2008-03-11;133.33;133.35;133.32;133.34;4394268.0
2008-03-12;133.48;133.48;133.35;133.36;3587924.0
2008-03-13;133.48;133.48;133.39;133.39;39590184.0
2008-03-14;133.42;133.48;133.41;133.42;2793576.0
2008-03-17;133.51;133.51;133.38;133.43;4788735.0
2008-03-18;133.45;133.45;133.44;133.45;10983056.0
2008-03-19;133.58;133.58;133.5;133.51;3235370.0
2008-03-20;133.57;133.57;133.53;133.54;4360782.0
2008-03-25;133.64;133.64;133.54;133.55;18245980.0
2008-03-26;133.57;133.57;133.52;133.55;8190235.0
2008-03-27;133.6;133.67;133.6;133.6;4737309.0
2008-03-28;133.7;133.7;133.6;133.63;18002354.0
2008-03-31;133.73;133.73;133.63;133.64;7243735.0
2008-04-01;133.7;133.75;133.64;133.64;6848347.0
2008-04-02;133.7;133.7;133.66;133.67;10657680.0
2008-04-03;133.74;133.74;133.67;133.71;8307501.0
2008-04-04;133.73;133.73;133.72;133.73;4419709.0
2008-04-07;133.73;133.74;133.73;133.73;3048828.0
2008-04-08;133.74;133.75;133.74;133.75;4863525.0
2008-04-09;133.85;133.85;133.76;133.77;4743727.0
2008-04-10;133.83;133.83;133.8;133.81;3109576.0
2008-04-11;133.82;133.83;133.82;133.83;3393608.0
2008-04-14;133.93;133.93;133.83;133.84;3177382.0
2008-04-15;133.93;133.93;133.84;133.85;3535480.0
2008-04-16;133.86;133.98;133.86;133.86;4482583.0
2008-04-17;133.9;134.13;133.82;133.99;7673732.0
2008-04-18;134.01;134.01;133.9;133.92;6769130.0
2008-04-21;133.9;134.01;133.9;133.93;2834917.0
2008-04-22;133.94;133.96;133.94;133.94;3082702.0
2008-04-23;133.97;134.0;133.95;133.96;3500125.0
2008-04-24;134.0;134.05;133.99;134.01;3300376.0
2008-04-25;134.05;134.05;134.01;134.02;1134209.0
2008-04-28;134.12;134.12;134.03;134.04;7294805.0
2008-04-29;134.04;134.06;134.04;134.05;2732415.0
2008-04-30;134.09;134.09;134.06;134.08;3725385.0
2008-05-02;134.11;134.25;134.1;134.13;11716154.0
2008-05-05;134.25;134.25;134.13;134.14;3564482.0
2008-05-06;134.12;134.22;134.12;134.14;3145531.0
2008-05-07;134.14;134.27;134.14;134.17;20130240.0
2008-05-08;134.18;134.23;134.18;134.2;16480424.0
2008-05-09;134.2;134.23;134.2;134.23;8011337.0
2008-05-12;134.23;134.3;134.23;134.24;5056580.0
2008-05-13;134.2;134.3;134.2;134.24;7976318.0
2008-05-14;134.26;134.27;134.26;134.27;19639736.0
2008-05-15;134.3;134.34;134.27;134.31;16749627.0
2008-05-16;134.39;134.39;134.3;134.33;22246811.0
2008-05-19;134.39;134.39;134.3;134.33;3692340.0
2008-05-20;134.33;134.35;134.33;134.34;3287618.0
2008-05-21;134.38;134.38;134.36;134.37;16523848.0
2008-05-22;134.37;134.41;134.33;134.41;5335158.0
2008-05-23;134.5;134.5;134.42;134.42;8963059.0
2008-05-26;134.43;134.5;134.43;134.44;2090806.0
2008-05-27;134.44;134.54;134.27;134.45;5363057.0
2008-05-28;134.54;134.54;134.46;134.47;25555457.0
2008-05-29;134.51;134.51;134.5;134.5;15444932.0
2008-05-30;134.5;134.53;134.5;134.52;9386872.0
2008-06-02;134.6;134.6;134.53;134.54;1364231.0
2008-06-03;134.56;134.6;134.55;134.56;4901425.0
2008-06-04;134.57;134.58;134.56;134.57;18462006.0
2008-06-05;134.6;134.62;134.6;134.62;12775261.0
2008-06-06;134.62;134.63;134.5;134.62;18913262.0
2008-06-09;134.63;134.65;134.62;134.64;7293281.0
2008-06-10;134.66;134.68;134.52;134.65;3675394.0
2008-06-11;134.5;134.68;134.5;134.67;15503299.0
2008-06-12;134.68;134.72;134.68;134.71;15888512.0
2008-06-13;134.73;134.73;134.72;134.73;11855807.0
2008-06-16;134.73;134.75;134.73;134.74;3386608.0
2008-06-17;134.76;134.84;134.71;134.75;12601578.0
2008-06-18;134.7;134.78;134.53;134.77;14461558.0
2008-06-19;134.83;134.83;134.81;134.81;8555441.0
2008-06-20;134.65;134.83;134.65;134.82;6941972.0
2008-06-23;134.84;134.85;134.84;134.84;3780490.0
2008-06-24;134.86;134.94;134.72;134.72;7014575.0
2008-06-25;134.65;134.88;134.65;134.88;19469488.0
2008-06-26;134.92;134.92;134.9;134.92;20771164.0
2008-06-27;134.93;134.93;134.74;134.93;6997519.0
2008-06-30;134.94;135.01;134.93;134.94;5876400.0
2008-07-01;135.03;135.03;134.91;134.96;9677297.0
2008-07-02;135.0;135.05;134.96;134.97;19363580.0
2008-07-03;134.91;135.02;134.91;135.01;8444790.0
2008-07-04;135.03;135.03;135.02;135.03;7245154.0
2008-07-07;135.01;135.1;135.01;135.04;4716236.0
2008-07-08;135.06;135.06;135.01;135.06;6492393.0
2008-07-09;135.08;135.08;135.06;135.07;11130259.0
2008-07-10;135.08;135.12;135.08;135.11;3224745.0
2008-07-11;135.18;135.18;134.92;135.12;4304487.0
2008-07-14;135.14;135.15;135.01;135.15;3271451.0
2008-07-15;135.14;135.23;135.13;135.17;3720415.0
2008-07-16;135.18;135.19;135.17;135.18;14791989.0
2008-07-17;135.19;135.23;135.19;135.23;7888601.0
2008-07-18;135.31;135.31;135.23;135.24;3281670.0
2008-07-21;135.31;135.31;135.25;135.26;2308859.0
2008-07-22;135.29;135.29;135.14;135.28;3822651.0
2008-07-23;135.39;135.39;135.13;135.29;407643750.0
2008-07-24;135.3;135.34;135.3;135.32;145051469.0
2008-07-25;135.35;135.43;135.3;135.34;3561301.0
2008-07-28;135.44;135.44;135.36;135.36;200553453.0
2008-07-29;135.38;135.39;135.32;135.388;51470660.0
2008-07-30;135.39;135.44;135.39;135.435;2493706.0
2008-07-31;135.53;135.53;135.45;135.464;5156140.0
2008-08-01;135.5;135.57;135.476;135.481;2736136.0
2008-08-04;135.58;135.58;135.35;135.494;6783278.0
2008-08-05;135.57;135.57;135.48;135.495;4518941.0
2008-08-06;135.543;135.553;135.543;135.543;4029617.0
2008-08-07;135.54;135.57;135.4;135.565;2917082.0
2008-08-08;135.58;135.58;135.56;135.58;7727468.0
2008-08-11;135.59;135.65;135.589;135.59;5772254.0
2008-08-12;135.61;135.65;135.606;135.648;122656039.0
2008-08-13;135.59;135.665;135.58;135.663;42509820.0
2008-08-14;135.66;135.74;135.66;135.679;76385359.0
2008-08-18;135.68;135.75;135.68;135.704;12466504.0
2008-08-19;135.714;135.719;135.714;135.714;2782603.0
2008-08-20;135.762;135.77;135.72;135.762;1238701.0
2008-08-21;135.81;135.81;135.773;135.778;939187.0
2008-08-22;135.794;135.8;135.794;135.794;6832697.0
2008-08-25;135.8;135.86;135.76;135.813;875830.0
2008-08-26;135.81;135.89;135.81;135.828;15434940.0
2008-08-27;135.872;135.882;135.87;135.877;2986224.0
2008-08-28;135.969;135.969;135.756;135.888;4598866.0
2008-08-29;135.969;135.969;135.888;135.903;18879016.0
2008-09-01;135.969;135.969;135.918;135.918;4591888.0
2008-09-02;136.0;136.0;135.9;135.94;6679612.0
2008-09-03;135.988;135.988;135.983;135.983;6561752.0
2008-09-04;135.99;136.003;135.93;136.003;3040279.0
2008-09-05;135.96;136.023;135.96;136.018;3047515.0
2008-09-08;136.09;136.09;136.025;136.04;2152205.0
2008-09-09;136.041;136.09;136.04;136.045;9279111.0
2008-09-10;136.09;136.1;136.082;136.09;1586391.0
2008-09-11;136.0;136.117;135.95;136.112;4003768.0
2008-09-12;136.13;136.13;136.1;136.123;4860563.0
2008-09-15;136.16;136.16;136.138;136.138;2558220.0
2008-09-16;136.11;136.16;136.11;136.15;4173255.0
2008-09-17;136.17;136.21;135.99;136.201;6625742.0
2008-09-18;136.15;136.298;135.95;136.219;57230914.0
2008-09-19;136.23;136.24;136.06;136.235;9080188.0
2008-09-22;136.08;136.264;136.08;136.259;3639413.0
2008-09-23;136.298;136.298;136.261;136.267;10663591.0
2008-09-24;136.29;136.322;136.17;136.322;4599094.0
2008-09-25;136.424;136.424;136.32;136.335;9856142.0
2008-09-26;136.33;136.424;136.33;136.35;20132072.0
2008-09-29;136.424;136.45;136.25;136.3;5271819.0
2008-09-30;136.35;136.39;136.11;136.371;8646518.0
2008-10-01;136.395;136.428;136.395;136.428;23774400.0
2008-10-02;136.519;136.519;136.42;136.44;4261657.0
2008-10-03;136.44;136.519;136.3;136.451;3457509.0
2008-10-06;136.45;136.5;136.45;136.47;23957090.0
2008-10-07;136.44;136.5;136.33;136.48;21427135.0
2008-10-08;136.48;136.61;136.29;136.533;18677836.0
2008-10-09;136.35;136.559;136.35;136.554;10557918.0
2008-10-10;136.54;136.6;136.47;136.557;14608339.0
2008-10-13;136.649;136.649;136.47;136.568;7578847.0
2008-10-14;136.47;136.592;136.46;136.582;30275070.0
2008-10-15;136.64;136.64;136.59;136.623;5948375.0
2008-10-16;136.66;136.66;136.632;136.639;4297742.0
2008-10-17;136.61;136.654;136.54;136.654;6418274.0
2008-10-20;136.65;136.666;136.59;136.664;8255995.0
2008-10-21;136.747;136.747;136.61;136.68;18172523.0
2008-10-22;136.6;136.747;136.6;136.72;2964828.0
2008-10-23;136.814;136.814;136.707;136.727;9500434.0
2008-10-24;136.8;136.814;136.74;136.745;8845581.0
2008-10-27;136.814;136.849;136.752;136.752;42092875.0
2008-10-28;136.764;136.769;136.764;136.769;2637246.0
2008-10-29;136.78;136.808;136.78;136.803;3953004.0
2008-10-30;136.81;136.822;136.81;136.822;29536975.0
2008-10-31;136.83;136.835;136.83;136.835;2903716.0
2008-11-03;136.848;136.848;136.843;136.848;9888006.0
2008-11-04;136.855;136.86;136.855;136.855;32444098.0
2008-11-05;136.894;136.899;136.86;136.895;12275773.0
2008-11-06;136.9;136.96;136.86;136.91;5862556.0
2008-11-07;136.919;137.004;136.919;136.924;21334006.0
2008-11-10;136.93;136.935;136.93;136.93;4347193.0
2008-11-11;136.943;136.948;136.943;136.948;3111234.0
2008-11-12;137.0;137.0;136.95;136.989;3884481.0
2008-11-13;137.0;137.0;136.8;136.99;1838751.0
2008-11-14;136.99;137.09;136.985;137.0;1680218.0
2008-11-17;137.094;137.094;136.98;137.015;2911498.0
2008-11-18;137.094;137.094;137.021;137.026;2845688.0
2008-11-19;137.054;137.059;137.054;137.054;3436529.0
2008-11-20;137.1;137.1;137.063;137.068;12407407.0
2008-11-21;137.075;137.08;137.075;137.075;3664636.0
2008-11-24;137.191;137.191;137.084;137.089;2807886.0
2008-11-25;137.191;137.191;137.095;137.095;2490351.0
2008-11-26;137.1;137.132;137.09;137.127;2450620.0
2008-11-27;137.1;137.142;137.1;137.142;1434052.0
2008-11-28;137.13;137.153;137.13;137.15;1326916.0
2008-12-01;137.191;137.191;137.0;137.163;23385941.0
2008-12-02;137.275;137.275;137.168;137.173;3676170.0
2008-12-03;137.13;137.207;137.13;137.207;2421081.0
2008-12-04;137.24;137.24;137.15;137.212;5903005.0
2008-12-05;137.227;137.227;137.212;137.227;7540550.0
2008-12-08;137.03;137.236;137.03;137.231;1402831.0
2008-12-09;137.025;137.247;137.025;137.247;2067567.0
2008-12-10;137.25;137.281;137.25;137.281;3212617.0
2008-12-11;137.382;137.382;137.277;137.282;1081096.0
2008-12-12;137.285;137.29;137.285;137.285;2183824.0
2008-12-15;137.36;137.36;137.292;137.297;1531363.0
2008-12-16;137.09;137.305;137.09;137.3;23960371.0
2008-12-17;137.3;137.33;137.3;137.325;4209483.0
2008-12-18;137.21;137.339;137.21;137.339;24761619.0
2008-12-19;137.346;137.389;137.341;137.384;803887625.0
2008-12-22;137.4;137.4;137.29;137.391;2868202.0
2008-12-23;137.29;137.42;137.29;137.42;2174771.0
2008-12-29;137.43;137.5;137.43;137.438;6763176.0
2008-12-30;137.451;137.451;137.446;137.451;3499993.0
2009-01-02;137.52;137.52;137.438;137.456;9488141.0
2009-01-05;137.46;137.52;137.46;137.462;1374914.0
2009-01-06;137.475;137.475;137.47;137.47;1097858.0
2009-01-07;137.46;137.497;137.46;137.492;3448627.0
2009-01-08;137.49;137.507;137.49;137.507;4970320.0
2009-01-09;137.52;137.52;137.509;137.514;1733612.0
2009-01-12;137.47;137.521;137.45;137.521;2346335.0
2009-01-13;137.0;137.528;137.0;137.523;1750465.0
2009-01-14;137.545;137.55;137.545;137.545;1624160.0
2009-01-15;137.344;137.558;137.344;137.558;3508363.0
2009-01-16;137.354;137.651;137.31;137.565;4518409.0
2009-01-19;137.364;137.572;137.364;137.567;8269747.0
2009-01-20;137.57;137.579;137.57;137.579;4213561.0
2009-01-21;137.59;137.79;137.59;137.599;6216824.0
2009-01-22;137.394;137.601;137.394;137.601;1904119.0
2009-01-23;137.598;137.6;137.598;137.6;12430351.0
2009-01-26;137.61;137.61;137.6;137.6;6490068.0
2009-01-27;137.604;137.609;137.604;137.604;4034884.0
2009-01-28;137.62;137.622;137.617;137.617;9983719.0
2009-01-29;137.787;137.787;137.622;137.622;3396274.0
2009-01-30;137.787;137.787;137.626;137.626;7223457.0
2009-02-02;137.787;137.787;137.63;137.63;3560795.0
2009-02-03;137.0;137.639;137.0;137.639;10771019.0
2009-02-04;137.434;137.652;137.434;137.652;2832778.0
2009-02-05;137.651;137.656;137.651;137.651;2928417.0
2009-02-06;137.66;137.66;137.655;137.655;5403809.0
2009-02-09;137.65;137.663;137.65;137.658;4795062.0
2009-02-10;137.56;137.667;137.56;137.662;5628973.0
2009-02-11;137.67;137.681;137.67;137.681;4116243.0
2009-02-12;137.68;137.685;137.68;137.685;3509334.0
2009-02-13;137.65;137.689;137.65;137.689;4209816.0
2009-02-16;137.787;137.787;137.6;137.687;2379131.0
2009-02-17;137.691;137.696;137.58;137.691;4114781.0
2009-02-18;137.484;137.71;137.484;137.705;2137473.0
2009-02-19;137.69;137.715;137.69;137.71;3454882.0
2009-02-20;137.71;137.719;137.71;137.714;3507903.0
2009-02-23;137.55;137.723;137.55;137.72;5129798.8
2009-02-24;137.5501;137.727;137.5501;137.722;3091048.8
2009-02-25;137.73;137.741;137.73;137.736;1872525.1
2009-02-26;137.75;137.75;137.74;137.74;2922316.2
2009-02-27;137.6201;137.75;137.6201;137.75;2116268.8
2009-03-02;137.75;137.84;137.749;137.749;5168345.2
2009-03-03;137.6441;137.758;137.6441;137.753;3915297.4
2009-03-04;137.75;137.773;137.75;137.768;4362251.0
2009-03-05;137.7721;137.777;137.772;137.777;6715287.6
2009-03-06;137.7;137.84;137.6441;137.776;5676413.1
2009-03-09;137.78;137.784;137.779;137.779;7624901.9
2009-03-10;137.883;137.883;137.783;137.788;3439123.5
2009-03-11;137.8829;137.8829;137.78;137.803;3965356.4
2009-03-12;137.8;137.8;137.795;137.795;2128557.1
2009-03-13;137.883;137.883;137.798;137.803;5669074.2
2009-03-16;137.701;137.804;137.701;137.8;2059532.0
2009-03-17;137.8;137.807;137.7011;137.802;4147250.5
2009-03-18;137.78;137.817;137.78;137.812;5444283.7
2009-03-19;137.81;137.82;137.81;137.815;15136096.7
2009-03-20;137.7011;137.823;137.7011;137.818;1784909.8
2009-03-23;137.82;137.825;137.727;137.825;5090350.6
2009-03-24;137.926;137.926;137.823;137.823;4323729.5
2009-03-25;137.8;137.839;137.8;137.839;17366091.8
2009-03-26;137.837;137.84;137.837;137.837;1514281.5
2009-03-27;137.95;137.95;137.8;137.84;6888063.5
2009-03-30;137.8;137.847;137.741;137.842;4878591.3
2009-03-31;137.8699;137.8699;137.75;137.846;6541233.4
2009-04-01;137.87;137.871;137.866;137.866;4367221.2
2009-04-02;137.9499;137.9499;137.743;137.862;2607672.1
2009-04-03;137.7641;137.869;137.7641;137.864;6853465.8
2009-04-06;137.86;137.871;137.8;137.866;7060499.5
2009-04-07;137.879;137.8839;137.879;137.879;3917839.8
2009-04-08;137.9;137.9;137.883;137.883;2849638.9
2009-04-09;137.88;137.89;137.7;137.885;3801289.1
2009-04-14;137.6834;137.9499;137.6834;137.888;2462291.5
2009-04-15;137.809;137.903;137.809;137.903;3125481.0
2009-04-16;137.9;137.95;137.793;137.902;3186505.4
2009-04-17;137.9499;137.9499;137.8011;137.905;3079566.4
2009-04-20;137.9599;137.9599;137.8011;137.907;3169374.3
2009-04-21;137.911;137.916;137.911;137.913;9586638.7
2009-04-22;137.89;137.923;137.821;137.921;2010281.0
2009-04-23;137.83;137.929;137.821;137.924;3048383.8
2009-04-24;137.821;137.931;137.821;137.926;1465049.0
2009-04-27;137.9;137.931;137.9;137.926;1574291.0
2009-04-28;137.83;137.945;137.83;137.945;7271669.9
2009-04-29;137.8211;137.947;137.8211;137.942;1826491.5
2009-04-30;137.94;137.949;137.94;137.949;1143423.8
2009-05-04;137.821;137.9509;137.821;137.946;3426830.3
2009-05-05;137.95;137.953;137.8411;137.95;2053082.8
2009-05-06;137.956;137.956;137.85;137.951;2204799.8
2009-05-07;137.8411;137.9559;137.8411;137.951;2128581.5
2009-05-08;137.8411;137.957;137.8411;137.952;1563262.5
2009-05-11;137.857;137.957;137.857;137.952;8388587.9
2009-05-12;137.8571;137.958;137.8571;137.953;2159772.5
2009-05-13;137.95;137.9669;137.95;137.962;2988820.8
2009-05-14;137.8571;137.962;137.8571;137.957;1508166.0
2009-05-15;137.95;137.964;137.95;137.959;7750275.4
2009-05-18;137.8571;137.965;137.8571;137.96;1723100.1
2009-05-19;137.967;137.967;137.962;137.967;7653305.2
2009-05-20;137.95;137.9769;137.95;137.972;2701079.6
2009-05-21;137.972;137.981;137.97;137.976;5612050.3
2009-05-22;137.979;137.984;137.979;137.984;3905911.9
2009-05-25;137.901;137.988;137.901;137.988;6348259.8
2009-05-26;137.986;137.991;137.986;137.986;2192738.0
2009-05-27;138.0;138.0039;137.999;137.999;1942613.8
2009-05-28;137.901;138.0059;137.901;138.001;1186668.5
2009-05-29;138.0;138.008;138.0;138.003;4467113.3
2009-06-01;138.004;138.009;138.004;138.004;940507.4
2009-06-02;137.921;138.01;137.921;138.005;937055.8
2009-06-03;137.921;138.016;137.921;138.011;916942.5
2009-06-04;137.9211;138.017;137.9211;138.014;2037196.7
2009-06-05;137.921;138.02;137.921;138.019;1125375.7
2009-06-08;138.02;138.02;138.015;138.015;517562.1
2009-06-09;138.016;138.021;138.016;138.016;1525354.6
2009-06-10;138.024;138.029;138.024;138.024;832566.8
2009-06-11;137.82;138.0308;137.82;138.026;710675.7
2009-06-12;138.03;138.03;138.029;138.03;495524.4
2009-06-15;138.03;138.0359;138.03;138.031;737642.1
2009-06-16;138.026;138.038;137.82;138.038;1794520.5
2009-06-17;138.04;138.049;138.04;138.044;12933515.6
2009-06-18;138.0;138.0509;138.0;138.046;1640407.2
2009-06-19;138.05;138.054;138.049;138.054;1806387.0
2009-06-22;138.05;138.06;138.05;138.055;3269362.1
2009-06-23;138.07;138.07;138.052;138.052;2392752.4
2009-06-24;137.85;138.0648;137.85;138.06;66329898.4
2009-06-25;138.059;138.0689;138.059;138.064;4035336.2
2009-06-26;138.0699;138.07;138.065;138.07;448583.6
2009-06-29;137.8606;138.069;137.8606;138.069;958576.4
2009-06-30;138.07;138.07;138.065;138.065;1230714.7
2009-07-01;138.07;138.075;138.07;138.07;1238351.2
2009-07-02;138.0725;138.0759;138.071;138.071;536823.1
2009-07-03;138.11;138.11;138.072;138.072;1811231.2
2009-07-06;137.87;138.0739;137.87;138.069;4149139.2
2009-07-07;137.9101;138.075;137.91;138.07;448421.8
2009-07-08;138.27;138.27;138.0;138.073;1309378.9
2009-07-09;138.073;138.073;138.072;138.072;484219.0
2009-07-10;138.073;138.078;138.073;138.073;274493.5
2009-07-13;138.07;138.078;138.07;138.074;327927.5
2009-07-14;137.9301;138.08;137.9301;138.075;1732387.1
2009-07-15;138.076;138.081;138.076;138.076;361485.4
2009-07-16;138.077;138.082;138.077;138.077;1303865.2
2009-07-17;138.05;138.15;138.05;138.15;2249554.2
2009-07-20;138.084;138.084;138.079;138.079;534374.4
2009-07-21;138.08;138.085;138.08;138.08;1441697.0
2009-07-22;138.081;138.086;138.081;138.086;1018349.7
2009-07-23;138.0;138.087;138.0;138.082;1400030.4
2009-07-24;138.09;138.09;138.083;138.083;2894098.9
2009-07-27;137.8801;138.11;137.8801;138.08;1770062.3
2009-07-28;138.085;138.09;138.085;138.085;2172632.1
2009-07-29;138.09;138.091;138.086;138.086;1784774.2
2009-07-30;138.1;138.1;138.087;138.087;1019102.1
2009-07-31;137.8831;138.093;137.8831;138.088;552700.6
2009-08-03;138.094;138.094;138.089;138.09;1697947.9
2009-08-04;138.095;138.25;137.99;138.25;547355.9
2009-08-05;137.8731;138.096;137.8731;138.091;1491500.9
2009-08-06;138.092;138.25;138.092;138.092;1524170.8
2009-08-07;138.09;138.099;138.09;138.096;329217.4
2009-08-10;138.095;138.1;138.095;138.1;1726743.0
2009-08-11;138.1;138.101;138.1;138.101;583335.0
2009-08-12;138.2;138.2;138.097;138.1;242641.3
2009-08-13;138.099;138.104;138.099;138.099;103989.2
2009-08-14;138.09;138.105;138.09;138.1;1342619.0
2009-08-17;138.106;138.106;138.101;138.106;315428.0
2009-08-18;138.102;138.107;138.102;138.102;197902.0
2009-08-19;138.103;138.108;138.103;138.108;906813.7
2009-08-20;138.104;138.109;138.104;138.106;384628.7
2009-08-21;138.11;138.11;138.105;138.1051;632800.9
2009-08-24;138.1;138.111;138.1;138.106;1072268.3
2009-08-25;138.1;138.112;138.1;138.112;388919.7
2009-08-26;138.1;138.113;138.1;138.11;1009984.3
2009-08-27;138.109;138.114;138.109;138.109;773412.1
2009-08-28;138.11;138.115;138.11;138.11;1505123.8
2009-08-31;138.115;138.115;138.11;138.11;328979.4
2009-09-01;138.1149;138.1149;138.11;138.11;1568517.5
2009-09-02;137.9057;138.116;137.9057;138.111;665412.4
2009-09-03;137.9081;138.115;137.9081;138.114;859063.2
2009-09-04;138.115;138.12;138.115;138.12;1192905.0
2009-09-07;138.11;138.121;138.11;138.116;258555.4
2009-09-08;137.9121;138.12;137.9121;138.115;750513.7
2009-09-09;138.117;138.122;138.117;138.119;1023862.7
2009-09-10;138.12;138.125;138.12;138.12;11774456.1
2009-09-11;138.13;138.13;138.121;138.121;960224.8
2009-09-14;137.9227;138.126;137.9227;138.121;796140.1
2009-09-15;138.121;138.126;138.121;138.121;559123.1
2009-09-16;138.122;138.127;138.122;138.122;1854843.4
2009-09-17;138.126;138.131;138.126;138.126;699610.8
2009-09-18;138.1;138.131;138.1;138.131;530683.0
2009-09-21;137.93;138.14;137.93;138.126;1993433.7
2009-09-22;137.9211;138.132;137.9211;138.132;592913.3
2009-09-23;137.925;138.13;137.925;138.128;547471.9
2009-09-24;138.13;138.136;138.13;138.131;1101732.7
2009-09-25;138.137;138.137;138.132;138.132;694255.2
2009-09-28;137.9284;138.138;137.9284;138.138;598736.9
2009-09-29;138.0;138.139;138.0;138.134;2025604.0
