Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-01;139.44;139.44;138.18;138.23;4564.72
2023-08-02;136.7;136.88;135.76;135.9;37237.36
2023-08-03;141.2;141.2;133.18;133.93;34836.01
2023-08-04;132.0;137.8;132.0;133.64;33352.42
2023-08-07;140.3;140.3;133.5;133.5;6002.18
2023-08-08;133.32;133.84;132.75;132.75;7358.03
2023-08-09;133.82;133.82;131.85;131.85;11886.2
2023-08-10;129.69;131.89;129.69;131.89;26112.92
2023-08-11;131.33;131.54;129.77;129.77;9004.53
2023-08-14;130.16;130.16;130.08;130.08;1561.76
2023-08-16;132.06;132.06;131.71;131.71;7249.3
2023-08-17;134.0;134.0;130.81;130.81;657.84
2023-08-18;129.3;129.3;128.13;128.13;38085.0
2023-08-21;135.2;135.2;130.28;130.43;6279.12
2023-08-22;135.2;135.2;134.5;134.5;13861.35
2023-08-23;134.5;134.5;134.2;134.2;2016.3
2023-08-24;139.27;139.27;134.44;134.44;24952.61
2023-08-25;133.85;134.43;133.75;133.99;16873.52
2023-08-28;139.86;139.86;134.35;134.57;13437.49
2023-08-29;141.48;141.48;135.32;137.44;38376.84
2023-08-30;134.35;135.95;134.35;134.76;35295.55
2023-08-31;137.44;139.07;137.44;139.07;45610.15
2023-09-01;146.3;146.3;138.86;139.64;21761.24
2023-09-04;146.5;146.5;140.53;141.04;12158.86
2023-09-05;140.57;140.83;140.55;140.83;10120.45
2023-09-06;141.31;141.31;141.0;141.0;1977.5
2023-09-07;140.23;140.23;139.15;139.15;20352.98
2023-09-08;139.53;139.53;139.53;139.53;2790.6
2023-09-11;134.0;139.41;134.0;138.77;5291.53
2023-09-13;137.0;137.29;136.33;137.29;9416.41
2023-09-14;138.08;138.9;138.08;138.9;14375.86
2023-09-15;139.45;139.45;136.73;136.73;54905.82
2023-09-18;141.0;141.0;134.41;134.41;14168.15
2023-09-19;135.59;135.87;134.03;134.03;60412.24
2023-09-20;134.43;134.44;134.43;134.44;806.63
2023-09-21;133.08;133.08;131.85;131.85;3320.52
2023-09-22;130.73;130.73;130.73;130.73;6536.5
2023-09-25;131.51;131.87;130.31;131.87;9154.46
2023-09-26;138.64;138.64;130.67;130.71;54011.87
2023-09-27;130.88;131.71;130.88;131.67;2489.92
2023-09-28;130.9;130.9;130.9;130.9;1309.0
2023-09-29;132.53;133.08;132.53;133.08;1197.11
2023-10-02;126.84;134.87;126.84;134.87;12873.07
2023-10-03;135.54;135.54;133.32;133.32;10388.68
2023-10-04;132.03;132.03;132.03;132.03;396.09
2023-10-05;133.64;133.95;132.49;132.49;8961.41
2023-10-06;133.28;133.28;133.28;133.28;26656.0
2023-10-09;127.4;134.43;127.4;134.43;785.49
2023-10-10;136.15;136.15;136.15;136.15;2042.25
2023-10-11;136.58;136.58;136.15;136.15;2996.16
2023-10-12;138.15;139.63;138.15;139.63;1660.76
2023-10-13;137.9;137.93;137.9;137.93;12412.95
2023-10-16;136.22;136.22;135.61;135.61;27016.16
2023-10-17;137.34;137.34;136.97;136.97;14527.23
2023-10-19;141.4;141.4;134.0;134.0;4259.44
2023-10-20;132.35;132.35;131.67;131.67;11063.0
2023-10-23;136.5;136.5;130.89;130.89;9648.48
2023-10-24;131.2;131.2;130.7;130.7;5491.4
2023-10-25;133.12;133.12;131.82;131.82;660.4
2023-10-26;129.56;129.56;129.56;129.56;1295.6
2023-10-27;135.5;135.5;129.5;129.5;15204.3
2023-10-30;136.4;136.4;129.5;129.5;8032.76
2023-10-31;127.0;128.59;127.0;128.59;1916.13
2023-11-01;131.09;131.09;131.09;131.09;11142.65
2023-11-02;139.4;139.4;134.23;134.23;8828.35
2023-11-03;136.39;136.39;136.07;136.07;10205.57
2023-11-06;143.8;143.8;137.06;137.06;11257.39
2023-11-07;137.81;137.81;137.81;137.81;2067.15
2023-11-08;140.3;140.43;139.85;140.43;1964.47
2023-11-09;140.46;141.54;140.46;141.17;278349.23
2023-11-10;140.4;142.33;140.35;142.33;71046.06
2023-11-13;143.64;143.64;143.07;143.07;2434.19
2023-11-15;151.84;151.84;145.72;145.72;45408.22
2023-11-16;140.02;145.38;140.02;145.15;31403.51
2023-11-17;146.62;146.62;145.69;145.69;18290.05
2023-11-20;144.56;145.99;144.56;145.96;46409.02
2023-11-21;146.94;147.78;145.69;145.69;28369.99
2023-11-22;146.79;147.72;146.67;146.83;14834.57
2023-11-23;147.19;147.23;146.59;147.23;34851.67
2023-11-24;146.3;146.43;146.08;146.13;12280.58
2023-11-27;145.88;145.88;145.25;145.25;29875.9
2023-11-28;146.27;146.27;145.44;145.44;21620.83
2023-11-29;146.62;148.42;146.62;147.93;28572.32
2023-11-30;148.94;148.94;148.94;148.94;1787.28
2023-12-01;148.38;148.56;148.38;148.48;15294.16
2023-12-04;147.88;148.44;146.0;146.0;11107.9
2023-12-05;153.5;153.5;146.13;146.8;57761.3
2023-12-06;149.43;149.63;147.3;147.3;39630.21
2023-12-07;147.17;147.67;147.17;147.67;9288.68
2023-12-08;154.5;154.5;148.45;148.71;1652.37
2023-12-11;157.1;157.1;149.61;150.76;12474.25
2023-12-12;151.62;151.82;151.05;151.45;12126.15
2023-12-13;152.95;152.95;152.21;152.21;13415.2
2023-12-14;156.37;156.37;150.94;150.94;39162.47
2023-12-15;157.0;157.0;151.21;152.82;40442.91
2023-12-18;153.02;153.18;152.5;152.5;30438.3
2023-12-19;146.02;153.2;146.02;152.63;25842.3
2023-12-20;159.66;159.66;152.7;153.01;61884.85
2023-12-21;151.71;152.13;151.5;151.91;29622.33
2023-12-22;151.41;153.3;151.41;153.3;62333.25
2023-12-27;160.9;160.9;152.0;152.0;34366.58
2023-12-28;152.09;152.09;151.21;151.3;72535.91
2023-12-29;153.48;153.48;152.14;152.14;22691.29
2024-01-02;153.22;153.22;150.1;150.1;134843.15
2024-01-03;150.14;150.14;148.41;148.77;106007.88
2024-01-04;148.53;148.53;148.53;148.53;594.12
2024-01-05;147.72;148.0;147.71;148.0;8134.11
2024-01-08;148.33;148.95;148.33;148.95;12787.68
2024-01-09;151.99;153.8;151.77;153.8;30863.76
2024-01-10;153.32;154.45;153.32;154.23;16352.58
2024-01-11;155.93;155.95;154.97;154.97;44417.05
2024-01-12;155.15;156.6;155.15;156.6;5139.85
2024-01-15;156.17;156.91;156.17;156.81;50270.96
2024-01-16;164.0;164.0;155.5;159.25;21971.93
2024-01-17;159.25;159.25;155.63;156.96;37895.25
2024-01-18;158.63;160.11;158.63;160.11;73466.13
2024-01-19;161.64;162.21;160.79;161.83;45602.35
2024-01-22;170.0;170.0;164.66;164.83;42179.08
2024-01-23;164.47;165.05;164.47;165.05;26221.64
2024-01-24;167.36;168.78;166.4;168.6;42065.49
2024-01-25;169.06;171.54;168.4;171.54;111912.36
2024-01-26;167.62;167.98;167.48;167.98;26991.51
2024-01-29;168.4;168.91;168.14;168.77;100035.88
2024-01-30;171.42;171.49;170.54;170.61;46700.55
2024-01-31;169.7;169.7;166.85;166.85;50874.65
2024-02-01;169.07;169.07;168.39;168.39;6590.69
2024-02-02;169.99;170.12;169.14;170.12;18998.79
2024-02-05;173.05;174.37;172.12;174.37;36717.71
2024-02-06;175.23;176.01;173.31;173.31;54661.13
2024-02-07;172.94;175.54;172.28;175.54;32305.01
2024-02-08;176.47;177.07;175.87;176.85;31387.9
2024-02-09;177.5;180.48;177.5;179.54;105098.27
2024-02-12;180.7;181.51;180.01;181.51;62007.84
2024-02-13;179.81;179.81;173.87;178.48;121324.37
2024-02-14;178.06;178.96;178.0;178.0;76910.5
2024-02-15;178.52;180.27;178.52;179.25;36683.54
2024-02-16;180.22;180.51;176.96;176.96;49692.91
2024-02-19;176.96;177.14;176.96;177.14;6730.96
2024-02-20;175.71;175.8;171.0;172.31;95095.32
2024-02-21;171.97;172.52;171.87;171.99;16539.22
2024-02-22;178.12;179.58;177.52;179.58;176204.92
2024-02-23;181.47;181.47;180.58;181.31;36976.93
2024-02-26;180.4;181.7;180.4;181.7;48460.84
2024-02-27;181.29;181.77;180.47;180.47;29140.03
2024-02-28;179.85;180.02;179.77;179.86;10072.25
2024-02-29;179.86;181.48;178.72;181.25;13658.57
2024-03-01;183.45;184.61;182.83;184.61;53246.46
2024-03-04;187.21;191.87;184.61;187.72;158815.04
2024-03-05;187.45;187.45;182.98;184.28;93133.4
2024-03-06;193.1;193.1;185.1;186.24;67014.16
2024-03-07;185.39;188.69;185.39;188.63;31703.5
2024-03-08;190.97;191.06;190.2;190.36;34732.31
2024-03-11;183.83;184.75;181.67;183.26;153671.7
2024-03-12;184.31;187.89;184.31;187.29;99165.31
2024-03-13;188.77;189.31;186.26;186.31;65785.62
2024-03-14;187.24;187.24;186.01;186.01;43723.69
2024-03-15;184.77;186.0;182.33;183.21;30401.63
2024-03-18;183.78;185.31;183.5;185.31;30195.27
2024-03-19;183.61;183.61;182.7;183.35;45409.7
2024-03-20;184.63;185.91;184.58;185.23;26865.96
2024-03-21;188.93;190.9;188.93;190.9;17394.4
2024-03-22;190.17;190.75;189.23;190.75;54708.14
2024-03-25;190.81;191.06;188.9;190.38;60332.87
2024-03-26;190.14;190.42;189.9;190.24;17311.44
2024-03-27;189.56;190.04;187.26;187.67;14353.46
2024-03-28;188.27;189.01;188.04;189.01;28078.49
2024-04-02;179.2;191.06;171.0;186.85;97595.64
2024-04-03;187.13;187.21;186.4;187.21;14211.38
2024-04-04;186.45;187.61;186.45;187.61;10289.16
2024-04-05;184.21;185.19;183.26;184.67;39383.26
2024-04-08;185.82;185.93;185.25;185.25;63565.2
2024-04-09;184.95;185.55;182.99;183.72;22190.62
2024-04-10;185.01;185.76;184.92;184.92;8141.16
2024-04-11;185.5;186.81;184.9;186.81;145108.3
2024-04-12;189.03;189.03;186.64;186.64;22486.52
2024-04-15;186.95;188.24;186.95;188.24;7858.35
2024-04-16;181.71;183.35;181.71;183.35;45162.5
2024-04-17;183.48;183.5;183.27;183.27;10641.37
2024-04-18;180.08;180.08;178.51;178.7;10579.42
2024-04-22;174.04;174.49;173.0;174.49;53706.73
2024-04-23;175.03;175.03;174.41;174.41;3498.12
2024-04-24;179.98;179.98;178.99;179.5;118639.51
2024-04-25;175.61;175.61;174.51;174.71;25257.14
2024-04-29;180.27;180.27;179.98;179.98;12611.22
2024-04-30;179.19;179.19;179.19;179.19;1075.14
2024-05-02;175.36;175.44;174.43;174.43;19632.88
2024-05-03;175.9;178.06;175.33;178.06;14752.34
2024-05-06;169.01;180.78;169.0;180.78;20124.61
2024-05-07;182.02;182.02;181.15;181.15;27202.95
2024-05-08;181.81;181.81;180.77;180.77;236392.33
2024-05-09;180.49;180.49;179.74;179.74;33821.48
2024-05-10;180.81;180.81;180.46;180.46;1264.97
2024-05-13;180.8;180.8;180.45;180.45;3250.55
2024-05-14;180.95;180.95;180.32;180.55;4334.23
2024-05-15;180.31;182.22;180.31;182.22;10849.85
2024-05-16;184.83;185.42;184.83;185.36;23527.12
2024-05-17;184.22;184.67;183.9;183.9;6084.8
2024-05-20;183.15;185.07;183.14;185.07;14687.89
2024-05-21;185.68;185.68;185.37;185.37;32301.29
2024-05-22;185.91;187.0;185.71;187.0;19173.33
2024-05-23;189.77;190.68;189.77;190.31;25296.93
2024-05-24;187.5;188.35;187.49;188.35;18430.92
2024-05-27;190.11;190.12;189.31;190.12;23344.88
2024-05-28;190.25;190.79;190.0;190.22;34054.6
2024-05-29;191.41;191.41;190.41;190.96;20070.97
2024-05-31;184.36;184.37;183.82;184.16;18052.55
2024-06-03;185.12;186.38;185.12;186.38;21023.22
2024-06-04;184.73;184.73;183.74;184.62;15507.56
2024-06-05;185.33;188.59;185.33;188.59;7865.36
2024-06-06;192.63;192.63;191.93;191.93;19578.26
2024-06-07;191.97;192.2;190.85;191.56;42909.71
2024-06-10;193.91;193.91;192.28;192.34;17893.82
2024-06-11;193.82;194.33;193.45;193.45;19558.3
2024-06-12;195.28;197.45;193.72;196.51;109464.66
2024-06-13;201.7;206.7;197.3;197.3;14145.87
2024-06-14;200.3;200.37;199.2;200.37;14200.3
2024-06-17;201.1;201.11;199.39;199.9;43652.72
2024-06-18;201.25;202.41;201.11;202.41;29411.14
2024-06-19;203.09;203.9;203.08;203.29;24589.51
2024-06-20;205.15;205.22;203.2;204.47;21498.69
2024-06-21;202.62;202.62;200.15;201.0;25303.15
2024-06-24;201.44;201.44;199.64;199.64;11669.15
2024-06-25;196.08;197.42;195.37;197.42;24097.21
2024-06-26;201.72;202.28;200.74;200.74;58766.37
2024-06-27;200.84;201.0;200.32;201.0;20887.52
2024-06-28;204.68;204.68;204.68;204.68;6549.76
2024-07-01;202.36;202.36;200.0;200.42;13492.36
2024-07-02;201.52;201.52;201.07;201.5;4227.3
2024-07-03;202.65;204.28;202.65;204.28;14620.71
2024-07-04;205.34;206.11;204.54;204.54;69500.74
2024-07-05;205.5;205.7;204.01;205.7;91338.8
2024-07-08;205.68;207.04;205.35;206.23;45729.52
2024-07-09;204.01;208.0;204.0;206.63;33766.07
2024-07-10;206.73;207.49;206.73;207.49;5582.47
2024-07-11;207.49;208.52;205.3;205.3;14291.19
2024-07-12;203.0;203.0;203.0;203.0;812.0
2024-07-15;204.83;205.7;204.8;205.36;32219.51
2024-07-16;203.33;204.63;203.33;204.21;4684.89
2024-07-17;200.44;200.45;196.03;196.03;67468.07
2024-07-18;195.76;196.45;195.23;196.45;3327.14
2024-07-19;193.21;193.21;193.2;193.2;7535.05
2024-07-22;192.19;193.91;192.19;193.91;16781.34
2024-07-23;195.55;197.43;195.55;197.43;15940.05
2024-07-24;192.7;192.71;192.7;192.71;9827.76
2024-07-25;188.03;188.03;185.98;187.76;199078.81
2024-07-26;188.78;189.59;188.2;189.54;27222.85
2024-07-29;190.79;190.79;188.82;188.82;12181.01
2024-07-30;186.01;186.01;186.01;186.01;29761.6
2024-07-31;188.87;188.87;188.87;188.87;9443.5
2024-08-01;193.94;193.94;192.43;193.62;11784.22
2024-08-02;180.99;181.06;174.9;175.0;95619.94
2024-08-05;175.33;175.33;158.34;170.18;150771.5
2024-08-06;170.18;173.45;166.0;173.45;4076.13
2024-08-07;182.7;182.7;174.39;177.71;152168.55
2024-08-08;186.5;186.5;172.2;177.36;6693.8
2024-08-09;178.15;180.55;178.15;178.18;4287.69
2024-08-12;173.0;181.64;173.0;180.22;28800.84
2024-08-16;191.51;191.66;190.07;190.07;43567.11
2024-08-19;199.2;199.2;190.04;190.36;3063.28
2024-08-20;192.53;192.53;191.69;191.69;83452.2
2024-08-21;191.5;191.5;191.5;191.5;5362.0
2024-08-22;192.13;193.07;192.13;192.4;12525.95
2024-08-23;190.0;190.0;189.41;189.48;10233.75
2024-08-26;189.9;189.9;187.79;187.79;6781.54
2024-08-27;187.84;188.72;186.56;188.72;5618.52
2024-08-28;189.62;189.84;189.62;189.84;9481.66
2024-08-29;187.05;190.57;187.05;190.57;3992.75
2024-08-30;187.82;188.82;187.82;188.82;39115.35
2024-09-02;188.3;189.44;188.3;189.44;943.78
2024-09-03;189.68;189.68;184.45;184.45;11562.26
2024-09-04;179.3;180.07;178.57;179.68;9681.3
2024-09-05;179.54;179.54;178.44;178.99;6621.19
2024-09-06;176.68;178.5;175.0;175.09;12332.04
2024-09-09;177.13;177.2;176.36;176.36;11128.22
2024-09-10;178.23;179.62;178.23;178.71;7530.75
2024-09-11;179.03;181.0;178.42;179.35;18529.42
2024-09-12;183.0;187.54;183.0;185.7;20523.49
2024-09-13;184.97;186.58;184.97;184.97;14699.57
2024-09-16;187.11;187.11;185.88;185.88;7088.11
2024-09-18;186.26;186.26;185.34;185.34;742.28
2024-09-19;187.15;188.8;187.15;188.8;9390.5
2024-09-20;188.09;188.09;188.09;188.09;2445.17
2024-09-23;187.35;188.45;187.35;188.45;3952.0
2024-09-24;189.0;189.0;188.68;188.68;2075.8
2024-09-25;187.96;188.96;187.96;188.96;1320.72
2024-09-26;193.84;194.05;191.85;191.85;28639.88
2024-09-27;192.38;192.38;191.72;191.95;5568.27
2024-09-30;190.35;190.35;187.92;187.92;16249.65
2024-10-01;191.69;191.69;185.85;185.85;9678.4
2024-10-02;187.53;188.19;186.5;186.71;6578.49
2024-10-03;199.0;199.0;188.01;189.45;7347.7
2024-10-04;190.52;193.0;190.52;191.74;147278.12
2024-10-07;192.09;192.92;191.7;192.92;14984.45
2024-10-08;191.98;195.68;191.98;195.05;4272.55
2024-10-09;195.15;197.7;195.15;197.7;22551.7
2024-10-10;196.75;196.75;195.26;195.26;15905.46
2024-10-11;197.64;198.12;197.35;197.96;3956.5
2024-10-14;197.0;199.25;197.0;199.25;20377.34
2024-10-15;201.8;201.8;201.3;201.75;7458.25
2024-10-16;195.03;195.03;194.48;194.48;2334.86
2024-10-17;196.52;199.25;196.52;197.69;12079.76
2024-10-18;197.71;197.78;197.4;197.78;13824.35
2024-10-21;197.53;197.53;196.68;197.24;13402.9
2024-10-22;195.0;198.53;195.0;198.5;14177.85
2024-10-23;199.12;199.13;199.12;199.13;4380.81
2024-10-24;198.51;198.51;198.48;198.48;8733.9
2024-10-25;197.41;200.28;197.41;200.28;62549.17
2024-10-28;200.59;200.59;199.7;199.7;14011.65
2024-10-29;199.65;199.65;198.8;198.92;13523.61
2024-10-30;200.6;200.6;199.85;199.85;2605.55
2024-10-31;194.96;195.13;191.88;191.88;71751.16
2024-11-01;192.98;193.32;192.89;192.89;10042.56
2024-11-04;194.68;194.68;192.71;192.71;13372.74
2024-11-05;193.77;193.77;193.77;193.77;193.77
