Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-11-13;147.38;149.97;146.58;;34506.0
2015-11-16;146.72;147.3;146.72;;185888.0
2015-11-17;147.92;148.6;147.34;;56856.0
2015-11-18;147.69;148.61;147.6;;141236.0
2015-11-19;149.07;152.17;148.9;;156828.0
2015-11-20;149.62;149.77;148.4;;112141.0
2015-11-23;148.9;149.87;148.9;;73761.0
2015-11-24;149.1;149.37;148.59;;364619.0
2015-11-25;148.54;151.98;148.08;;1209.0
2015-11-26;149.2;152.22;148.9;;16303.0
2015-11-27;147.97;148.06;147.93;;10658.0
2015-11-30;147.34;147.34;146.82;;48420.0
2015-12-01;148.65;148.7;148.58;;21110.0
2015-12-02;149.16;149.2;148.73;;75928.0
2015-12-03;148.84;149.0;148.81;;50487.0
2015-12-04;145.6;149.96;145.3;;106812.0
2015-12-07;147.88;150.41;147.18;;108214.0
2015-12-08;145.83;145.83;145.83;;2042.0
2015-12-09;143.77;146.84;143.75;;800845.0
2015-12-10;146.43;146.68;143.26;;296294.0
2015-12-11;143.05;143.1;139.97;;3509689.0
2015-12-14;141.1;141.1;139.99;;856770.0
2015-12-15;140.0;141.75;138.13;;19323.0
2015-12-16;143.69;144.41;143.69;;158403.0
2015-12-17;146.31;146.48;145.67;;18725.0
2015-12-18;141.67;142.02;141.5;;263005.0
2015-12-21;142.19;142.19;138.1;;1098720.0
2015-12-22;142.0;142.34;141.55;;42812.0
2015-12-23;142.49;144.2;142.49;;479858.0
2015-12-28;139.23;142.5;139.23;;729590.0
2015-12-29;144.19;144.62;144.11;;1938091.0
2015-12-30;143.65;144.26;143.65;;9772.0
2016-01-04;138.38;138.58;137.49;;203843.0
2016-01-05;135.03;139.59;135.03;;88677.0
2016-01-06;136.87;138.07;136.87;;1506.0
2016-01-07;133.64;134.89;132.71;;828964.0
2016-01-08;134.54;134.54;131.26;;13454.0
2016-01-11;132.32;132.32;130.94;;274165.0
2016-01-12;130.93;132.01;129.85;;7863.0
2016-01-13;133.27;133.58;132.66;;81807.0
2016-01-14;130.7;131.53;129.5;;5441941.0
2016-01-15;128.36;128.45;127.44;;13430.0
2016-01-18;128.13;128.13;127.11;;101404.0
2016-01-19;127.09;129.76;126.46;;86467.0
2016-01-20;123.27;123.75;120.9;;692003.0
2016-01-21;121.37;123.8;120.32;;595094.0
2016-01-22;126.4;128.88;125.9;;536603.0
2016-01-25;128.0;128.64;127.82;;11507.0
2016-01-26;126.75;128.54;125.42;;164992.0
2016-01-27;129.74;130.87;128.9;;66165.0
2016-01-28;129.65;130.04;129.08;;21839.0
2016-01-29;136.66;136.66;133.98;;55333.0
2016-02-01;135.43;135.43;134.47;;71960.0
2016-02-02;134.73;135.4;133.16;;180218.0
2016-02-03;130.05;131.23;126.87;;3232.0
2016-02-04;128.32;128.55;125.81;;47744.0
2016-02-05;126.5;126.5;124.83;;6203.0
2016-02-08;125.0;127.27;122.2;;48255.0
2016-02-09;119.07;121.6;119.06;;56507.0
2016-02-10;117.99;120.65;117.55;;581352.0
2016-02-11;;112.38;112.38;;
2016-02-12;111.42;112.7;111.04;;15043.0
2016-02-15;118.44;119.01;118.44;;20379.0
2016-02-16;119.14;119.14;118.48;;1906.0
2016-02-17;119.95;121.62;117.93;;44487.0
2016-02-18;120.64;121.71;120.64;;241.0
2016-02-19;119.09;119.09;118.74;;11909.0
2016-02-22;121.83;121.83;121.12;;1583.0
2016-02-23;119.26;119.67;118.45;;568523.0
2016-02-24;119.3;119.94;116.21;;3646.0
2016-02-25;;120.91;120.91;;
2016-02-26;123.43;124.78;123.02;;808024.0
2016-02-29;122.57;122.9;120.2;;488172.0
2016-03-01;122.3;123.52;121.45;;5870.0
2016-03-02;126.14;126.19;125.6;;49675.0
2016-03-03;126.96;127.06;126.07;;2534.0
2016-03-04;127.26;128.21;127.26;;3690.0
2016-03-07;125.79;126.45;125.41;;1018791.0
2016-03-08;124.23;124.54;124.16;;1739.0
2016-03-09;123.79;124.39;123.79;;21568.0
2016-03-10;127.38;127.38;123.95;;20381.0
2016-03-11;;127.78;127.78;;
2016-03-14;128.19;128.41;128.01;;371045.0
2016-03-15;126.2;126.47;125.4;;40239.0
2016-03-16;126.05;126.23;126.04;;375800.0
2016-03-17;;125.34;124.88;;
2016-03-18;123.8;124.77;123.61;;65773.0
2016-03-21;124.97;124.97;124.59;;4247.0
2016-03-22;125.87;126.33;125.79;;1964322.0
2016-03-23;126.07;126.42;126.03;;20046.0
2016-03-24;124.53;124.96;124.23;;43888.0
2016-03-29;128.05;128.35;127.35;;12625.0
2016-03-30;127.88;128.29;127.88;;45322.0
2016-03-31;125.35;126.44;125.35;;93485.0
2016-04-01;121.88;122.33;120.37;;19339.0
2016-04-04;120.78;121.0;120.78;;483.0
2016-04-05;117.42;117.71;116.97;;1526.0
2016-04-06;117.74;117.96;117.53;;88299.0
2016-04-07;117.62;118.18;115.67;;244595.0
2016-04-08;120.02;121.17;120.02;;149109.0
2016-04-11;119.92;120.09;119.31;;7804.0
2016-04-12;121.17;122.41;121.07;;155812.0
2016-04-13;124.6;126.42;124.6;;935468.0
2016-04-14;127.07;127.65;127.02;;173476.0
2016-04-15;125.82;125.92;125.48;;59869.0
2016-04-18;124.98;126.11;123.69;;3999.0
2016-04-19;129.82;129.82;127.33;;82700.0
2016-04-20;128.4;130.35;128.24;;17048.0
2016-04-21;130.8;131.01;130.2;;15678.0
2016-04-22;132.19;133.55;132.09;;3163377.0
2016-04-25;131.08;131.57;131.01;;342212.0
2016-04-26;130.65;131.21;130.4;;11619.0
2016-04-27;130.4;131.33;130.14;;77642.0
2016-04-28;123.23;124.77;122.48;;588745.0
2016-04-29;120.95;121.04;119.03;;192599.0
2016-05-02;121.49;121.71;121.24;;833014.0
2016-05-03;120.24;120.24;116.68;;1499510.0
2016-05-04;119.51;120.09;119.51;;13983.0
2016-05-05;121.17;121.17;120.33;;3393.0
2016-05-06;120.43;120.67;119.47;;141954.0
2016-05-09;123.04;123.04;122.4;;141103.0
2016-05-10;125.68;125.9;124.76;;5027.0
2016-05-11;124.46;124.75;124.34;;9961.0
2016-05-12;125.46;125.46;124.35;;3764.0
2016-05-13;;123.97;122.66;;
2016-05-16;123.8;124.57;123.78;;38253.0
2016-05-17;125.36;125.66;124.9;;159571.0
2016-05-18;125.14;125.62;124.84;;76281.0
2016-05-19;124.29;124.29;124.05;;6463.0
2016-05-20;125.84;125.84;125.16;;357763.0
2016-05-23;124.73;124.8;124.36;;100665.0
2016-05-24;124.51;125.58;124.06;;137399.0
2016-05-25;125.6;126.64;125.4;;32066.0
2016-05-26;125.91;126.0;125.7;;404979.0
2016-05-27;125.36;126.05;125.36;;1003.0
2016-05-30;127.39;127.47;127.32;;434861.0
2016-05-31;128.16;128.37;128.03;;27170.0
2016-06-01;126.63;127.09;125.63;;72988.0
2016-06-02;;124.43;123.93;;
2016-06-03;124.37;124.72;121.99;;151196.0
2016-06-06;123.8;124.24;123.8;;20179.0
2016-06-07;125.63;125.85;125.11;;37733.0
2016-06-08;125.52;125.62;125.34;;4017.0
2016-06-09;125.4;125.4;123.25;;60437.0
2016-06-10;;123.0;121.65;;
2016-06-13;119.79;119.8;119.12;;149608.0
2016-06-14;117.89;118.01;116.93;;496218.0
2016-06-15;118.94;118.94;118.48;;123745.0
2016-06-16;114.6;114.86;114.6;;458.0
2016-06-17;115.77;115.82;114.93;;266277.0
2016-06-20;;119.73;119.03;;
2016-06-21;120.92;120.92;120.64;;10278.0
2016-06-22;119.43;120.24;119.43;;159170.0
2016-06-23;;122.59;122.59;;
2016-06-24;110.0;114.2;110.0;;221901.0
2016-06-27;114.05;114.05;111.77;;70198.0
2016-06-28;114.28;115.62;113.92;;339321.0
2016-06-29;116.27;117.11;116.14;;206087.0
2016-06-30;116.01;116.01;115.45;;8931.0
2016-07-01;;116.71;116.16;;
2016-07-04;;116.94;116.94;;
2016-07-05;;116.08;115.01;;
2016-07-06;113.61;114.08;112.65;;131522.0
2016-07-07;114.22;114.22;113.66;;39749.0
2016-07-08;113.5;113.84;112.69;;3065.0
2016-07-11;118.45;119.35;116.66;;11727.0
2016-07-12;120.35;122.26;119.7;;4029044.0
2016-07-13;121.39;121.56;120.54;;563607.0
2016-07-14;122.2;122.74;122.2;;3569512.0
2016-07-15;122.38;122.42;122.1;;18817.0
2016-07-18;122.22;122.48;122.19;;2322.0
2016-07-19;122.03;122.42;122.03;;77522.0
2016-07-20;123.01;124.04;123.01;;181391.0
2016-07-21;122.4;123.8;122.16;;96233.0
2016-07-22;122.44;122.6;122.28;;22649.0
2016-07-25;;122.64;122.08;;
2016-07-26;120.67;120.76;120.27;;50319.0
2016-07-27;122.86;122.87;122.26;;141642.0
2016-07-28;120.3;120.43;120.3;;30218.0
2016-07-29;121.3;121.44;120.38;;1941.0
2016-08-01;120.89;121.85;120.87;;50411.0
2016-08-02;118.52;120.03;117.34;;74970.0
2016-08-03;116.9;117.43;116.72;;23722.0
2016-08-04;118.21;118.4;118.21;;14185.0
2016-08-05;118.0;119.64;118.0;;68437.0
2016-08-08;121.28;121.28;120.42;;8854208.0
2016-08-09;121.66;121.71;121.12;;62358.0
2016-08-10;121.67;121.93;121.19;;69369.0
2016-08-11;121.31;122.16;121.31;;172605.0
2016-08-12;121.56;122.34;121.36;;13618.0
2016-08-15;122.0;122.12;121.54;;24400.0
2016-08-16;;120.02;119.81;;
2016-08-17;;121.03;119.99;;
2016-08-18;119.69;119.69;119.55;;8378.0
2016-08-19;119.73;119.73;119.16;;64825.0
2016-08-22;;119.64;119.64;;
2016-08-23;120.19;120.21;120.03;;56618.0
2016-08-24;120.3;120.4;120.16;;186272.0
2016-08-25;120.27;120.28;119.83;;391435.0
2016-08-26;119.28;120.18;119.22;;255780.0
2016-08-29;121.11;121.43;121.11;;135003.0
2016-08-30;121.84;122.17;121.47;;34034.0
2016-08-31;122.77;122.79;122.56;;4788.0
2016-09-01;;123.89;123.29;;
2016-09-02;124.16;125.46;124.16;;2235.0
2016-09-05;;124.15;124.15;;
2016-09-06;124.58;124.66;123.89;;5108.0
2016-09-07;124.36;124.36;123.96;;7835.0
2016-09-08;123.76;124.1;123.45;;49099.0
2016-09-09;123.95;123.95;123.26;;8181.0
2016-09-12;121.08;123.41;121.08;;3783301.0
2016-09-13;121.64;121.82;120.74;;72711.0
2016-09-14;120.8;121.49;120.32;;604.0
2016-09-15;119.98;120.69;119.64;;154136.0
2016-09-16;;120.38;119.93;;
2016-09-19;;120.34;120.18;;
2016-09-20;121.05;121.36;121.05;;242.0
2016-09-21;124.58;125.0;123.32;;44422.0
2016-09-22;125.08;125.58;124.08;;191766.0
2016-09-23;123.83;124.4;123.83;;13005.0
2016-09-26;121.93;122.77;121.92;;19285.0
2016-09-27;123.2;124.07;123.2;;66024.0
2016-09-28;123.73;123.73;123.09;;20998.0
2016-09-29;124.65;124.65;124.3;;20304.0
2016-09-30;122.19;123.57;122.18;;683557.0
2016-10-03;123.4;123.4;122.94;;1359787.0
2016-10-04;124.97;124.97;124.3;;697082.0
2016-10-05;124.8;125.69;124.31;;20124.0
2016-10-06;125.5;125.55;125.4;;4363728.0
2016-10-07;125.11;125.12;124.23;;3000549.0
2016-10-10;124.56;125.82;124.56;;504342.0
2016-10-11;125.11;125.21;124.45;;72172.0
2016-10-12;124.31;125.23;124.31;;1350652.0
2016-10-13;124.19;124.19;123.38;;54840204.0
2016-10-14;124.86;125.47;124.58;;4732890.0
2016-10-17;124.77;125.02;124.76;;5004180.0
2016-10-18;;125.63;125.29;;6256750.0
2016-10-19;125.71;125.71;125.46;;81711.0
2016-10-20;126.25;126.79;126.25;;3785157.0
2016-10-21;126.53;126.81;125.99;;737888.0
2016-10-24;127.36;127.66;126.9;;54637.0
2016-10-25;127.95;128.25;127.65;;679415.0
2016-10-26;127.39;128.15;127.39;;3905556.0
2016-10-27;128.53;128.96;128.41;;1319752.0
2016-10-28;128.87;129.21;128.67;;41577.0
2016-10-31;129.12;129.24;129.11;;166043.0
2016-11-01;128.91;129.15;127.76;;12103.0
2016-11-02;125.98;126.2;125.61;;3987374.0
2016-11-03;126.03;126.03;125.06;;23155.0
2016-11-04;124.23;124.68;124.05;;20842.0
2016-11-07;126.67;126.8;126.52;;58390.0
2016-11-08;126.83;127.22;126.54;;404195.0
2016-11-09;123.94;126.64;123.05;;1044633.0
2016-11-10;128.04;129.03;128.04;;92316.0
2016-11-11;;128.74;128.17;;
2016-11-14;129.87;130.25;129.77;;49437.0
2016-11-15;130.19;131.28;130.19;;555902.0
2016-11-16;131.97;132.33;131.45;;196764.0
2016-11-17;131.63;132.89;131.63;;4058621.0
2016-11-18;132.01;132.71;132.01;;24157.0
2016-11-21;133.27;133.76;133.27;;10529.0
2016-11-22;134.32;134.35;134.2;;54651.0
2016-11-23;134.02;135.51;133.75;;764757.0
2016-11-24;135.56;136.0;135.55;;133640.0
2016-11-25;135.19;135.46;134.96;;2832903.0
2016-11-28;135.82;135.9;135.2;;2111775.0
2016-11-29;136.37;136.73;135.81;;58091.0
2016-11-30;136.77;138.33;136.59;;661406.0
2016-12-01;137.18;137.38;137.18;;69194.0
2016-12-02;135.62;136.7;135.62;;80259.0
2016-12-05;136.92;137.69;136.35;;208984.0
2016-12-06;136.8;136.98;136.47;;36823.0
2016-12-07;137.84;137.99;137.84;;1588623.0
2016-12-08;;140.57;140.57;;
2016-12-09;142.2;142.22;140.71;;2275.0
2016-12-12;142.28;142.28;141.8;;20184.0
2016-12-13;142.33;142.37;142.02;;4307058.0
2016-12-14;141.68;141.68;141.33;;117372.0
2016-12-15;142.75;144.26;142.7;;912810.0
2016-12-16;143.06;143.4;142.67;;23898.0
2016-12-19;143.18;143.41;142.66;;33121.0
2016-12-20;143.87;144.42;143.76;;78121.0
2016-12-21;142.95;143.16;142.19;;500823.0
2016-12-22;142.6;142.67;142.54;;4991.0
2016-12-23;143.02;143.16;142.6;;585654.0
2016-12-27;141.9;142.24;141.71;;3071901.0
2016-12-28;142.38;142.65;142.17;;354354.0
2016-12-29;139.92;139.92;139.63;;6716.0
2016-12-30;140.33;140.33;140.1;;670424.0
2017-01-02;140.2;141.17;140.19;;694643.0
2017-01-03;142.21;142.51;141.46;;291845.0
2017-01-04;143.9;144.17;143.79;;58129.0
2017-01-05;143.54;144.08;143.05;;17272436.0
2017-01-06;144.31;144.61;143.58;;3896.0
2017-01-09;144.75;145.26;143.89;;50120.0
2017-01-10;142.99;143.22;142.77;;62765.0
2017-01-11;143.59;143.97;143.18;;40736.0
2017-01-12;140.76;141.41;140.57;;56984.0
2017-01-13;142.45;143.49;142.45;;178585.0
2017-01-16;141.43;141.44;141.04;;427006.0
2017-01-17;138.81;139.38;138.81;;20603.0
2017-01-18;139.56;139.99;139.56;;79671.0
2017-01-19;141.09;141.85;141.08;;77076.0
2017-01-20;141.87;142.39;141.87;;8551513.0
2017-01-23;139.94;140.47;139.41;;221535.0
2017-01-24;139.78;140.15;139.77;;44485.0
2017-01-25;140.49;142.15;140.49;;322790.0
2017-01-26;143.82;144.46;143.64;;72017.0
2017-01-27;143.86;144.06;143.86;;147200.0
2017-01-30;142.29;142.93;140.48;;131646.0
2017-01-31;140.21;140.89;139.04;;60451.0
2017-02-01;142.1;142.27;141.7;;235531.0
2017-02-02;139.78;140.1;139.78;;5871.0
2017-02-03;140.67;141.65;140.46;;91360.0
2017-02-06;139.48;140.4;139.48;;35887.0
2017-02-07;140.45;140.54;140.15;;651752.0
2017-02-08;141.07;141.07;140.08;;173173.0
2017-02-09;140.29;141.75;140.05;;79656.0
2017-02-10;143.55;143.62;143.04;;409755.0
2017-02-13;;144.38;143.56;;
2017-02-14;142.89;143.58;142.59;;228975.0
2017-02-15;144.11;144.12;143.63;;121003.0
2017-02-16;143.3;143.3;142.37;;144638.0
2017-02-17;142.25;142.41;141.6;;273337.0
2017-02-20;142.95;143.05;142.85;;123516.0
2017-02-21;143.53;144.57;143.53;;4700814.0
2017-02-22;144.13;144.13;143.51;;160623.0
2017-02-23;143.67;143.82;143.1;;2411160.0
2017-02-24;142.98;143.06;142.15;;1204587.0
2017-02-27;141.93;141.98;141.22;;694913.0
2017-02-28;141.7;141.7;141.07;;19760912.0
2017-03-01;143.92;145.32;143.92;;146254.0
2017-03-02;144.84;144.93;144.38;;113535.0
2017-03-03;143.8;144.4;143.79;;10306213.0
2017-03-06;142.96;143.38;142.89;;337929.0
2017-03-07;143.38;143.66;143.21;;3445.0
2017-03-08;142.98;143.62;142.98;;118354.0
2017-03-09;143.53;144.05;143.34;;70300.0
2017-03-10;145.16;145.36;145.1;;57803.0
2017-03-13;145.52;145.57;145.3;;67091.0
2017-03-14;145.32;145.35;144.29;;777890.0
2017-03-15;144.79;145.02;144.69;;4464457.0
2017-03-16;145.22;145.22;144.19;;42069.0
2017-03-17;143.96;144.1;143.49;;5892221.0
2017-03-20;143.82;144.07;143.72;;4419589.0
2017-03-21;144.01;144.01;141.93;;69003.0
2017-03-22;140.5;140.72;139.83;;151939.0
2017-03-23;140.61;141.4;140.5;;247529.0
2017-03-24;142.13;142.13;141.75;;72704.0
2017-03-27;140.29;140.6;139.99;;86128.0
2017-03-28;141.96;142.01;141.0;;14393368.0
2017-03-29;142.59;142.75;142.53;;41066.0
2017-03-30;;142.28;141.6;;
2017-03-31;140.63;140.92;140.42;;33486116.0
2017-04-03;140.37;141.23;140.27;;7622003.0
2017-04-04;139.51;140.19;139.35;;8048450.0
2017-04-05;140.72;140.72;139.64;;1142480.0
2017-04-06;138.13;138.81;138.05;;106753.0
2017-04-07;138.67;139.58;138.63;;1342692.0
2017-04-10;139.48;139.48;138.97;;40812.0
2017-04-11;138.36;138.93;137.62;;1549267.0
2017-04-12;138.11;138.11;137.18;;7965716.0
2017-04-13;135.94;136.33;135.94;;122346.0
2017-04-18;136.41;136.63;135.91;;56244.0
2017-04-19;136.83;136.95;136.63;;145301.0
2017-04-20;;137.56;136.66;;
2017-04-21;138.25;138.26;137.99;;76962.0
2017-04-24;140.02;140.37;139.56;;454148.0
2017-04-25;141.1;141.94;140.85;;1105054.0
2017-04-26;142.3;142.97;142.3;;35804.0
2017-04-27;142.57;142.79;142.2;;1432785.0
2017-04-28;141.96;142.24;141.86;;17043.0
2017-05-02;143.99;143.99;143.76;;102233.0
2017-05-03;143.68;143.79;143.57;;144.0
2017-05-04;144.72;145.19;144.4;;210719.0
2017-05-05;144.75;145.58;144.08;;60728.0
2017-05-08;146.5;146.5;146.39;;15676.0
2017-05-09;147.38;147.51;146.95;;9731.0
2017-05-10;146.88;146.95;146.88;;116642.0
2017-05-11;145.87;146.66;145.87;;37926.0
2017-05-12;145.81;146.88;145.78;;493926.0
2017-05-15;146.27;146.74;146.27;;427464.0
2017-05-16;146.25;146.55;145.87;;16264.0
2017-05-17;;145.09;143.49;;
2017-05-18;143.86;143.86;142.51;;831871.0
2017-05-19;144.67;145.14;144.04;;9983.0
2017-05-22;144.82;144.93;144.78;;139305.0
2017-05-23;;145.37;144.84;;
2017-05-24;145.45;145.73;145.24;;87134.0
2017-05-25;145.39;145.99;145.39;;6417.0
2017-05-26;144.64;144.91;144.59;;257548.0
2017-05-29;145.0;145.15;144.79;;34214.0
2017-05-30;144.85;144.96;144.8;;19844.0
2017-05-31;145.09;145.09;144.6;;13193.0
2017-06-01;146.58;146.93;146.41;;5581.0
2017-06-02;148.2;148.65;148.2;;191771.0
2017-06-05;;148.36;148.21;;
2017-06-06;147.53;147.53;146.84;;239509.0
2017-06-07;147.21;147.21;146.84;;294.0
2017-06-08;147.37;147.55;147.07;;7223.0
2017-06-09;146.75;147.27;146.75;;1910.0
2017-06-12;145.81;146.65;145.81;;24205.0
2017-06-13;147.12;147.31;146.96;;19581463.0
2017-06-14;147.23;147.23;145.99;;74793.0
2017-06-15;146.09;146.35;145.42;;424924.0
2017-06-16;147.3;147.49;146.97;;117700.0
2017-06-19;148.43;148.5;148.08;;153587.0
2017-06-20;149.15;149.16;148.67;;619861.0
2017-06-21;;148.55;148.29;;
2017-06-22;148.23;148.62;147.98;;706519.0
2017-06-23;;148.3;148.29;;
2017-06-26;149.03;149.03;148.63;;9687.0
2017-06-27;148.53;149.06;148.53;;9209.0
2017-06-28;148.56;149.19;148.56;;65420.0
2017-06-29;149.63;149.63;148.86;;40738.0
2017-06-30;148.56;148.58;148.56;;1337.0
2017-07-03;149.41;149.94;149.1;;33837.0
2017-07-04;;148.9;148.65;;
2017-07-05;149.6;149.92;149.08;;1454303.0
2017-07-06;149.21;149.21;148.2;;14638460.0
2017-07-07;148.62;149.21;148.61;;60063.0
2017-07-10;;149.19;149.14;;
2017-07-11;150.02;150.02;149.68;;4951.0
2017-07-12;149.22;149.87;149.22;;546128.0
2017-07-13;149.54;149.73;149.54;;81262.0
2017-07-14;149.52;149.6;149.08;;67987.0
2017-07-17;149.56;149.56;149.36;;82979.0
2017-07-18;148.94;149.27;148.82;;138935.0
2017-07-19;149.53;149.53;149.15;;91886.0
2017-07-20;150.39;150.39;149.74;;71552.0
2017-07-21;149.86;150.01;149.09;;474577.0
2017-07-24;148.45;149.1;148.45;;138213.0
2017-07-25;;149.36;148.63;;
2017-07-26;149.17;149.51;149.13;;40359.0
2017-07-27;149.57;149.78;149.55;;235334.0
2017-07-28;149.37;149.42;149.01;;65136.0
2017-07-31;149.35;149.35;149.04;;66894.0
2017-08-01;150.06;150.28;150.06;;788423.0
2017-08-02;150.67;150.69;150.24;;84492.0
2017-08-03;150.17;150.48;150.14;;190951.0
2017-08-04;150.32;151.14;150.32;;40186.0
2017-08-07;150.77;150.88;150.77;;39967.0
2017-08-08;150.18;150.61;150.18;;71668.0
2017-08-09;148.71;148.76;148.5;;45803.0
2017-08-10;148.5;148.55;147.1;;903108.0
2017-08-11;146.36;146.36;145.81;;45811.0
2017-08-14;;147.4;147.08;;
2017-08-15;148.4;148.6;148.39;;55057.0
2017-08-16;149.0;149.05;148.82;;166109.0
2017-08-17;148.34;148.34;147.62;;389480.0
2017-08-18;146.46;146.79;146.25;;109775.0
2017-08-21;145.89;145.94;145.89;;41731.0
2017-08-22;146.47;146.91;146.47;;385230.0
2017-08-23;146.85;146.89;146.39;;2033169.0
2017-08-24;146.24;146.38;146.12;;67428.0
2017-08-25;146.5;146.51;146.43;;33693.0
2017-08-28;146.53;146.63;146.39;;147.0
2017-08-29;146.23;146.33;145.79;;69899.0
2017-08-30;147.31;147.55;147.18;;156705.0
2017-08-31;148.27;148.77;148.26;;4444370.0
2017-09-01;148.27;148.52;148.27;;4478179.0
2017-09-05;146.41;146.41;145.61;;83354.0
