Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-11-11;10.968;10.996;10.968;10.996;42627.802
2020-11-12;11.018;11.018;11.018;11.018;3503.724
2020-11-13;11.038;11.038;11.038;11.038;58269.602
2020-11-16;11.04;11.044;11.02;11.03;51021.56
2020-11-18;11.06;11.06;11.06;11.06;1802.78
2020-11-19;11.068;11.068;11.068;11.068;5013.804
2020-11-20;11.074;11.074;11.074;11.074;1904.728
2020-11-23;11.076;11.076;11.056;11.056;796.564
2020-11-24;11.058;11.058;11.058;11.058;28861.38
2020-11-25;11.066;11.066;11.066;11.066;9704.882
2020-11-27;11.08;11.08;11.064;11.08;104531.076
2020-11-30;11.064;11.064;11.064;11.064;110706.384
2020-12-01;11.064;11.064;11.032;11.032;12784.352
2020-12-02;11.02;11.02;11.02;11.02;1840.34
2020-12-03;11.048;11.048;11.048;11.048;331.44
2020-12-07;11.078;11.078;11.07;11.074;5359.9
2020-12-08;11.078;11.098;11.078;11.098;26241.326
2020-12-09;11.086;11.092;11.032;11.082;198563.186
2020-12-10;11.102;11.102;11.054;11.082;144069.922
2020-12-11;11.114;11.114;11.09;11.11;149717.802
2020-12-14;11.104;11.104;11.102;11.102;89315.99
2020-12-15;11.116;11.118;11.116;11.118;12049.83
2020-12-16;11.1;11.1;11.094;11.094;2540.58
2020-12-17;11.092;11.092;11.09;11.09;6787.43
2020-12-18;11.086;11.086;11.08;11.08;5985.414
2020-12-21;11.08;11.08;11.08;11.08;498.6
2020-12-22;11.086;11.094;11.086;11.094;26852.79
2020-12-23;11.092;11.092;11.086;11.086;6111.152
2020-12-28;11.054;11.112;11.054;11.112;415235.228
2020-12-29;11.076;11.08;11.076;11.08;15783.544
2020-12-30;11.068;11.068;11.068;11.068;15915.784
2021-01-04;11.094;11.094;11.074;11.094;130696.69
2021-01-05;11.082;11.088;11.074;11.086;2414438.342
2021-01-06;11.044;11.044;11.044;11.044;2595.34
2021-01-07;11.062;11.068;11.062;11.068;14469.138
2021-01-11;11.07;11.07;11.066;11.066;44386.81
2021-01-12;11.008;11.008;10.982;10.982;16156.862
2021-01-13;11.024;11.04;11.024;11.04;2315.272
2021-01-15;11.048;11.048;11.048;11.048;596.592
2021-01-18;11.04;11.04;11.028;11.028;3970.8
2021-01-20;11.046;11.046;11.038;11.038;9085.706
2021-01-21;11.04;11.04;11.038;11.038;4106.236
2021-01-22;10.994;10.994;10.98;10.98;23516.378
2021-01-25;10.996;11.02;10.996;11.02;220784.86
2021-01-26;11.036;11.036;11.032;11.032;11164.588
2021-01-27;11.026;11.026;11.026;11.026;418.988
2021-01-28;11.036;11.036;11.024;11.024;1080.88
2021-01-29;10.996;11.0;10.996;11.0;339250.644
2021-02-01;11.0;11.01;11.0;11.004;65098.478
2021-02-02;10.982;10.984;10.966;10.966;66116.118
2021-02-04;10.98;10.98;10.974;10.974;90195.342
2021-02-05;10.962;10.962;10.956;10.956;34668.702
2021-02-08;10.966;10.966;10.95;10.956;8074.23
2021-02-09;10.978;10.978;10.966;10.966;13366.53
2021-02-10;10.976;10.976;10.976;10.976;4994.08
2021-02-11;10.984;10.984;10.984;10.984;76.888
2021-02-12;10.994;10.994;10.95;10.95;2346.512
2021-02-15;10.926;10.928;10.908;10.908;208429.024
2021-02-16;10.926;10.926;10.892;10.892;112401.306
2021-02-17;10.882;10.882;10.882;10.882;14701.582
2021-02-18;10.9;10.9;10.844;10.852;56342.592
2021-02-19;10.842;10.842;10.842;10.842;10842.0
2021-02-22;10.82;10.82;10.82;10.82;8136.64
2021-02-23;10.82;10.82;10.81;10.82;670.66
2021-02-24;10.838;10.838;10.78;10.792;9166.244
2021-02-25;10.778;10.778;10.752;10.752;13714.25
2021-03-01;10.844;10.86;10.844;10.86;20450.398
2021-03-02;10.836;10.836;10.836;10.836;5233.788
2021-03-03;10.86;10.86;10.804;10.804;31911.404
2021-03-04;10.816;10.822;10.814;10.822;466233.3715
2021-03-05;10.798;10.8;10.786;10.796;121642.13
2021-03-08;10.794;10.794;10.794;10.794;5407.794
2021-03-09;10.81;10.81;10.81;10.81;1945.8
2021-03-10;10.818;10.828;10.812;10.828;1081.98
2021-03-11;10.878;10.878;10.868;10.868;38049.318
2021-03-12;10.852;10.852;10.852;10.852;7628.956
2021-03-15;10.838;10.844;10.824;10.824;223187.978
2021-03-16;10.858;10.86;10.848;10.848;712490.784
2021-03-17;10.83;10.844;10.782;10.782;520911.136
2021-03-18;10.766;10.774;10.756;10.766;343484.682
2021-03-19;10.804;10.804;10.784;10.802;101965.138
2021-03-22;10.796;10.796;10.796;10.796;30498.7
2021-03-23;10.828;10.84;10.828;10.84;31130.428
2021-03-24;10.86;10.874;10.842;10.842;149949.72
2021-03-25;10.864;10.874;10.864;10.874;35622.796
2021-03-26;10.858;10.858;10.848;10.848;11976.242
2021-03-29;10.848;10.852;10.818;10.818;4891.996
2021-03-30;10.788;10.788;10.784;10.784;76892.488
2021-03-31;10.788;10.808;10.788;10.808;23275.988
2021-04-01;10.806;10.828;10.806;10.828;5848.048
2021-04-06;10.808;10.81;10.794;10.81;3515596.212
2021-04-07;10.822;10.828;10.806;10.828;136077.452
2021-04-08;10.814;10.872;10.806;10.826;336277.74
2021-04-09;10.79;10.79;10.79;10.79;10865.53
2021-04-12;10.814;10.814;10.77;10.77;8301.576
2021-04-13;10.772;10.776;10.772;10.774;81925.094
2021-04-14;10.79;10.79;10.774;10.774;651781.05
2021-04-15;10.758;10.82;10.728;10.812;709071.764
2021-04-16;10.766;10.774;10.766;10.774;958.254
2021-04-19;10.76;10.76;10.734;10.734;79812.95
2021-04-20;10.738;10.752;10.736;10.744;16667.942
2021-04-21;10.756;10.774;10.756;10.76;99307.88
2021-04-22;10.778;10.778;10.778;10.778;5000.992
2021-04-23;10.766;10.776;10.764;10.764;44079.592
2021-04-26;10.752;10.752;10.734;10.746;257665.014
2021-04-27;10.738;10.75;10.738;10.75;66005.67
2021-04-28;10.72;10.722;10.72;10.722;27432.76
2021-04-29;10.724;10.724;10.704;10.704;5115.308
2021-04-30;10.69;10.704;10.684;10.684;61773.158
2021-05-03;10.694;10.706;10.694;10.694;9496.692
2021-05-04;10.702;10.732;10.694;10.732;12308.966
2021-05-05;10.716;10.716;10.706;10.706;6147.994
2021-05-06;10.712;10.712;10.69;10.69;6220.79
2021-05-07;10.684;10.69;10.678;10.678;159521.484
2021-05-10;10.662;10.676;10.662;10.676;4888.194
2021-05-11;10.65;10.65;10.636;10.636;67927.924
2021-05-12;10.65;10.65;10.65;10.65;724.2
2021-05-13;10.586;10.616;10.586;10.59;167524.2
2021-05-14;10.596;10.598;10.596;10.598;15493.708
2021-05-17;10.574;10.582;10.498;10.572;427222.75
2021-05-18;10.568;10.568;10.568;10.568;19297.168
2021-05-19;10.564;10.576;10.556;10.576;25615.46
2021-05-20;10.598;10.604;10.598;10.604;6594.302
2021-05-21;10.616;10.624;10.616;10.624;22552.856
2021-05-24;10.616;10.624;10.616;10.624;169.976
2021-05-25;10.644;10.664;10.644;10.664;31663.158
2021-05-26;10.688;10.698;10.688;10.696;47357.262
2021-05-27;10.698;10.698;10.672;10.68;11276.518
2021-05-28;10.668;10.68;10.668;10.678;99508.232
2021-05-31;10.664;10.682;10.664;10.682;31584.994
2021-06-01;10.68;10.694;10.676;10.676;45240.208
2021-06-02;10.696;10.696;10.696;10.696;2513.56
2021-06-03;10.698;10.698;10.692;10.692;46731.068
2021-06-04;10.694;10.694;10.684;10.684;30959.244
2021-06-07;10.7;10.7;10.7;10.7;11909.1
2021-06-08;10.692;10.712;10.69;10.712;47069.882
2021-06-09;10.734;10.744;10.734;10.744;107040.704
2021-06-10;10.734;10.738;10.726;10.738;92771.594
2021-06-11;10.774;10.774;10.758;10.768;122358.688
2021-06-14;10.762;10.762;10.732;10.74;217595.28
2021-06-15;10.742;10.746;10.728;10.728;163858.89
2021-06-16;10.736;10.738;10.732;10.734;182508.008
2021-06-17;10.72;10.72;10.704;10.716;281749.0842
2021-06-18;10.726;10.728;10.722;10.724;26647.188
2021-06-21;10.73;10.73;10.724;10.724;14979.074
2021-06-22;10.69;10.7;10.69;10.7;109641.83
2021-06-23;10.708;10.708;10.706;10.708;62255.846
2021-06-24;10.696;10.696;10.696;10.696;34836.872
2021-06-25;10.706;10.706;10.706;10.706;5888.3
2021-06-28;10.684;10.698;10.678;10.696;139777.714
2021-06-29;10.698;10.698;10.696;10.698;61576.718
2021-06-30;10.718;10.736;10.712;10.728;8727.436
2021-07-01;10.722;10.738;10.722;10.738;27834.68
2021-07-02;10.748;10.764;10.748;10.762;75872.78
2021-07-05;10.754;10.754;10.748;10.748;30138.592
2021-07-06;10.75;10.822;10.75;10.794;357800.078
2021-07-07;10.804;10.804;10.804;10.804;49795.636
2021-07-08;10.838;10.84;10.832;10.84;47174.05
2021-07-09;10.796;10.796;10.79;10.796;65119.924
2021-07-12;10.804;10.81;10.798;10.798;69597.7
2021-07-13;10.802;10.82;10.768;10.812;614262.8
2021-07-14;10.806;10.83;10.806;10.826;160128.906
2021-07-15;10.84;10.844;10.798;10.798;322910.87
2021-07-16;10.848;10.848;10.842;10.842;119.28
2021-07-19;10.87;10.87;10.862;10.868;26347.302
2021-07-20;10.892;10.93;10.892;10.892;835871.39
2021-07-21;10.886;10.89;10.87;10.87;6942.756
2021-07-22;10.886;10.886;10.886;10.886;5693.378
2021-07-23;10.896;10.908;10.896;10.904;107891.592
2021-07-26;10.914;10.916;10.904;10.904;11411.1
2021-07-27;10.924;10.924;10.912;10.912;61850.86
2021-07-28;10.924;10.928;10.912;10.912;94212.148
2021-07-29;10.92;10.92;10.912;10.912;71722.424
2021-07-30;10.918;10.93;10.912;10.93;72467.914
2021-08-02;10.926;10.948;10.926;10.948;6076.338
2021-08-03;10.95;10.962;10.95;10.954;121344.61
2021-08-04;10.968;10.968;10.93;10.962;1166609.556
2021-08-05;10.976;11.008;10.97;10.982;324175.088
2021-08-06;10.972;10.972;10.94;10.952;441088.44
2021-08-09;10.958;10.962;10.95;10.95;324407.78
2021-08-10;10.964;10.97;10.956;10.956;296076.14
2021-08-11;10.948;10.954;10.94;10.952;43069.898
2021-08-12;10.958;10.958;10.956;10.956;63873.62
2021-08-13;10.966;10.966;10.954;10.962;66206.652
2021-08-16;10.964;10.964;10.96;10.96;4998.488
2021-08-17;10.976;10.976;10.95;10.95;480524.518
2021-08-18;10.966;10.972;10.966;10.972;124222.382
2021-08-19;10.964;10.972;10.964;10.968;149506.012
2021-08-20;10.982;10.982;10.98;10.98;18262.632
2021-08-23;10.974;11.006;10.946;10.956;246748.502
2021-08-24;10.962;10.962;10.962;10.962;40033.224
2021-08-25;10.954;10.954;10.896;10.9;371138.832
2021-08-26;10.898;10.898;10.882;10.892;1494638.462
2021-08-27;10.894;10.894;10.886;10.894;159877.336
2021-08-30;10.89;10.918;10.89;10.918;379876.622
2021-08-31;10.908;10.912;10.864;10.864;371879.67
2021-09-01;10.86;10.862;10.856;10.862;106690.276
2021-09-02;10.87;10.876;10.87;10.872;479036.216
2021-09-03;10.866;10.868;10.844;10.852;63639.318
2021-09-06;10.844;10.862;10.838;10.862;28074.84
2021-09-07;10.816;10.82;10.81;10.81;138409.864
2021-09-08;10.814;10.832;10.814;10.826;23943.778
2021-09-09;10.834;10.844;10.834;10.844;19351.964
2021-09-10;10.86;10.862;10.848;10.848;68665.254
2021-09-13;10.852;10.852;10.842;10.842;22094.146
2021-09-14;10.828;10.868;10.824;10.862;597961.884
2021-09-15;10.852;10.86;10.81;10.836;670599.356
2021-09-16;10.826;10.83;10.808;10.824;126891.976
2021-09-17;10.816;10.82;10.81;10.81;218473.338
2021-09-20;10.838;10.838;10.832;10.834;75241.524
2021-09-21;10.828;10.844;10.828;10.844;176485.016
2021-09-22;10.842;10.856;10.836;10.856;40402.152
2021-09-23;10.844;10.846;10.796;10.796;492542.19
2021-09-24;10.784;10.784;10.764;10.764;53704.544
2021-09-27;10.756;10.764;10.746;10.762;213631.528
2021-09-28;10.74;10.742;10.734;10.734;100442.704
2021-09-29;10.752;10.754;10.746;10.754;73036.5
2021-09-30;10.758;10.758;10.724;10.724;74072.638
2021-10-01;10.744;10.772;10.744;10.752;77530.232
2021-10-04;10.76;10.76;10.746;10.746;693757.758
2021-10-05;10.762;10.766;10.73;10.73;305416.87
2021-10-06;10.702;10.718;10.7;10.718;183599.082
2021-10-07;10.74;10.742;10.732;10.732;86843.364
2021-10-08;10.706;10.716;10.7;10.7;247253.786
2021-10-11;10.692;10.694;10.678;10.688;505448.56
2021-10-12;10.688;10.688;10.674;10.674;220282.358
2021-10-13;10.684;10.704;10.684;10.702;249598.458
2021-10-14;10.704;10.758;10.704;10.758;524801.322
2021-10-15;10.74;10.74;10.73;10.732;209727.098
2021-10-18;10.714;10.726;10.712;10.726;361951.982
2021-10-19;10.726;10.732;10.684;10.7;718266.088
2021-10-20;10.698;10.71;10.698;10.704;239551.478
2021-10-21;10.704;10.71;10.684;10.69;351727.104
2021-10-22;10.674;10.694;10.674;10.694;200359.478
2021-10-25;10.698;10.706;10.69;10.7;152023.764
2021-10-26;10.724;10.724;10.7;10.7;225259.202
2021-10-27;10.72;10.758;10.714;10.752;121284.796
2021-10-28;10.738;10.754;10.738;10.754;89332.742
2021-10-29;10.682;10.682;10.666;10.666;144500.332
2021-11-01;10.676;10.676;10.632;10.668;37370.716
2021-11-02;10.714;10.722;10.704;10.722;58062.916
2021-11-03;10.752;10.752;10.746;10.752;81875.082
2021-11-04;10.74;10.782;10.74;10.782;56117.098
2021-11-05;10.798;10.832;10.788;10.832;122037.554
2021-11-08;10.83;10.83;10.806;10.81;390010.386
2021-11-09;10.838;10.86;10.838;10.86;227418.258
2021-11-10;10.832;10.838;10.804;10.804;409324.47
2021-11-11;10.784;10.794;10.784;10.786;187415.814
2021-11-12;10.78;10.796;10.776;10.794;274989.006
2021-11-15;10.82;10.82;10.78;10.788;490682.584
2021-11-16;10.772;10.782;10.764;10.78;102235.726
2021-11-17;10.786;10.786;10.764;10.776;260781.308
2021-11-18;10.796;10.802;10.784;10.8;149103.292
2021-11-19;10.826;10.858;10.826;10.856;472185.948
2021-11-22;10.87;10.87;10.814;10.814;184660.526
2021-11-23;10.796;10.796;10.758;10.758;229346.588
2021-11-24;10.75;10.754;10.716;10.72;161179.83
2021-11-25;10.758;10.76;10.748;10.756;439070.836
2021-11-26;10.822;10.826;10.8;10.826;199083.926
2021-11-29;10.804;10.806;10.804;10.806;13917.928
2021-11-30;10.848;10.87;10.834;10.848;321953.778
2021-12-01;10.826;10.836;10.81;10.83;123719.496
2021-12-02;10.834;10.836;10.834;10.834;56540.902
2021-12-03;10.856;10.878;10.854;10.86;191003.872
2021-12-06;10.874;10.892;10.87;10.892;299446.63
2021-12-07;10.868;10.884;10.868;10.884;229128.396
2021-12-08;10.886;10.886;10.886;10.886;5040.218
2021-12-09;10.854;10.856;10.848;10.852;53964.362
2021-12-10;10.842;10.858;10.838;10.858;36532.674
2021-12-13;10.85;10.896;10.85;10.896;30439.602
2021-12-14;10.896;10.896;10.872;10.878;46999.188
2021-12-15;10.882;10.882;10.858;10.876;708071.96
2021-12-16;10.872;10.872;10.84;10.842;122898.766
2021-12-17;10.852;10.876;10.846;10.876;49748.68
2021-12-20;10.89;10.89;10.856;10.856;12599.846
2021-12-21;10.844;10.844;10.786;10.786;187227.762
2021-12-22;10.78;10.78;10.774;10.776;177264.796
2021-12-23;10.76;10.76;10.76;10.76;32086.32
2021-12-27;10.726;10.728;10.712;10.72;61485.338
2021-12-28;10.712;10.734;10.712;10.732;237242.752
2021-12-29;10.71;10.71;10.708;10.708;36986.114
2021-12-30;10.696;10.696;10.676;10.676;5108.48
2022-01-03;10.658;10.678;10.638;10.638;187223.606
2022-01-04;10.642;10.652;10.642;10.652;153401.408
2022-01-05;10.642;10.65;10.638;10.648;73374.272
2022-01-06;10.618;10.618;10.61;10.61;17538.434
2022-01-07;10.61;10.616;10.592;10.592;119093.4
2022-01-10;10.592;10.592;10.584;10.584;61989.456
2022-01-11;10.614;10.614;10.584;10.59;178693.318
2022-01-12;10.598;10.628;10.598;10.62;166203.93
2022-01-13;10.614;10.654;10.614;10.654;314457.264
2022-01-14;10.642;10.642;10.64;10.64;157482.89
2022-01-17;10.598;10.606;10.598;10.606;3285664.1
2022-01-18;10.592;10.604;10.59;10.59;142749.408
2022-01-19;10.576;10.58;10.576;10.58;173897.88
2022-01-20;10.58;10.592;10.58;10.59;8826.75
2022-01-21;10.622;10.654;10.62;10.622;374542.306
2022-01-24;10.644;10.652;10.644;10.646;151287.776
2022-01-25;10.614;10.636;10.614;10.622;802946.754
2022-01-26;10.616;10.616;10.592;10.594;212373.95
2022-01-27;10.582;10.606;10.578;10.604;86079.314
2022-01-28;10.592;10.6;10.566;10.588;340626.398
2022-01-31;10.6;10.6;10.532;10.532;202630.122
2022-02-01;10.54;10.572;10.54;10.554;208893.412
2022-02-02;10.542;10.55;10.526;10.526;152039.162
2022-02-03;10.534;10.534;10.414;10.414;145825.764
2022-02-04;10.418;10.422;10.356;10.38;234268.72
2022-02-07;10.378;10.378;10.336;10.344;125218.974
2022-02-08;10.35;10.35;10.292;10.294;405016.976
2022-02-09;10.346;10.348;10.328;10.332;457218.926
2022-02-10;10.298;10.3;10.26;10.26;415540.36
2022-02-11;10.296;10.296;10.25;10.25;239613.99
2022-02-14;10.32;10.32;10.262;10.262;862868.0
2022-02-15;10.25;10.258;10.208;10.24;728893.992
2022-02-16;10.23;10.276;10.23;10.276;336544.978
2022-02-17;10.266;10.306;10.266;10.296;375522.796
2022-02-18;10.302;10.322;10.298;10.304;978717.282
2022-02-21;10.296;10.298;10.288;10.292;43058.104
2022-02-22;10.3;10.3;10.252;10.264;265420.244
2022-02-23;10.274;10.274;10.268;10.268;181452.94
2022-02-24;10.31;10.354;10.31;10.324;407611.488
2022-02-25;10.314;10.346;10.294;10.294;218694.454
2022-02-28;10.336;10.35;10.32;10.35;487701.8516
2022-03-01;10.368;10.554;10.368;10.534;1509879.01
2022-03-02;10.556;10.556;10.468;10.486;281534.94
2022-03-03;10.468;10.47;10.432;10.45;452780.242
2022-03-04;10.504;10.546;10.488;10.538;414177.91
2022-03-07;10.532;10.532;10.488;10.488;36633.106
2022-03-08;10.5;10.5;10.426;10.426;230048.352
2022-03-09;10.428;10.43;10.35;10.356;237505.884
2022-03-10;10.36;10.394;10.256;10.256;100921.89
2022-03-11;10.268;10.292;10.262;10.292;168733.224
2022-03-14;10.238;10.238;10.196;10.202;108465.036
2022-03-15;10.216;10.242;10.216;10.23;661981.886
2022-03-16;10.204;10.216;10.202;10.216;35937.472
2022-03-17;10.218;10.224;10.206;10.206;239769.104
2022-03-18;10.214;10.232;10.202;10.23;51549.668
2022-03-21;10.206;10.206;10.176;10.176;810281.562
2022-03-22;10.122;10.134;10.122;10.134;115871.53
2022-03-23;10.13;10.154;10.13;10.134;199461.53
2022-03-24;10.138;10.138;10.116;10.122;317226.552
2022-03-25;10.136;10.146;10.104;10.106;65359.848
2022-03-28;10.082;10.102;10.072;10.092;144453.304
2022-03-29;10.056;10.056;10.038;10.05;445134.532
2022-03-30;10.04;10.042;10.016;10.032;200941.298
2022-03-31;10.07;10.1;10.066;10.098;402578.49
2022-04-01;10.058;10.074;10.042;10.074;141530.694
2022-04-04;10.074;10.114;10.074;10.094;89965.608
2022-04-05;10.054;10.054;9.99;9.99;342198.574
2022-04-06;9.976;9.98;9.942;9.942;48783.287
2022-04-07;9.977;9.978;9.937;9.954;97744.248
2022-04-08;9.947;9.947;9.915;9.929;56001.176
2022-04-11;9.894;9.894;9.873;9.873;69703.328
2022-04-12;9.863;9.89;9.858;9.886;144044.655
2022-04-13;9.88;9.903;9.88;9.903;6985.541
2022-04-14;9.897;9.912;9.842;9.842;297771.372
2022-04-19;9.796;9.796;9.772;9.789;130444.853
2022-04-20;9.83;9.84;9.823;9.826;340896.332
2022-04-21;9.795;9.81;9.78;9.78;454926.624
2022-04-22;9.792;9.792;9.748;9.757;220379.06
2022-04-25;9.796;9.813;9.796;9.813;1421.741
2022-04-26;9.801;9.849;9.801;9.849;199587.736
2022-04-27;9.832;9.845;9.824;9.828;68113.668
2022-04-28;9.841;9.859;9.75;9.76;180073.915
