Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-09-11;102.46;102.47;102.46;102.47;98366.3
2017-09-12;102.48;102.48;102.37;102.48;47034.03
2017-09-13;102.5;102.5;102.37;102.37;56266.13
2017-09-14;102.53;102.53;102.53;102.53;5741.68
2017-09-15;102.53;102.68;102.53;102.61;442156.37
2017-09-18;102.63;102.64;102.61;102.64;77283.06
2017-09-19;102.7;102.71;102.62;102.67;261108.06
2017-09-20;102.69;102.69;102.61;102.69;60484.01
2017-09-21;102.72;102.77;102.72;102.73;140423.59
2017-09-22;102.73;102.73;102.69;102.73;73862.11
2017-09-25;102.77;102.82;102.62;102.62;74346.3
2017-09-26;102.63;102.8;102.61;102.8;242309.12
2017-09-27;102.82;102.82;102.82;102.82;78862.94
2017-09-28;102.83;102.86;102.66;102.86;313693.42
2017-09-29;102.9;102.9;102.9;102.9;118643.7
2017-10-02;102.9;102.99;102.9;102.91;180351.64
2017-10-03;102.75;102.88;102.69;102.88;425258.63
2017-10-04;102.86;102.86;102.63;102.82;85635.13
2017-10-05;102.79;102.83;102.79;102.83;151466.59
2017-10-06;102.83;102.86;102.83;102.86;85761.73
2017-10-09;102.88;102.88;102.67;102.87;54311.36
2017-10-10;102.88;102.93;102.7;102.93;367338.97
2017-10-11;102.9;102.9;102.71;102.9;80722.44
2017-10-12;102.9;102.96;102.75;102.96;143814.87
2017-10-13;102.99;103.01;102.99;103.01;40070.35
2017-10-16;103.02;103.03;102.82;102.82;26539.62
2017-10-17;103.05;103.14;102.9;103.06;408048.3
2017-10-18;103.06;103.07;102.91;103.07;78206.74
2017-10-19;103.09;103.09;103.01;103.08;222655.57
2017-10-20;103.07;103.13;103.02;103.13;72158.73
2017-10-23;103.08;103.09;103.0;103.09;40819.76
2017-10-24;103.09;103.09;103.0;103.0;102254.68
2017-10-25;103.2;103.2;103.0;103.09;214315.92
2017-10-26;103.0;103.0;103.0;103.0;12875.0
2017-10-27;103.15;103.16;103.0;103.16;144593.55
2017-10-30;103.16;103.19;103.13;103.19;157765.76
2017-10-31;103.22;103.22;103.22;103.22;25805.0
2017-11-01;103.27;103.27;103.13;103.13;158413.98
2017-11-02;103.32;103.35;103.17;103.17;178630.11
2017-11-03;103.35;103.35;103.35;103.35;18603.0
2017-11-06;103.37;103.39;103.22;103.39;85266.57
2017-11-07;103.4;103.41;103.21;103.41;77724.89
2017-11-08;103.4;103.4;103.27;103.3;149682.18
2017-11-09;103.28;103.28;103.25;103.25;48946.11
2017-11-10;102.85;103.32;102.7;103.32;88590.1
2017-11-13;102.81;103.21;102.8;103.19;361495.79
2017-11-15;102.61;102.71;102.42;102.6;635054.22
2017-11-16;102.61;103.1;102.61;103.1;290365.02
2017-11-17;103.1;103.1;102.9;103.04;15867.32
2017-11-20;103.1;103.1;103.06;103.06;104012.95
2017-11-21;103.06;103.1;103.06;103.09;45669.37
2017-11-22;103.13;103.14;103.13;103.14;1650.16
2017-11-23;102.97;103.17;102.97;103.11;42492.68
2017-11-24;103.18;103.18;103.16;103.16;21253.02
2017-11-27;103.17;103.19;103.13;103.19;40844.28
2017-11-28;103.18;103.19;103.18;103.19;26828.45
2017-11-29;103.18;103.18;103.13;103.15;73649.26
2017-11-30;103.18;103.19;103.09;103.14;250403.63
2017-12-01;103.15;103.15;103.14;103.14;16812.41
2017-12-04;102.95;103.15;102.95;103.13;68465.25
2017-12-05;103.0;103.18;102.98;103.18;43903.56
2017-12-06;102.99;103.18;102.99;103.18;26376.08
2017-12-07;103.19;103.19;103.19;103.19;21979.47
2017-12-11;103.2;103.2;103.04;103.04;13406.4
2017-12-12;103.1;103.2;103.1;103.19;45089.67
2017-12-14;103.01;103.21;103.01;103.2;28061.77
2017-12-15;103.02;103.02;103.02;103.02;90245.52
2017-12-18;103.2;103.21;103.18;103.18;68625.92
2017-12-19;103.22;103.22;103.19;103.19;199513.65
2017-12-20;103.01;103.22;103.01;103.2;30953.5
2017-12-21;103.25;103.25;103.2;103.2;20025.65
2017-12-22;104.76;104.76;103.09;103.25;19161.07
2017-12-27;103.26;103.26;103.26;103.26;56896.26
2017-12-28;103.26;103.29;103.2;103.2;29530.41
2017-12-29;103.28;103.28;103.2;103.21;28897.35
2018-01-02;103.27;103.28;103.21;103.21;13421.4
2018-01-03;103.21;103.32;103.12;103.14;26513.84
2018-01-04;103.47;103.47;103.47;103.47;10347.0
2018-01-05;103.5;103.5;103.47;103.47;2276.55
2018-01-08;103.6;103.62;103.43;103.44;41608.78
2018-01-09;103.68;103.69;103.68;103.69;50184.21
2018-01-10;103.5;103.69;103.5;103.69;56311.6
2018-01-11;103.64;103.64;103.64;103.64;1554.6
2018-01-12;103.67;103.67;103.67;103.67;5183.5
2018-01-15;103.67;103.68;103.64;103.65;1014240.29
2018-01-16;103.6;103.6;103.48;103.54;26507.56
2018-01-18;103.69;103.69;103.5;103.65;36796.62
2018-01-19;103.7;103.7;103.69;103.69;49255.75
2018-01-22;103.74;103.74;103.74;103.74;1037.4
2018-01-23;103.77;103.78;103.77;103.78;37152.46
2018-01-25;103.8;103.81;103.61;103.74;59465.91
2018-01-26;103.8;103.83;103.62;103.8;77750.89
2018-01-29;103.77;103.77;103.73;103.73;21372.94
2018-01-30;103.73;103.73;103.47;103.55;77340.5
2018-01-31;103.64;103.65;103.61;103.65;110480.42
2018-02-01;103.65;103.66;103.47;103.47;284655.5
2018-02-02;103.66;103.66;103.53;103.53;78533.45
2018-02-05;103.4;103.53;103.35;103.37;41371.44
2018-02-06;103.35;103.35;103.1;103.3;9813.2
2018-02-07;103.26;103.45;103.26;103.45;56027.27
2018-02-08;103.4;103.4;103.27;103.35;231334.77
2018-02-09;103.32;103.32;103.07;103.27;72177.06
2018-02-12;103.16;103.35;103.14;103.35;75313.21
2018-02-13;103.06;103.23;103.05;103.05;26811.6
2018-02-14;103.07;103.07;102.88;102.88;301000.49
2018-02-15;103.09;103.09;103.08;103.08;47830.84
2018-02-16;103.33;103.34;103.14;103.34;104992.34
2018-02-19;103.39;103.39;103.39;103.39;23883.09
2018-02-20;103.3;103.35;103.15;103.3;144104.79
2018-02-21;103.37;103.37;103.15;103.29;35120.16
2018-02-22;103.33;103.33;103.13;103.27;53617.77
2018-02-23;103.22;103.23;103.1;103.1;48080.68
2018-02-26;103.23;103.24;103.23;103.24;109846.39
2018-02-27;103.27;103.27;103.27;103.27;1032.7
2018-02-28;103.27;103.27;103.24;103.24;2065.1
2018-03-01;103.37;103.37;103.37;103.37;124044.0
2018-03-02;103.35;103.35;103.28;103.28;106845.32
2018-03-05;103.29;103.29;103.26;103.26;6816.15
2018-03-06;103.33;103.33;103.17;103.3;26845.9
2018-03-07;103.34;103.36;103.34;103.36;63663.18
2018-03-08;103.36;103.39;103.36;103.39;82183.45
2018-03-09;103.32;103.32;103.32;103.32;7025.76
2018-03-12;103.45;103.55;103.45;103.55;8693.4
2018-03-14;103.5;103.5;103.49;103.49;17284.28
2018-03-15;103.36;103.41;103.25;103.41;38138.27
2018-03-16;103.3;103.3;103.24;103.24;9396.5
2018-03-19;103.15;103.44;103.15;103.43;32732.1
2018-03-20;103.18;103.36;103.12;103.36;505056.44
2018-03-21;103.4;103.4;103.19;103.19;22126.97
2018-03-22;103.42;103.42;103.42;103.42;15513.0
2018-03-23;103.28;103.31;103.14;103.14;75703.36
2018-03-27;103.36;103.36;103.2;103.2;8259.68
2018-03-29;103.2;103.39;103.18;103.34;27046.55
2018-04-03;103.38;103.38;103.38;103.38;16230.66
2018-04-05;103.41;103.54;103.38;103.54;2237166.12
2018-04-09;103.7;103.71;103.7;103.7;49051.75
2018-04-10;103.7;103.72;103.7;103.72;87740.45
2018-04-11;103.71;103.71;103.71;103.71;20016.03
2018-04-12;103.77;103.78;103.61;103.77;155830.44
2018-04-13;103.79;104.01;103.79;103.83;76098.86
2018-04-16;103.83;103.86;103.82;103.86;53272.12
2018-04-17;103.87;103.89;103.68;103.89;786245.53
2018-04-18;103.87;103.88;103.67;103.87;138146.97
2018-04-19;103.86;103.87;103.8;103.87;58457.5
2018-04-20;103.9;103.9;103.9;103.9;5195.0
2018-04-23;103.91;103.91;103.9;103.9;2389082.98
2018-04-24;103.93;103.99;103.77;103.99;92051.42
2018-04-25;103.91;103.92;103.91;103.92;33773.54
2018-04-26;103.91;103.92;103.8;103.8;68733.7
2018-04-27;103.92;103.93;103.8;103.92;54661.79
2018-04-30;103.9;103.9;103.9;103.9;35429.9
2018-05-02;103.91;103.93;103.86;103.93;29616.56
2018-05-03;103.98;103.98;103.75;103.96;20569.17
2018-05-04;103.95;103.95;103.95;103.95;6237.0
2018-05-07;103.92;103.94;103.92;103.94;33983.84
2018-05-08;103.75;103.93;103.75;103.91;49669.57
2018-05-09;104.29;104.29;104.06;104.06;10417.5
2018-05-10;104.0;104.04;104.0;104.03;37552.28
2018-05-11;104.05;104.05;103.84;104.03;181943.88
2018-05-14;104.03;104.04;103.86;103.86;1129249.3
2018-05-15;104.04;104.04;103.82;103.99;48565.43
2018-05-16;103.99;104.0;103.84;103.84;178907.73
2018-05-17;103.88;103.88;103.64;103.87;608993.76
2018-05-18;103.85;103.85;103.82;103.82;12980.35
2018-05-21;103.71;103.71;103.43;103.64;97008.08
2018-05-22;103.11;103.63;103.11;103.61;89183.53
2018-05-23;103.38;103.38;103.16;103.16;42789.31
2018-05-24;103.46;103.46;103.28;103.28;12928.0
2018-05-25;103.23;103.23;103.16;103.16;63066.53
2018-05-28;103.29;103.29;103.06;103.06;30644.21
2018-05-29;102.93;102.93;101.62;102.12;123970.38
2018-05-30;102.02;102.6;102.02;102.58;71066.21
2018-05-31;102.41;102.95;102.41;102.78;204547.66
2018-06-01;102.79;103.1;102.49;102.94;379950.69
2018-06-04;103.04;103.12;103.04;103.12;99905.76
2018-06-05;103.23;103.23;102.99;102.99;231059.0
2018-06-06;103.46;103.54;102.91;103.13;717641.55
2018-06-07;103.21;103.21;102.85;102.85;326639.14
2018-06-08;102.9;103.03;102.74;102.94;74662.83
2018-06-11;102.74;103.28;102.74;103.08;47032.23
2018-06-12;102.98;103.19;102.98;103.19;127109.64
2018-06-13;102.99;103.23;102.99;103.23;197249.49
2018-06-14;103.24;103.41;103.24;103.41;261979.89
2018-06-15;103.03;103.46;103.03;103.46;82739.02
2018-06-18;103.22;103.22;103.06;103.06;490127.17
2018-06-19;103.15;103.23;103.03;103.03;815366.24
2018-06-20;103.24;103.34;103.08;103.29;197255.25
2018-06-21;103.0;103.0;102.9;102.9;184669.7
2018-06-22;103.09;103.13;103.09;103.13;220160.08
2018-06-25;102.89;103.15;102.76;102.94;565298.03
2018-06-26;103.09;103.1;102.8;102.8;111798.97
2018-06-27;102.9;102.9;102.67;102.67;22937.4
2018-06-28;102.93;102.94;102.7;102.86;86189.71
2018-06-29;102.64;102.88;102.64;102.88;21084.99
2018-07-02;102.85;102.86;102.85;102.85;20468.34
2018-07-03;103.16;103.16;102.66;102.66;6891.72
2018-07-04;102.93;102.93;102.73;102.73;40529.06
2018-07-05;102.98;103.07;102.98;103.07;27705.04
2018-07-06;103.01;103.21;103.01;103.1;50522.02
2018-07-09;103.58;103.65;103.19;103.2;617185.94
2018-07-10;103.44;103.47;103.44;103.47;36515.91
2018-07-11;99.24;99.24;99.09;99.2;83319.16
2018-07-12;99.24;99.26;99.09;99.26;81772.94
2018-07-13;99.32;99.34;99.32;99.33;50459.04
2018-07-16;99.34;99.35;99.15;99.35;95074.15
2018-07-17;99.38;99.38;99.35;99.35;95692.59
2018-07-18;99.65;99.65;99.42;99.43;35620.49
2018-07-19;99.46;99.46;99.26;99.26;73183.16
2018-07-20;99.44;99.44;99.44;99.44;38483.28
2018-07-23;99.2;99.39;99.2;99.39;22639.07
2018-07-24;99.46;99.46;99.46;99.46;26356.9
2018-07-25;99.35;99.35;99.17;99.17;94125.15
2018-07-26;99.25;99.5;99.25;99.28;79396.78
2018-07-27;99.1;99.5;99.1;99.3;14591.72
2018-07-30;99.5;99.51;99.5;99.5;34130.62
2018-07-31;99.57;99.57;99.4;99.52;12438.66
2018-08-01;99.57;99.59;99.57;99.59;48297.54
2018-08-02;99.46;99.59;99.4;99.59;63401.27
2018-08-03;99.47;99.47;99.29;99.46;32199.92
2018-08-06;99.49;99.5;99.31;99.33;46529.9
2018-08-07;99.4;99.4;99.4;99.4;1888.6
2018-08-09;99.35;99.53;99.33;99.33;25945.48
2018-08-10;99.44;99.44;99.44;99.44;20385.2
2018-08-13;99.3;99.3;99.1;99.1;15081.89
2018-08-14;99.4;99.4;99.28;99.28;76844.01
2018-08-16;99.25;99.25;99.25;99.25;1488.75
2018-08-17;99.26;99.26;99.26;99.26;7047.46
2018-08-20;99.29;99.33;99.29;99.33;141318.71
2018-08-21;99.31;99.31;99.31;99.31;6554.46
2018-08-22;99.42;99.43;99.42;99.43;13620.79
2018-08-23;99.46;99.48;99.29;99.29;195716.1
2018-08-24;99.44;99.44;99.42;99.42;56672.95
2018-08-27;99.42;99.43;99.42;99.42;45932.52
2018-08-29;99.4;99.4;99.4;99.4;8051.4
2018-08-30;99.19;99.19;99.01;99.01;549536.25
2018-08-31;98.96;98.97;98.85;98.85;40537.02
2018-09-03;98.7;98.78;98.48;98.63;71566.3
2018-09-04;98.57;98.73;98.57;98.73;5125.96
2018-09-05;98.74;98.74;98.6;98.71;503314.62
2018-09-06;98.64;98.81;98.64;98.74;998312.58
2018-09-07;98.88;98.92;98.87;98.87;201442.26
2018-09-10;98.68;98.68;98.68;98.68;1282.84
2018-09-11;98.85;98.85;98.68;98.68;24484.5
2018-09-12;98.83;98.83;98.64;98.64;34949.35
2018-09-13;98.71;98.72;98.71;98.72;22507.38
2018-09-14;98.73;98.9;98.72;98.9;14319.68
2018-09-17;98.91;98.91;98.68;98.68;9085.34
2018-09-18;98.93;98.94;98.74;98.77;21263.58
2018-09-19;99.0;99.0;98.82;98.82;32441.4
2018-09-20;99.12;99.15;98.98;99.15;56798.45
2018-09-21;99.1;99.1;99.1;99.1;11396.5
2018-09-24;99.03;99.03;99.03;99.03;2475.75
2018-09-25;99.0;99.05;98.85;98.88;15843.18
2018-09-26;98.99;99.05;98.85;99.05;24548.56
2018-09-27;98.74;98.94;98.74;98.76;47978.0
2018-09-28;98.71;98.74;98.56;98.72;100501.36
2018-10-01;98.62;98.62;98.43;98.62;42086.8
2018-10-02;98.56;98.56;98.35;98.35;73772.37
2018-10-03;98.47;98.61;98.47;98.47;46628.26
2018-10-04;98.68;98.68;98.57;98.65;17067.01
2018-10-05;98.7;98.7;98.57;98.57;46737.97
2018-10-08;98.7;98.8;98.7;98.8;3557297.31
2018-10-09;98.64;98.64;98.4;98.54;150161.46
2018-10-10;98.58;98.58;98.47;98.47;51454.8
2018-10-12;98.4;98.6;98.27;98.46;2856032.52
2018-10-15;98.52;98.53;98.32;98.5;21864.85
2018-10-16;98.5;98.52;98.31;98.52;44295.94
2018-10-17;98.6;98.6;98.39;98.39;28649.21
2018-10-18;98.5;98.5;98.2;98.32;63683.96
2018-10-19;98.23;98.23;98.17;98.17;516482.51
2018-10-22;98.32;98.32;98.06;98.06;30623.32
2018-10-23;98.15;98.16;97.89;97.96;77580.54
2018-10-24;97.88;98.05;97.83;97.83;117919.78
2018-10-25;97.94;97.94;97.71;97.71;25456.81
2018-10-26;97.9;97.9;97.66;97.66;76326.68
2018-10-29;97.79;97.84;97.66;97.84;45871.76
2018-10-30;97.86;97.86;97.66;97.75;31960.32
2018-10-31;97.7;97.9;97.7;97.9;10570.86
2018-11-02;97.99;97.99;97.84;97.87;44430.88
2018-11-05;98.0;98.01;97.82;97.99;71441.57
2018-11-06;98.0;98.03;97.84;98.03;999084.47
2018-11-07;98.03;98.03;98.03;98.03;6666.04
2018-11-08;97.94;98.14;97.93;97.93;31692.66
2018-11-12;97.95;97.95;97.68;97.68;191037.91
2018-11-13;97.65;97.65;97.5;97.5;21382.05
2018-11-14;97.61;97.61;97.57;97.57;3903.6
2018-11-15;97.47;97.48;97.16;97.16;527658.34
2018-11-16;97.29;97.29;96.8;96.8;699917.79
2018-11-19;96.75;96.77;96.61;96.68;10638.91
2018-11-20;96.44;96.44;96.23;96.23;513985.16
2018-11-21;96.53;96.53;96.41;96.41;7046.21
2018-11-22;96.65;96.68;96.53;96.56;71350.39
2018-11-23;96.73;96.73;96.57;96.57;207029.23
2018-11-26;96.79;96.86;96.61;96.86;23019.55
2018-11-27;96.69;96.84;96.58;96.58;39545.39
2018-11-28;96.74;96.74;96.53;96.53;17500.35
2018-11-29;96.63;96.8;96.54;96.54;279244.13
2018-11-30;96.4;96.69;96.31;96.47;1288422.52
2018-12-03;96.62;96.63;96.52;96.52;980982.71
2018-12-04;96.76;96.76;96.42;96.49;875378.07
2018-12-05;96.38;96.38;96.0;96.0;466560.49
2018-12-06;96.1;96.1;95.81;95.81;45361.91
2018-12-07;96.02;96.21;96.0;96.21;289061.73
2018-12-10;95.91;95.91;95.89;95.9;992180.02
2018-12-11;95.8;95.96;95.73;95.96;286989.29
2018-12-12;95.95;96.11;95.86;96.11;927728.64
2018-12-13;96.6;96.9;96.6;96.64;660862.9
2018-12-14;96.88;96.88;96.58;96.62;1763848.23
2018-12-17;96.79;96.79;96.58;96.58;83817.03
2018-12-18;96.53;96.53;96.51;96.51;250457.85
2018-12-19;96.53;96.53;96.35;96.38;528708.84
2018-12-20;96.5;96.5;96.32;96.32;7716.4
2018-12-21;96.3;96.47;96.12;96.12;772708.55
2018-12-27;96.48;96.56;96.37;96.46;1642398.56
2018-12-28;96.55;96.79;96.54;96.79;512378.97
2019-01-02;96.54;96.54;96.5;96.5;521088.92
2019-01-03;96.31;96.48;96.16;96.16;229206.51
2019-01-04;96.34;96.34;96.34;96.34;3660.92
2019-01-07;96.44;96.5;96.44;96.49;409584.44
2019-01-08;96.61;96.64;96.61;96.63;226806.56
2019-01-09;96.98;96.98;96.88;96.88;1745.34
2019-01-11;97.18;97.35;97.18;97.35;101137.8
2019-01-14;98.09;98.09;97.2;97.27;79831.51
2019-01-15;97.19;97.33;97.19;97.32;8464.59
2019-01-16;97.3;97.54;97.3;97.54;13455.59
2019-01-17;97.75;97.76;97.75;97.76;24439.0
2019-01-18;97.8;97.8;97.79;97.79;21416.26
2019-01-21;97.79;97.84;97.75;97.84;2067252.79
2019-01-22;97.86;97.86;97.86;97.86;4012.26
2019-01-23;97.79;97.79;97.58;97.58;1528098.69
2019-01-24;97.82;97.84;97.73;97.73;145853.07
2019-01-25;97.8;97.82;97.8;97.82;2542.96
2019-01-28;98.01;98.01;98.0;98.0;6174.43
2019-01-29;97.82;98.01;97.82;98.01;46672.3
2019-01-30;97.87;98.09;97.87;98.09;49900.73
2019-01-31;98.1;98.37;98.1;98.37;18482.1
2019-02-01;98.41;98.42;98.41;98.41;28540.94
2019-02-04;98.41;98.41;98.41;98.41;3838.0
2019-02-06;98.9;98.94;98.9;98.94;10286.6
2019-02-07;98.69;98.77;98.55;98.6;49445.7
2019-02-08;98.55;98.55;98.48;98.48;36253.1
2019-02-11;98.46;98.49;98.46;98.49;15657.4
2019-02-12;98.36;98.57;98.36;98.57;19609.1
2019-02-13;98.57;98.71;98.57;98.67;49019.8
2019-02-14;98.72;98.72;98.57;98.57;6809.0
2019-02-15;98.57;98.75;98.56;98.75;26342.2
2019-02-18;98.76;98.84;98.59;98.84;674377.4
2019-02-19;98.69;98.84;98.69;98.8;6517.8
2019-02-20;98.74;98.92;98.74;98.77;21241.1
2019-02-21;98.96;98.98;98.81;98.98;10488.3
2019-02-22;98.99;99.25;98.87;99.06;823753.6
2019-02-25;99.07;99.11;98.93;99.11;126903.9
2019-02-26;98.95;99.19;98.95;99.19;5155.9
2019-02-27;99.07;99.25;99.07;99.25;7537.3
2019-02-28;99.27;99.27;99.25;99.26;140251.7
2019-03-01;99.15;99.36;99.15;99.33;282356.5
2019-03-04;99.24;99.4;99.24;99.4;163152.3
2019-03-05;99.39;99.46;99.25;99.46;87284.7
2019-03-06;99.43;99.46;99.24;99.4;205115.0
2019-03-07;99.16;99.28;99.14;99.16;65348.7
2019-03-08;99.17;99.17;99.09;99.17;40944.9
2019-03-11;99.23;99.33;99.23;99.33;611534.6
2019-03-12;99.25;99.4;99.2;99.31;66596.3
2019-03-13;99.44;99.64;99.44;99.64;547043.3
2019-03-14;99.72;99.74;99.55;99.74;34771.0
2019-03-15;99.58;99.77;99.57;99.6;69507.4
2019-03-18;99.6;99.82;99.57;99.82;386625.1
2019-03-19;99.66;99.69;99.66;99.69;14853.0
2019-03-20;99.88;99.99;99.7;99.7;244832.6
2019-03-21;99.67;99.86;99.67;99.86;96146.3
2019-03-22;99.85;99.85;99.7;99.7;137604.6
2019-03-25;99.76;99.76;99.7;99.75;38704.0
2019-03-26;99.7;99.83;99.7;99.83;80923.7
2019-03-27;99.88;99.88;99.69;99.7;76198.1
2019-03-28;99.68;99.7;99.63;99.7;202779.9
2019-03-29;99.71;99.98;99.71;99.98;443448.5
2019-04-01;100.0;100.07;99.89;100.07;15203.5
2019-04-02;100.09;100.14;99.91;100.14;23224.6
2019-04-03;100.17;100.66;100.17;100.61;2444935.8
2019-04-04;100.64;100.77;100.3;100.47;199558.3
2019-04-05;100.55;100.59;100.4;100.57;187303.8
2019-04-08;100.62;100.62;100.45;100.6;115300.0
2019-04-09;100.64;100.64;100.39;100.39;292668.6
2019-04-10;100.41;100.63;100.41;100.45;429856.4
2019-04-11;100.49;100.73;100.49;100.72;153935.2
2019-04-12;100.7;100.8;100.59;100.8;314822.1
2019-04-15;100.62;100.85;100.62;100.64;116471.2
2019-04-16;100.65;100.85;100.65;100.83;71365.2
2019-04-17;100.67;100.86;100.66;100.66;321999.9
2019-04-18;100.8;100.81;100.64;100.75;121537.0
2019-04-23;100.64;100.83;100.64;100.83;138180.9
2019-04-24;100.66;100.8;100.64;100.75;492695.3
2019-04-25;100.49;100.64;100.46;100.59;442935.0
2019-04-26;100.54;100.6;100.54;100.58;154082.5
2019-04-29;100.4;100.62;100.39;100.51;75179.2
2019-04-30;100.66;100.66;100.44;100.44;284090.3
2019-05-02;100.62;100.62;100.4;100.5;496797.9
2019-05-03;100.51;100.64;100.04;100.17;905167.5
2019-05-06;100.1;100.19;100.05;100.19;22227.7
2019-05-07;100.15;100.15;99.98;100.0;122621.3
2019-05-08;99.84;99.84;99.69;99.69;7484.4
2019-05-09;99.87;99.87;99.55;99.65;1492224.7
2019-05-10;99.79;99.82;99.62;99.65;171086.9
2019-05-13;99.64;99.82;99.57;99.73;155132.5
2019-05-14;99.51;99.72;99.51;99.54;151543.5
2019-05-15;99.74;99.95;99.55;99.74;422148.8
2019-05-16;99.64;100.02;99.64;100.02;246303.4
2019-05-17;100.01;100.01;99.72;99.78;205267.7
2019-05-20;100.03;100.06;99.84;100.06;1029786.1
2019-05-21;100.03;100.11;99.85;100.11;119408.1
2019-05-22;100.08;100.17;99.89;100.08;844768.5
2019-05-23;100.05;100.05;99.69;99.69;290276.5
2019-05-24;99.67;99.93;99.67;99.93;29667.2
2019-05-27;99.97;99.98;99.79;99.97;33163.2
2019-05-28;99.96;99.97;99.76;99.94;220601.7
2019-05-29;99.66;99.79;99.61;99.61;85016.5
2019-05-30;99.6;99.75;99.59;99.73;83137.1
2019-05-31;99.55;99.6;99.31;99.31;179891.1
2019-06-03;99.34;99.47;99.34;99.44;33295.6
2019-06-04;99.55;99.65;99.55;99.58;264176.6
2019-06-05;99.62;99.91;99.62;99.91;252817.5
2019-06-06;99.47;99.88;99.47;99.88;63191.3
2019-06-07;99.65;99.81;99.65;99.75;189061.6
2019-06-10;99.89;99.97;99.69;99.97;137882.8
2019-06-11;99.81;100.12;99.81;99.98;190954.7
2019-06-12;100.14;100.14;99.9;100.03;19092.9
2019-06-13;99.89;100.1;99.89;99.97;193683.8
2019-06-14;100.12;100.12;99.92;99.92;46136.3
2019-06-17;100.03;100.05;99.83;99.91;79649.8
2019-06-18;100.08;100.54;100.08;100.41;197475.2
2019-06-19;100.4;100.52;100.4;100.52;28018.2
2019-06-20;100.87;101.14;100.87;100.89;80625.7
2019-06-21;100.82;100.94;100.8;100.94;1007145.2
2019-06-24;100.57;100.57;100.55;100.55;26447.6
2019-06-25;100.54;100.73;100.5;100.5;111408.6
2019-06-26;100.32;100.52;100.31;100.51;1313070.8
2019-06-27;100.31;100.53;100.31;100.53;108069.5
2019-06-28;100.56;100.8;100.4;100.8;40827.5
2019-07-01;100.83;100.85;100.55;100.85;547636.6
2019-07-02;100.68;100.89;100.68;100.89;37476.7
2019-07-03;100.87;101.05;100.87;100.91;38054.8
2019-07-04;101.0;101.14;100.94;101.13;153876.5
2019-07-05;101.11;101.12;100.83;100.83;65483.1
2019-07-08;100.81;100.95;100.63;100.78;105161.6
2019-07-09;100.89;100.89;100.63;100.63;47872.1
2019-07-10;96.61;96.61;96.43;96.6;39290.5
2019-07-11;97.18;97.18;96.56;96.61;1246235.8
2019-07-12;96.65;96.68;96.55;96.66;191698.2
2019-07-15;96.64;96.72;96.56;96.64;389835.8
2019-07-16;96.6;96.61;96.45;96.6;361001.5
2019-07-17;96.61;96.64;96.41;96.49;390978.2
2019-07-18;96.48;96.48;96.22;96.38;162167.5
2019-07-19;96.42;96.42;96.26;96.26;226721.7
2019-07-22;96.44;96.46;96.33;96.34;60234.8
2019-07-23;96.45;96.76;96.42;96.42;144108.7
2019-07-24;96.61;96.8;96.47;96.55;278153.7
2019-07-25;96.81;96.91;96.81;96.91;58480.5
2019-07-26;96.68;96.7;96.66;96.66;162599.5
2019-07-29;96.83;96.83;96.68;96.68;96277.2
2019-07-30;96.66;96.7;96.6;96.68;107061.6
