Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-06-02;;;;16.0;
2017-06-05;;;;16.0;
2017-06-06;16.065;16.065;16.065;16.065;160650.0
2017-06-07;;;;16.065;
2017-06-08;;;;16.065;
2017-06-09;;;;16.065;
2017-06-12;16.18;16.18;16.18;16.18;1618.0
2017-06-19;15.845;15.845;15.845;15.845;1283.445
2017-07-17;15.835;15.835;15.835;15.835;744.245
2017-09-11;15.73;15.745;15.73;15.745;62019.34
2017-11-22;16.91;16.91;16.91;16.91;2079.93
2017-11-29;16.9;16.9;16.9;16.9;338.0
2017-12-01;16.9;16.9;16.9;16.9;1690.0
2017-12-07;16.7;16.7;16.7;16.7;2037.4
2017-12-13;16.91;16.91;16.9;16.9;169010.12
2017-12-20;17.1;17.1;17.1;17.1;4582.8
2017-12-22;16.956;16.956;16.956;16.956;1695.6
2018-01-04;17.33;17.33;17.33;17.33;1039.8
2018-01-08;17.26;17.264;17.26;17.264;27463.168
2018-01-17;17.286;17.286;17.286;17.286;1987.89
2018-01-18;17.26;17.26;17.26;17.26;19849.0
2018-01-26;17.096;17.096;17.096;17.096;8924.112
2018-01-30;16.962;16.962;16.962;16.962;17029.848
2018-02-01;16.7;16.7;16.7;16.7;1503.0
2018-02-07;15.994;15.994;15.994;15.994;959.64
2018-02-16;16.322;16.322;16.322;16.322;10038.03
2018-02-23;16.298;16.298;16.298;16.298;8507.556
2018-02-26;16.5;16.5;16.42;16.42;9611.5
2018-03-01;16.244;16.244;16.244;16.244;6887.456
2018-03-09;16.428;16.428;16.428;16.428;10300.356
2018-03-12;16.42;16.42;16.42;16.42;32840.0
2018-03-20;16.45;16.45;16.45;16.45;10001.6
2018-03-21;16.5;16.5;16.5;16.5;1650.0
2018-04-03;16.08;16.08;16.08;16.08;80.4
2018-04-10;16.086;16.086;16.086;16.086;51925.608
2018-05-03;16.5;16.5;16.5;16.5;49830.0
2018-05-07;16.526;16.526;16.526;16.526;7403.648
2018-05-15;16.904;16.904;16.904;16.904;1690.4
2018-06-01;16.964;17.1;16.964;17.1;13001.84
2018-06-04;17.022;17.022;16.9;16.988;9135401.804
2018-06-05;16.982;17.026;16.872;17.0;100247.644
2018-06-06;17.114;17.114;16.732;17.054;55208.374
2018-06-07;17.15;17.15;16.99;17.066;38930.756
2018-06-08;17.07;17.07;17.07;17.07;277216.8
2018-06-11;17.18;17.18;17.028;17.17;25777.336
2018-06-12;17.262;17.266;17.088;17.226;68094.528
2018-06-13;17.256;17.282;17.136;17.282;22415.33
2018-06-14;17.206;17.292;17.086;17.256;86268.006
2018-06-15;17.33;17.33;17.15;17.254;81254.256
2018-06-18;17.238;17.238;17.078;17.216;37457.34
2018-06-20;17.172;17.364;17.172;17.364;372280.852
2018-06-21;17.284;17.418;17.224;17.358;50515.79
2018-06-22;17.326;17.572;17.228;17.366;2331562.172
2018-06-25;17.194;17.308;17.194;17.194;24619.348
2018-06-26;17.026;17.188;17.0;17.188;3078084.16
2018-06-27;17.088;17.386;17.074;17.386;76194.406
2018-06-28;17.232;17.242;16.982;17.078;5275640.124
2018-06-29;17.06;17.184;17.05;17.184;27779.726
2018-07-02;17.184;17.184;17.102;17.102;18569.262
2018-07-03;17.144;17.32;17.06;17.178;528345.536
2018-07-04;17.224;17.224;17.094;17.094;20516.282
2018-07-05;17.258;17.258;17.258;17.258;10061.414
2018-07-06;17.086;17.096;17.086;17.096;12594.122
2018-07-09;17.374;17.376;17.27;17.27;124138.286
2018-07-11;17.32;17.32;17.318;17.318;51384.134
2018-07-18;17.358;17.358;17.358;17.358;52.074
2018-07-23;17.298;17.332;17.13;17.332;2547432.05
2018-07-24;17.31;17.31;17.31;17.31;17310.0
2018-08-01;17.286;17.286;17.286;17.286;8643.0
2018-08-07;17.498;17.498;17.372;17.372;11069.304
2018-08-08;17.16;17.16;17.16;17.16;4290.0
2018-08-21;17.156;17.156;17.156;17.156;4289.0
2018-09-18;16.854;16.956;16.854;16.956;5747.7
2018-09-26;17.102;17.102;17.102;17.102;256.53
2018-09-27;17.134;17.15;17.134;17.15;65891.166
2018-10-01;17.088;17.088;17.018;17.018;8765.32
2018-10-04;16.932;16.934;16.932;16.934;49954.52
2018-10-24;16.038;16.038;16.038;16.038;98296.902
2018-10-25;15.74;15.74;15.74;15.74;25168.26
2018-11-09;16.138;16.146;16.138;16.146;120521.148
2018-11-13;16.028;16.028;16.028;16.028;26750.732
2018-11-30;16.04;16.04;16.04;16.04;18253.52
2018-12-12;15.616;15.616;15.616;15.616;14788.352
2018-12-13;15.57;15.57;15.57;15.57;14744.79
2018-12-19;15.184;15.202;15.184;15.202;1124.282
2018-12-20;15.068;15.068;15.02;15.02;3008.8
2018-12-28;15.116;15.116;15.116;15.116;151.16
2019-01-18;16.158;16.16;16.158;16.16;1066.494
2019-01-21;16.112;16.12;16.112;16.12;18791.256
2019-01-22;16.246;16.248;16.14;16.14;96957.212
2019-01-28;16.184;16.192;16.184;16.192;30562.944
2019-01-29;16.232;16.338;16.232;16.316;416263.932
2019-01-30;16.408;16.408;16.338;16.338;3896.774
2019-01-31;16.364;16.406;16.364;16.4;127101.462
2019-02-01;16.428;16.438;16.352;16.396;188754.698
2019-02-04;16.406;16.448;16.322;16.448;1547771.7
2019-02-05;16.49;16.546;16.49;16.52;699829.1
2019-02-06;16.54;16.612;16.538;16.59;4288076.2
2019-02-07;16.606;16.606;16.494;16.494;3508910.7
2019-02-08;16.566;16.568;16.378;16.378;332885.8
2019-02-11;16.526;16.528;16.436;16.442;282371.3
2019-02-12;16.496;16.502;16.394;16.454;103659.0
2019-02-13;16.524;16.526;16.492;16.512;80586.9
2019-02-14;16.506;16.556;16.444;16.556;182423.4
2019-02-15;16.586;16.674;16.5;16.674;171541.8
2019-02-18;16.762;16.762;16.632;16.736;274252.3
2019-02-19;16.776;16.79;16.658;16.79;135540.3
2019-02-20;16.82;16.858;16.756;16.858;334974.6
2019-02-21;17.088;17.088;16.84;16.872;205666.4
2019-02-22;16.902;16.918;16.892;16.912;144863.2
2019-02-25;16.864;16.994;16.864;16.924;237078.5
2019-02-26;16.892;16.988;16.89;16.962;136693.6
2019-02-27;16.824;16.932;16.824;16.93;416282.4
2019-02-28;16.946;16.962;16.876;16.876;248692.1
2019-03-01;16.986;17.0;16.874;17.0;172192.5
2019-03-04;17.164;17.164;16.888;16.954;173453.9
2019-03-05;16.982;16.99;16.896;16.98;160441.3
2019-03-06;16.98;17.016;16.954;17.016;241596.0
2019-03-07;16.998;17.038;16.914;16.936;351717.9
2019-03-08;16.948;16.948;16.76;16.794;659239.5
2019-03-11;16.93;16.97;16.904;16.97;123218.5
2019-03-12;16.958;17.068;16.956;16.978;376840.3
2019-03-13;17.074;17.074;17.03;17.054;138222.1
2019-03-14;17.106;17.106;16.992;16.992;133017.3
2019-03-15;17.032;17.09;17.026;17.054;153720.4
2019-03-18;17.022;17.13;17.02;17.092;193235.2
2019-03-19;17.194;17.198;17.138;17.176;249956.5
2019-03-20;17.096;17.098;17.004;17.074;150720.1
2019-03-21;17.08;17.128;17.036;17.082;109376.2
2019-03-22;17.072;17.072;16.934;16.948;136361.1
2019-03-25;16.978;16.978;16.908;16.926;67365.9
2019-03-26;16.902;17.064;16.902;16.982;128000.5
2019-03-27;16.966;16.982;16.938;16.938;67166.3
2019-03-28;16.984;17.028;16.962;16.99;384486.9
2019-03-29;17.04;17.064;16.952;16.952;205365.9
2019-04-01;17.058;17.074;17.042;17.074;69748.6
2019-04-02;17.122;17.148;17.098;17.136;97636.9
2019-04-03;17.18;17.196;17.156;17.196;241357.3
2019-04-04;17.15;17.238;17.15;17.182;367428.1
2019-04-05;17.25;17.294;17.218;17.294;162875.5
2019-04-08;17.292;17.302;17.218;17.218;423421.4
2019-04-09;17.312;17.312;17.066;17.2;253352.6
2019-04-10;17.294;17.298;17.246;17.26;129926.9
2019-04-11;17.326;17.398;17.324;17.362;204234.9
2019-04-12;17.366;17.402;17.354;17.354;104649.6
2019-04-15;17.368;17.422;17.168;17.422;235698.8
2019-04-16;17.444;17.516;17.444;17.468;147370.7
2019-04-17;17.51;17.512;17.466;17.466;253762.0
2019-04-18;17.5;17.532;17.496;17.528;90120.6
2019-04-23;17.566;17.59;17.546;17.59;187914.8
2019-04-24;17.628;17.662;17.628;17.662;29597.0
2019-04-26;17.52;17.52;17.494;17.504;68124.2
2019-04-29;17.56;17.604;17.56;17.586;378973.3
2019-04-30;17.558;17.582;17.526;17.534;79930.8
2019-05-02;17.502;17.528;17.39;17.39;2080569.9
2019-05-03;17.438;17.476;17.43;17.476;45222.5
2019-05-06;17.26;17.312;17.252;17.286;210332.5
2019-05-07;17.354;17.388;17.276;17.276;162287.1
2019-05-08;17.294;17.382;17.17;17.382;126781.4
2019-05-09;17.28;17.332;17.182;17.182;89550.4
2019-05-10;17.25;17.282;17.038;17.038;122481.8
2019-05-13;17.064;17.1;17.014;17.014;3616548.6
2019-05-14;17.072;17.178;17.072;17.178;3460469.6
2019-05-15;17.21;17.218;17.128;17.158;285284.0
2019-05-16;17.282;17.336;17.25;17.336;206980.2
2019-05-17;17.272;17.272;17.234;17.264;130630.6
2019-05-20;17.232;17.338;17.21;17.252;124208.3
2019-05-21;17.324;17.338;17.28;17.338;147849.4
2019-05-22;17.324;17.324;17.194;17.194;72738.0
2019-05-23;17.092;17.124;17.016;17.016;493675.4
2019-05-24;17.098;17.184;17.068;17.068;112148.2
2019-05-27;17.108;17.136;17.108;17.112;56386.6
2019-05-28;17.16;17.228;17.16;17.228;179322.2
2019-05-29;17.08;17.08;17.062;17.078;92993.8
2019-05-30;17.026;17.026;16.95;16.968;320585.4
2019-05-31;16.86;16.862;16.784;16.83;494012.4
2019-06-03;16.886;16.906;16.858;16.906;111657.5
2019-06-04;16.904;16.938;16.888;16.938;162019.6
2019-06-05;17.082;17.102;17.028;17.08;85509.8
2019-06-06;17.174;17.188;17.094;17.094;81325.3
2019-06-07;17.154;17.244;16.962;17.142;137147.6
2019-06-10;17.11;17.13;17.106;17.13;82152.8
2019-06-11;17.14;17.172;17.14;17.172;344898.8
2019-06-12;17.056;17.084;17.04;17.04;98547.5
2019-06-13;17.162;17.164;17.068;17.068;210057.5
2019-06-14;17.118;17.118;17.06;17.08;193486.5
2019-06-17;17.226;17.228;17.174;17.208;138128.8
2019-06-18;17.32;17.426;17.32;17.34;482295.0
2019-06-19;17.434;17.438;17.416;17.416;88358.1
2019-06-20;17.458;17.478;17.458;17.478;934341.8
2019-06-21;17.446;17.46;17.402;17.452;858412.0
2019-06-24;17.43;17.43;17.406;17.412;106004.4
2019-06-25;17.382;17.39;17.382;17.39;10764338.3
2019-06-26;17.272;17.272;17.272;17.272;4640241.4
2019-06-27;17.202;17.22;17.202;17.22;19006.5
2019-06-28;17.226;17.228;17.204;17.218;42030.6
2019-07-01;17.484;17.484;17.404;17.404;56880.1
2019-07-02;17.344;17.344;17.344;17.344;10354.4
2019-07-03;17.424;17.424;17.384;17.412;65972.9
2019-07-04;17.518;17.524;17.518;17.524;17029.0
2019-07-05;17.482;17.484;17.456;17.456;46944.2
2019-07-08;17.424;17.424;17.37;17.392;24993.1
2019-07-09;17.34;17.364;17.34;17.364;50074.9
2019-07-10;17.446;17.568;17.444;17.568;199488.5
2019-07-11;17.474;17.474;17.464;17.464;30872.1
2019-07-12;17.442;17.446;17.442;17.446;25243.2
2019-07-15;17.35;17.386;17.35;17.386;4814.8
2019-07-16;17.384;17.384;17.358;17.38;10264.6
2019-07-18;17.324;17.368;17.324;17.368;10773.9
2019-07-19;17.364;17.364;17.36;17.36;13039.1
2019-07-22;17.36;17.378;17.36;17.378;53447.7
2019-07-23;17.408;17.422;17.408;17.422;8810.1
2019-07-24;17.414;17.414;17.38;17.38;60267.2
2019-07-25;17.458;17.48;17.458;17.48;15806.6
2019-07-26;17.386;17.386;17.376;17.376;40573.4
2019-07-29;17.41;17.41;17.41;17.41;104460.0
2019-07-30;17.3;17.3;17.264;17.264;48119.7
2019-07-31;17.3;17.3;17.3;17.3;40914.5
2019-08-01;17.294;17.3;17.268;17.3;200553.2
2019-08-02;17.096;17.096;17.096;17.096;2752.5
2019-08-05;16.892;16.918;16.77;16.77;123543.5
2019-08-06;16.632;16.902;16.632;16.742;199375.3
2019-08-07;16.964;16.964;16.964;16.964;14148.0
2019-08-08;17.03;17.062;17.03;17.062;8477.9
2019-08-09;17.118;17.118;17.118;17.118;2738.9
2019-08-12;17.036;17.036;17.036;17.036;7001.8
2019-08-13;16.978;17.074;16.978;17.074;159837.4
2019-08-14;17.042;17.042;17.042;17.042;8163.1
2019-08-16;16.81;16.832;16.796;16.816;21040.0
2019-08-19;16.978;16.978;16.978;16.978;5704.6
2019-08-20;;;;;4012032.7
2019-08-27;16.924;16.924;16.924;16.924;19970.3
2019-08-29;17.086;17.086;17.086;17.086;512.6
2019-09-05;17.236;17.324;17.236;17.324;69.1
2019-09-10;17.252;17.252;17.252;17.252;172520.0
2019-09-11;17.388;17.388;17.388;17.388;4156651.2
2019-09-12;17.42;17.454;17.42;17.454;31763.4
2019-09-13;17.394;17.574;17.274;17.574;94490.5
2019-09-16;17.53;17.592;17.484;17.592;96252.7
2019-09-17;17.54;17.574;17.54;17.574;5986.9
2019-09-18;17.684;17.684;17.684;17.684;1202.5
2019-09-19;17.612;17.674;17.612;17.674;34494.7
2019-09-20;17.738;17.762;17.738;17.762;20752.2
2019-09-23;17.7;17.7;17.67;17.67;530.3
2019-09-25;17.532;17.584;17.532;17.558;319957.3
2019-09-26;17.616;17.616;17.616;17.616;6429.8
2019-09-27;17.624;17.624;17.58;17.58;39255.9
2019-09-30;17.524;17.56;17.524;17.56;7943.7
2019-10-01;17.54;17.542;17.54;17.542;8157.0
2019-10-02;17.162;17.186;17.162;17.186;15784.3
2019-10-03;17.062;17.08;17.062;17.08;26115.2
2019-10-04;17.092;17.124;17.092;17.122;4722.5
2019-10-07;17.152;17.216;17.152;17.216;36332.2
2019-10-08;17.164;17.164;17.136;17.136;70467.8
2019-10-09;17.122;17.122;17.116;17.116;17101.7
2019-10-10;17.132;17.132;17.11;17.11;83703.6
2019-10-11;17.356;17.356;17.324;17.324;20600.1
2019-10-14;17.168;17.168;17.136;17.136;36163.6
2019-10-15;17.278;17.278;17.246;17.246;71743.7
2019-10-16;17.214;17.244;17.214;17.232;76215.7
2019-10-17;17.278;17.314;17.21;17.21;30553.4
2019-10-18;17.186;17.256;17.186;17.256;11061.3
2019-10-21;17.198;17.198;17.162;17.194;61184.9
2019-10-22;17.24;17.24;17.212;17.212;23539.1
2019-10-23;17.176;17.18;17.16;17.18;21661.0
2019-10-24;17.196;17.196;17.196;17.196;7514.7
2019-10-28;17.214;17.214;17.214;17.214;3959.2
2019-10-29;17.128;17.128;17.128;17.128;68340.7
2019-10-30;17.204;17.298;17.166;17.298;196913.4
2019-10-31;17.266;17.266;17.266;17.266;10497.7
2019-11-01;17.288;17.288;17.288;17.288;1728.8
2019-11-04;17.476;17.478;17.476;17.478;183238.4
2019-11-06;17.53;17.53;17.51;17.51;39632.2
2019-11-07;17.684;17.686;17.654;17.654;26986.9
2019-11-11;17.73;17.73;17.73;17.73;1968.0
2019-11-12;17.816;17.816;17.802;17.802;99787.1
2019-11-13;17.76;17.79;17.728;17.79;107637.6
2019-11-14;17.874;17.874;17.874;17.874;393.2
2019-11-15;17.814;17.814;17.814;17.814;23639.2
2019-11-19;17.92;17.92;17.872;17.872;1180.8
2019-11-20;17.784;17.834;17.784;17.834;57664.1
2019-11-21;17.846;17.846;17.824;17.824;191547.4
2019-11-22;17.866;17.866;17.866;17.866;2483.4
2019-11-25;17.83;17.83;17.83;17.83;320.9
2019-11-26;17.864;17.864;17.864;17.864;2072.2
2019-11-27;17.91;17.91;17.91;17.91;7164.0
2019-11-28;17.942;17.948;17.91;17.948;138138.0
2019-11-29;17.978;17.978;17.972;17.972;10299.4
2019-12-02;17.936;17.936;17.83;17.83;87832.9
2019-12-04;17.73;17.766;17.73;17.762;59340.3
2019-12-05;17.714;17.714;17.714;17.714;2816.5
2019-12-06;17.63;17.648;17.628;17.648;44275.1
2019-12-09;17.778;17.814;17.778;17.814;32733.1
2019-12-10;17.698;17.762;17.698;17.762;35654.1
2019-12-11;17.816;17.854;17.758;17.822;39625.9
2019-12-12;17.756;17.786;17.754;17.766;34142.1
2019-12-13;17.842;17.842;17.772;17.836;92058.6
2019-12-16;17.91;17.944;17.91;17.944;3027.8
2019-12-17;17.87;17.898;17.868;17.874;51798.2
2019-12-18;17.888;17.92;17.876;17.876;13660.5
2019-12-19;17.876;17.876;17.876;17.876;17840.248
2019-12-20;17.908;17.994;17.908;17.994;9001.102
2019-12-23;17.96;17.99;17.958;17.96;137285.802
2019-12-27;18.08;18.08;18.022;18.04;154334.59
2019-12-30;17.994;17.994;17.91;17.91;81918.202
2020-01-02;17.898;17.976;17.864;17.864;4332.408
2020-01-03;17.74;17.886;17.74;17.886;59213.99
2020-01-07;17.928;18.004;17.928;18.004;5682.776
2020-01-08;18.026;18.026;17.994;17.994;1350.35
2020-01-09;18.028;18.07;18.028;18.07;10009.378
2020-01-10;18.03;18.064;18.03;18.064;48451.428
2020-01-13;18.08;18.09;18.048;18.048;17451.09
2020-01-14;18.102;18.154;18.102;18.154;17602.022
2020-01-15;18.19;18.218;18.188;18.214;163606.862
2020-01-16;18.262;18.272;18.25;18.272;62711.438
2020-01-17;18.354;18.354;18.336;18.344;57709.596
2020-01-20;18.374;18.416;18.358;18.416;205074.664
2020-01-21;18.37;18.4;18.37;18.4;355908.444
2020-01-22;18.394;18.51;18.386;18.51;123495.148
2020-01-23;18.408;18.434;18.392;18.392;194986.856
2020-01-24;18.478;18.494;18.478;18.492;174144.89
2020-01-27;18.192;18.208;17.946;18.202;62597.202
2020-01-28;18.256;18.346;18.256;18.346;44643.296
2020-01-29;18.376;18.376;18.36;18.368;27585.528
2020-01-30;18.274;18.274;18.242;18.262;224068.17
2020-01-31;18.232;18.268;18.23;18.234;163386.664
2020-02-03;18.186;18.186;18.146;18.182;180885.33
2020-02-04;18.286;18.35;18.284;18.35;49308.808
2020-02-05;18.416;18.46;18.416;18.426;159784.402
2020-02-06;18.488;18.538;18.488;18.538;30855.56
2020-02-07;18.538;18.54;18.486;18.496;259524.624
2020-02-10;18.446;18.466;18.446;18.464;130652.194
2020-02-11;18.558;18.566;18.556;18.566;89698.12
2020-02-12;18.628;18.7;18.628;18.7;143795.342
2020-02-13;18.612;18.642;18.536;18.642;95095.826
2020-02-14;18.628;18.686;18.608;18.656;77645.828
2020-02-17;18.658;18.702;18.658;18.702;70074.24
2020-02-18;18.598;18.628;18.598;18.628;18216.964
2020-02-19;18.632;18.67;18.632;18.662;46887.128
2020-02-20;18.71;18.736;18.706;18.724;133290.124
2020-02-21;18.734;18.752;18.648;18.648;22414.744
2020-02-24;18.314;18.408;18.302;18.408;53649.506
2020-02-25;18.294;18.32;18.288;18.288;106932.47
2020-02-26;17.928;18.026;17.928;18.026;52925.716
2020-02-27;17.674;17.674;17.22;17.296;168541.608
2020-02-28;17.048;17.076;16.658;16.658;62745.768
2020-03-02;16.992;17.05;16.812;16.908;818764.8896
2020-03-03;17.336;17.336;17.3;17.328;41534.86
2020-03-04;17.326;17.42;17.308;17.308;177527.532
2020-03-05;17.172;17.196;17.134;17.188;278308.33
2020-03-06;16.928;16.944;16.878;16.878;61356.644
2020-03-09;15.71;15.9;15.6;15.9;76796.36
2020-03-10;15.698;15.698;15.1;15.126;11683225.936
2020-03-11;15.23;15.312;15.142;15.142;44933.33
2020-03-12;14.28;14.28;13.286;13.286;149958.638
2020-03-13;13.356;13.356;13.356;13.356;801.36
2020-03-16;13.252;13.252;13.252;13.252;3962.348
2020-03-17;13.34;13.356;13.34;13.356;25590.748
2020-03-18;12.7;12.7;12.7;12.7;5156.2
2020-03-19;12.812;12.812;12.812;12.812;6790.36
2020-03-20;13.12;13.12;13.12;13.12;14996.16
2020-03-23;12.536;12.536;12.316;12.316;203439.71
2020-03-24;12.606;12.606;12.588;12.588;202057.758
2020-03-25;13.762;13.824;13.68;13.824;188757.11
2020-03-26;14.404;14.404;14.404;14.404;4508.452
2020-03-27;13.58;13.58;13.58;13.58;25666.2
2020-03-30;13.496;13.666;13.446;13.666;129185.92
2020-03-31;14.178;14.18;14.178;14.18;283580.0
2020-04-01;13.948;13.994;13.948;13.994;74671.364
2020-04-02;14.108;14.108;14.108;14.108;129864.14
2020-04-06;14.266;14.362;14.266;14.336;23962.654
2020-04-07;14.84;14.846;14.73;14.73;301847.76
2020-04-08;14.498;14.498;14.498;14.498;2102.21
2020-04-14;15.31;15.31;15.124;15.124;15496.432
2020-04-15;14.812;14.812;14.81;14.81;131195.838
2020-04-16;14.888;14.994;14.888;14.892;6955.588
2020-04-20;15.326;15.326;15.326;15.326;3954.108
2020-04-21;15.138;15.138;14.938;15.018;234578.552
2020-04-22;14.912;15.066;14.91;15.066;273815.886
2020-04-23;15.322;15.322;15.322;15.322;2451.52
2020-04-24;15.216;15.216;15.204;15.204;7117.416
2020-04-28;15.518;15.73;15.518;15.73;3857.708
2020-04-29;15.892;15.93;15.892;15.93;70871.81
2020-05-04;15.624;15.624;15.624;15.624;3906.0
2020-05-05;15.86;15.86;15.86;15.86;7596.94
2020-05-06;15.888;15.888;15.792;15.792;4346.64
2020-05-07;15.87;16.162;15.87;15.908;457743.004
2020-05-08;15.922;15.922;15.922;15.922;11623.06
2020-05-11;15.782;15.796;15.782;15.796;8934.012
2020-05-13;15.916;15.916;15.916;15.916;159.16
2020-05-14;15.294;15.294;15.294;15.294;3563.502
2020-05-15;15.498;15.498;15.498;15.498;154980.0
2020-05-18;15.722;16.002;15.72;15.994;1639249.384
2020-05-19;16.014;16.014;15.882;15.882;361682.11
2020-05-20;16.002;16.002;16.002;16.002;4240.53
2020-05-21;15.934;15.934;15.934;15.934;5417.56
2020-05-22;15.858;15.858;15.802;15.802;10554.334
2020-05-25;16.008;16.008;16.008;16.008;4482.24
2020-05-26;16.128;16.13;16.128;16.13;9580.626
2020-05-27;16.166;16.274;16.166;16.274;164914.8
2020-05-28;16.256;16.326;16.256;16.326;9676.854
2020-05-29;16.202;16.202;16.126;16.146;293578.686
2020-06-01;16.24;16.24;16.15;16.184;439674.314
2020-06-02;16.262;16.354;16.262;16.342;226881.786
2020-06-03;16.6;16.6;16.6;16.6;166000.0
2020-06-04;16.502;16.514;16.502;16.514;3831.08
2020-06-05;16.736;16.846;16.718;16.83;1000816.208
2020-06-08;16.85;16.898;16.828;16.828;167886.23
2020-06-10;16.818;16.818;16.626;16.678;268469.922
2020-06-11;16.256;16.32;16.184;16.184;396216.84
2020-06-12;16.294;16.332;16.268;16.272;486880.852
2020-06-15;15.93;16.118;15.93;16.118;7953.87
2020-06-16;16.452;16.648;16.452;16.648;278604.3
2020-06-17;16.582;16.582;16.434;16.44;37740.126
2020-06-18;16.382;16.446;16.258;16.446;79015.95
2020-06-19;16.576;16.604;16.552;16.552;1008908.994
2020-06-24;16.53;16.53;16.528;16.528;219625.252
2020-06-25;16.282;16.322;16.27;16.296;43366.832
2020-06-26;16.404;16.404;16.188;16.188;329850.076
2020-06-29;16.338;16.39;16.332;16.39;1034225.906
2020-06-30;16.374;16.406;16.374;16.406;6096.128
2020-07-01;16.482;16.498;16.448;16.45;875055.246
2020-07-02;16.648;16.756;16.634;16.678;234011.968
2020-07-06;16.746;16.772;16.746;16.762;151033.986
2020-07-07;16.552;16.666;16.552;16.666;518434.05
2020-07-13;16.674;16.832;16.674;16.832;9526.504
2020-07-14;16.688;16.688;16.688;16.688;1985.872
2020-07-15;16.97;17.15;16.97;17.064;14581091.7451
2020-07-16;16.938;17.05;16.938;17.05;27886.668
2020-07-17;17.04;17.04;17.04;17.04;38391.12
2020-07-20;17.07;17.138;17.07;17.138;26209.516
2020-07-21;17.31;17.32;17.308;17.31;163044.62
2020-07-22;17.09;17.15;17.09;17.126;419904.174
2020-07-23;17.22;17.22;17.204;17.204;20164.592
2020-07-24;16.97;16.994;16.948;16.948;49633.534
2020-07-27;17.056;17.088;17.026;17.088;29244.674
2020-07-28;17.066;17.106;17.066;17.088;159151.852
2020-07-29;17.192;17.256;17.192;17.212;8097.208
2020-07-30;17.23;17.232;17.002;17.002;511305.8
2020-07-31;17.056;17.056;17.056;17.056;4093.44
2020-08-03;17.138;17.292;17.138;17.214;56044.99
2020-08-04;17.382;17.382;17.286;17.306;11820.6
2020-08-05;17.424;17.49;17.424;17.49;24230.068
2020-08-06;17.484;17.576;17.484;17.526;53124.788
2020-08-07;17.52;17.52;17.52;17.52;9811.2
2020-08-10;17.558;17.58;17.558;17.568;2073.264
2020-08-11;17.736;17.736;17.736;17.736;5303.064
2020-08-12;17.68;17.71;17.644;17.706;47100.738
2020-08-13;17.638;17.638;17.554;17.624;13218.818
2020-08-14;17.544;17.544;17.446;17.446;11629.62
2020-08-17;17.64;17.692;17.64;17.692;17599.202
2020-08-18;17.728;17.728;17.728;17.728;102414.656
2020-08-19;17.698;17.7;17.666;17.666;8417.758
2020-08-20;17.55;17.55;17.55;17.55;23990.85
2020-08-24;17.72;17.72;17.676;17.676;16056.552
2020-08-25;17.72;17.72;17.66;17.66;9210.38
2020-08-26;17.66;17.686;17.66;17.686;3426.924
2020-08-27;17.798;17.854;17.798;17.854;16852.292
