Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-03-21;6.14;6.14;6.14;6.14;921.0
2024-03-25;6.1;6.1;6.1;6.1;152.5
2024-03-27;6.135;6.135;6.135;6.135;184.05
2024-03-28;6.11;6.11;6.11;6.11;702.65
2024-04-02;6.132;6.132;6.132;6.132;183.96
2024-04-10;5.998;5.998;5.998;5.998;34608.46
2024-04-12;6.078;6.078;6.078;6.078;303.9
2024-04-15;6.028;6.028;6.028;6.028;397.848
2024-04-16;5.908;5.908;5.863;5.863;7609.5
2024-04-18;5.86;5.86;5.86;5.86;117.2
2024-04-19;5.824;5.824;5.824;5.824;582.4
2024-04-22;5.852;5.852;5.852;5.852;1170.4
2024-04-23;5.87;5.87;5.87;5.87;4989.5
2024-04-29;5.976;5.976;5.976;5.976;179.28
2024-05-06;6.04;6.04;6.04;6.04;302.0
2024-05-07;6.057;6.057;6.057;6.057;2422.8
2024-05-08;5.992;5.992;5.992;5.992;1797.6
2024-05-13;5.975;5.975;5.975;5.975;119.5
2024-05-15;5.98;5.98;5.98;5.98;400.66
2024-05-17;5.995;5.995;5.995;5.995;149.875
2024-05-23;5.973;5.973;5.973;5.973;597.3
2024-05-29;5.881;5.881;5.881;5.881;499.885
2024-05-31;5.875;5.875;5.875;5.875;2350.0
2024-06-04;5.945;5.945;5.945;5.945;3977.205
2024-06-06;5.959;5.959;5.959;5.959;595.9
2024-06-07;5.961;5.961;5.961;5.961;298.05
2024-06-17;5.86;5.86;5.848;5.848;439.2
2024-06-20;5.91;5.915;5.91;5.915;7883.03
2024-06-25;5.953;5.953;5.953;5.953;89.295
2024-06-26;5.93;5.935;5.925;5.925;14943.6
2024-06-27;5.948;5.948;5.948;5.948;202.232
2024-06-28;5.97;5.97;5.97;5.97;23.88
2024-07-03;5.99;5.99;5.99;5.99;29.95
2024-07-05;6.032;6.032;6.032;6.032;2533.44
2024-07-09;6.035;6.035;6.035;6.035;3017.5
2024-07-12;6.111;6.111;6.111;6.111;1002.204
2024-07-15;6.138;6.138;6.138;6.138;294.624
2024-07-16;6.109;6.109;6.109;6.109;1527.25
2024-07-17;6.12;6.12;6.094;6.095;15455.755
2024-07-18;6.1;6.1;6.089;6.091;14745.68
2024-07-24;6.018;6.018;6.018;6.018;1504.5
2024-07-25;5.91;5.91;5.91;5.91;4964.4
2024-07-31;6.157;6.157;6.157;6.157;6157.0
2024-08-01;6.03;6.03;6.03;6.03;452.25
2024-08-05;5.397;5.397;5.397;5.397;4695.39
2024-08-06;5.448;5.482;5.448;5.482;26529.596
2024-08-08;5.676;5.676;5.676;5.676;737.88
2024-08-09;5.699;5.699;5.699;5.699;142.475
2024-08-12;5.718;5.718;5.718;5.718;217.284
2024-08-14;5.836;5.841;5.794;5.794;174.25
2024-08-19;5.978;5.978;5.978;5.978;304.878
2024-08-20;6.012;6.012;6.012;6.012;2014.02
2024-08-21;5.993;5.993;5.992;5.992;22734.104
2024-08-22;6.021;6.021;6.012;6.012;3399.505
2024-08-23;6.042;6.063;6.03;6.063;30028.599
2024-08-27;6.048;6.048;6.048;6.048;24.192
2024-09-02;6.089;6.089;6.077;6.077;225.149
2024-09-03;6.124;6.124;6.124;6.124;5082.92
2024-09-04;5.991;5.991;5.991;5.991;11.982
2024-09-05;5.979;5.979;5.979;5.979;11.958
2024-09-09;5.933;5.933;5.928;5.928;5932.25
2024-09-10;5.926;5.926;5.909;5.909;13471.974
2024-09-11;5.907;5.907;5.907;5.907;94.512
2024-09-16;6.001;6.001;6.001;6.001;300.05
2024-09-18;5.914;5.914;5.914;5.914;969.896
2024-09-27;6.1;6.1;6.1;6.1;152.5
2024-10-01;6.113;6.113;6.113;6.113;299.537
2024-10-02;6.09;6.09;6.09;6.09;188.79
2024-10-07;6.124;6.124;6.124;6.124;6.124
2024-10-15;6.109;6.109;6.081;6.087;18427.716
2024-10-17;6.093;6.093;6.093;6.093;5179.05
2024-10-28;5.926;5.926;5.926;5.926;148.15
2024-11-01;5.885;5.885;5.885;5.885;100.045
2024-11-20;6.021;6.021;6.014;6.014;107101.759
2024-11-21;6.027;6.027;6.027;6.027;301.35
2024-11-28;6.115;6.115;6.115;6.115;12230.0
2024-12-02;6.235;6.235;6.235;6.235;99.76
2024-12-03;6.318;6.318;6.311;6.311;164.261
2024-12-13;6.114;6.114;6.114;6.114;4646.64
2024-12-19;5.963;6.003;5.963;6.003;3279.73
2024-12-23;5.98;5.98;5.98;5.98;299.0
2025-01-03;6.074;6.074;6.074;6.074;10483.724
2025-01-07;6.109;6.109;6.109;6.109;122.18
2025-01-08;6.104;6.104;6.104;6.104;12208.0
2025-01-10;6.078;6.078;6.078;6.078;6229.95
2025-01-13;5.982;6.002;5.982;5.993;42626.03
2025-01-15;6.049;6.071;6.027;6.071;10493.521
2025-01-17;6.063;6.063;6.063;6.063;24.252
2025-01-23;6.109;6.109;6.109;6.109;152.725
2025-02-06;6.277;6.28;6.277;6.28;10290.46
2025-02-14;6.261;6.261;6.261;6.261;4996.278
2025-02-18;6.319;6.319;6.319;6.319;38236.269
2025-02-28;6.175;6.175;6.15;6.15;27169.375
2025-03-03;6.2;6.221;6.2;6.221;19634.66
2025-03-06;6.052;6.052;6.052;6.052;242.08
2025-03-11;5.932;5.932;5.9;5.9;7323.46
2025-03-12;5.889;5.889;5.889;5.889;29.445
2025-03-18;6.0;6.008;6.0;6.008;42049.44
2025-03-25;6.075;6.075;6.074;6.074;656.092
2025-03-26;6.072;6.072;6.072;6.072;151.8
2025-03-28;5.983;5.983;5.983;5.983;47.864
2025-04-01;5.873;5.873;5.872;5.872;4145.672
2025-04-08;5.468;5.468;5.468;5.468;11592.16
2025-04-09;5.24;5.24;5.24;5.24;12497.4
2025-04-24;5.68;5.68;5.668;5.668;3674.636
2025-04-28;5.752;5.752;5.752;5.752;1299.952
2025-05-13;6.0;6.0;6.0;6.0;15600.0
2025-05-15;6.008;6.008;6.008;6.008;10453.92
2025-05-16;6.022;6.022;6.022;6.022;120.44
2025-05-20;6.003;6.003;6.003;6.003;54.027
2025-05-27;6.046;6.046;6.046;6.046;1813.8
2025-05-28;6.013;6.013;6.013;6.013;932.015
2025-05-29;6.1;6.1;6.1;6.1;152.5
2025-06-13;6.083;6.083;6.083;6.083;25913.58
2025-06-16;6.037;6.037;6.037;6.037;1207.4
2025-06-18;6.07;6.07;6.07;6.07;151.75
2025-06-23;5.909;5.909;5.909;5.909;2984.045
2025-06-30;6.066;6.066;6.066;6.066;4428.18
2025-07-03;6.03;6.03;6.03;6.03;2020.05
2025-07-09;5.972;5.972;5.97;5.97;6897.11
2025-07-14;5.995;5.995;5.995;5.995;4196.5
2025-07-15;6.02;6.02;6.02;6.02;1806.0
2025-07-23;6.172;6.172;6.172;6.172;6172.0
2025-07-24;6.181;6.181;6.181;6.181;61.81
2025-07-28;6.141;6.141;6.141;6.141;13418.085
2025-07-29;6.179;6.179;6.179;6.179;617.9
2025-07-30;6.224;6.224;6.224;6.224;2620.304
2025-07-31;6.225;6.225;6.225;6.225;155.625
2025-08-06;6.229;6.229;6.229;6.229;14949.6
2025-08-07;6.264;6.264;6.264;6.264;31.32
2025-08-11;6.338;6.342;6.338;6.342;1014.68
2025-08-12;6.35;6.35;6.35;6.35;2997.2
2025-08-14;6.389;6.389;6.389;6.389;51.112
2025-08-18;6.437;6.437;6.435;6.435;1415.9
2025-08-19;6.419;6.419;6.419;6.419;1283.8
2025-08-21;6.4;6.4;6.376;6.376;638.32
2025-08-22;6.451;6.451;6.451;6.451;1612.75
2025-08-26;6.381;6.381;6.362;6.362;5206.592
2025-08-27;6.371;6.371;6.371;6.371;50.968
2025-08-28;6.439;6.439;6.439;6.439;676.095
2025-08-29;6.353;6.353;6.353;6.353;1270.6
2025-09-01;6.34;6.34;6.34;6.34;31.7
2025-09-02;6.326;6.326;6.321;6.321;1991.19
2025-09-04;6.354;6.354;6.354;6.354;190.62
2025-09-05;6.405;6.405;6.401;6.401;908.95
2025-09-08;6.416;6.437;6.416;6.437;160.715
2025-09-09;6.442;6.442;6.438;6.438;3606.88
2025-09-10;6.493;6.493;6.476;6.476;5213.828
2025-09-11;6.524;6.524;6.524;6.524;16310.0
2025-09-12;6.551;6.551;6.551;6.551;1094.017
2025-09-18;6.544;6.544;6.544;6.544;163.6
2025-09-19;6.507;6.507;6.507;6.507;1626.75
2025-09-22;6.526;6.526;6.526;6.526;163.15
2025-09-23;6.547;6.555;6.547;6.555;2455.725
2025-09-24;6.508;6.508;6.508;6.508;657.308
2025-09-25;6.485;6.506;6.485;6.506;551.435
2025-09-26;6.49;6.49;6.49;6.49;25.96
2025-09-29;6.544;6.544;6.515;6.52;11120.72
2025-09-30;6.477;6.477;6.455;6.455;10693.439
2025-10-01;6.504;6.528;6.504;6.528;247.632
2025-10-02;6.55;6.55;6.55;6.55;131.0
2025-10-03;6.635;6.635;6.635;6.635;331.75
2025-10-06;6.695;6.695;6.695;6.695;4954.3
2025-10-08;6.65;6.65;6.642;6.642;16611.56
2025-10-14;6.512;6.512;6.512;6.512;97.68
2025-10-15;6.615;6.623;6.615;6.623;27194.353
2025-10-20;6.737;6.737;6.722;6.722;11299.123
2025-10-21;6.749;6.749;6.749;6.749;992.103
2025-10-27;6.814;6.838;6.814;6.835;122360.211
2025-10-29;6.828;6.828;6.828;6.828;18087.372
2025-10-30;6.842;6.842;6.842;6.842;20.526
2025-10-31;6.865;6.877;6.865;6.871;106658.533
2025-11-03;6.931;6.938;6.907;6.907;37078.022
2025-11-04;6.885;6.885;6.885;6.885;309.825
2025-11-05;6.818;6.818;6.818;6.818;443.17
2025-11-06;6.8;6.8;6.8;6.8;1441.6
2025-11-07;6.698;6.698;6.693;6.693;1667.677
2025-11-10;6.824;6.824;6.824;6.824;45420.544
2025-11-11;6.824;6.824;6.811;6.811;1369.024
2025-11-13;6.847;6.847;6.81;6.81;423.7
2025-11-14;6.74;6.74;6.74;6.74;12401.6
2025-11-17;6.751;6.751;6.751;6.751;1350.2
2025-11-20;6.661;6.661;6.661;6.661;999.15
2025-11-26;6.723;6.723;6.723;6.723;1008.45
2025-11-27;6.758;6.758;6.758;6.758;7866.312
2025-11-28;6.748;6.748;6.748;6.748;1835.456
2025-12-02;6.723;6.723;6.723;6.723;1331.154
2025-12-10;6.758;6.758;6.758;6.758;168.95
2025-12-12;6.768;6.768;6.768;6.768;1001.664
2025-12-15;6.774;6.774;6.774;6.774;1693.5
2025-12-16;6.701;6.701;6.696;6.696;1473.87
2025-12-19;6.67;6.67;6.67;6.67;833.75
2025-12-23;6.754;6.754;6.754;6.754;33.77
2025-12-30;6.819;6.819;6.819;6.819;19993.308
2026-01-02;6.88;6.9;6.88;6.9;517.4
