Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2009-05-13;134.71;134.71;134.71;134.71;53884.0
2009-05-14;;;;134.71;
2009-05-15;;;;134.71;
2009-05-18;;;;134.71;
2009-05-19;135.0;135.0;134.6;134.6;19695.2
2009-05-20;134.92;135.04;134.92;135.04;49960.4
2009-05-21;;;;135.04;
2009-05-22;134.89;134.89;134.82;134.82;34793.9
2009-05-25;134.56;134.56;134.56;134.56;9957.4
2009-05-26;134.77;134.77;134.77;134.77;2695.4
2009-05-27;134.52;134.65;134.52;134.65;59240.8
2009-05-28;134.41;134.41;134.41;134.41;4704.3
2009-05-29;;;;134.41;
2009-06-01;;;;134.41;
2009-06-02;134.11;134.11;134.11;134.11;3352.8
2009-06-03;;;;134.11;
2009-06-04;134.69;134.69;133.9;133.9;11846.4
2009-06-05;;;;133.9;
2009-06-08;133.63;133.82;133.63;133.82;54528.3
2009-06-09;134.0;134.09;134.0;134.09;24397.0
2009-06-10;133.97;133.97;133.97;133.97;1607.6
2009-06-11;133.26;133.26;133.26;133.26;1599.1
2009-06-12;;;;133.26;
2009-06-15;;;;133.26;
2009-06-16;134.45;134.45;134.45;134.45;10083.7
2009-06-17;134.72;134.72;134.7;134.7;8083.0
2009-06-18;134.86;134.86;134.86;134.86;1078.9
2009-06-19;;;;134.86;
2009-06-22;134.92;134.92;134.92;134.92;24285.6
2009-06-23;135.1;135.17;134.99;134.99;244575.2
2009-06-24;132.53;132.72;132.53;132.7;28508.9
2009-06-25;132.83;132.9;132.83;132.9;15281.7
2009-06-26;;;;132.9;
2009-06-29;132.7;132.77;132.7;132.7;25613.9
2009-06-30;133.06;133.12;133.06;133.12;46583.0
2009-07-01;133.11;133.11;133.11;133.11;2928.4
2009-07-02;;;;133.11;
2009-07-03;;;;133.11;
2009-07-06;;;;133.11;
2009-07-07;133.34;133.34;133.33;133.33;61334.1
2009-07-08;134.01;134.01;133.99;133.99;10853.2
2009-07-09;134.02;134.15;133.99;134.15;1193315.1
2009-07-10;133.99;133.99;133.98;133.98;160777.5
2009-07-13;134.1;134.14;134.1;134.14;22801.0
2009-07-14;133.67;133.67;133.67;133.67;6683.5
2009-07-15;133.84;133.84;133.84;133.84;20076.0
2009-07-16;133.5;134.05;133.5;134.05;29199.3
2009-07-17;134.17;134.17;134.17;134.17;2683.4
2009-07-20;133.8;133.8;133.75;133.75;6956.5
2009-07-21;134.24;134.24;134.17;134.17;18785.9
2009-07-22;134.57;134.57;134.57;134.57;134570.0
2009-07-23;;;;134.57;
2009-07-24;134.31;134.54;134.31;134.54;5913.1
2009-07-27;;;;134.54;
2009-07-28;134.5;134.78;134.5;134.78;31797.5
2009-07-29;134.8;134.8;134.8;134.8;80880.0
2009-07-30;;;;134.8;
2009-07-31;;;;134.8;
2009-08-03;136.15;136.15;135.95;135.95;33196.6
2009-08-04;;;;135.95;
2009-08-05;;;;135.95;
2009-08-06;;;;135.95;
2009-08-07;135.85;135.85;135.58;135.58;54286.0
2009-08-10;135.61;135.61;135.61;135.61;2712.2
2009-08-11;;;;135.61;
2009-08-12;;;;135.61;
2009-08-13;;;;135.61;
2009-08-14;;;;135.61;
2009-08-17;136.54;136.54;136.54;136.54;6827.0
2009-08-18;136.76;136.76;136.76;136.76;6838.0
2009-08-19;137.15;137.15;137.09;137.09;20019.5
2009-08-20;;;;137.09;
2009-08-21;;;;137.09;
2009-08-24;;;;137.09;
2009-08-25;;;;137.09;
2009-08-26;;;;137.09;
2009-08-27;137.58;137.58;137.58;137.58;99057.6
2009-08-28;137.53;137.6;137.47;137.6;39062.0
2009-08-31;137.79;137.82;137.67;137.67;257083.1
2009-09-01;137.79;137.79;137.79;137.79;3031.4
2009-09-02;137.98;137.98;137.98;137.98;1655.8
2009-09-03;;;;137.98;
2009-09-04;;;;137.98;
2009-09-07;138.1;138.1;138.1;138.1;414.3
2009-09-08;138.17;138.17;138.17;138.17;5388.6
2009-09-09;138.13;138.13;137.9;137.9;15042.1
2009-09-10;138.23;138.23;138.23;138.23;49762.8
2009-09-11;138.45;138.66;138.2;138.6;65001.6
2009-09-14;138.4;138.58;138.4;138.56;50851.8
2009-09-15;138.46;138.49;138.41;138.46;104120.7
2009-09-16;138.54;138.62;138.53;138.53;333819.2
2009-09-17;138.17;138.2;138.17;138.2;16582.5
2009-09-18;;;;138.2;
2009-09-21;137.67;138.3;137.67;138.28;143732.1
2009-09-22;138.15;138.28;138.15;138.28;39795.8
2009-09-23;138.33;138.33;138.33;138.33;4149.9
2009-09-24;;;;138.33;
2009-09-25;139.01;139.01;139.01;139.01;20156.4
2009-09-28;139.09;139.09;138.9;138.9;45871.2
2009-09-29;139.06;139.06;139.0;139.0;52837.5
2009-09-30;139.23;139.4;139.21;139.4;65602.0
2009-10-01;139.4;139.52;138.91;139.52;85529.7
2009-10-02;139.58;139.58;139.54;139.54;58615.6
2009-10-05;139.2;139.73;139.2;139.73;29453.8
2009-10-06;139.62;139.62;139.45;139.5;70054.6
2009-10-07;139.0;139.69;138.99;139.69;94522.3
2009-10-08;;;;139.69;
2009-10-09;139.59;139.59;139.35;139.35;179831.1
2009-10-12;139.23;139.23;138.7;138.7;17350.7
2009-10-13;139.5;139.63;139.5;139.63;32505.8
2009-10-14;139.5;139.52;139.37;139.37;89084.9
2009-10-15;139.2;139.2;139.02;139.02;36716.4
2009-10-16;138.8;138.8;138.8;138.8;55520.0
2009-10-19;138.92;138.92;138.86;138.86;14308.6
2009-10-20;;;;138.86;
2009-10-21;139.1;139.1;138.65;138.94;72243.6
2009-10-22;138.77;138.93;138.76;138.88;295716.5
2009-10-23;138.4;138.4;138.4;138.4;80964.0
2009-10-26;138.35;138.35;138.15;138.15;14663.9
2009-10-27;;;;138.15;
2009-10-28;138.57;139.0;138.57;139.0;40539.8
2009-10-29;;;;139.0;
2009-10-30;138.6;138.6;138.6;138.6;9979.2
2009-11-02;139.25;139.25;139.25;139.25;2785.0
2009-11-03;139.95;139.95;138.89;139.42;21633.6
2009-11-04;139.01;139.07;138.95;138.95;21823.8
2009-11-05;138.9;138.9;138.88;138.88;13333.9
2009-11-06;;;;138.88;
2009-11-09;138.8;139.15;138.8;138.91;10846.7
2009-11-10;139.53;139.53;139.53;139.17;139.5
2009-11-11;;;;139.15;
2009-11-12;;;;139.15;
2009-11-13;138.82;139.04;138.82;138.82;100228.1
2009-11-16;139.53;139.53;139.53;139.53;139.5
2009-11-17;139.14;139.14;139.14;139.14;29636.8
2009-11-18;;;;139.14;
2009-11-19;;;;139.14;
2009-11-20;139.49;139.7;139.35;139.35;12137.4
2009-11-23;;;;139.35;
2009-11-24;;;;139.35;
2009-11-25;139.7;139.7;139.65;139.65;3771.5
2009-11-26;139.97;140.07;139.97;140.07;11062.7
2009-11-27;140.0;140.03;139.44;139.44;34825.1
2009-11-30;140.0;140.12;140.0;140.0;36413.2
2009-12-01;140.09;140.29;140.0;140.29;19611.9
2009-12-02;139.95;139.95;139.95;139.95;10496.3
2009-12-03;140.08;140.08;139.43;140.0;63647.9
2009-12-04;140.19;140.19;139.9;139.9;32925.8
2009-12-07;;;;139.9;
2009-12-08;;;;139.9;
2009-12-09;;;;139.9;
2009-12-10;;;;139.9;
2009-12-11;139.95;139.95;139.9;139.91;76529.5
2009-12-14;139.9;139.9;139.9;139.9;21264.8
2009-12-15;140.0;140.0;140.0;140.0;140.0
2009-12-16;139.97;139.98;139.97;139.98;56410.1
2009-12-17;140.0;140.0;139.94;139.94;21695.5
2009-12-18;140.39;140.39;140.39;140.39;10108.1
2009-12-21;140.41;140.41;140.31;140.31;50245.0
2009-12-22;139.94;140.11;139.61;140.01;115515.7
2009-12-23;139.61;139.61;139.51;139.6;46883.6
2009-12-28;;;;139.6;
2009-12-29;140.15;140.15;139.89;139.93;19742.7
2009-12-30;137.0;137.0;136.97;136.97;23561.8
2010-01-04;136.79;136.95;136.79;136.95;1643.2
2010-01-05;136.68;136.68;136.68;136.68;4783.8
2010-01-06;;;;136.68;
2010-01-07;137.2;137.2;137.2;137.21;18933.9
2010-01-08;137.16;137.51;137.16;137.51;16609.0
2010-01-11;137.51;137.56;136.93;137.56;130788.1
2010-01-12;137.22;137.42;137.22;137.22;20583.0
2010-01-13;137.63;137.63;137.47;137.63;2752.6
2010-01-14;137.2;137.46;137.2;137.2;2744.0
2010-01-15;137.76;137.79;137.59;137.79;1483400.4
2010-01-18;137.41;137.68;137.41;137.41;24733.8
2010-01-19;137.44;137.76;137.23;137.76;22571.7
2010-01-20;137.89;137.92;137.73;137.92;33096.6
2010-01-21;137.88;137.9;137.45;137.8;41479.0
2010-01-25;;;;137.8;
2010-01-26;;;;137.8;
2010-01-27;137.98;137.98;137.7;137.7;7583.3
2010-01-28;137.85;137.85;137.78;137.85;1654.2
2010-01-29;;;;137.85;
2010-02-01;138.07;138.08;138.04;138.08;78695.1
2010-02-02;138.03;138.11;138.03;138.11;8282.9
2010-02-03;138.0;138.0;138.0;138.0;552.0
2010-02-04;;;;138.0;
2010-02-05;138.3;138.3;137.95;137.95;36581.5
2010-02-08;138.06;138.28;137.99;138.28;21976.8
2010-02-09;138.1;138.22;137.76;138.22;94486.9
2010-02-10;140.0;140.0;137.97;138.26;10095.5
2010-02-11;137.95;137.95;137.87;137.95;4138.5
2010-02-12;;;;137.95;
2010-02-15;138.25;138.36;138.25;138.36;2488.6
2010-02-16;;;;138.36;
2010-02-17;138.1;138.1;137.99;138.05;182910.6
2010-02-18;138.1;138.35;138.02;138.35;27763.0
2010-02-19;138.25;138.25;138.25;138.25;276.5
2010-02-22;;;;138.25;
2010-02-23;;;;138.25;
2010-02-24;;;;138.25;
2010-02-25;;;;138.25;
2010-02-26;139.16;139.16;139.0;139.03;45059.7
2010-03-01;138.7;139.12;138.7;138.7;144316.5
2010-03-02;138.95;139.16;138.94;139.14;100160.2
2010-03-03;138.8;139.13;138.62;139.06;41937.3
2010-03-04;138.98;139.06;138.98;139.06;26823.3
2010-03-05;139.21;139.21;139.06;139.06;25870.6
2010-03-08;138.72;139.18;138.72;139.0;82066.4
2010-03-09;139.45;139.45;139.03;139.37;21020.3
2010-03-10;139.35;139.43;139.34;139.34;9894.0
2010-03-11;139.4;139.4;139.0;139.21;39017.0
2010-03-12;138.97;138.97;138.9;138.9;23479.5
2010-03-15;138.74;139.15;138.74;138.8;5564.5
2010-03-16;139.22;139.22;139.21;139.21;7099.9
2010-03-17;139.25;139.5;139.25;139.26;118974.2
2010-03-18;139.26;139.26;139.16;139.16;28530.3
2010-03-19;;;;139.16;
2010-03-22;139.5;139.66;139.4;139.45;28476.6
2010-03-23;140.4;140.4;139.81;139.87;59060.1
2010-03-24;139.88;139.88;139.7;139.7;68466.7
2010-03-25;139.8;139.82;139.7;139.7;82204.5
2010-03-26;139.63;139.63;139.62;139.62;7819.1
2010-03-29;139.64;139.67;139.63;139.67;18155.1
2010-03-30;139.84;139.85;139.84;139.85;9369.8
2010-03-31;139.61;139.9;139.61;139.9;14809.1
2010-04-01;;;;139.9;
2010-04-06;139.81;139.86;139.5;139.86;23728.7
2010-04-07;140.03;140.03;140.03;140.03;73375.7
2010-04-08;140.0;140.17;140.0;140.13;11911.9
2010-04-09;139.98;140.0;139.9;139.9;198564.3
2010-04-12;139.62;139.77;139.62;139.77;28787.1
2010-04-13;139.5;139.5;139.46;139.46;10739.0
2010-04-14;;;;139.46;
2010-04-15;140.15;140.22;140.15;140.22;2523.8
2010-04-16;139.81;139.81;139.81;139.81;279.6
2010-04-19;140.49;140.49;140.06;140.06;23544.9
2010-04-20;140.32;140.32;140.32;140.32;7016.0
2010-04-21;;;;140.32;
2010-04-22;140.33;140.35;140.33;140.35;19786.6
2010-04-23;140.26;140.26;140.15;140.15;10236.5
2010-04-26;140.0;140.35;139.77;139.77;13043.3
2010-04-27;139.69;139.69;139.69;139.69;5028.8
2010-04-28;;;;139.69;
2010-04-29;140.07;140.07;140.07;140.07;2101.1
2010-04-30;140.0;140.0;140.0;140.0;140.0
2010-05-03;139.45;139.6;139.41;139.41;6418.6
2010-05-04;138.88;139.29;138.88;139.15;15286.4
2010-05-05;139.1;139.98;139.1;139.98;674769.1
2010-05-06;139.48;139.78;139.35;139.59;346280.8
2010-05-07;138.99;138.99;138.99;138.99;27798.0
2010-05-10;138.8;139.03;138.8;139.03;27915.1
2010-05-11;139.02;139.31;139.02;139.31;328612.7
2010-05-12;;;;139.31;
2010-05-13;;;;139.31;
2010-05-14;137.81;137.81;137.79;137.79;29626.1
2010-05-17;137.84;137.84;137.71;137.71;502066.0
2010-05-18;137.73;138.0;137.73;138.0;83330.4
2010-05-19;138.55;138.55;138.5;138.5;6095.85
2010-05-20;138.45;138.45;138.45;138.45;969.1
2010-05-21;138.81;138.81;138.76;138.76;4579.3
2010-05-24;138.7;138.7;138.7;138.7;2080.5
2010-05-25;138.6;138.78;138.6;138.6;16355.0
2010-05-26;138.6;138.66;138.6;138.66;4020.9
2010-05-27;138.6;138.6;138.6;138.6;57519.0
2010-05-28;138.43;138.6;138.43;138.6;6094.7
2010-05-31;138.6;138.6;138.0;138.38;122021.0
2010-06-01;138.12;138.12;138.0;138.0;6215.0
2010-06-02;138.0;138.0;138.0;138.0;24840.0
2010-06-03;;;;138.0;
2010-06-04;137.79;138.0;137.79;138.0;126525.0
2010-06-07;138.0;138.18;138.0;138.18;516117.0
2010-06-08;;;;138.18;
2010-06-09;;;;138.18;
2010-06-10;;;;138.18;
2010-06-11;136.94;136.94;136.94;136.94;6710.1
2010-06-14;;;;136.94;
2010-06-15;;;;136.94;
2010-06-16;137.65;137.65;137.53;137.55;20769.0
2010-06-17;137.43;137.43;137.43;137.43;13743.0
2010-06-18;;;;137.43;
2010-06-21;;;;137.43;
2010-06-22;137.45;137.87;137.45;137.87;26546.7
2010-06-23;;;;137.87;
2010-06-24;;;;137.87;
2010-06-25;137.79;137.79;137.79;137.79;20668.5
2010-06-28;137.22;137.22;137.22;137.22;2058.3
2010-06-29;;;;137.22;
2010-06-30;;;;137.22;
2010-07-01;;;;137.22;
2010-07-02;137.84;137.84;137.84;137.84;137.8
2010-07-05;138.02;138.02;138.02;138.02;138.0
2010-07-06;137.97;137.99;137.97;137.99;26907.0
2010-07-07;137.99;138.08;137.67;138.08;66162.4
2010-07-08;137.94;137.94;137.94;137.94;2345.0
2010-07-09;137.76;137.76;137.76;137.76;9918.7
2010-07-12;;;;137.76;
2010-07-13;137.92;137.92;137.92;137.92;3310.1
2010-07-14;;;;137.92;
2010-07-15;;;;137.92;
2010-07-16;137.05;137.05;137.05;137.05;71266.0
2010-07-19;;;;137.05;
2010-07-20;136.81;136.81;136.81;136.81;4788.4
2010-07-21;;;;136.81;
2010-07-22;;;;136.81;
2010-07-23;;;;136.81;
2010-07-26;136.5;136.5;136.34;136.34;4502.1
2010-07-27;136.73;136.73;136.4;136.73;12439.1
2010-07-28;;;;136.73;
2010-07-29;137.31;137.31;137.31;137.31;18811.5
2010-07-30;137.13;137.15;137.13;137.15;27563.2
2010-08-02;137.45;137.45;137.45;137.45;2199.2
2010-08-03;137.17;137.64;137.17;137.64;219660.9
2010-08-04;138.23;138.23;138.15;138.15;7464.1
2010-08-05;138.16;138.16;138.16;138.16;18099.0
2010-08-06;;;;138.16;
2010-08-09;138.12;138.12;138.12;138.12;27624.0
2010-08-10;138.6;138.6;138.6;138.6;84130.2
2010-08-11;;;;138.6;
2010-08-12;;;;138.6;
2010-08-13;139.05;139.05;139.05;139.05;695.2
2010-08-16;;;;139.05;
2010-08-17;139.55;139.55;139.55;139.55;1395.5
2010-08-18;;;;139.55;
2010-08-19;;;;139.55;
2010-08-20;;;;139.55;
2010-08-23;140.5;140.5;140.42;140.42;44522.0
2010-08-24;140.75;140.75;140.42;140.42;67126.7
2010-08-25;140.6;140.6;140.6;140.6;25308.0
2010-08-26;139.9;139.96;139.9;139.96;24486.7
2010-08-27;139.99;140.06;139.99;140.06;47600.1
2010-08-30;139.93;139.93;139.93;139.93;16091.9
2010-08-31;140.05;140.1;140.05;140.1;10225.1
2010-09-01;140.3;140.38;139.59;139.59;275385.8
2010-09-02;139.56;139.56;139.56;139.56;2651.6
2010-09-03;;;;139.56;
2010-09-06;139.39;139.43;138.92;139.43;77937.0
2010-09-07;139.69;139.69;139.69;139.69;4889.1
2010-09-08;;;;139.69;
2010-09-09;139.31;139.31;139.31;139.31;25772.4
2010-09-10;;;;139.31;
2010-09-13;138.2;138.63;138.15;138.22;26833.5
2010-09-14;139.18;139.18;138.73;138.78;43149.23
2010-09-15;138.99;139.03;138.68;138.68;945740.1
2010-09-16;138.22;138.22;138.22;138.22;2626.2
2010-09-17;;;;138.22;
2010-09-20;138.36;138.91;138.36;138.91;4159.0
2010-09-21;138.93;138.93;138.93;138.93;20839.5
2010-09-22;139.29;139.49;139.29;139.49;293485.4
2010-09-23;139.92;139.92;139.92;139.92;699.6
2010-09-24;;;;139.92;
2010-09-27;139.88;140.0;139.88;140.0;57533.7
2010-09-28;140.03;140.03;139.87;139.87;24908.1
2010-09-29;;;;139.87;
2010-09-30;;;;139.87;
2010-10-01;139.9;140.25;139.9;140.25;96322.5
2010-10-04;140.45;140.45;140.45;140.45;1123.6
2010-10-05;140.47;140.47;140.47;140.47;2528.5
2010-10-06;140.53;140.53;140.53;140.53;1545.8
2010-10-07;;;;140.53;
2010-10-08;;;;140.53;
2010-10-11;140.7;140.7;140.19;140.19;21591.3
2010-10-12;141.01;141.01;141.01;141.01;28202.0
2010-10-13;;;;141.01;
2010-10-14;140.62;140.65;140.62;140.65;56536.5
2010-10-15;139.71;139.71;139.71;139.71;9779.7
2010-10-18;140.0;140.0;139.39;139.39;27939.0
2010-10-19;;;;139.39;
2010-10-20;139.59;139.59;139.59;139.59;7258.7
2010-10-21;;;;139.59;
2010-10-22;137.5;138.91;137.5;138.84;128736.2
2010-10-25;138.86;139.0;138.86;139.0;78084.7
2010-10-26;139.1;139.1;138.6;138.6;102990.7
2010-10-27;138.41;138.41;138.41;138.41;12041.7
2010-10-28;138.66;138.66;138.66;138.66;13866.0
2010-10-29;139.1;139.1;138.62;138.62;12068.1
2010-11-01;;;;138.62;
2010-11-02;139.0;139.16;138.5;138.94;44047.7
2010-11-03;139.01;139.56;139.01;139.56;7924.6
2010-11-04;;;;139.56;
2010-11-05;;;;139.56;
2010-11-08;;;;139.56;
2010-11-09;;;;139.56;
2010-11-10;;;;139.56;
2010-11-11;;;;139.56;
2010-11-12;138.52;138.52;138.52;138.52;7341.6
2010-11-15;138.22;138.22;138.22;138.22;6219.9
2010-11-16;138.26;138.76;138.26;138.26;64468.4
2010-11-17;;;;138.26;
2010-11-18;137.93;137.93;137.77;137.77;24527.5
2010-11-19;;;;137.77;
2010-11-22;138.09;138.09;138.09;138.09;2071.3
2010-11-23;;;;138.09;
2010-11-24;138.1;138.14;138.1;138.14;15470.8
2010-11-25;137.91;137.91;137.91;137.91;3034.0
2010-11-26;;;;137.91;
2010-11-29;;;;137.91;
2010-11-30;137.04;137.04;136.88;136.96;39033.2
2010-12-01;136.8;137.06;136.54;136.54;55885.0
2010-12-02;136.32;136.32;136.32;136.32;1090.6
2010-12-03;;;;136.32;
2010-12-06;;;;136.32;
2010-12-07;;;;136.32;
2010-12-08;;;;136.32;
2010-12-09;135.86;135.92;135.86;135.92;2446.0
2010-12-10;135.8;135.8;135.8;135.8;4074.0
2010-12-13;136.22;136.22;136.22;136.22;4086.6
2010-12-14;;;;136.22;
2010-12-15;;;;136.22;
2010-12-16;135.71;135.71;135.71;135.71;135.7
2010-12-17;;;;135.71;
2010-12-20;136.21;136.32;135.8;136.32;133356.7
2010-12-21;136.31;136.31;135.76;135.76;46071.8
2010-12-22;136.06;136.06;136.06;136.06;3537.6
2010-12-23;136.36;136.36;136.36;136.36;50725.9
2010-12-27;136.28;136.28;136.0;136.0;107451.2
2010-12-28;136.28;136.28;136.28;136.28;3543.3
2010-12-29;;;;136.28;
2010-12-30;134.12;134.52;134.12;134.52;6575.5
2011-01-03;134.0;134.65;134.0;134.65;12092.5
2011-01-04;134.56;134.56;134.56;134.56;221485.8
2011-01-05;135.1;135.1;135.1;135.1;89166.0
2011-01-06;134.37;134.37;134.37;134.37;9405.9
2011-01-07;134.61;134.61;134.38;134.38;66932.0
2011-01-10;;;;134.38;
2011-01-11;134.25;134.25;134.25;134.25;73837.5
2011-01-12;134.0;134.0;134.0;134.0;8308.0
2011-01-13;133.51;133.7;133.45;133.57;54493.9
2011-01-14;133.21;133.21;133.11;133.11;78563.9
2011-01-17;;;;133.11;
2011-01-18;133.15;133.25;132.9;132.9;47897.0
2011-01-19;132.9;132.9;132.9;132.9;1063.2
2011-01-20;133.0;133.0;132.8;132.8;151204.6
2011-01-21;133.0;133.0;133.0;133.0;38304.0
2011-01-24;133.0;133.0;132.8;132.8;139720.0
2011-01-25;;;;132.8;
2011-01-26;133.36;133.36;132.9;132.9;665.3
2011-01-27;132.75;132.75;132.68;132.68;132681.3
2011-01-28;132.99;132.99;132.8;132.8;119631.6
2011-01-31;;;;132.8;
2011-02-01;132.27;132.45;132.27;132.45;23152.7
2011-02-02;;;;132.45;
2011-02-03;132.45;133.12;132.45;133.12;43483.8
2011-02-04;133.22;133.22;133.22;133.22;4795.9
2011-02-07;133.17;133.17;133.17;133.17;9321.9
2011-02-08;133.16;133.16;132.76;132.76;9971.0
2011-02-09;132.62;132.62;132.62;132.62;14588.2
2011-02-10;;;;132.62;
2011-02-11;133.27;133.27;133.27;133.27;1599.2
2011-02-14;133.34;133.34;133.27;133.27;23727.3
2011-02-15;132.79;133.21;132.79;133.21;4921.2
2011-02-16;133.17;133.5;133.17;133.5;37075.2
2011-02-17;133.5;133.95;133.5;133.95;269409.5
2011-02-18;133.96;133.96;133.31;133.79;43857.1
2011-02-21;133.35;133.93;133.35;133.75;102462.8
2011-02-22;133.48;133.95;133.48;133.95;14586.2
2011-02-23;134.0;134.0;133.99;133.99;10585.8
2011-02-24;;;;133.99;
2011-02-25;134.0;134.1;134.0;134.1;367690.2
2011-02-28;133.84;134.13;133.84;134.13;73530.1
2011-03-01;133.61;134.09;133.61;133.62;14431.1
2011-03-02;134.17;134.17;134.12;134.12;268.3
2011-03-03;133.45;133.45;133.4;133.4;19615.5
2011-03-04;132.77;133.38;132.77;133.02;228509.2
2011-03-07;133.01;133.01;132.91;132.91;44399.0
2011-03-08;133.09;133.17;133.05;133.09;32342.4
2011-03-09;133.36;133.36;133.1;133.1;11734.9
2011-03-10;133.33;133.74;133.27;133.33;108800.1
2011-03-11;133.5;135.06;133.5;134.02;56714.4
2011-03-14;133.9;133.9;133.9;133.9;937.3
2011-03-15;134.79;134.79;134.4;134.4;161471.4
2011-03-16;134.8;135.06;134.8;135.06;22145.9
2011-03-17;;;;135.06;
2011-03-18;134.48;134.48;134.48;134.48;2017.2
2011-03-21;133.9;134.35;133.9;134.19;34208.4
2011-03-22;134.12;134.12;133.62;133.62;29059.9
2011-03-23;;;;133.62;
2011-03-24;134.17;134.17;134.17;134.17;12477.8
2011-03-25;;;;134.17;
2011-03-28;;;;134.17;
2011-03-29;133.43;133.43;133.43;133.43;7071.8
2011-03-30;133.3;133.3;133.3;133.3;2666.0
2011-03-31;;;;133.3;
2011-04-01;133.01;133.01;133.01;133.01;5320.4
2011-04-04;133.53;133.65;133.45;133.64;42351.1
2011-04-05;133.3;133.63;133.3;133.63;912015.3
2011-04-06;133.5;133.75;133.5;133.75;1170270.9
2011-04-07;133.74;133.75;133.74;133.75;737462.4
2011-04-08;133.77;133.77;133.69;133.69;10701.2
2011-04-11;133.43;133.43;133.43;133.43;1067.4
2011-04-12;133.22;133.7;133.22;133.7;391655.2
2011-04-13;133.7;133.7;133.7;133.7;17915.8
2011-04-14;;;;133.7;
2011-04-15;133.8;133.8;133.38;133.38;269067.2
2011-04-18;;;;133.38;
2011-04-19;134.37;134.37;134.3;134.3;73733.9
2011-04-20;133.7;133.7;133.7;133.7;17381.0
2011-04-21;134.0;134.48;134.0;134.48;54791.5
2011-04-26;134.11;134.11;134.11;134.11;26822.0
2011-04-27;134.02;134.35;134.02;134.35;36204.2
2011-04-28;134.5;134.63;134.5;134.63;53712.4
2011-04-29;134.5;134.6;134.5;134.6;35384.8
2011-05-02;134.57;134.57;134.57;134.57;269.1
2011-05-03;134.6;134.67;134.19;134.65;238811.2
2011-05-04;134.42;134.42;133.88;133.92;71058.7
2011-05-05;134.34;134.91;134.34;134.91;93290.3
2011-05-06;135.15;135.15;134.7;134.7;12126.6
2011-05-09;135.07;135.07;135.07;135.07;66049.2
2011-05-10;135.1;135.1;135.03;135.03;91553.4
2011-05-11;134.8;134.95;134.8;134.95;45737.2
2011-05-12;135.76;135.78;135.76;135.78;16698.5
2011-05-13;135.13;135.23;135.13;135.23;88432.7
2011-05-16;135.75;135.79;135.3;135.79;89811.7
2011-05-17;135.13;135.63;135.13;135.63;80475.3
2011-05-18;135.63;135.63;135.25;135.25;101980.0
2011-05-19;135.59;135.59;135.4;135.4;75752.4
2011-05-20;135.3;135.93;135.15;135.93;65110.6
2011-05-23;136.0;136.0;135.5;135.5;59686.5
2011-05-24;135.65;135.65;135.6;135.6;135625.0
2011-05-25;135.6;136.05;135.56;136.05;636123.7
2011-05-26;136.1;136.1;135.73;135.73;79453.5
2011-05-27;136.27;136.27;135.6;135.65;146578.7
2011-05-30;135.54;136.02;135.54;136.02;19448.0
2011-05-31;135.27;135.27;135.27;135.27;50049.9
2011-06-01;135.28;135.86;135.28;135.46;20345.0
2011-06-02;;;;135.46;
2011-06-03;135.7;135.7;135.7;135.7;25104.5
2011-06-06;135.79;135.79;135.25;135.25;58343.7
2011-06-07;135.21;135.21;135.21;135.21;1081.7
