Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-29;105.45;105.96;105.4;105.96;10360.54
2022-06-30;104.87;104.95;104.79;104.79;24552.86
2022-07-01;104.23;105.24;104.23;105.24;16376.34
2022-07-04;105.15;105.5;104.95;105.5;8943.1
2022-07-05;105.77;106.19;105.77;106.19;3184.44
2022-07-06;105.97;107.31;105.97;107.31;8460.95
2022-07-08;108.85;109.1;108.65;109.1;33389.85
2022-07-11;107.26;107.87;107.26;107.49;9578.4
2022-07-12;106.62;107.36;106.32;107.36;32907.24
2022-07-13;107.27;107.27;107.27;107.27;429.08
2022-07-14;106.9;106.9;106.9;106.9;5558.8
2022-07-15;106.18;106.51;106.18;106.51;3614.09
2022-07-18;107.19;107.44;107.19;107.44;7186.73
2022-07-19;105.95;107.04;105.95;107.04;6602.11
2022-07-20;106.41;106.97;106.41;106.97;1174.43
2022-07-21;106.75;107.56;106.75;107.43;6114.99
2022-07-22;108.39;108.83;108.39;108.83;9028.99
2022-07-25;107.42;107.85;107.38;107.63;8297.45
2022-07-26;107.58;108.31;107.58;107.96;9397.36
2022-07-27;108.41;108.41;108.41;108.41;108.41
2022-07-28;109.46;109.54;109.01;109.01;24280.28
2022-07-29;108.88;108.88;108.63;108.85;10767.89
2022-08-01;108.5;108.91;108.06;108.25;14302.09
2022-08-02;108.76;108.87;108.76;108.87;16538.41
2022-08-03;108.35;109.22;108.1;109.22;15730.62
2022-08-04;108.86;110.28;108.8;110.11;18931.96
2022-08-05;110.81;110.81;110.81;110.81;5429.69
2022-08-08;110.3;110.6;110.3;110.6;18885.31
2022-08-09;110.79;110.96;110.74;110.74;3990.02
2022-08-10;110.21;110.21;109.87;109.87;12759.6
2022-08-11;110.88;110.88;110.88;110.88;776.16
2022-08-16;112.29;113.18;112.29;112.67;22145.73
2022-08-17;112.34;112.34;112.22;112.22;5615.8
2022-08-18;111.9;112.38;111.9;112.38;11313.3
2022-08-19;111.62;111.62;111.62;111.62;1562.68
2022-08-22;111.24;111.34;110.8;110.8;45200.43
2022-08-23;111.24;111.9;111.24;111.9;2343.15
2022-08-24;111.21;111.7;111.21;111.7;20974.29
2022-08-25;112.09;112.09;112.09;112.09;15453.68
2022-08-26;112.29;112.78;112.05;112.78;32991.98
2022-08-29;110.58;111.03;110.58;110.69;29787.21
2022-08-30;110.51;110.74;110.38;110.6;14919.51
2022-08-31;110.21;110.36;110.21;110.36;14889.14
2022-09-01;108.05;108.2;107.66;108.16;51441.52
2022-09-02;107.72;108.01;107.72;107.9;5073.03
2022-09-05;108.03;108.32;107.91;108.32;89678.19
2022-09-06;108.15;108.32;108.15;108.32;7798.87
2022-09-07;107.13;107.16;106.86;107.16;9841.42
2022-09-08;106.5;107.18;106.5;107.18;1919.64
2022-09-09;107.33;107.33;107.33;107.33;6117.81
2022-09-12;106.74;107.04;106.59;107.04;11843.49
2022-09-13;108.68;108.68;107.36;107.36;18596.54
2022-09-14;106.94;107.03;106.86;106.96;15188.55
2022-09-15;107.08;107.08;106.0;106.0;7803.5
2022-09-16;105.32;105.32;105.32;105.32;1579.8
2022-09-19;104.25;104.94;104.25;104.94;19901.8
2022-09-20;105.62;105.63;105.35;105.56;11607.62
2022-09-21;105.61;105.61;105.17;105.56;5682.37
2022-09-22;104.69;105.45;104.69;105.28;80717.14
2022-09-23;104.7;104.95;104.22;104.54;110421.59
2022-09-26;103.66;104.09;103.66;104.09;1140.69
2022-09-27;104.32;104.76;104.32;104.76;5013.22
2022-09-28;102.64;103.56;102.64;103.56;16279.64
2022-09-29;101.82;102.27;100.35;100.84;30486.71
2022-09-30;100.66;100.82;100.16;100.51;12377.7
2022-10-03;99.57;101.01;99.57;101.01;27977.09
2022-10-04;101.67;102.51;101.64;102.51;5992612.6003
2022-10-05;101.4;101.96;101.4;101.91;16396.97
2022-10-06;102.84;102.84;102.48;102.48;513.84
2022-10-07;101.72;101.9;101.47;101.47;50594.58
2022-10-10;101.19;101.19;100.25;100.56;14277.09
2022-10-11;99.41;99.59;98.9;99.15;24497.31
2022-10-12;99.6;99.68;99.41;99.62;138837.24
2022-10-13;98.99;98.99;98.09;98.83;92394.93
2022-10-14;99.33;100.02;99.33;100.02;28630.84
2022-10-17;99.45;99.65;99.45;99.65;5969.4
2022-10-18;100.22;100.22;100.22;100.22;5211.44
2022-10-19;99.67;99.81;99.19;99.19;27716.38
2022-10-20;99.13;99.78;99.13;99.78;2878.02
2022-10-21;99.35;99.6;99.24;99.6;25742.1
2022-10-24;97.91;98.07;97.91;98.07;13618.93
2022-10-25;97.1;97.24;96.86;96.99;34185.42
2022-10-26;97.74;98.22;97.36;98.22;6448.57
2022-10-27;97.02;98.46;97.02;98.46;4794.3
2022-10-28;97.38;97.67;97.38;97.67;7604.47
2022-10-31;97.27;98.47;97.27;98.32;27618.18
2022-11-01;100.49;100.68;100.49;100.68;3420.27
2022-11-02;101.24;101.24;100.83;100.83;99248.92
2022-11-03;100.42;100.98;100.42;100.98;15724.23
2022-11-04;102.87;102.87;102.83;102.83;925.63
2022-11-07;102.25;102.99;102.25;102.51;9029.63
2022-11-08;102.36;102.67;102.36;102.44;27868.1
2022-11-09;102.6;102.79;102.6;102.79;4625.17
2022-11-10;102.26;102.26;102.26;102.26;8078.54
2022-11-11;103.78;103.78;103.63;103.63;11307.52
2022-11-14;103.88;104.05;103.32;103.92;6540.99
2022-11-15;104.22;104.74;104.06;104.74;277754.4528
2022-11-16;103.07;103.3;102.5;102.6;358895.4531
2022-11-17;101.92;102.51;101.57;101.82;845655.5472
2022-11-18;101.55;102.99;101.55;102.92;4706.04
2022-11-21;102.28;102.7;102.18;102.3;95061.16
2022-11-22;102.04;102.26;101.9;102.19;70742.33
2022-11-23;101.69;102.2;101.69;102.2;13864.17
2022-11-24;102.54;103.31;102.34;103.31;47509.5
2022-11-25;102.54;102.91;102.26;102.39;30055.93
2022-11-28;101.56;102.58;101.07;102.58;19258.64
2022-11-29;103.88;104.64;103.88;104.44;384643.3685
2022-11-30;105.55;106.6;105.55;106.6;64188.14
2022-12-01;105.56;105.6;104.21;104.21;214578.12
2022-12-02;103.88;104.33;103.84;104.33;37932.07
2022-12-05;104.75;104.81;104.07;104.07;47790.42
2022-12-06;103.86;103.86;103.69;103.72;16192.02
2022-12-07;103.57;103.73;103.57;103.73;17736.07
2022-12-08;104.12;104.76;104.12;104.45;53492.86
2022-12-09;104.41;104.74;104.37;104.37;9716.25
2022-12-12;103.07;103.25;102.49;102.49;143319.39
2022-12-13;102.51;104.13;102.41;103.82;33437.56
2022-12-14;102.53;102.74;102.31;102.68;54511.89
2022-12-15;100.84;101.61;100.02;100.02;25063.36
2022-12-16;99.89;100.93;99.89;100.44;69387.78
2022-12-19;101.62;102.06;101.6;102.06;119674.68
2022-12-20;101.02;101.42;101.02;101.42;10835.37
2022-12-21;101.33;102.23;101.33;102.23;34352.67
2022-12-22;102.28;102.29;102.2;102.2;13090.5
2022-12-23;101.29;101.99;101.29;101.99;49950.16
2022-12-27;101.62;101.62;101.62;101.62;7316.64
2022-12-28;101.71;101.71;101.71;101.71;2237.62
2022-12-29;102.08;102.51;102.08;102.37;151702.43
2022-12-30;101.75;101.75;101.75;101.75;8038.25
2023-01-02;100.61;102.03;100.61;101.88;11893.7
2023-01-03;102.04;103.35;102.04;102.81;16803.49
2023-01-04;103.09;103.09;103.09;103.09;1030.9
2023-01-05;104.39;104.89;104.39;104.89;7445.69
2023-01-06;105.24;106.38;105.22;106.38;41953.54
2023-01-09;106.53;106.75;106.53;106.69;16958.78
2023-01-10;105.4;106.17;105.4;106.17;7187.99
2023-01-11;105.73;105.9;105.55;105.9;25065.05
2023-01-12;105.75;106.13;105.75;106.13;18769.43
2023-01-13;106.09;106.34;106.09;106.34;2972.27
2023-01-16;106.37;106.59;105.5;105.5;65847.56
2023-01-17;105.61;105.69;105.46;105.69;14997.15
2023-01-18;105.8;106.84;105.65;106.84;29747.7
2023-01-19;105.5;105.75;104.75;105.75;28575.56
2023-01-20;106.07;106.62;105.96;106.62;22464.71
2023-01-23;106.81;107.37;106.69;107.37;87056.5032
2023-01-24;107.65;108.05;107.65;108.05;1293.8
2023-01-25;107.19;107.5;106.91;106.91;10928.78
2023-01-26;107.76;107.76;107.46;107.46;9691.5
2023-01-27;107.98;107.98;107.52;107.52;4205.3
2023-01-30;106.32;106.8;106.05;106.8;76394.4
2023-01-31;105.83;105.83;105.4;105.4;4864.31
2023-02-01;106.31;106.5;106.27;106.5;4785.95
2023-02-02;106.97;106.97;106.54;106.54;26860.19
2023-02-03;106.05;106.32;105.61;106.32;25587.1
2023-02-06;104.6;105.05;104.48;105.05;11219.22
2023-02-07;105.38;105.58;105.1;105.1;26761.56
2023-02-08;105.12;105.35;104.82;104.82;35406.56
2023-02-09;105.15;105.55;105.15;105.55;12425.44
2023-02-10;104.13;104.52;104.13;104.52;11162.14
2023-02-13;104.31;104.53;104.15;104.53;17636.65
2023-02-14;104.22;104.22;104.1;104.1;729.18
2023-02-15;102.54;102.91;102.37;102.91;41763.13
2023-02-16;103.58;103.58;102.91;103.19;26946.98
2023-02-17;102.59;102.8;102.42;102.64;19174.73
2023-02-20;103.21;103.65;102.93;102.93;58367.76
2023-02-21;102.4;102.76;102.24;102.76;26352.81
2023-02-22;101.53;102.08;101.35;101.35;75768.47
2023-02-23;102.63;102.85;102.32;102.49;208283.435
2023-02-24;101.22;101.35;101.15;101.35;212669.567
2023-02-27;101.33;101.58;101.02;101.38;6179.81
2023-02-28;99.95;100.73;99.95;100.73;128394.46
2023-03-01;101.64;101.64;101.08;101.24;77192.97
2023-03-02;100.98;101.53;100.72;100.72;13538.34
2023-03-03;101.51;102.1;101.45;101.45;2437.82
2023-03-06;101.72;101.96;101.44;101.73;23068.82
2023-03-07;101.66;101.8;101.25;101.25;23783.96
2023-03-08;100.73;100.87;100.54;100.87;5239.05
2023-03-09;100.49;100.76;100.05;100.22;55262.69
2023-03-10;99.38;99.38;98.93;99.08;40825.31
2023-03-13;98.34;98.34;97.69;98.31;26512.58
2023-03-14;96.14;97.31;96.14;97.31;410442.134
2023-03-15;96.31;96.67;96.23;96.67;941914.9052
2023-03-16;97.3;97.87;97.23;97.87;15309.7
2023-03-17;98.36;98.36;98.36;98.36;1278.68
2023-03-20;96.74;96.91;96.47;96.91;55250.89
2023-03-21;97.46;97.46;97.18;97.42;44156.5
2023-03-22;97.69;98.51;97.69;98.07;38909.0
2023-03-23;98.37;99.22;98.21;98.79;209438.2188
2023-03-24;98.54;98.54;98.54;98.54;3251.82
2023-03-27;98.26;98.4;98.03;98.39;136151.58
2023-03-28;98.59;98.9;98.43;98.53;159065.33
2023-03-29;99.28;99.56;99.05;99.53;57047.27
2023-03-30;99.51;99.51;99.51;99.51;1990.2
2023-03-31;99.68;99.77;99.56;99.56;2491.64
2023-04-03;99.74;99.74;99.33;99.64;55727.63
2023-04-04;99.3;99.5;99.25;99.25;45792.22
2023-04-05;98.95;99.31;98.65;98.66;25685.34
2023-04-06;98.57;98.87;98.57;98.62;19841.94
2023-04-11;100.02;100.13;99.56;100.13;21845.38
2023-04-12;99.52;100.28;99.52;99.9;43098.34
2023-04-13;99.43;99.82;99.43;99.82;10267.74
2023-04-14;99.82;100.08;99.76;99.78;63016.42
2023-04-17;100.64;100.93;100.48;100.93;41277.84
2023-04-18;100.83;101.08;100.6;101.08;20679.57
2023-04-19;96.82;96.85;96.47;96.47;92856.69
2023-04-20;96.5;96.67;96.14;96.59;59312.07
2023-04-21;95.71;95.71;95.16;95.16;194551.82
2023-04-24;95.03;95.33;95.01;95.03;80733.43
2023-04-25;94.18;94.22;93.9;94.09;18455.78
2023-04-26;94.35;94.49;94.04;94.44;81579.97
2023-04-27;94.74;94.95;94.74;94.93;30744.41
2023-04-28;95.07;95.45;95.07;95.45;4756.54
2023-05-02;95.7;95.75;95.08;95.08;58019.82
2023-05-03;94.68;95.15;94.68;95.15;8826.6
2023-05-04;95.29;95.51;95.29;95.51;6868.14
2023-05-05;96.19;96.19;96.07;96.09;22966.51
2023-05-08;96.6;96.92;96.6;96.91;54059.0
2023-05-09;96.2;96.75;96.17;96.75;15998.75
2023-05-10;96.39;96.81;96.39;96.8;15267.11
2023-05-11;96.85;97.14;96.21;96.27;58248.07
2023-05-12;96.17;96.69;96.17;96.41;28814.77
2023-05-15;97.01;97.23;97.01;97.23;48406.68
2023-05-16;96.82;97.22;96.82;97.18;34774.25
2023-05-17;97.12;97.14;96.82;96.99;36966.06
2023-05-18;97.69;97.69;97.33;97.62;29830.49
2023-05-19;97.7;97.7;97.58;97.58;488.38
2023-05-22;97.84;98.12;97.73;98.12;30239.38
2023-05-23;97.73;97.73;97.46;97.56;16097.99
2023-05-24;97.1;97.1;96.72;96.72;101609.93
2023-05-25;96.86;97.34;96.7;96.7;76022.8
2023-05-26;96.79;97.08;96.79;97.08;1936.67
2023-05-29;97.02;97.36;97.02;97.36;15159.54
2023-05-30;97.29;97.69;96.74;96.74;111723.54
2023-05-31;96.42;96.71;96.42;96.71;4057.76
2023-06-01;96.51;96.64;96.32;96.64;60762.52
2023-06-02;97.95;98.31;97.7;98.28;33961.32
2023-06-05;98.93;99.12;98.93;99.07;23178.46
2023-06-06;98.86;99.78;98.86;99.69;422143.34
2023-06-07;99.64;100.22;99.64;100.22;26843.66
2023-06-08;99.59;99.59;99.39;99.42;55885.74
2023-06-09;99.8;100.06;99.8;100.06;17094.34
2023-06-12;100.1;100.39;100.1;100.39;21468.35
2023-06-13;100.76;100.77;100.51;100.7;25988.74
2023-06-14;100.63;100.8;100.63;100.8;21340.02
2023-06-15;101.3;101.3;100.86;100.86;44598.35
2023-06-16;100.9;101.44;100.86;101.03;90222.62
2023-06-19;100.28;100.56;100.23;100.23;10750.04
2023-06-20;99.33;99.83;99.31;99.36;91456.94
2023-06-21;99.05;99.19;98.53;98.56;12752.88
2023-06-22;97.8;97.82;97.54;97.79;17491.22
2023-06-23;97.53;97.53;97.2;97.21;14289.42
2023-06-26;97.63;97.97;97.44;97.97;21802.27
2023-06-27;97.53;97.53;97.16;97.46;31068.4
2023-06-28;97.02;97.39;96.95;97.18;612910.86
2023-06-29;96.92;97.2;96.92;97.2;10200.0
2023-06-30;97.86;98.01;97.79;97.8;16527.98
2023-07-03;99.1;99.37;99.1;99.12;61704.74
2023-07-04;99.56;99.66;99.28;99.66;38149.22
2023-07-05;99.16;99.16;98.79;98.79;19306.04
2023-07-06;97.88;97.89;97.22;97.23;11118.71
2023-07-07;96.32;96.67;96.32;96.67;12646.23
2023-07-10;96.33;96.61;96.33;96.61;15255.38
2023-07-11;96.96;97.43;96.96;97.16;97249.65
2023-07-12;97.52;98.36;97.31;98.36;48619.97
2023-07-13;98.26;98.61;98.21;98.48;16708.92
2023-07-14;98.06;98.06;98.04;98.04;9903.78
2023-07-17;97.95;98.08;97.66;98.08;94003.73
2023-07-18;98.04;98.31;98.04;98.31;12860.13
2023-07-19;97.97;98.47;97.97;98.36;48061.89
2023-07-20;98.09;98.43;98.09;98.35;10816.47
2023-07-21;98.09;98.67;98.09;98.67;33816.15
2023-07-24;98.93;99.24;98.93;99.24;113300.37
2023-07-25;100.39;101.52;100.39;100.53;88809.0
2023-07-26;99.33;100.34;99.33;100.34;33281.08
2023-07-27;101.13;102.15;101.13;102.15;8880.43
2023-07-28;102.36;102.65;102.36;102.57;6353.15
2023-07-31;102.56;102.96;102.56;102.96;68815.23
2023-08-01;102.66;102.83;102.33;102.33;395214.9
2023-08-02;100.68;100.9;100.28;100.9;24161.74
2023-08-03;99.83;100.37;99.83;100.34;54865.2
2023-08-04;100.32;100.32;100.32;100.32;1705.44
2023-08-07;100.19;100.45;99.96;99.97;43364.85
2023-08-08;99.39;99.42;99.02;99.02;10117.57
2023-08-09;99.57;99.57;99.57;99.57;2588.82
2023-08-10;99.34;99.34;98.78;99.12;284183.78
2023-08-11;98.26;98.42;97.59;97.59;2064.01
2023-08-14;97.54;97.54;97.07;97.07;158902.95
2023-08-16;96.44;96.44;96.3;96.3;2988.1
2023-08-17;97.02;97.03;97.02;97.03;23770.74
2023-08-18;95.54;95.54;95.54;95.54;3343.9
2023-08-21;96.0;96.18;95.83;95.93;130179.85
2023-08-22;96.2;97.19;96.2;97.19;5925.62
2023-08-23;97.13;97.23;97.13;97.23;22248.27
2023-08-24;98.4;98.4;98.4;98.4;196.8
2023-08-25;97.84;97.84;97.53;97.7;10840.22
2023-08-28;98.09;98.7;98.08;98.7;25830.15
2023-08-29;98.88;99.48;98.88;99.48;18950.19
2023-08-30;98.47;98.5;98.47;98.5;590.91
2023-08-31;98.02;98.02;97.87;97.87;29656.11
2023-09-01;97.64;98.46;97.64;98.46;12694.64
2023-09-04;98.72;98.99;98.53;98.53;134369.99
2023-09-05;97.52;97.72;97.52;97.63;56136.68
2023-09-06;97.07;97.31;97.07;97.27;12933.13
2023-09-07;96.55;96.55;96.4;96.4;5207.55
2023-09-08;96.34;97.03;96.34;97.03;167461.91
2023-09-11;97.59;97.59;97.35;97.35;11008.95
2023-09-12;97.47;97.73;97.47;97.73;9374.89
2023-09-13;97.47;97.65;97.47;97.58;52812.42
2023-09-14;97.8;98.52;97.44;98.52;22750.66
2023-09-15;98.78;98.8;98.78;98.8;9511704.66
2023-09-18;98.23;98.23;98.23;98.23;687.61
2023-09-19;97.99;97.99;97.42;97.42;9169.85
2023-09-21;96.23;96.53;95.98;96.14;25669.07
2023-09-22;97.43;97.43;97.43;97.43;2338.32
2023-09-25;96.64;96.64;96.63;96.63;8310.65
2023-09-26;95.94;96.12;95.94;96.12;11802.06
2023-09-27;96.15;96.41;96.15;96.41;8858.77
2023-09-28;95.59;95.59;95.33;95.33;10107.74
2023-09-29;96.45;96.45;96.21;96.21;16761.39
2023-10-02;96.13;96.13;95.62;95.62;670.8
2023-10-03;95.56;95.56;95.04;95.04;58914.25
2023-10-04;94.13;94.41;94.1;94.41;16661.01
2023-10-05;94.21;94.21;94.21;94.21;282.63
2023-10-06;94.81;94.82;93.88;93.88;4732.1
2023-10-09;93.98;93.98;93.81;93.81;9677.21
2023-10-10;94.45;94.45;94.45;94.45;2833.5
2023-10-12;96.84;96.84;95.87;95.87;18297.35
2023-10-13;96.11;96.11;96.11;96.11;2114.42
2023-10-16;95.76;96.29;95.76;96.24;25018.84
2023-10-17;95.96;95.96;95.44;95.45;42651.24
2023-10-18;95.21;95.5;94.92;94.92;44217.98
2023-10-19;93.97;94.17;93.97;94.16;24845.43
2023-10-20;92.99;93.27;92.5;92.5;51628.75
2023-10-23;91.75;92.3;91.62;92.3;36790.66
2023-10-24;92.77;92.82;92.12;92.82;26980.32
2023-10-25;92.65;93.31;92.65;93.31;6431.79
2023-10-26;91.91;92.65;91.91;92.65;25048.47
2023-10-27;93.14;93.85;92.95;93.48;99200.4
2023-10-30;93.3;93.84;93.22;93.22;41223.67
2023-10-31;92.27;92.88;92.27;92.88;60527.3
2023-11-01;92.54;93.49;92.53;93.49;41300.75
2023-11-02;94.58;94.93;94.48;94.93;152413.11
2023-11-03;95.71;96.72;95.54;96.72;134844.88
2023-11-06;97.32;97.45;97.26;97.45;24324.98
2023-11-07;96.38;96.77;96.38;96.43;14392.56
2023-11-08;96.86;97.01;96.86;97.01;14541.01
2023-11-09;96.73;96.92;96.7;96.7;30124.59
2023-11-10;95.93;96.04;95.59;96.04;6329.56
