Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-07-18;9.977;10.03;9.955;9.967;113212.47
2024-07-19;9.939;9.959;9.838;9.843;630611.357
2024-07-22;9.86;9.9;9.812;9.824;70102.017
2024-07-23;9.877;9.95;9.808;9.95;185883.05
2024-07-24;9.937;9.956;9.81;9.819;310204.092
2024-07-25;9.75;9.833;9.67;9.831;111494.015
2024-07-26;9.821;9.928;9.821;9.866;142412.544
2024-07-29;9.954;9.977;9.915;9.93;292545.88
2024-07-30;9.902;9.963;9.893;9.922;75287.232
2024-07-31;9.999;9.999;9.918;9.984;45377.114
2024-08-01;9.984;10.014;9.842;9.852;209753.97
2024-08-02;9.72;9.733;9.466;9.491;691746.796
2024-08-05;9.308;9.35;9.0;9.326;988148.8
2024-08-06;9.488;9.514;9.433;9.496;311332.958
2024-08-07;9.581;9.746;9.581;9.746;112135.074
2024-08-08;9.616;9.805;9.595;9.778;251742.933
2024-08-09;9.842;9.917;9.841;9.887;100013.888
2024-08-12;9.94;9.977;9.934;9.936;346431.714
2024-08-13;9.973;9.98;9.924;9.974;315001.016
2024-08-14;9.998;10.06;9.981;10.06;65819.551
2024-08-16;10.246;10.256;10.172;10.218;59603.09
2024-08-19;10.158;10.214;10.114;10.176;282582.204
2024-08-20;10.232;10.258;10.144;10.166;312492.26
2024-08-21;10.16;10.192;10.142;10.15;241133.53
2024-08-22;10.19;10.226;10.172;10.198;149065.794
2024-08-23;10.19;10.212;10.154;10.154;117070.388
2024-08-26;10.16;10.204;10.152;10.198;75056.75
2024-08-27;10.156;10.17;10.126;10.15;50074.05
2024-08-28;10.202;10.274;10.196;10.236;119112.238
2024-08-29;10.224;10.396;10.224;10.396;52455.268
2024-08-30;10.376;10.4;10.352;10.378;236890.62
2024-09-02;10.368;10.368;10.308;10.312;215267.662
2024-09-03;10.33;10.348;10.188;10.2;188882.028
2024-09-04;10.04;10.106;10.02;10.076;171107.88
2024-09-05;10.05;10.06;9.96;9.97;102695.276
2024-09-06;9.968;10.016;9.832;9.855;61376.634
2024-09-09;9.909;10.002;9.909;9.972;106153.656
2024-09-10;9.986;10.016;9.952;10.016;97531.566
2024-09-11;9.998;9.998;9.851;9.906;78190.155
2024-09-12;10.09;10.09;10.026;10.072;93187.142
2024-09-13;10.09;10.186;10.062;10.186;142626.936
2024-09-16;10.162;10.206;10.136;10.156;125823.89
2024-09-17;10.218;10.222;10.012;10.078;60550.604
2024-09-18;10.08;10.08;9.998;9.998;142695.186
2024-09-19;10.066;10.19;10.066;10.186;209871.462
2024-09-20;10.136;10.184;10.1;10.184;107113.058
2024-09-23;10.244;10.302;10.218;10.302;124228.404
2024-09-24;10.346;10.346;10.232;10.232;220087.752
2024-09-25;10.2;10.284;10.2;10.25;131958.07
2024-09-26;10.26;10.31;10.182;10.198;111054.134
2024-09-27;10.212;10.296;10.182;10.242;195535.938
2024-09-30;10.246;10.248;10.126;10.23;320634.12
2024-10-01;10.238;10.356;10.238;10.342;512948.354
2024-10-02;10.402;10.484;10.376;10.466;207236.33
2024-10-03;10.484;10.488;10.404;10.458;216959.766
2024-10-04;10.472;10.588;10.426;10.552;293397.104
2024-10-07;10.622;10.624;10.522;10.522;216296.406
2024-10-08;10.524;10.608;10.476;10.608;143319.032
2024-10-09;10.568;10.718;10.564;10.706;461216.138
2024-10-10;10.718;10.77;10.67;10.71;357244.372
2024-10-11;10.684;10.788;10.634;10.788;201202.446
2024-10-14;10.804;10.89;10.804;10.858;271396.71
2024-10-15;10.906;10.938;10.84;10.84;297506.846
2024-10-16;10.89;10.9;10.848;10.89;269852.366
2024-10-17;10.982;11.042;10.962;11.004;266051.328
2024-10-18;11.01;11.046;10.988;11.028;168682.666
2024-10-21;11.052;11.098;11.002;11.058;388104.43
2024-10-22;11.064;11.07;11.01;11.044;310135.802
2024-10-23;11.044;11.044;10.99;11.002;121995.972
2024-10-24;10.958;11.02;10.942;10.972;384078.156
2024-10-25;10.972;11.042;10.922;11.036;110835.076
2024-10-28;11.002;11.018;10.968;11.0;278043.4
2024-10-29;11.038;11.038;10.95;10.97;312759.36
2024-10-30;10.938;10.938;10.86;10.89;425204.99
2024-10-31;10.818;10.822;10.626;10.628;269998.832
2024-11-01;10.674;10.758;10.638;10.758;102325.118
2024-11-04;10.662;10.692;10.608;10.634;495156.932
2024-11-05;10.71;10.82;10.692;10.814;139047.85
2024-11-06;11.192;11.34;11.192;11.32;852392.138
2024-11-07;11.4;11.472;11.348;11.472;424404.868
2024-11-08;11.5;11.626;11.434;11.626;720198.872
2024-11-11;11.792;11.976;11.792;11.97;780561.604
2024-11-12;11.996;12.028;11.884;11.884;632441.504
2024-11-13;11.978;12.096;11.9;12.09;626435.344
2024-11-14;12.0;12.028;11.706;11.718;609792.522
2024-11-15;11.576;11.626;11.502;11.548;855974.43
2024-11-18;11.608;11.608;11.444;11.518;739010.796
2024-11-19;11.474;11.52;11.4;11.52;337051.65
2024-11-20;11.614;11.614;11.464;11.516;491746.18
2024-11-21;11.602;11.81;11.524;11.81;1075695.674
2024-11-22;11.82;11.904;11.792;11.9;876742.986
2024-11-25;11.936;11.952;11.75;11.774;514352.446
2024-11-26;11.734;11.81;11.694;11.81;358228.496
2024-11-27;11.782;11.8;11.642;11.642;417665.362
2024-11-28;11.728;11.746;11.674;11.722;437802.624
2024-11-29;11.7;11.7;11.65;11.698;152428.78
2024-12-02;11.786;11.808;11.728;11.77;1156492.442
2024-12-03;11.79;11.84;11.744;11.824;413782.882
2024-12-04;11.93;11.952;11.88;11.924;601866.778
2024-12-05;11.9;11.908;11.8;11.85;430538.576
2024-12-06;11.836;11.86;11.794;11.832;915082.824
2024-12-09;11.822;11.822;11.506;11.594;825522.678
2024-12-10;11.55;11.596;11.538;11.596;241223.454
2024-12-11;11.548;11.612;11.522;11.596;246090.82
2024-12-12;11.638;11.69;11.59;11.676;449874.612
2024-12-13;11.702;11.702;11.594;11.602;1200876.624
2024-12-16;11.624;11.682;11.62;11.664;388908.04
2024-12-17;11.722;11.722;11.56;11.588;398654.98
2024-12-18;11.622;11.656;11.552;11.572;202852.522
2024-12-19;11.382;11.55;11.356;11.45;588698.66
2024-12-20;11.396;11.524;11.216;11.524;802717.214
2024-12-23;11.622;11.696;11.524;11.55;877669.674
2024-12-27;11.658;11.68;11.492;11.526;486074.476
2024-12-30;11.528;11.548;11.42;11.51;266341.224
2025-01-02;11.52;11.664;11.52;11.626;639338.816
2025-01-03;11.58;11.672;11.548;11.67;329099.18
2025-01-06;11.694;11.694;11.57;11.664;682431.79
2025-01-07;11.596;11.602;11.48;11.556;710878.33
2025-01-08;11.558;11.654;11.544;11.59;716060.254
2025-01-09;11.646;11.646;11.602;11.63;638460.64
2025-01-10;11.684;11.704;11.59;11.614;512129.394
2025-01-13;11.618;11.668;11.512;11.63;678869.496
2025-01-14;11.65;11.748;11.65;11.662;917862.97
2025-01-15;11.686;11.822;11.666;11.794;1461114.488
2025-01-16;11.866;11.964;11.826;11.964;996442.284
2025-01-17;12.0;12.082;11.938;11.996;1423513.348
2025-01-20;11.992;12.01;11.934;11.974;1064591.476
2025-01-21;11.992;12.132;11.974;12.116;971117.336
2025-01-22;12.22;12.242;12.154;12.224;1643349.352
2025-01-23;12.252;12.308;12.196;12.302;1176119.914
2025-01-24;12.294;12.294;12.204;12.226;689932.264
2025-01-27;12.102;12.132;11.82;12.038;1250954.168
2025-01-28;12.13;12.332;12.098;12.296;1529320.238
2025-01-29;12.304;12.326;12.15;12.158;467314.872
2025-01-30;12.214;12.328;12.202;12.246;714897.352
2025-01-31;12.364;12.432;12.35;12.432;528571.91
2025-02-03;12.32;12.422;12.286;12.41;1604273.468
2025-02-04;12.55;12.574;12.39;12.554;1273520.356
2025-02-05;12.494;12.554;12.458;12.478;1246826.19
2025-02-06;12.67;12.672;12.5;12.51;793378.82
2025-02-07;12.62;12.65;12.586;12.632;1649237.288
2025-02-10;12.676;12.792;12.62;12.792;1965366.494
2025-02-11;12.814;12.826;12.692;12.728;1305242.476
2025-02-12;12.72;12.73;12.586;12.628;759025.874
2025-02-13;12.64;12.802;12.61;12.714;2247624.658
2025-02-14;12.708;12.798;12.69;12.7;1299394.138
2025-02-17;13.036;13.242;12.95;13.242;4871342.572
2025-02-18;13.31;13.364;13.232;13.25;6277339.566
2025-02-19;13.344;13.412;13.278;13.37;2781699.734
2025-02-20;13.152;13.208;12.792;12.85;2678109.262
2025-02-21;12.924;12.996;12.786;12.87;2346929.376
2025-02-24;12.766;12.836;12.59;12.704;1641657.132
2025-02-25;12.748;12.796;12.586;12.668;2986523.662
2025-02-26;12.804;12.882;12.772;12.872;1936718.898
2025-02-27;12.906;13.024;12.85;13.018;1784859.634
2025-02-28;12.88;12.904;12.76;12.84;2672952.512
2025-03-03;13.428;13.642;13.302;13.468;7795552.22
2025-03-04;13.644;13.644;13.17;13.268;5624870.634
2025-03-05;13.446;13.476;13.268;13.38;6285781.512
2025-03-06;13.552;13.556;13.372;13.49;2957081.9
2025-03-07;13.358;13.358;13.054;13.054;2074374.88
2025-03-10;13.284;13.3;12.974;12.98;3230471.462
2025-03-11;12.936;13.028;12.826;12.972;2287118.164
2025-03-12;12.944;13.314;12.864;13.096;1236933.094
2025-03-13;13.196;13.228;13.05;13.106;1958292.334
2025-03-14;13.158;13.51;13.158;13.468;1691077.184
2025-03-17;13.562;13.66;13.436;13.65;2231141.744
2025-03-18;13.542;13.768;13.506;13.768;1574222.172
2025-03-19;13.794;13.8;13.59;13.8;2893918.59
2025-03-20;13.74;13.782;13.39;13.524;2182034.824
2025-03-21;13.46;13.488;13.28;13.352;1492475.792
2025-03-24;13.594;13.65;13.544;13.63;877385.85
2025-03-25;13.616;13.72;13.594;13.702;578535.998
2025-03-26;13.796;13.858;13.706;13.79;815784.424
2025-03-27;13.672;13.728;13.53;13.712;866424.42
2025-03-28;13.56;13.56;13.248;13.348;2787417.066
2025-03-31;13.242;13.248;13.06;13.216;924581.234
2025-04-01;13.288;13.476;13.288;13.472;428114.284
2025-04-02;13.524;13.524;13.19;13.35;863211.584
2025-04-03;13.118;13.232;12.99;13.068;714111.646
2025-04-04;13.104;13.112;12.244;12.452;2755203.206
2025-04-07;11.008;12.386;10.9;11.89;4148777.37
2025-04-08;12.312;12.8;12.232;12.666;1573506.502
2025-04-09;12.278;12.36;11.9;12.262;1098236.746
2025-04-10;13.298;13.39;12.786;12.786;3082337.946
2025-04-11;12.898;12.898;12.588;12.756;1027565.212
2025-04-14;13.004;13.284;12.956;13.14;809234.656
2025-04-15;13.3;13.496;13.284;13.488;2164683.254
2025-04-16;13.358;13.45;13.234;13.322;517416.208
2025-04-17;13.3;13.354;13.148;13.25;501079.748
2025-04-22;12.98;13.032;12.838;12.898;642599.244
2025-04-23;13.05;13.186;12.944;13.084;540242.31
2025-04-24;13.064;13.348;12.974;13.262;548230.188
2025-04-25;13.44;13.51;13.402;13.43;768961.056
2025-04-28;13.564;13.65;13.498;13.498;502909.306
2025-04-29;13.648;13.76;13.6;13.642;557074.054
2025-04-30;13.808;13.876;13.642;13.722;606471.536
2025-05-02;14.074;14.308;14.056;14.238;1143216.426
2025-05-05;14.298;14.406;14.224;14.406;743536.784
2025-05-06;14.294;14.294;14.064;14.266;801837.988
2025-05-07;14.304;14.358;14.12;14.134;553413.674
2025-05-08;14.308;14.47;14.282;14.384;758069.766
2025-05-09;14.5;14.536;14.194;14.326;438051.796
2025-05-12;14.472;14.538;14.246;14.358;1488319.388
2025-05-13;14.392;14.552;14.302;14.488;700533.282
2025-05-14;14.6;14.6;14.376;14.412;659236.604
2025-05-15;14.458;14.68;14.39;14.664;1686459.152
2025-05-16;14.746;14.864;14.694;14.854;541590.808
2025-05-19;14.746;14.854;14.658;14.85;701704.3
2025-05-20;14.844;14.952;14.83;14.942;857454.68
2025-05-21;14.892;14.936;14.81;14.864;534248.964
2025-05-22;14.8;14.896;14.682;14.892;579420.112
2025-05-23;14.898;14.918;14.56;14.79;1062814.264
2025-05-26;14.93;15.022;14.834;14.95;722486.676
2025-05-27;15.094;15.184;15.056;15.18;2248051.036
2025-05-28;15.228;15.292;15.19;15.206;757148.224
2025-05-29;15.284;15.336;14.932;14.996;1725495.114
2025-05-30;15.062;15.104;14.978;15.064;243137.512
2025-06-02;15.152;15.2;14.974;15.122;1102455.188
2025-06-03;15.12;15.348;15.106;15.324;647550.426
2025-06-04;15.358;15.384;15.208;15.372;1632992.002
2025-06-05;15.328;15.498;15.3;15.438;1506845.934
2025-06-06;15.432;15.474;15.308;15.392;970089.96
2025-06-09;15.412;15.412;15.236;15.294;1320043.344
2025-06-10;15.242;15.298;15.076;15.076;406090.604
2025-06-11;15.132;15.14;14.966;15.118;711069.304
2025-06-12;15.168;15.168;14.922;15.13;429309.338
2025-06-13;15.308;15.398;15.212;15.308;615874.158
2025-06-16;15.392;15.436;15.298;15.34;949520.568
2025-06-17;15.236;15.382;15.198;15.376;374786.408
2025-06-18;15.416;15.468;15.36;15.36;901435.01
2025-06-19;15.372;15.382;15.248;15.248;565401.85
2025-06-20;15.3;15.368;15.25;15.328;766125.972
2025-06-23;15.316;15.368;15.2;15.356;1034080.848
2025-06-24;15.278;15.342;15.096;15.096;673190.072
2025-06-25;15.142;15.372;15.13;15.266;1548250.92
2025-06-26;15.264;15.52;15.246;15.506;2693127.974
2025-06-27;15.528;15.528;15.334;15.384;761877.166
2025-06-30;15.398;15.476;15.37;15.476;1494430.988
2025-07-01;15.464;15.478;15.1;15.1;2482499.51
2025-07-02;15.166;15.184;15.004;15.066;1833190.904
2025-07-03;15.128;15.34;15.084;15.326;755085.03
2025-07-04;15.228;15.266;15.202;15.266;534286.252
2025-07-07;15.318;15.472;15.312;15.472;1802995.81
