Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-26;190.93;190.93;189.62;190.54;23275.64
2021-03-03;191.79;191.99;191.79;191.99;20728.92
2021-03-05;193.56;193.56;193.56;193.56;2516.28
2021-03-09;194.43;194.43;194.43;194.43;2138.73
2021-03-10;194.01;194.01;194.01;194.01;582.03
2021-03-12;192.73;192.87;192.28;192.3;190518.98
2021-03-15;192.64;192.96;192.64;192.96;2892.48
2021-03-18;191.53;191.53;191.53;191.53;2106.83
2021-03-22;192.34;192.34;192.34;192.34;4039.14
2021-03-23;193.3;193.54;193.25;193.54;21080.83
2021-03-26;194.97;195.26;194.95;195.15;84282.68
2021-03-30;194.57;194.57;194.57;194.57;4280.54
2021-03-31;195.07;195.07;195.07;195.07;3316.19
2021-04-01;195.28;195.28;195.28;195.28;2929.2
2021-04-07;193.5;193.5;193.5;193.5;2709.0
2021-04-15;193.12;193.12;193.12;193.12;1738.08
2021-04-20;191.0;191.0;191.0;191.0;5730.0
2021-04-21;192.65;192.65;192.65;192.65;2889.75
2021-04-23;192.2;192.2;191.84;191.84;14783.68
2021-04-26;191.45;191.45;191.45;191.45;3063.2
2021-05-04;188.26;188.26;188.26;188.26;5647.8
2021-05-06;188.22;188.22;188.22;188.22;4893.72
2021-05-07;187.95;187.95;187.82;187.82;11648.74
2021-05-10;186.03;186.49;186.03;186.49;4280.07
2021-05-11;185.72;185.75;185.72;185.74;42349.8
2021-05-12;186.32;186.32;186.32;186.32;2049.52
2021-05-17;185.81;185.81;185.81;185.81;18209.38
2021-05-26;185.57;185.57;185.57;185.57;1484.56
2021-06-02;185.49;185.49;185.49;185.49;5564.7
2021-06-08;186.69;186.69;186.69;186.69;5600.7
2021-06-09;186.74;186.74;186.74;186.74;1867.4
2021-06-17;189.68;189.68;189.68;189.68;1138.08
2021-06-21;192.47;192.47;192.4;192.4;24052.1
2021-06-24;190.92;190.92;190.92;190.92;2291.04
2021-07-01;192.09;192.26;192.09;192.26;6532.08
2021-07-07;193.89;193.89;193.89;193.89;193.89
2021-07-09;193.11;193.11;193.11;193.11;19311.0
2021-07-20;195.98;196.94;195.98;196.94;77171.68
2021-07-22;195.04;195.04;195.04;195.04;11702.4
2021-07-23;195.51;195.51;195.51;195.51;5865.3
2021-07-26;195.02;195.02;195.02;195.02;5850.6
2021-07-27;195.06;195.06;195.05;195.05;53640.25
2021-07-28;194.87;194.87;194.87;194.87;1558.96
2021-08-02;194.04;194.09;193.99;194.09;4851.45
2021-08-03;194.59;194.59;194.59;194.59;194.59
2021-08-04;195.35;195.35;195.35;195.35;5860.5
2021-08-05;195.41;195.47;195.41;195.47;69956.84
2021-08-10;195.58;195.71;195.58;195.67;12130.04
2021-08-12;195.12;195.3;195.12;195.3;8393.22
2021-08-16;195.28;195.28;195.28;195.28;5858.4
2021-08-18;196.66;196.66;196.66;196.66;124879.1
2021-08-25;195.54;195.54;195.54;195.54;4497.42
2021-08-26;195.09;195.09;195.09;195.09;42919.8
2021-08-27;195.35;195.35;195.35;195.35;3320.95
2021-08-31;194.82;194.82;194.82;194.82;58446.0
2021-09-02;194.35;194.35;194.35;194.35;1554.8
2021-09-03;194.04;194.04;194.04;194.04;1552.32
2021-09-09;194.43;194.43;194.43;194.43;5832.9
2021-09-17;194.68;194.68;194.68;194.68;5840.4
2021-09-20;196.28;196.28;196.28;196.28;3140.48
2021-09-21;195.68;195.68;195.68;195.68;15263.04
2021-09-22;195.77;195.77;195.77;195.77;168949.51
2021-09-23;196.09;196.09;195.36;195.37;15650.9
2021-09-28;193.9;193.92;193.9;193.92;87067.08
2021-10-05;195.72;195.72;195.72;195.72;195.72
2021-10-06;195.84;195.84;195.84;195.84;123770.88
2021-10-08;195.2;195.2;195.2;195.2;2342.4
2021-10-12;195.09;195.09;195.09;195.09;5852.7
2021-10-15;195.26;195.27;195.26;195.27;17574.0
2021-10-18;194.56;194.56;194.56;194.56;3502.08
2021-10-19;194.24;194.24;194.24;194.24;48560.0
2021-10-20;193.96;193.98;193.96;193.98;167598.12
2021-10-21;193.43;193.43;193.43;193.43;5802.9
2021-10-22;193.1;193.1;193.1;193.1;965.5
2021-10-26;194.46;194.46;194.46;194.46;1166.76
2021-10-27;194.75;194.75;194.75;194.75;5063.5
2021-10-28;195.83;195.85;194.91;195.12;206032.1
2021-10-29;194.34;195.21;194.34;195.21;2212845.0
2021-11-02;195.27;195.46;195.27;195.46;6835.4
2021-11-04;195.79;195.79;195.79;195.79;4894.75
2021-11-05;197.75;197.75;197.74;197.74;98677.15
2021-11-08;196.91;196.91;196.91;196.91;98455.0
2021-11-09;196.72;196.72;196.72;196.72;3934.4
2021-11-10;197.49;197.49;197.49;197.49;102892.29
2021-11-11;197.86;197.86;197.86;197.86;98930.0
2021-11-15;198.0;198.0;197.93;197.93;989.79
2021-11-16;198.89;199.06;198.8;199.06;103578.39
2021-11-23;200.18;200.18;200.18;200.18;10009.0
2021-11-25;201.15;201.15;201.15;201.15;4023.0
2021-11-26;201.84;201.84;201.83;201.83;80734.0
2021-11-30;201.32;201.32;201.32;201.32;3019.8
2021-12-03;201.99;202.91;201.99;202.91;22285.0
2021-12-06;202.77;202.77;202.76;202.76;8921.74
2021-12-07;202.52;202.52;202.52;202.52;6075.6
2021-12-16;200.36;200.77;199.47;199.47;22222.95
2021-12-27;199.7;199.7;199.7;199.7;4393.4
2021-12-28;199.79;199.79;199.79;199.79;8590.97
2021-12-29;198.5;198.5;198.5;198.5;397.0
2021-12-30;199.35;199.35;199.03;199.03;82114.54
2022-01-03;198.59;198.81;198.59;198.81;3177.88
2022-01-04;198.6;198.6;198.2;198.2;4564.6
2022-01-05;197.84;197.84;197.84;197.84;5935.2
2022-01-10;195.99;196.75;195.99;196.75;123328.09
2022-01-14;194.45;194.79;194.38;194.79;8176.4
2022-01-18;194.53;194.86;194.53;194.86;973.85
2022-01-20;195.24;195.24;195.24;195.24;195.24
2022-01-21;196.08;196.08;196.08;196.08;196.08
2022-01-24;196.53;197.45;196.53;197.38;9251.5
2022-01-25;196.58;196.8;196.58;196.8;12188.4
2022-01-26;196.81;197.05;196.81;197.05;1181.34
2022-01-27;198.46;198.46;198.46;198.46;198.46
2022-01-31;198.72;198.72;198.17;198.17;11906.7
2022-02-01;197.0;197.0;197.0;197.0;197.0
2022-02-03;195.87;195.87;193.53;193.53;145498.67
2022-02-07;192.34;192.34;192.34;192.34;10001.68
2022-02-08;191.99;191.99;191.99;191.99;4991.74
2022-02-10;191.03;191.03;191.03;191.03;2483.39
2022-02-15;191.88;192.07;191.7;191.7;17472.3
2022-02-17;191.55;191.59;191.28;191.59;69645.3
2022-02-18;192.33;192.33;192.33;192.33;57699.0
2022-02-21;192.78;192.78;192.78;192.78;57834.0
2022-02-23;191.59;191.59;191.59;191.59;4023.39
2022-02-24;194.67;194.67;194.67;194.67;30563.19
2022-02-25;193.59;193.59;193.08;193.08;63869.4
2022-02-28;195.07;195.07;195.07;195.07;12094.34
2022-03-01;198.1;198.1;198.1;198.1;2971.5
2022-03-02;199.07;199.54;198.21;198.21;17322.83
2022-03-03;197.0;197.0;197.0;197.0;5910.0
2022-03-08;200.2;200.48;200.2;200.48;12020.4
2022-03-09;197.43;197.43;197.43;197.43;5922.9
2022-03-10;196.01;196.01;196.01;196.01;5880.3
2022-03-11;196.93;196.93;196.93;196.93;11815.8
2022-03-14;196.21;196.21;196.21;196.21;4905.25
2022-03-15;195.67;195.67;195.58;195.58;7237.09
2022-03-16;194.73;194.73;194.54;194.54;17516.7
2022-03-17;194.24;194.24;194.24;194.24;5827.2
2022-03-18;194.59;194.59;194.59;194.59;5837.7
2022-03-21;193.82;193.82;193.82;193.82;5814.6
2022-03-22;192.0;192.0;192.0;192.0;11520.0
2022-03-23;193.13;193.27;193.13;193.27;13138.16
2022-03-24;192.96;192.96;192.88;192.88;11575.2
2022-03-25;192.99;192.99;192.03;192.03;20770.2
2022-03-29;191.43;191.43;189.84;190.43;80248.8
2022-03-30;190.03;190.15;190.03;190.15;62745.9
2022-03-31;191.85;191.85;191.85;191.85;5755.5
2022-04-01;191.44;191.84;191.44;191.84;1022550.5696
2022-04-04;192.43;192.9;192.36;192.48;116461.87
2022-04-05;192.53;192.53;192.53;192.53;5005.78
2022-04-06;191.31;191.31;191.31;191.31;191.31
2022-04-07;192.88;192.92;191.62;191.62;52652.72
2022-04-08;192.5;192.54;191.87;191.87;44818.76
2022-04-11;189.92;189.92;189.92;189.92;189.92
2022-04-12;190.92;190.92;190.92;190.92;190.92
2022-04-13;191.45;192.53;191.45;192.53;7498.95
2022-04-14;191.23;192.31;191.23;192.31;6534.22
2022-04-20;190.38;190.38;189.99;189.99;1141.89
2022-04-21;189.34;189.45;189.24;189.24;32759.44
2022-04-22;190.32;190.7;190.32;190.7;7235.2
2022-04-26;194.45;194.55;194.45;194.55;11475.45
2022-04-27;195.46;195.46;195.46;195.46;5863.8
2022-04-28;196.23;196.23;196.23;196.23;7849.2
2022-04-29;195.14;195.14;195.14;195.14;5854.2
2022-05-02;194.88;195.2;194.88;195.06;4098.42
2022-05-03;194.6;194.6;194.58;194.58;8951.0
2022-05-04;194.8;194.89;194.8;194.89;15588.5
2022-05-06;192.62;192.62;192.02;192.02;17302.5
2022-05-09;192.54;192.81;192.54;192.74;6746.75
2022-05-10;192.55;192.55;192.55;192.55;4621.2
2022-05-11;194.58;194.58;193.15;193.94;20137.62
2022-05-12;197.03;198.12;197.03;198.12;8684.58
2022-05-13;197.52;197.91;197.18;197.18;30445.28
2022-05-17;195.78;195.78;195.78;195.78;1566.24
2022-05-18;193.87;193.89;193.82;193.89;17447.4
2022-05-19;196.04;196.04;195.91;195.91;11758.5
2022-05-23;194.35;194.56;193.02;193.19;46711.56
2022-05-24;192.08;193.32;192.08;193.17;119222.5
2022-05-25;193.97;194.77;193.82;194.14;116626.2
2022-05-26;194.09;194.42;192.83;192.83;101058.0
2022-05-27;193.1;193.69;192.99;193.59;117185.82
2022-05-30;192.18;192.18;191.58;191.95;47590.83
2022-05-31;192.24;192.7;191.84;192.02;88275.36
2022-06-01;191.63;192.65;191.58;192.48;79291.2
2022-06-02;191.96;192.03;191.96;192.03;7295.04
2022-06-03;190.78;190.78;190.67;190.67;1092045.3206
2022-06-06;190.57;190.89;190.32;190.32;34314.9
2022-06-07;190.65;191.22;190.65;191.16;34389.9
2022-06-08;190.15;190.37;189.08;189.36;85318.2
2022-06-09;189.56;190.38;189.56;190.38;22786.2
2022-06-10;191.01;191.59;191.01;191.59;17211.0
2022-06-13;191.19;191.19;191.19;191.19;5735.7
2022-06-14;190.66;190.66;190.66;190.66;5719.8
2022-06-15;189.13;189.13;189.13;189.13;756.52
2022-06-16;190.08;190.08;190.08;190.08;5702.4
2022-06-17;190.39;191.32;190.39;191.21;22923.0
2022-06-20;190.34;190.34;189.64;189.64;11399.4
2022-06-21;189.14;189.28;189.0;189.15;90401.28
2022-06-22;191.01;191.14;190.07;190.19;80136.0
2022-06-23;191.77;192.82;191.77;192.82;57670.8
2022-06-30;193.62;193.62;193.62;193.62;4646.88
2022-07-01;196.8;196.8;196.8;196.8;196.8
2022-07-04;195.19;195.36;194.93;194.93;35154.53
2022-07-05;199.87;199.87;199.81;199.81;11990.4
2022-07-06;200.69;201.16;200.69;201.16;18089.7
2022-07-07;199.6;200.01;199.36;200.01;18567.39
2022-07-08;200.68;200.68;198.08;198.08;30288.16
2022-07-11;200.59;201.64;200.59;201.64;12066.9
2022-07-12;203.86;203.86;203.86;203.86;6115.8
2022-07-13;202.35;202.35;201.58;201.58;63230.05
2022-07-14;202.95;203.3;202.95;203.3;12187.5
2022-07-15;203.63;203.63;202.77;202.83;60937.8
2022-07-18;200.41;200.44;199.13;199.19;29950.2
2022-07-19;199.43;199.43;197.79;197.82;35678.7
2022-07-20;198.19;198.73;198.12;198.73;87985.68
2022-07-22;201.34;202.18;201.34;202.18;12105.6
2022-07-25;199.96;199.96;199.96;199.96;5998.8
2022-07-26;203.17;203.34;203.17;203.34;12195.3
2022-07-27;202.47;202.47;202.43;202.43;10527.56
2022-07-28;200.94;204.06;200.82;204.06;42496.2
2022-07-29;201.6;202.99;201.6;202.95;26945.55
2022-08-01;202.13;202.13;202.13;202.13;202.13
2022-08-03;202.5;202.5;202.5;202.5;2025.0
2022-08-09;200.53;200.53;200.43;200.43;12028.8
2022-08-11;197.74;197.74;197.74;197.74;5932.2
2022-08-12;197.04;197.04;197.04;197.04;5911.2
2022-08-16;201.19;201.31;199.81;199.81;39771.08
2022-08-23;203.83;203.83;201.37;201.96;30355.8
2022-08-24;202.03;202.42;202.03;202.42;11123.35
2022-08-31;200.49;200.49;200.11;200.11;12018.0
2022-09-01;199.33;200.21;199.33;200.21;22784.1
2022-09-02;199.02;199.57;199.02;199.57;11957.7
2022-09-05;200.74;201.05;200.74;201.02;23913.52
2022-09-06;200.76;200.76;200.76;200.76;6022.8
2022-09-08;200.09;200.28;199.62;200.22;35994.0
2022-09-09;196.75;198.13;196.75;198.13;2764.16
2022-09-12;196.06;196.31;196.06;196.31;23927.55
2022-09-13;195.59;197.2;195.59;197.2;9010.26
2022-09-14;197.98;197.98;197.28;197.81;8901.2
2022-09-16;197.08;197.38;196.93;196.93;17741.7
2022-09-20;195.97;196.58;195.68;195.97;35725.01
2022-09-21;197.86;198.54;197.8;198.54;29718.0
2022-09-22;199.35;199.35;198.05;198.25;29758.5
2022-09-27;199.79;199.79;199.79;199.79;11987.4
2022-09-29;199.03;199.03;198.37;198.37;25046.64
2022-09-30;199.29;199.29;199.03;199.03;1393.47
2022-10-03;196.54;198.33;196.53;198.33;78941.37
2022-10-04;196.69;196.69;196.12;196.12;18469.72
2022-10-05;195.54;195.54;195.54;195.54;391.08
2022-10-06;195.05;196.58;194.99;196.58;17202.23
2022-10-10;198.37;198.37;197.26;197.26;21967.36
2022-10-11;197.33;197.33;197.33;197.33;78932.0
2022-10-12;197.24;198.29;197.23;197.75;11278.68
2022-10-13;197.51;197.51;197.51;197.51;5925.3
2022-10-14;196.94;196.94;196.94;196.94;5908.2
2022-10-18;194.11;194.11;194.11;194.11;5823.3
2022-10-21;192.28;192.5;192.27;192.27;36561.5
2022-10-24;192.21;192.21;190.95;190.95;11494.8
2022-10-25;191.07;191.07;190.49;190.49;7256.02
2022-10-26;189.64;189.88;189.64;189.88;6454.96
2022-10-27;189.38;190.34;189.38;190.34;12736.46
2022-10-28;192.23;192.32;191.69;191.95;28796.7
2022-11-01;193.14;193.14;193.14;193.14;772.56
2022-11-02;192.62;193.14;192.62;193.14;1350.42
2022-11-03;193.75;194.11;193.71;193.82;12014.92
2022-11-04;193.05;193.15;193.05;193.15;77413.15
2022-11-07;190.04;190.04;190.04;190.04;380.08
2022-11-08;188.78;188.78;188.78;188.78;566.34
2022-11-15;183.95;183.95;183.95;183.95;5518.5
2022-11-17;186.76;186.76;186.76;186.76;1307.32
2022-11-18;185.89;185.89;185.89;185.89;5019.03
2022-11-23;187.2;187.2;187.2;187.2;5616.0
2022-11-25;186.69;186.69;186.64;186.64;8773.58
2022-12-06;186.71;186.71;186.71;186.71;1120.26
2022-12-08;188.02;188.02;187.72;187.72;11468.92
2022-12-12;186.32;186.32;186.32;186.32;2049.52
2022-12-15;185.6;185.6;184.48;184.48;11102.4
2022-12-16;185.89;185.89;185.89;185.89;1301.23
2022-12-20;184.03;184.03;183.54;183.54;10290.98
2022-12-28;182.11;182.11;182.11;182.11;5463.3
2023-01-02;181.3;181.3;181.3;181.3;273037.8
2023-01-05;184.49;184.49;184.41;184.41;158429.89
2023-01-06;185.14;185.22;185.12;185.22;15738.7
2023-01-11;183.1;183.1;183.1;183.1;8056.4
2023-01-12;183.4;183.57;183.15;183.15;31547.08
2023-01-13;183.01;183.34;183.0;183.34;8235.64
2023-01-16;182.51;182.51;182.51;182.51;182.51
2023-01-18;182.71;182.82;182.63;182.82;14978.25
2023-01-19;184.46;184.46;184.46;184.46;61609.64
2023-01-20;183.52;183.52;183.52;183.52;183.52
2023-01-24;182.08;182.51;182.08;182.23;43157.89
2023-02-01;182.66;182.66;182.36;182.36;6209.24
2023-02-03;183.0;183.0;183.0;183.0;4758.0
2023-02-08;182.3;182.3;182.3;182.3;1458.4
2023-02-13;182.28;182.32;182.28;182.32;37739.04
2023-02-14;181.22;181.27;180.97;181.03;22465.42
2023-02-15;181.55;181.55;181.55;181.55;5083.4
2023-02-16;181.25;181.28;181.09;181.28;26271.7
2023-02-23;181.66;181.72;181.66;181.72;7631.16
2023-02-24;182.38;182.4;182.38;182.4;13132.2
2023-03-06;181.39;181.39;181.39;181.39;19045.95
2023-03-08;182.0;182.16;182.0;182.16;3459.28
2023-03-09;181.49;181.49;181.49;181.49;181.49
2023-03-10;182.69;182.69;182.69;182.69;182.69
2023-03-16;187.18;187.83;187.18;187.83;199276.25
2023-03-17;185.09;186.1;185.09;186.1;7433.75
2023-03-20;185.81;185.81;185.81;185.81;185.81
2023-03-22;182.38;182.38;182.38;182.38;1823.8
2023-03-23;182.05;182.07;181.88;181.94;54964.54
2023-03-27;183.77;183.77;183.77;183.77;5513.1
2023-03-29;181.52;181.52;181.52;181.52;1996.72
2023-03-31;181.15;181.76;181.09;181.76;27929.68
2023-04-03;182.15;182.15;182.15;182.15;5464.5
2023-04-04;182.14;182.14;182.14;182.14;17667.58
2023-04-05;183.22;183.22;183.22;183.22;5496.6
2023-04-11;182.81;182.88;182.81;182.86;735432.68
2023-04-17;180.26;180.8;180.17;180.17;12434.88
2023-04-18;180.37;180.37;180.37;180.37;9559.61
2023-04-20;180.15;180.15;180.15;180.15;6845.7
2023-04-24;179.64;179.64;179.64;179.64;21017.88
2023-04-28;181.15;181.2;181.15;181.2;188035.2
2023-05-02;180.0;180.51;180.0;180.51;10638.36
2023-05-03;181.09;181.09;181.09;181.09;5432.7
2023-05-04;182.28;182.3;182.17;182.17;155394.7
2023-05-12;183.81;183.81;183.81;183.81;368722.86
2023-05-15;183.17;183.17;183.17;183.17;183.17
2023-05-19;182.72;182.72;182.48;182.48;10590.56
2023-05-22;181.66;181.66;181.66;181.66;183113.28
2023-05-26;180.63;180.69;180.41;180.41;30676.92
2023-05-30;181.95;181.95;181.87;181.87;363.82
2023-05-31;183.23;183.23;183.23;183.23;183.23
2023-06-01;183.04;183.04;183.04;183.04;28737.28
2023-06-05;182.23;182.23;182.23;182.23;5466.9
2023-06-06;182.95;182.95;182.95;182.95;182.95
2023-06-07;182.67;182.67;182.67;182.67;182.67
2023-06-09;180.74;180.74;180.72;180.72;16627.56
2023-06-15;179.23;179.23;179.23;179.23;179.23
2023-06-22;177.73;177.73;177.73;177.73;2843.68
2023-06-23;179.41;179.41;179.41;179.41;5382.3
2023-06-28;178.16;178.16;178.16;178.16;5344.8
2023-06-30;178.64;178.64;178.64;178.64;180069.12
2023-07-04;177.83;177.83;177.83;177.83;1600.47
2023-07-05;178.28;178.28;178.28;178.28;23176.4
2023-07-07;176.54;176.59;176.54;176.59;12359.8
2023-07-12;175.12;175.12;175.12;175.12;8055.52
2023-07-17;173.53;173.53;173.53;173.53;173.53
2023-07-24;174.6;175.98;174.6;175.81;20689.65
2023-07-25;175.68;175.68;175.68;175.68;105408.0
2023-07-28;176.06;176.06;176.06;176.06;2993.02
2023-07-31;175.25;175.25;175.2;175.2;14017.15
2023-08-01;176.24;176.44;176.24;176.44;24329.04
2023-08-16;175.11;175.11;175.11;175.11;175.11
2023-08-17;174.88;174.88;174.88;174.88;1748.8
2023-08-23;174.15;174.96;174.15;174.96;193272.04
2023-09-06;176.72;176.85;176.72;176.85;31647.65
2023-09-12;177.14;177.14;177.14;177.14;9388.42
2023-09-15;177.55;177.55;177.55;177.55;177.55
2023-09-21;176.99;176.99;176.99;176.99;5309.7
2023-10-06;175.19;175.19;175.19;175.19;5255.7
2023-10-09;176.17;176.17;176.17;176.17;8984.67
2023-10-10;175.92;175.92;175.85;175.85;9146.3
2023-10-12;176.83;176.88;176.83;176.88;15208.68
2023-10-16;176.43;176.43;176.43;176.43;176.43
2023-10-17;175.54;175.54;175.54;175.54;5266.2
2023-10-19;173.73;173.73;173.65;173.65;694.68
2023-10-20;173.13;173.18;173.13;173.18;10389.3
2023-10-23;173.0;173.0;173.0;173.0;519.0
2023-10-24;174.19;174.19;174.19;174.19;348.38
2023-10-25;174.57;174.57;174.57;174.57;174.57
2023-10-26;174.33;174.58;174.33;174.58;348.91
2023-10-30;173.97;173.97;173.97;173.97;5219.1
2023-11-01;175.89;175.89;175.89;175.89;5276.7
2023-11-02;175.64;175.64;175.64;175.64;5269.2
