Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-07-15;904.549;904.549;904.549;904.549;1537733.3
2016-07-18;;;;904.549;
2016-07-19;913.0;913.0;913.0;913.0;8217.0
2016-07-20;;;;913.0;
2016-07-21;913.229;915.11;913.229;915.11;1575367.05
2016-07-22;912.709;917.491;912.709;917.491;45755.0
2016-07-25;;;;917.491;
2016-07-26;;;;917.491;
2016-07-27;915.389;915.49;915.389;915.49;1579048.55
2016-07-28;906.68;906.68;906.68;906.68;27200.4
2016-07-29;907.4;907.4;901.0;901.0;1630828.3
2016-08-01;901.675;901.675;901.675;901.675;10820.1
2016-08-02;899.026;899.274;899.026;899.1;76432.7
2016-08-03;;;;899.1;
2016-08-04;904.985;904.985;904.985;904.985;18099.7
2016-08-05;904.074;904.074;903.132;903.132;1557926.25
2016-08-08;;;;903.132;
2016-08-09;;;;903.132;
2016-08-10;904.17;904.17;900.957;900.957;45137.61
2016-08-11;;;;900.957;
2016-08-12;901.653;901.653;901.653;901.653;1532810.1
2016-08-16;895.509;895.509;890.0;890.0;1736769.524
2016-08-17;;;;890.0;
2016-08-18;890.653;890.653;890.653;890.653;13359.795
2016-08-19;;;;890.653;
2016-08-22;892.918;892.918;892.918;892.918;34823.802
2016-08-23;;;;892.918;
2016-08-24;;;;892.918;
2016-08-25;892.875;892.875;892.875;892.875;1517887.5
2016-08-26;891.554;891.554;891.554;891.554;1515641.8
2016-08-29;901.008;901.008;901.008;901.008;71179.632
2016-08-30;903.0;903.0;903.0;903.0;135450.0
2016-08-31;;;;903.0;
2016-09-01;904.726;904.726;899.602;899.602;1663300.0
2016-09-02;900.2;900.2;898.699;898.699;1554794.3
2016-09-05;;;;898.699;
2016-09-06;902.693;902.693;902.239;902.239;1538319.765
2016-09-07;;;;902.239;
2016-09-08;892.0;892.759;890.0;890.0;454197.046
2016-09-09;;;;890.0;
2016-09-12;;;;890.0;
2016-09-13;895.888;895.888;895.888;895.888;89588.8
2016-09-14;;;;895.888;
2016-09-15;897.443;897.443;894.696;894.696;1529957.63
2016-09-16;898.374;903.0;898.374;903.0;1617535.8
2016-09-19;;;;903.0;
2016-09-20;;;;903.0;
2016-09-21;904.25;905.0;904.25;905.0;191710.0
2016-09-22;;;;905.0;
2016-09-23;;;;905.0;
2016-09-26;;;;905.0;
2016-09-27;;;;905.0;
2016-09-28;;;;905.0;
2016-09-29;;;;905.0;
2016-09-30;903.0;903.0;903.0;903.0;224847.0
2016-10-03;897.838;898.695;897.838;898.695;1562797.182
2016-10-04;;;;898.695;
2016-10-05;899.179;899.179;899.179;899.179;1528604.3
2016-10-06;;;;899.179;
2016-10-07;904.868;904.868;904.868;904.868;1538275.6
2016-10-10;;;;904.868;
2016-10-11;;;;904.868;
2016-10-12;;;;904.868;
2016-10-13;915.384;915.384;914.386;914.662;228632.06
2016-10-14;917.234;917.234;915.683;915.683;29322.305
2016-10-17;916.743;916.743;916.402;916.402;59574.655
2016-10-18;916.748;916.748;916.748;916.748;1558471.6
2016-10-19;;;;916.748;
2016-10-20;916.044;916.044;915.161;915.618;1321723.529
2016-10-21;925.301;927.403;925.301;926.655;222419.62
2016-10-24;926.0;927.021;926.0;927.021;7412.084
2016-10-25;928.13;928.13;927.816;927.816;23201.68
2016-10-26;923.12;923.12;923.12;923.12;2769.36
2016-10-27;923.91;923.91;923.623;923.623;750908.656
2016-10-28;;;;923.623;
2016-10-31;919.0;922.03;919.0;922.03;215258.1
2016-11-01;;;;922.03;
2016-11-02;907.481;907.481;907.481;907.481;45374.05
2016-11-03;;;;907.481;
2016-11-04;;;;907.481;
2016-11-07;;;;907.481;
2016-11-08;911.826;911.826;911.826;911.826;70210.602
2016-11-09;896.46;921.719;896.46;921.719;78082.69
2016-11-10;923.55;926.0;923.55;926.0;236080.45
2016-11-11;;;;926.0;
2016-11-14;936.217;941.887;936.217;941.887;108704.35
2016-11-15;939.152;939.205;932.792;939.205;1648409.947
2016-11-16;;;;939.205;
2016-11-17;941.128;941.77;941.128;941.77;1619831.56
2016-11-18;951.364;954.26;951.364;954.26;78043.352
2016-11-21;951.515;951.515;950.38;950.38;41853.04
2016-11-22;;;;950.38;
2016-11-23;953.359;953.359;953.359;953.359;1620710.3
2016-11-24;;;;953.359;
2016-11-25;952.084;952.084;952.084;952.084;19041.68
2016-11-28;;;;952.084;
2016-11-29;952.909;952.909;950.634;950.639;1658921.379
2016-11-30;949.511;949.511;949.511;949.511;1614168.7
2016-12-01;951.865;951.866;951.865;951.866;19037.31
2016-12-02;948.275;948.275;946.69;946.69;1617747.64
2016-12-05;;;;946.69;
2016-12-06;940.0;940.95;940.0;940.95;67699.37
2016-12-07;941.478;941.478;941.478;941.478;9414.78
2016-12-08;935.344;946.655;931.0;946.655;1657076.188
2016-12-09;;;;946.655;
2016-12-12;952.44;952.44;952.435;952.435;44764.565
2016-12-13;948.0;949.76;947.435;947.435;20872.47
2016-12-14;947.964;947.964;947.964;947.964;1611538.8
2016-12-15;962.0;962.0;962.0;962.0;19240.0
2016-12-16;967.163;968.0;965.925;965.925;130628.695
2016-12-19;;;;965.925;
2016-12-20;;;;965.925;
2016-12-21;970.861;970.861;966.809;966.809;1937.67
2016-12-22;;;;966.809;
2016-12-23;;;;966.809;
2016-12-27;966.557;966.557;966.557;966.557;49294.407
2016-12-28;966.636;966.636;966.636;966.636;49298.436
2016-12-29;;;;966.636;
2016-12-30;;;;966.636;
2017-01-02;966.038;966.038;966.038;966.038;50233.976
2017-01-03;;;;966.038;
2017-01-04;;;;966.038;
2017-01-05;961.0;963.114;961.0;962.0;1674824.204
2017-01-06;953.624;958.39;952.888;958.39;1677357.584
2017-01-09;;;;958.39;
2017-01-10;954.293;954.293;954.293;954.293;9542.93
2017-01-11;;;;954.293;
2017-01-12;947.0;947.0;947.0;947.0;23675.0
2017-01-13;948.854;948.854;947.619;947.619;1648906.36
2017-01-16;;;;947.619;
2017-01-17;;;;947.619;
2017-01-18;;;;947.619;
2017-01-19;951.675;951.675;951.675;951.675;1617847.5
2017-01-20;950.31;950.31;950.31;950.31;9503.1
2017-01-23;;;;950.31;
2017-01-24;940.05;940.131;940.05;940.131;29143.251
2017-01-25;;;;940.131;
2017-01-26;941.131;942.131;941.131;942.131;3766.524
2017-01-27;946.772;946.772;943.944;943.944;3781.432
2017-01-30;;;;943.944;
2017-01-31;;;;943.944;
2017-02-01;937.285;940.148;937.285;940.148;3191636.1
2017-02-02;;;;940.148;
2017-02-03;942.148;942.151;942.148;942.151;1602598.848
2017-02-06;;;;942.151;
2017-02-07;947.75;947.75;947.75;947.75;18955.0
2017-02-08;;;;947.75;
2017-02-09;;;;947.75;
2017-02-10;;;;947.75;
2017-02-13;950.62;950.62;950.62;950.62;10456.82
2017-02-14;953.383;953.383;953.383;953.383;1620751.1
2017-02-15;959.187;959.187;959.187;959.187;1630617.9
2017-02-16;;;;959.187;
2017-02-17;;;;959.187;
2017-02-20;;;;959.187;
2017-02-21;;;;959.187;
2017-02-22;;;;959.187;
2017-02-23;958.92;958.92;958.92;958.92;9589.2
2017-02-24;954.381;954.381;954.0;954.0;17175.048
2017-02-27;;;;954.0;
2017-02-28;;;;954.0;
2017-03-01;959.216;960.966;959.211;960.966;1672005.74
2017-03-02;;;;960.966;
2017-03-03;;;;960.966;
2017-03-06;954.099;954.099;954.023;954.023;15264.748
2017-03-07;;;;954.023;
2017-03-08;959.071;959.071;959.071;959.071;1630420.7
2017-03-09;958.767;958.767;955.767;955.772;3374141.894
2017-03-10;;;;955.772;
2017-03-13;949.196;949.196;949.196;949.196;9491.96
2017-03-14;;;;949.196;
2017-03-15;;;;949.196;
2017-03-16;;;;949.196;
2017-03-17;;;;949.196;
2017-03-20;;;;949.196;
2017-03-21;;;;949.196;
2017-03-22;;;;949.196;
2017-03-23;939.991;939.991;939.991;939.991;3759.964
2017-03-24;;;;939.991;
2017-03-27;931.0;931.0;931.0;931.0;10241.0
2017-03-28;933.446;933.446;933.446;933.446;10267.906
2017-03-29;;;;933.446;
2017-03-30;943.782;943.782;943.782;943.782;4718.91
2017-03-31;;;;943.782;
2017-04-03;;;;943.782;
2017-04-04;950.128;950.128;950.128;950.128;950.128
2017-04-05;948.651;948.651;948.651;948.651;1612706.7
2017-04-06;;;;948.651;
2017-04-07;952.435;953.624;952.435;953.624;1638211.98
2017-04-10;956.296;956.296;956.295;956.295;21038.51
2017-04-11;954.65;954.65;954.2;954.2;353099.0
2017-04-12;955.531;955.531;955.531;955.531;5733.186
2017-04-13;;;;955.531;
2017-04-18;951.606;951.606;951.601;951.601;28548.13
2017-04-19;;;;951.601;
2017-04-20;;;;951.601;
2017-04-21;;;;951.601;
2017-04-24;;;;951.601;
2017-04-25;929.0;929.0;928.129;928.129;7425.903
2017-04-26;929.756;930.311;929.756;930.311;322800.392
2017-04-27;930.887;930.887;928.1;928.1;4738192.4
2017-04-28;927.04;930.25;927.04;930.25;15782.15
2017-05-02;928.536;928.536;928.532;928.532;27856.04
2017-05-03;928.58;929.603;928.58;929.603;1608182.5
2017-05-04;929.11;929.11;926.366;926.366;53773.756
2017-05-05;925.0;925.261;923.24;923.24;1589581.38
2017-05-08;;;;923.24;
2017-05-09;;;;923.24;
2017-05-10;;;;923.24;
2017-05-11;933.311;933.32;933.311;933.32;16799.625
2017-05-12;933.46;933.46;932.327;932.327;1598957.8
2017-05-15;932.327;932.327;932.327;932.327;4661.635
2017-05-16;915.0;915.0;915.0;915.0;10065.0
2017-05-17;914.64;914.64;914.64;914.64;2743.92
2017-05-18;;;;914.64;
2017-05-19;;;;914.64;
2017-05-22;901.5;901.519;901.47;901.519;173090.44
2017-05-23;904.96;904.96;904.96;904.96;904.96
2017-05-24;907.5;907.5;906.61;906.61;156855.1
2017-05-25;903.01;903.01;903.01;903.01;14448.16
2017-05-26;;;;903.01;
2017-05-29;907.367;907.367;907.367;907.367;907.367
2017-05-30;908.61;908.61;908.61;908.61;908.61
2017-05-31;;;;908.61;
2017-06-01;904.962;904.962;904.962;904.962;1538435.4
2017-06-02;904.469;904.469;904.469;904.469;1537597.3
2017-06-05;;;;904.469;
2017-06-06;;;;904.469;
2017-06-07;;;;904.469;
2017-06-08;902.668;902.668;902.668;902.668;1534535.6
2017-06-09;;;;902.668;
2017-06-14;905.448;905.448;905.448;905.448;1539261.6
2017-06-21;912.37;912.37;912.37;912.37;22809.25
2017-06-22;910.419;910.419;910.419;910.419;22760.475
2017-06-28;894.139;894.145;894.139;894.145;1871443.127
2017-06-29;891.115;891.115;891.115;891.115;1514895.5
2017-06-30;890.305;890.305;890.305;890.305;890.305
2017-07-03;893.863;894.029;893.832;894.029;3061431.845
2017-07-05;896.343;896.343;896.343;896.343;4561650.68
2017-07-06;894.546;894.546;894.546;894.546;22363.65
2017-07-07;890.5;890.787;890.5;890.787;1515228.4
2017-07-14;890.042;890.042;887.55;887.55;1584075.4
2017-07-19;881.51;882.65;881.51;881.89;22051.05
2017-07-20;884.771;884.771;874.0;874.0;9022668.7
2017-07-24;873.322;873.322;873.322;873.322;17466.44
2017-07-27;867.411;867.5;867.411;867.5;8674.466
2017-07-28;866.92;868.011;866.92;868.011;1484180.132
2017-07-31;865.26;865.26;865.26;865.26;5191.56
2017-08-01;860.62;862.834;860.6;862.834;44757.168
2017-08-02;858.645;858.645;858.645;858.645;64398.375
2017-08-03;858.014;858.042;858.014;858.042;2917295.2
2017-08-04;856.558;865.16;856.558;865.16;1468706.388
2017-08-07;866.3;866.3;862.2;862.2;3086205.571
2017-08-09;866.991;866.991;866.991;866.991;1473884.7
2017-08-11;864.682;864.682;864.682;864.682;1469959.4
2017-08-14;862.356;862.356;862.356;862.356;25870.68
2017-08-17;870.297;870.297;870.297;870.297;1479504.9
2017-08-22;864.32;864.32;864.32;864.32;21608.0
2017-08-25;858.593;858.593;858.593;858.593;1459608.1
2017-08-29;844.63;844.63;844.594;844.594;6756.86
2017-08-30;851.645;854.635;851.645;854.635;14499934.5
2017-08-31;858.038;858.038;858.038;858.038;10169206.44
2017-09-01;855.4;858.691;854.505;858.691;2922698.0
2017-09-04;857.146;857.146;857.146;857.146;857.146
2017-09-06;853.82;854.112;853.393;853.393;30735.274
2017-09-07;852.605;852.605;847.5;847.5;7279317.1
2017-09-08;845.791;845.791;844.848;844.848;47358.638
2017-09-11;848.202;850.463;848.202;850.463;26307.828
2017-09-12;851.296;853.739;851.296;853.737;46021.257
2017-09-13;850.302;855.09;850.302;855.09;44309.556
2017-09-14;856.506;856.506;856.506;856.506;1456060.2
2017-09-15;853.305;853.32;851.539;851.539;1498815.05
2017-09-18;856.085;856.085;853.144;853.144;10243.61
2017-09-19;850.206;852.0;850.206;852.0;1453838.736
2017-09-21;857.2;857.2;857.2;857.2;71147.6
2017-09-22;850.724;850.724;850.724;850.724;15313.032
2017-09-26;862.6;862.6;862.6;862.6;862.6
2017-09-27;867.38;868.3;867.38;868.3;27766.66
2017-09-29;864.119;864.119;863.482;863.482;1476560.59
2017-10-02;868.077;868.077;867.4;867.4;1486139.7
2017-10-04;867.046;867.046;866.62;866.62;1733.666
2017-10-05;865.99;866.64;865.99;866.596;113521.32
2017-10-06;871.501;872.301;871.501;872.301;2964463.4
2017-10-09;869.0;869.0;869.0;869.0;65175.0
2017-10-10;866.869;866.869;866.869;866.869;866.869
2017-10-12;860.0;860.0;860.0;860.0;10320.0
2017-10-13;863.564;863.564;863.564;863.564;1468058.8
2017-10-16;861.267;861.267;861.267;861.267;1722.534
2017-10-25;866.871;866.871;866.871;866.871;1473680.7
2017-10-26;871.0;871.0;871.0;871.0;10452.0
2017-10-27;877.67;881.3;877.67;881.3;3003090.32
2017-10-30;878.06;878.43;877.002;878.43;31604.304
2017-10-31;877.4;877.4;876.73;876.73;1531916.7
2017-11-01;876.841;878.763;876.841;878.763;2986743.241
2017-11-03;876.75;876.75;875.42;875.42;1496981.5
2017-11-07;882.839;882.839;882.839;882.839;26485.17
2017-11-09;880.882;880.882;880.882;880.882;19379.404
2017-11-10;878.369;878.369;876.092;876.23;49943.448
2017-11-15;863.129;863.129;863.129;863.129;1467319.3
2017-11-20;868.06;868.06;868.06;868.06;54687.78
2017-11-27;852.256;856.12;852.256;855.0;25657.952
2017-11-29;861.37;861.37;861.37;861.37;8613.7
2017-11-30;856.761;856.761;856.761;856.761;5140.566
2017-12-08;870.545;870.545;869.509;869.509;2958091.8
2017-12-12;872.497;872.497;872.497;872.497;1508617.98
2017-12-13;871.043;871.043;871.043;871.043;1480773.1
2017-12-14;863.869;863.869;863.869;863.869;1468577.3
2017-12-15;;;;863.869;1476399.0
2017-12-19;870.0;870.0;870.0;870.0;1474631.5
2017-12-21;862.443;862.443;861.777;861.777;1479079.755
2017-12-28;857.4;857.4;856.41;856.41;304372.05
2018-01-03;851.958;851.958;851.509;851.509;1740396.187
2018-01-04;848.862;848.862;848.862;848.862;1443065.4
2018-01-05;849.18;849.18;849.0;849.0;1444455.0
2018-01-12;846.284;846.284;844.068;844.068;2883893.816
2018-01-15;835.939;835.939;834.407;834.407;5842.381
2018-01-16;837.493;838.488;837.493;838.488;1425415.076
2018-01-17;837.59;837.59;837.563;837.563;87107.092
2018-01-18;839.142;839.142;839.142;839.142;4195.71
2018-01-19;835.0;837.943;835.0;837.943;1471145.775
2018-01-23;837.03;837.03;836.794;836.794;45191.124
2018-01-24;831.778;831.778;830.157;830.157;106300.305
2018-01-25;826.2;826.2;819.2;819.2;4226769.264
2018-01-26;824.06;824.06;823.823;824.06;1443343.62
2018-01-29;829.877;829.877;829.877;829.877;1410790.9
2018-01-31;823.37;823.449;823.173;823.449;2809524.547
2018-02-02;821.09;822.827;821.09;822.827;1446045.307
2018-02-07;829.8;830.4;829.8;830.4;26565.6
2018-02-08;836.41;836.41;836.41;836.41;79458.95
2018-02-14;830.948;830.948;829.449;829.449;2822674.9
2018-02-15;822.145;822.145;822.145;822.145;1397646.5
2018-02-20;830.396;830.396;830.03;830.03;11621.884
2018-02-22;834.453;834.453;832.84;832.84;2878372.18
2018-02-27;832.466;834.849;832.466;834.849;1423405.63
2018-02-28;840.82;840.82;840.82;840.82;8408.2
2018-03-01;841.75;843.56;841.75;843.56;1455095.75
2018-03-02;834.2;834.2;834.2;834.2;5005.2
2018-03-07;825.056;827.984;825.056;827.984;1444822.384
2018-03-08;829.01;829.01;829.01;829.01;1409317.0
2018-03-09;835.46;835.46;835.46;835.46;1420282.0
2018-03-14;829.568;829.568;829.568;829.568;91252.48
2018-03-16;837.624;837.624;837.624;837.624;1172673.6
2018-03-19;834.396;834.396;834.396;834.396;834.396
2018-03-21;836.817;837.301;836.687;837.16;354884.29
2018-03-22;833.892;833.892;833.892;833.892;19179.516
2018-03-23;833.961;833.961;833.961;833.961;37528.245
2018-03-28;832.054;832.054;832.054;832.054;1265554.134
2018-03-29;835.048;835.048;834.506;834.506;45065.492
2018-04-03;836.564;836.564;836.564;836.564;29279.74
2018-04-06;839.78;840.327;839.78;840.327;1441152.6
2018-04-23;841.0;841.0;841.0;841.0;5046.0
2018-04-24;842.469;842.469;842.469;842.469;25274.07
2018-04-27;852.962;852.962;852.962;852.962;1450035.4
2018-04-30;850.442;851.836;850.39;851.836;70641.822
2018-05-02;856.651;857.844;856.651;857.844;48032.106
2018-05-03;861.1;861.1;861.1;861.1;86110.0
2018-05-04;860.747;860.747;860.747;860.747;1463269.9
2018-05-07;863.013;864.267;863.013;864.267;19011.366
2018-05-09;866.972;866.972;866.972;866.972;26009.16
2018-05-10;866.469;866.743;866.469;866.743;45931.077
2018-05-11;863.361;863.361;863.361;863.361;21584.025
2018-05-16;866.06;874.41;866.05;874.41;38300.3
2018-05-17;874.15;874.15;874.0;874.0;12237.8
2018-05-18;875.994;875.994;875.994;875.994;35039.76
2018-05-21;879.624;879.624;875.956;875.956;59681.132
2018-05-22;872.104;872.104;872.104;872.104;92443.024
2018-05-23;880.298;880.56;880.298;880.56;394463.108
2018-05-24;879.651;879.651;878.5;879.437;1276504.013
2018-05-28;886.087;886.087;886.087;886.087;13291.305
2018-05-29;890.576;895.679;890.576;892.143;665776.282
2018-05-30;890.718;890.718;888.804;888.804;29368.45
2018-05-31;880.638;884.479;880.638;884.479;85717.643
2018-06-01;883.205;884.158;883.205;884.158;1508367.83
2018-06-05;885.0;885.0;885.0;885.0;15930.0
2018-06-06;879.166;879.166;877.341;877.341;1520902.43
2018-06-14;872.7;873.157;872.7;873.157;1510547.9
2018-06-15;892.065;892.065;889.065;889.065;1527179.28
2018-06-22;885.573;885.573;885.573;885.573;1505474.1
2018-06-25;884.296;884.319;884.072;884.072;2095663.962
2018-06-26;886.565;886.565;886.565;886.565;3546.26
2018-06-27;886.685;886.722;886.685;886.685;9044217.246
2018-06-28;891.534;891.534;891.534;891.534;1515607.8
2018-06-29;887.186;887.186;886.348;886.348;84219.82
2018-07-04;885.481;886.65;885.481;886.567;39880.585
2018-07-06;882.47;882.47;882.47;882.47;4412.35
2018-07-11;880.808;880.808;880.808;880.808;1497373.6
2018-07-16;883.698;883.698;883.698;883.698;15022.866
2018-07-18;889.601;889.601;888.513;888.513;77319.127
2018-07-19;890.805;892.606;890.805;891.583;76731.399
2018-07-20;888.083;888.083;883.748;883.748;78850.212
2018-07-23;883.88;884.598;883.88;884.591;235173.527
2018-07-24;885.763;885.763;884.639;884.639;1548275.515
2018-07-25;885.95;886.584;885.95;886.584;69139.546
2018-07-26;885.22;885.22;885.22;885.22;8852.2
2018-07-30;887.889;887.889;887.889;887.889;1775.778
2018-07-31;883.141;883.141;883.141;883.141;8831.41
2018-08-01;885.578;886.735;885.578;886.735;9752.928
2018-08-02;890.842;890.842;890.136;890.55;12465.97
2018-08-03;894.16;894.173;893.012;894.12;1543455.898
2018-08-06;895.441;895.657;895.441;895.657;4477.853
2018-08-08;892.454;893.764;892.454;892.986;20539.046
2018-08-09;893.864;895.0;893.226;895.0;46510.306
2018-08-10;904.658;904.658;904.658;904.658;1537918.6
2018-08-13;910.85;910.85;908.872;909.06;3099592.9
2018-08-16;912.041;912.041;912.041;912.041;36481.64
2018-08-17;909.954;909.954;909.954;909.954;909.954
2018-08-20;906.3;906.3;906.3;906.3;19938.6
2018-08-27;892.33;892.884;888.745;888.745;18722.96
2018-08-28;886.313;887.236;885.544;885.544;45198.028
2018-08-29;887.986;889.494;887.986;888.265;6220.034
2018-08-30;885.25;885.25;885.25;885.25;3541.0
2018-08-31;887.06;892.6;887.06;892.6;16005.96
2018-09-04;897.808;897.808;897.808;897.808;8978.08
2018-09-05;897.17;897.17;892.784;893.555;20547.67
2018-09-06;891.285;891.285;891.285;891.285;4456.425
2018-09-07;891.634;893.421;891.374;893.421;1599057.56
2018-09-10;897.047;897.047;894.034;894.164;15226.394
2018-09-12;894.413;896.036;892.665;892.665;17892.593
2018-09-13;893.38;893.38;892.703;892.703;1534564.037
2018-09-14;886.907;890.273;886.907;890.273;36480.997
2018-09-17;890.271;891.0;889.917;889.917;15140.373
2018-09-18;887.526;887.526;887.526;887.526;5325.156
2018-09-19;889.603;891.716;887.038;889.005;1546985.636
2018-09-20;886.546;886.546;881.922;883.164;34431.464
2018-09-21;881.91;882.634;881.91;882.634;47659.34
2018-10-01;897.481;897.481;894.891;894.891;18810.331
2018-10-03;898.642;898.642;898.642;898.642;8087.778
2018-10-04;905.378;905.378;902.75;902.798;79543.256
2018-10-05;902.575;902.575;900.469;902.371;6132952.3
2018-10-08;904.0;905.808;904.0;905.808;44323.12
2018-10-09;906.979;906.979;906.979;906.979;1541864.3
2018-10-10;904.172;904.172;904.172;904.172;45208.6
2018-10-11;901.004;901.004;898.257;898.257;1531541.92
2018-10-12;901.0;901.0;900.0;900.0;5403.0
2018-10-15;896.65;896.65;896.65;896.65;8966.5
2018-10-16;897.7;897.7;897.7;897.7;1795.4
2018-10-19;907.742;908.102;905.811;905.811;34452.794
2018-10-22;905.811;905.811;901.53;901.53;5413.461
2018-10-24;909.984;913.386;909.984;913.386;1560666.47
2018-10-25;911.714;911.714;911.714;911.714;18234.28
2018-10-26;915.893;917.13;914.385;914.385;1579196.623
2018-10-29;913.146;916.856;912.37;914.489;7902209.311
2018-10-30;916.728;917.597;916.728;917.597;85293.071
2018-10-31;919.895;920.115;919.895;920.115;24842.445
2018-11-02;910.988;915.689;910.988;915.689;915566.445
2018-11-05;915.771;916.467;915.771;916.338;3207345.6
2018-11-06;911.73;912.078;911.73;912.078;1551765.156
2018-11-08;911.113;911.113;911.113;911.113;7288.904
