Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-06-19;141.61;141.61;141.51;141.53;140809.37
2017-06-20;141.7;141.73;141.68;141.73;68730.21
2017-06-21;141.84;141.89;141.84;141.84;26245.65
2017-06-22;141.99;141.99;141.92;141.92;63865.73
2017-06-23;141.83;141.83;141.78;141.81;150451.83
2017-06-26;141.89;141.89;141.76;141.76;377260.82
2017-06-27;141.82;141.82;140.93;140.93;25141.52
2017-06-28;140.5;141.03;140.48;140.86;1693011.93
2017-06-29;140.45;140.45;140.06;140.06;1528570.92
2017-06-30;139.97;139.97;139.97;139.97;60047.13
2017-07-03;139.83;139.83;139.83;139.83;978.81
2017-07-05;139.53;139.7;139.51;139.7;43817.36
2017-07-06;139.22;139.22;139.15;139.15;117307.08
2017-07-07;138.95;138.99;138.93;138.99;66828.9
2017-07-10;138.89;138.89;138.89;138.89;11111.2
2017-07-11;138.78;139.08;138.78;138.96;181109.81
2017-07-12;139.2;139.25;139.14;139.23;87295.59
2017-07-13;139.32;139.35;139.29;139.29;130537.53
2017-07-14;139.59;139.59;139.44;139.44;95268.4
2017-07-17;139.4;139.4;139.38;139.38;37354.82
2017-07-19;139.56;139.56;139.54;139.54;22327.32
2017-07-20;139.83;139.83;139.83;139.83;1398.3
2017-07-21;140.15;140.19;140.01;140.09;23954.91
2017-07-24;140.15;140.15;140.12;140.12;290898.09
2017-07-25;139.71;139.73;139.53;139.57;2919779.77
2017-07-26;139.3;139.73;139.3;139.67;4749.19
2017-07-27;140.02;140.02;140.02;140.02;4200.6
2017-07-28;139.83;139.83;139.53;139.69;1349043.23
2017-07-31;139.66;139.82;139.66;139.8;93228.22
2017-08-01;140.14;140.2;139.95;140.2;739596.9
2017-08-02;140.39;140.39;140.39;140.39;561.56
2017-08-07;140.51;140.51;140.51;140.51;3512.75
2017-08-08;140.66;140.66;140.56;140.59;103048.38
2017-08-09;140.92;140.92;140.88;140.88;1057743.84
2017-08-10;141.12;141.12;141.12;141.12;705.6
2017-08-11;141.42;141.42;141.31;141.31;134390.01
2017-08-14;141.1;141.11;141.01;141.11;270831.25
2017-08-16;140.74;140.74;140.74;140.74;1125.92
2017-08-17;140.79;140.79;140.79;140.79;4223.7
2017-08-21;141.09;141.09;141.07;141.07;219929.07
2017-08-22;141.05;141.05;141.05;141.05;4231.5
2017-08-23;141.34;141.34;141.28;141.28;10597.8
2017-08-24;141.35;141.35;141.35;141.35;4947.25
2017-08-25;141.19;141.19;141.09;141.09;7200.39
2017-08-29;141.65;141.65;141.63;141.63;25494.34
2017-08-30;141.43;141.43;141.41;141.41;34646.31
2017-09-01;141.53;141.53;141.09;141.26;293780.97
2017-09-05;141.45;141.65;141.41;141.65;552707.64
2017-09-07;141.52;141.62;141.52;141.62;27461.98
2017-09-08;141.75;141.75;141.75;141.75;3827.25
2017-09-12;141.23;141.23;141.0;141.0;32302.76
2017-09-13;140.9;140.9;140.87;140.87;98616.68
2017-09-14;141.01;141.01;140.92;140.92;141955.38
2017-09-15;140.7;140.72;140.7;140.72;10412.3
2017-09-19;140.66;140.68;140.63;140.63;107886.52
2017-09-20;140.63;140.65;140.61;140.64;24469.06
2017-09-21;140.18;140.45;140.18;140.45;234028.7
2017-09-22;140.57;140.59;140.54;140.54;9136.8
2017-09-25;140.57;140.72;140.55;140.7;16878.28
2017-09-26;140.86;140.95;140.81;140.81;708048.62
2017-09-27;140.37;140.37;140.19;140.32;38308.64
2017-09-28;140.17;140.19;140.08;140.08;117193.52
2017-09-29;140.5;140.62;140.5;140.62;22490.74
2017-10-02;140.61;140.61;140.59;140.59;22214.18
2017-10-03;140.35;140.35;140.33;140.33;65956.06
2017-10-04;140.67;140.67;140.67;140.67;46280.43
2017-10-05;140.67;140.67;140.62;140.62;27844.37
2017-10-06;140.23;140.23;140.23;140.23;2804.6
2017-10-09;140.52;140.66;140.52;140.66;4781.26
2017-10-10;140.66;140.78;140.47;140.47;120325.92
2017-10-11;140.5;140.5;140.48;140.48;53383.2
2017-10-13;141.04;141.04;140.95;140.95;644846.96
2017-10-16;140.92;141.29;140.92;141.29;129168.29
2017-10-17;141.35;141.35;141.33;141.33;19645.75
2017-10-20;140.54;140.54;140.52;140.52;17987.4
2017-10-23;140.69;140.81;140.67;140.81;20400.43
2017-10-24;140.45;140.46;140.39;140.46;19516.63
2017-10-25;140.45;140.45;140.45;140.45;3511.25
2017-10-26;140.5;140.72;140.5;140.6;152101.36
2017-10-27;140.79;140.79;140.79;140.79;140.79
2017-10-30;141.2;141.2;141.18;141.19;75960.24
2017-10-31;141.41;141.41;141.31;141.31;3958.88
2017-11-01;141.42;141.45;141.28;141.34;32800.35
2017-11-02;141.22;141.29;141.18;141.29;325183.29
2017-11-03;141.41;141.41;141.39;141.39;17391.79
2017-11-06;141.55;141.7;141.55;141.66;13174.07
2017-11-07;141.7;141.7;141.68;141.68;83733.86
2017-11-08;141.98;142.0;141.98;141.98;26693.22
2017-11-09;141.84;141.84;141.23;141.23;91852.18
2017-11-10;141.15;141.27;141.01;141.01;274883.64
2017-11-13;141.21;141.21;140.92;140.92;712934.64
2017-11-14;140.95;140.95;140.92;140.92;15503.06
2017-11-15;141.47;141.47;141.34;141.34;126666.95
2017-11-16;141.31;141.32;141.31;141.32;282.63
2017-11-17;141.47;141.47;141.45;141.45;30837.0
2017-11-20;140.99;141.61;140.99;141.61;21381.59
2017-11-22;141.83;141.85;141.83;141.85;12056.27
2017-11-24;141.68;141.68;141.68;141.68;3258.64
2017-11-27;141.96;141.96;141.8;141.8;10646.2
2017-11-28;141.88;141.88;141.86;141.86;49651.88
2017-11-29;141.46;141.46;141.44;141.44;7638.7
2017-12-01;141.94;142.46;141.81;142.46;3026506.79
2017-12-04;142.01;142.03;141.93;141.93;846113.53
2017-12-05;142.09;142.09;142.09;142.09;852.54
2017-12-06;142.34;142.41;142.32;142.41;50956.0
2017-12-07;142.21;142.48;142.21;142.43;40023.18
2017-12-11;142.28;142.39;142.26;142.34;447864.96
2017-12-12;142.11;142.13;142.09;142.13;120358.21
2017-12-14;141.9;141.9;141.9;141.9;567.6
2017-12-15;142.3;142.3;142.21;142.25;327797.92
2017-12-18;142.21;142.31;142.21;142.3;9675.27
2017-12-19;141.99;141.99;141.99;141.99;4827.66
2017-12-20;141.42;141.42;141.06;141.09;1514363.75
2017-12-21;141.1;141.1;141.05;141.05;92671.42
2017-12-22;141.12;141.12;141.1;141.1;14675.28
2017-12-27;141.26;141.44;141.21;141.44;261686.42
2017-12-28;141.29;141.31;141.01;141.01;8756.38
2017-12-29;140.87;140.87;140.69;140.69;30561.04
2018-01-02;140.56;140.58;140.56;140.58;87861.56
2018-01-04;140.7;140.7;140.7;140.7;1407.0
2018-01-09;140.66;140.66;140.66;140.66;140.66
2018-01-10;140.29;140.34;140.29;140.32;94014.38
2018-01-11;140.62;140.62;140.52;140.52;23620.16
2018-01-12;140.09;140.11;140.03;140.03;11905.15
2018-01-15;140.06;140.06;139.97;139.97;100780.02
2018-01-16;140.37;140.37;140.37;140.37;4211.1
2018-01-17;140.26;140.26;140.23;140.23;735114.69
2018-01-18;139.91;139.91;139.9;139.9;8394.48
2018-01-19;140.05;140.08;140.05;140.08;15265.93
2018-01-22;139.97;140.05;139.97;139.97;38495.21
2018-01-23;140.48;140.48;140.23;140.28;16271.97
2018-01-24;139.87;139.87;139.83;139.83;173545.91
2018-01-25;140.01;140.01;139.58;139.63;45891.69
2018-01-26;140.05;140.05;139.73;139.73;120394.75
2018-01-29;139.47;139.47;139.25;139.25;42805.65
2018-01-30;139.32;139.35;139.19;139.22;863236.52
2018-01-31;139.39;139.39;139.37;139.37;8363.14
2018-02-01;139.1;139.2;139.0;139.16;248662.45
2018-02-02;138.84;138.84;138.82;138.82;9440.6
2018-02-05;139.02;139.04;139.0;139.0;22939.8
2018-02-06;139.22;139.51;139.22;139.29;230139.82
2018-02-07;139.46;139.48;139.46;139.48;13110.28
2018-02-08;138.99;139.02;138.97;139.02;333175.51
2018-02-09;138.86;139.05;138.84;138.95;92657.85
2018-02-12;138.75;138.84;138.71;138.83;803849.2
2018-02-13;138.93;139.01;138.93;139.01;24462.76
2018-02-14;138.86;138.86;138.78;138.78;12355.02
2018-02-15;138.45;138.45;138.45;138.45;219027.9
2018-02-16;138.82;139.01;138.82;139.01;107588.73
2018-02-19;138.76;138.76;138.76;138.76;4301.56
2018-02-20;138.91;138.91;138.89;138.89;64445.84
2018-02-21;139.01;139.01;138.97;138.97;99504.02
2018-02-22;139.09;139.11;139.09;139.11;61485.64
2018-02-27;139.5;139.55;139.5;139.55;1255.9
2018-02-28;145.0;145.0;138.87;139.64;145282.55
2018-03-01;139.73;139.89;139.71;139.83;126705.24
2018-03-02;139.9;139.97;139.73;139.73;72303.87
2018-03-05;139.92;139.94;139.76;139.76;52886.74
2018-03-06;139.69;139.69;139.41;139.41;120389.08
2018-03-07;139.65;139.65;139.65;139.65;211988.7
2018-03-08;139.88;139.88;139.86;139.86;8951.98
2018-03-09;139.94;139.94;139.75;139.75;9371.99
2018-03-12;139.75;139.96;139.75;139.84;44066.06
2018-03-13;139.99;140.07;139.87;140.04;690302.94
2018-03-15;140.28;140.5;140.28;140.41;60358.76
2018-03-16;140.43;140.43;140.41;140.41;21343.28
2018-03-19;140.36;140.36;140.3;140.3;12770.08
2018-03-20;140.38;140.54;140.38;140.54;14748.74
2018-03-21;140.32;140.4;140.3;140.35;769707.57
2018-03-22;140.66;141.18;140.66;141.18;34714.75
2018-03-23;141.05;141.08;140.98;140.98;52471.77
2018-03-26;140.99;140.99;140.93;140.94;41439.43
2018-03-27;141.22;141.28;141.06;141.28;171068.95
2018-03-28;141.42;141.42;141.26;141.26;28419.86
2018-03-29;141.23;141.23;141.19;141.19;603220.56
2018-04-04;141.27;141.47;141.23;141.23;411590.16
2018-04-06;141.12;141.18;141.12;141.18;48269.9
2018-04-09;141.09;141.09;141.09;141.09;5361.42
2018-04-10;140.96;141.01;140.94;141.01;222034.82
2018-04-12;141.11;141.11;141.07;141.07;181982.64
2018-04-13;140.9;141.03;140.88;141.02;30167.87
2018-04-16;141.0;141.02;140.89;140.89;437191.51
2018-04-18;140.95;141.01;140.95;140.99;390824.32
2018-04-20;140.23;140.35;140.21;140.35;415100.68
2018-04-23;140.02;140.02;140.02;140.02;1260.18
2018-04-24;140.0;140.04;140.0;140.04;414898.11
2018-04-26;140.1;140.1;140.09;140.09;16811.29
2018-04-27;140.68;140.7;140.59;140.59;21521.91
2018-04-30;140.49;140.61;140.47;140.61;47067.79
2018-05-02;140.51;140.51;140.45;140.49;35260.73
2018-05-03;140.49;140.62;140.49;140.6;66644.12
2018-05-04;140.82;140.87;140.69;140.75;434147.73
2018-05-07;140.74;140.97;140.71;140.97;302466.42
2018-05-08;140.73;140.73;140.54;140.6;19546.86
2018-05-10;140.65;140.65;140.63;140.63;14063.94
2018-05-11;140.67;140.73;140.64;140.64;18854.71
2018-05-14;140.29;140.37;140.24;140.37;61715.83
2018-05-16;140.12;140.15;140.1;140.15;74554.95
2018-05-17;139.81;140.01;139.79;139.91;286022.23
2018-05-18;139.24;140.0;139.24;140.0;327728.62
2018-05-22;140.3;140.43;140.28;140.43;75904.51
2018-05-23;140.75;140.75;140.74;140.74;15904.04
2018-05-24;140.85;141.05;140.69;141.05;200273.22
2018-05-25;141.34;141.73;141.34;141.73;2831.09
2018-05-28;142.46;142.46;141.35;142.04;66355.89
2018-05-29;142.46;143.26;142.32;143.26;175967.04
2018-05-30;141.85;141.85;141.85;141.85;75038.65
2018-05-31;141.7;142.41;141.7;142.41;124925.15
2018-06-01;142.05;142.05;141.97;141.97;6248.44
2018-06-04;142.03;142.03;141.92;141.92;11218.28
2018-06-05;141.74;142.04;141.74;142.04;10923.52
2018-06-06;141.27;141.3;141.02;141.02;130108.66
2018-06-07;140.68;140.82;140.68;140.82;19426.16
2018-06-11;141.0;141.06;140.83;140.9;183308.05
2018-06-12;140.67;140.94;140.63;140.94;423143.85
2018-06-13;140.92;141.15;140.9;141.15;117416.4
2018-06-14;140.96;141.54;140.96;141.54;36146.3
2018-06-18;141.62;141.62;141.57;141.6;77873.4
2018-06-19;142.06;142.06;142.06;142.06;5682.4
2018-06-21;141.81;142.38;141.81;142.26;80129.69
2018-06-22;142.0;142.09;142.0;142.09;3693.17
2018-06-25;142.15;142.17;142.15;142.17;24308.12
2018-06-26;142.01;142.01;141.99;141.99;8520.24
2018-06-27;142.27;142.27;142.26;142.26;5263.97
2018-06-28;142.47;142.47;142.36;142.36;7830.35
2018-06-29;142.35;142.35;142.35;142.35;569.4
2018-07-02;142.91;143.01;142.91;143.01;105339.97
2018-07-03;142.84;142.84;142.84;142.84;3571.0
2018-07-05;142.67;143.03;142.67;143.03;363180.88
2018-07-06;142.98;142.99;142.97;142.99;9722.53
2018-07-10;142.68;142.7;142.64;142.64;177743.35
2018-07-11;142.85;142.85;142.85;142.85;4714.05
2018-07-12;142.8;142.83;142.8;142.83;16281.36
2018-07-13;143.09;143.23;143.08;143.23;58962.96
2018-07-16;142.93;142.99;142.7;142.7;40128.21
2018-07-17;142.88;142.99;142.84;142.99;691739.35
2018-07-19;142.91;142.96;142.91;142.92;54313.15
2018-07-20;142.82;142.82;142.82;142.82;1428.2
2018-07-23;142.82;142.82;142.42;142.42;53554.22
2018-07-24;142.39;142.43;142.32;142.32;721806.14
2018-07-25;142.47;142.51;142.45;142.51;59977.31
2018-07-26;142.36;142.53;142.23;142.36;114407.68
2018-07-27;142.34;142.36;142.34;142.34;20498.88
2018-07-30;142.34;142.36;141.8;141.8;19497.86
2018-07-31;142.97;142.97;142.11;142.13;17912.94
2018-08-01;141.79;141.81;141.54;141.54;23820.98
2018-08-02;141.7;141.7;141.7;141.7;141.7
2018-08-03;141.9;141.9;141.88;141.88;13195.76
2018-08-07;142.37;142.39;142.24;142.24;76004.97
2018-08-08;142.23;142.3;142.21;142.3;77679.85
2018-08-10;142.7;142.7;142.69;142.69;24685.81
2018-08-13;143.12;143.12;142.98;142.98;118983.2
2018-08-14;142.98;142.99;142.9;142.9;372479.08
2018-08-16;143.1;143.2;143.01;143.2;27194.98
2018-08-17;143.19;143.19;143.19;143.19;1288.71
2018-08-20;143.11;143.3;143.1;143.3;222352.31
2018-08-21;143.1;143.12;143.1;143.12;121649.25
2018-08-22;143.03;143.03;142.77;142.77;22872.32
2018-08-23;142.8;142.88;142.8;142.88;2285.92
2018-08-24;142.61;142.83;142.6;142.83;106896.43
2018-08-27;142.95;142.95;142.45;142.47;15401.86
2018-08-28;142.47;142.47;142.45;142.45;9687.44
2018-08-29;142.15;142.18;142.15;142.18;166633.61
2018-08-31;142.4;142.7;142.4;142.7;54575.38
2018-09-03;142.61;142.81;142.61;142.81;128091.15
2018-09-04;142.64;142.65;142.61;142.61;24819.72
2018-09-05;142.51;142.51;142.13;142.13;4555.1
2018-09-06;142.3;142.55;142.3;142.55;259062.46
2018-09-10;142.15;142.15;142.14;142.14;300058.03
2018-09-11;142.0;142.0;142.0;142.0;20164.0
2018-09-12;141.93;141.93;141.93;141.93;851.58
2018-09-13;141.99;141.99;141.86;141.86;7093.78
