Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-07-12;27.405;27.66;27.405;27.66;21283.785
2024-07-15;27.55;27.55;27.55;27.55;5510.0
2024-07-19;27.15;27.15;27.15;27.15;1248.9
2024-07-22;27.005;27.235;27.005;27.235;5438.125
2024-07-23;27.145;27.145;27.145;27.145;407.175
2024-07-24;27.215;27.215;26.96;26.96;1514.78
2024-07-25;26.44;26.44;26.44;26.44;528.8
2024-07-26;26.475;26.595;26.475;26.595;159.21
2024-07-29;26.86;26.86;26.725;26.725;1848.21
2024-08-01;26.89;26.89;26.825;26.825;482.915
2024-08-02;25.425;25.425;25.425;25.425;76.275
2024-08-06;24.22;24.22;24.135;24.135;2663.605
2024-08-08;25.225;25.225;25.225;25.225;2497.275
2024-08-12;25.41;25.41;25.41;25.41;10164.0
2024-08-14;25.96;25.96;25.765;25.765;300521.33
2024-08-21;26.835;26.835;26.835;26.835;322.02
2024-08-27;27.045;27.045;27.045;27.045;8113.5
2024-08-29;27.31;27.31;27.31;27.31;163.86
2024-08-30;27.37;27.37;27.37;27.37;696046.47
2024-09-02;27.27;27.27;27.27;27.27;109.08
2024-09-03;27.405;27.405;27.26;27.26;54.665
2024-09-04;26.72;26.72;26.72;26.72;34736.0
2024-09-06;26.385;26.385;25.975;25.975;34057.735
2024-09-11;26.35;26.35;26.35;26.35;90828.45
2024-09-12;26.65;26.65;26.575;26.575;69192.5
2024-09-13;26.685;26.685;26.685;26.685;34690.5
2024-09-16;26.655;26.655;26.655;26.655;373.17
2024-09-17;26.425;26.51;26.425;26.51;211.74
2024-09-18;26.325;26.325;26.32;26.32;13160.755
2024-09-19;26.83;26.9;26.83;26.87;104780.0
2024-09-20;26.92;26.92;26.92;26.92;1211.4
2024-09-24;26.88;26.88;26.865;26.865;161.235
2024-09-26;27.455;27.475;27.455;27.475;71409.0
2024-09-27;27.095;27.125;27.095;27.125;15881.22
2024-09-30;26.99;26.99;26.99;26.99;3724.62
2024-10-01;27.215;27.215;27.135;27.135;37414.625
2024-10-09;27.095;27.145;27.095;27.145;334663.48
2024-10-10;27.045;27.075;27.045;27.075;1108.905
2024-10-11;27.14;27.14;27.115;27.14;16066.58
2024-10-14;27.285;27.435;27.235;27.435;292091.315
2024-10-15;27.22;27.235;27.22;27.235;871.07
2024-10-16;26.99;26.99;26.99;26.99;296.89
2024-10-17;27.14;27.18;27.13;27.13;760.05
2024-10-18;27.115;27.145;27.115;27.145;217.1
2024-10-21;27.005;27.005;26.83;26.83;1400.76
2024-10-22;26.555;26.555;26.485;26.485;5496.745
2024-10-23;26.175;26.205;26.175;26.205;497.475
2024-10-24;26.25;26.25;26.18;26.18;576.67
2024-10-25;26.075;26.27;26.075;26.17;3117.705
2024-10-28;26.29;26.29;26.29;26.29;578.38
2024-10-29;26.635;26.645;26.635;26.64;11055.595
2024-10-30;26.815;26.815;26.66;26.66;22158.52
2024-10-31;26.38;26.44;26.15;26.15;41441.4
2024-11-01;26.145;26.145;26.115;26.115;810.375
2024-11-04;26.405;26.41;26.405;26.41;42254.5
2024-11-05;26.365;26.55;26.345;26.55;422.005
2024-11-06;27.285;27.285;27.285;27.285;3983.61
2024-11-07;27.135;27.135;27.135;27.135;461.295
2024-11-08;27.095;27.285;27.095;27.285;435.04
2024-11-11;27.39;27.435;27.39;27.435;849.54
2024-11-12;27.485;27.485;27.285;27.285;2793.79
2024-11-13;27.015;27.015;27.015;27.015;324.18
2024-11-14;27.205;27.205;27.16;27.16;843.13
2024-11-15;26.995;26.995;26.96;26.96;296.77
2024-11-18;27.015;27.015;26.95;26.95;11563.93
2024-11-19;26.915;26.915;26.915;26.915;4037.25
2024-11-20;26.91;26.91;26.91;26.91;188.37
2024-11-21;26.945;26.955;26.945;26.955;5579.475
2024-11-22;27.345;27.395;27.345;27.395;847.745
2024-11-25;27.435;27.54;27.435;27.54;1209.45
2024-11-26;27.245;27.35;27.21;27.35;8898.95
2024-11-27;27.325;27.325;27.325;27.325;1011.025
2024-11-28;27.575;27.585;27.535;27.535;5040.395
2024-11-29;27.665;27.665;27.62;27.62;331.62
2024-12-02;28.105;28.48;28.105;28.48;1529.385
2024-12-03;28.7;28.725;28.66;28.725;16617.015
2024-12-04;28.625;28.685;28.625;28.685;3155.05
2024-12-05;28.55;28.605;28.545;28.605;856.755
2024-12-09;28.32;28.355;28.285;28.285;4306.11
2024-12-10;28.21;28.21;28.21;28.21;1720.81
2024-12-11;28.29;28.605;28.29;28.605;292991.335
2024-12-12;28.405;28.45;28.405;28.45;341.04
2024-12-13;28.135;28.14;28.1;28.1;59470.05
2024-12-16;27.8;27.84;27.77;27.77;1001.17
2024-12-17;27.74;27.775;27.74;27.775;8267.39
2024-12-18;27.785;27.785;27.785;27.785;1028.045
2024-12-19;27.55;27.57;27.465;27.515;708400.26
2024-12-20;27.06;27.06;26.97;26.97;31396.14
2024-12-23;27.365;27.365;27.365;27.365;2818.595
2024-12-27;28.06;28.06;27.925;27.925;699.745
2024-12-30;27.795;27.795;27.745;27.745;2027.835
2025-01-02;27.915;28.225;27.915;28.225;2460.88
2025-01-06;27.71;27.81;27.71;27.81;1640.69
2025-01-07;27.91;27.925;27.91;27.925;23727.75
2025-01-08;27.955;27.955;27.925;27.925;1704.865
2025-01-09;27.63;27.725;27.63;27.725;581.185
2025-01-10;27.385;27.47;27.385;27.47;5272.685
2025-01-13;27.235;27.245;27.21;27.245;898.61
2025-01-14;27.315;27.315;27.315;27.315;54.63
2025-01-15;27.265;27.59;27.265;27.59;6812.78
2025-01-16;27.52;27.555;27.5;27.5;1182.92
2025-01-17;27.46;27.505;27.46;27.505;741.87
2025-01-20;27.635;27.635;27.635;27.635;718.51
2025-01-21;27.67;27.67;27.67;27.67;221.36
2025-01-22;27.72;27.72;27.685;27.685;221.69
2025-01-23;27.79;27.945;27.79;27.945;4020.05
2025-01-24;27.765;27.795;27.765;27.795;8136.555
2025-01-27;27.64;27.64;27.61;27.63;5497.35
2025-01-28;27.96;28.055;27.96;28.055;3838.605
2025-01-29;28.185;28.185;28.09;28.1;296441.04
2025-01-30;28.345;28.445;28.345;28.445;30030.77
2025-01-31;28.535;28.535;28.385;28.385;101475.71
2025-02-03;28.175;28.175;28.105;28.105;563.15
2025-02-04;27.99;28.145;27.98;28.145;121950.56
2025-02-05;28.26;28.26;28.23;28.245;54399.99
2025-02-06;28.555;28.555;28.555;28.555;485.435
2025-02-07;28.365;28.545;28.365;28.38;2931.43
2025-02-10;28.41;28.445;28.41;28.445;625.09
2025-02-11;28.42;28.42;28.345;28.345;1988.17
2025-02-12;28.01;28.065;28.01;28.065;644.45
2025-02-13;28.1;28.195;28.1;28.195;309.395
2025-02-14;28.285;28.285;28.285;28.285;169.71
2025-02-17;28.54;28.59;28.54;28.59;114.26
2025-02-18;28.65;28.685;28.64;28.64;1174.965
2025-02-19;28.635;28.635;28.5;28.5;800.34
2025-02-20;28.615;28.66;28.405;28.405;4086.015
2025-02-21;28.51;28.51;28.51;28.51;1111.89
2025-02-24;28.215;28.215;28.215;28.215;169.29
2025-02-25;28.35;28.385;28.225;28.225;12229.17
2025-02-26;28.37;28.38;28.345;28.345;14326.83
2025-02-27;28.59;28.605;28.55;28.595;11408.72
2025-02-28;28.15;28.15;28.015;28.015;9974.96
2025-03-03;28.52;28.56;28.47;28.535;195778.275
2025-03-04;28.12;28.12;28.075;28.075;1630.6
2025-03-05;27.76;27.81;27.76;27.81;721.81
2025-03-06;27.725;27.765;27.68;27.68;17134.815
2025-03-07;27.405;27.405;27.405;27.405;91669.725
2025-03-10;27.25;27.25;27.21;27.21;517.47
2025-03-11;26.99;26.99;26.69;26.69;91502.62
2025-03-12;26.99;27.02;26.93;27.02;138582.4
2025-03-13;27.335;27.335;27.265;27.265;4011.945
2025-03-14;27.285;27.32;27.285;27.32;545.98
2025-03-17;27.605;27.64;27.605;27.64;1712.385
2025-03-18;27.65;27.65;27.61;27.61;938.9
2025-03-19;27.89;27.89;27.84;27.84;501.92
2025-03-20;28.075;28.075;27.975;27.99;21887.775
2025-03-21;28.06;28.12;28.06;28.12;617.8
2025-03-24;28.01;28.045;28.01;28.045;25295.89
2025-03-25;28.06;28.18;28.06;28.18;8219.65
2025-03-26;28.22;28.25;28.13;28.13;1444863.335
2025-03-27;28.165;28.165;28.14;28.14;1070.17
2025-03-28;27.565;27.575;27.25;27.29;57006.795
2025-03-31;26.845;27.005;26.845;27.005;30282.99
2025-04-01;26.905;27.05;26.87;27.05;19604.13
2025-04-02;26.82;26.82;26.755;26.785;9668.71
2025-04-03;25.845;25.88;25.59;25.59;12612.04
2025-04-04;24.985;24.985;24.18;24.565;175974.885
2025-04-07;22.73;23.845;22.73;23.6;13571.115
2025-04-08;24.65;24.655;24.485;24.655;40879.76
2025-04-09;24.2;24.2;24.2;24.2;919.6
2025-04-10;25.1;25.1;24.56;24.56;5137.755
2025-04-11;23.975;24.425;23.905;24.32;4787.66
2025-04-14;24.995;24.995;24.97;24.97;7067.81
2025-04-15;25.245;25.355;25.245;25.35;20395.375
2025-04-16;25.335;25.43;25.315;25.43;1217.29
2025-04-17;25.485;25.74;25.425;25.74;7842.465
2025-04-22;25.6;25.6;25.55;25.55;11245.675
2025-04-23;26.09;26.22;26.09;26.22;21904.89
2025-04-24;25.935;26.085;25.935;26.085;11375.805
2025-04-25;26.365;26.365;26.26;26.26;9931.325
2025-04-28;26.72;26.73;26.72;26.73;1202.675
2025-04-29;26.865;26.9;26.79;26.79;41009.64
2025-04-30;26.84;26.84;26.725;26.725;11131.505
2025-05-02;26.745;26.91;26.665;26.91;2196.095
2025-05-05;27.085;27.12;27.01;27.12;2356.905
2025-05-06;27.135;27.135;27.135;27.135;2822.04
2025-05-07;27.11;27.11;27.11;27.11;10193.36
2025-05-08;27.125;27.21;27.125;27.21;18750.47
2025-05-09;27.285;27.315;27.285;27.285;2320.425
2025-05-12;27.725;27.93;27.66;27.93;694.715
2025-05-13;27.57;27.585;27.46;27.505;12041.565
2025-05-14;27.53;27.53;27.505;27.505;605.135
2025-05-15;27.415;27.435;27.39;27.435;2633.36
2025-05-16;27.62;27.695;27.62;27.685;1826.295
2025-05-19;27.325;27.365;27.31;27.31;2323.03
2025-05-20;27.62;27.69;27.62;27.69;3404.82
2025-05-21;27.435;27.49;27.41;27.41;90465.93
2025-05-22;27.42;27.46;27.385;27.46;16273.13
2025-05-23;27.63;27.63;27.59;27.59;1904.81
2025-05-26;27.82;27.82;27.815;27.815;2308.82
2025-05-27;28.015;28.245;27.995;28.245;8828.915
2025-05-28;27.805;27.935;27.76;27.935;10516.995
2025-05-29;28.09;28.09;27.86;27.86;10626.805
2025-05-30;28.135;28.14;28.085;28.11;632757.36
2025-06-02;27.92;27.92;27.885;27.885;9240.505
2025-06-03;27.835;27.9;27.79;27.85;18943.795
2025-06-04;27.825;27.825;27.74;27.74;860.975
2025-06-05;27.62;27.62;27.51;27.51;25593.035
2025-06-06;27.605;27.65;27.605;27.64;6053.63
2025-06-09;27.725;27.785;27.725;27.785;6633.355
2025-06-10;27.685;27.685;27.645;27.655;32415.065
2025-06-11;27.635;27.635;27.59;27.62;3950.05
2025-06-12;27.32;27.38;27.25;27.25;33866.16
2025-06-13;27.235;27.295;27.235;27.295;1880.535
2025-06-16;27.23;27.27;27.22;27.225;13811.18
2025-06-17;27.055;27.18;27.055;27.18;6939.235
2025-06-18;27.53;27.555;27.485;27.555;13306.605
2025-06-19;27.34;27.34;27.21;27.21;53856.84
2025-06-20;26.935;26.99;26.93;26.93;10357.805
2025-06-23;26.73;26.73;26.69;26.69;2215.71
2025-06-24;26.98;26.98;26.98;26.98;1241.08
2025-06-25;27.005;27.005;26.915;26.915;6733.52
2025-06-26;27.155;27.155;27.095;27.095;189.905
2025-06-27;27.625;27.675;27.56;27.62;200423.765
2025-06-30;27.615;27.615;27.615;27.615;358.995
2025-07-01;27.3;27.31;27.26;27.31;5460.99
2025-07-02;27.26;27.295;27.215;27.26;53162.28
2025-07-03;27.285;27.285;27.245;27.255;2071.72
2025-07-04;27.165;27.165;27.1;27.135;7923.575
2025-07-07;27.035;27.06;26.98;26.985;47117.33
2025-07-08;26.93;26.93;26.9;26.9;6649.895
2025-07-09;26.835;26.925;26.835;26.925;10331.05
2025-07-10;26.74;26.78;26.74;26.78;10628.7
2025-07-11;26.7;26.7;26.635;26.65;9487.12
2025-07-14;26.69;26.69;26.66;26.66;12428.39
2025-07-15;26.68;26.705;26.68;26.705;11446.04
2025-07-16;26.6;26.68;26.565;26.565;20965.29
2025-07-17;26.815;26.86;26.815;26.83;8907.27
2025-07-18;26.72;26.72;26.695;26.695;186.94
2025-07-21;26.755;26.825;26.755;26.765;8392.105
2025-07-22;26.815;26.815;26.77;26.77;4607.14
2025-07-23;27.82;27.98;27.82;27.98;11181.835
2025-07-24;28.22;28.29;28.215;28.215;11175.78
2025-07-25;27.82;27.82;27.715;27.79;11398.36
2025-07-28;27.595;27.63;27.595;27.63;12843.44
2025-07-29;27.69;27.715;27.68;27.69;4513.22
2025-07-30;27.865;27.9;27.865;27.87;5992.03
2025-07-31;28.2;28.23;27.835;27.835;13881.105
2025-08-01;27.805;27.805;27.34;27.34;377884.4
2025-08-04;27.785;27.785;27.745;27.765;6053.31
2025-08-05;27.99;28.01;27.92;27.92;6609.095
2025-08-06;28.12;28.12;28.075;28.075;5082.925
2025-08-07;28.24;28.335;28.24;28.25;52071.65
2025-08-08;28.68;28.71;28.68;28.71;58831.5
2025-08-11;28.82;28.85;28.82;28.85;3779.08
2025-08-12;28.93;29.13;28.905;29.13;13034.615
2025-08-13;29.17;29.17;29.145;29.145;1836.235
2025-08-14;29.005;29.015;28.965;29.015;1275.14
2025-08-18;29.535;29.535;29.5;29.5;13998.89
2025-08-19;29.565;29.61;29.545;29.545;15839.31
2025-08-20;29.395;29.415;29.395;29.415;1146.745
2025-08-21;29.1;29.1;29.055;29.1;727.27
2025-08-22;29.235;29.27;29.235;29.255;1637.555
2025-08-25;29.165;29.165;29.165;29.165;1458.25
2025-08-26;28.93;28.93;28.93;28.93;3008.72
2025-08-27;28.95;28.97;28.91;28.97;6400.01
2025-08-28;29.295;29.295;29.235;29.235;614.835
2025-08-29;29.0;29.0;28.795;28.795;44464.74
2025-09-01;28.81;28.81;28.81;28.81;86.43
2025-09-02;28.73;28.73;28.685;28.685;804.08
