Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-29;24.812;25.088;24.65;;429231.72
2021-09-30;25.75;25.812;25.232;;861858.634
2021-10-01;25.804;28.014;25.804;;2840889.006
2021-10-04;28.532;29.196;27.864;;2118232.802
2021-10-05;28.956;29.62;28.906;;1192115.494
2021-10-06;29.874;31.114;28.772;;2479094.166
2021-10-07;30.178;31.24;30.056;;1417358.758
2021-10-08;30.75;31.404;30.75;;3211162.738
2021-10-11;30.18;31.0;30.112;;1123407.716
2021-10-12;29.774;30.34;29.238;;966381.442
2021-10-13;29.69;30.0;29.29;;933257.41
2021-10-14;30.996;32.608;30.934;;3673407.962
2021-10-15;32.582;32.69;32.032;;1888814.656
2021-10-18;33.082;33.154;31.4;;4564884.172
2021-10-19;32.076;32.75;31.896;;2574304.216
2021-10-20;32.704;34.682;32.66;;2690384.92
2021-10-21;35.344;37.2;34.102;;12985481.748
2021-10-22;35.032;35.352;33.754;;9598297.21
2021-10-25;35.0;35.588;35.0;;6785683.622
2021-10-26;35.776;36.052;35.264;;14542336.088
2021-10-27;36.17;36.17;33.818;;9967744.56
2021-10-28;34.522;35.8;34.278;;4814601.978
2021-10-29;36.708;37.954;36.412;;5479685.56
2021-11-01;36.92;37.474;36.806;;2394274.242
2021-11-02;37.15;38.628;37.0;;7322636.932
2021-11-03;39.386;39.424;38.25;;3576244.052
2021-11-04;38.896;39.308;38.064;;3623203.228
2021-11-05;38.852;38.982;38.244;;1566221.628
2021-11-08;40.484;40.842;40.29;;5867733.714
2021-11-09;40.91;41.27;40.65;;4268959.19
2021-11-10;40.346;41.718;40.22;;3527711.952
2021-11-11;40.474;41.148;40.18;;2296488.158
2021-11-12;40.664;41.036;39.066;;5192025.834
2021-11-15;40.452;41.25;39.95;;4163349.108
2021-11-16;37.64;37.982;35.8;;7854396.226
2021-11-17;36.892;37.188;35.87;;6210089.986
2021-11-18;37.162;37.178;34.966;;9169639.764
2021-11-19;35.566;37.068;35.566;;6344056.106
2021-11-22;36.88;37.914;36.29;;7477022.268
2021-11-23;36.362;38.056;35.672;;11128234.816
2021-11-24;37.6;38.19;36.75;;7228070.79
2021-11-25;37.94;39.73;37.684;;2988526.578
2021-11-26;37.828;37.828;34.452;;12138258.214
2021-11-29;38.0;38.376;37.586;;4909344.99
2021-11-30;38.518;41.276;38.354;;9496006.106
2021-12-01;41.368;41.688;40.694;;5082534.402
2021-12-02;40.0;40.438;39.098;;4057814.888
2021-12-03;39.894;40.738;38.184;;10667669.338
2021-12-06;35.51;36.262;34.244;;21490493.746
2021-12-07;38.212;38.878;38.124;;7132003.5
2021-12-08;38.308;38.918;37.078;;7660299.214
2021-12-09;38.228;38.228;36.194;;5630515.274
2021-12-10;35.406;36.996;34.406;;5994395.884
2021-12-13;34.978;35.302;32.816;;10472299.4
2021-12-14;33.202;33.712;32.872;;5834856.884
2021-12-15;33.888;34.166;31.98;;5175230.672
2021-12-16;35.012;35.958;34.942;;4875766.378
2021-12-17;34.02;34.5;32.23;;5338259.474
2021-12-20;33.418;33.626;32.846;;7709362.888
2021-12-21;35.13;35.58;34.628;;3237045.706
2021-12-22;35.426;35.598;34.348;;3020495.464
2021-12-23;34.006;34.66;34.006;;3475780.28
2021-12-27;35.302;35.814;35.272;;2504570.372
2021-12-28;34.222;34.302;33.45;;3048333.516
2021-12-29;33.184;33.456;32.25;;18252857.474
2021-12-30;32.444;32.65;32.004;;27311918.946
2022-01-03;33.174;33.578;32.736;;3271708.182
2022-01-04;32.882;33.996;32.882;;2783213.666
2022-01-05;33.306;33.5;32.852;;5435148.564
2022-01-06;30.048;30.128;28.76;;23172667.574
2022-01-07;27.97;28.552;26.666;;8617558.082
2022-01-10;27.5;27.57;25.58;;26465395.724
2022-01-11;27.26;27.91;26.842;;3387457.728
2022-01-12;27.996;29.308;27.966;;6773730.422
2022-01-13;28.764;29.3;28.238;;2211525.666
2022-01-14;28.092;28.458;27.542;;4872436.82
2022-01-17;28.086;28.376;27.814;;847323.466
2022-01-18;27.606;27.606;26.9;;4254876.682
2022-01-19;26.636;27.454;26.554;;3512561.278
2022-01-20;27.222;28.416;27.15;;1656971.108
2022-01-21;25.164;25.188;23.738;;6287113.704
2022-01-24;20.9;21.2;18.849;;19552566.32
2022-01-25;20.868;21.602;20.698;;5456696.438
2022-01-26;21.572;23.248;21.572;;4085270.73
2022-01-27;21.274;22.32;21.082;;11374118.05
2022-01-28;21.202;21.904;20.864;;5978319.69
2022-01-31;22.288;23.268;22.236;;4992334.366
2022-02-01;24.0;24.608;23.832;;5028172.138
2022-02-02;24.024;24.476;23.068;;3369925.058
2022-02-03;23.342;23.372;22.45;;3107567.004
2022-02-04;24.54;25.394;23.818;;7256758.804
2022-02-07;26.502;27.138;26.38;;3067912.12
2022-02-08;27.414;27.414;26.348;;3637795.034
2022-02-09;26.872;27.77;26.536;;2661828.502
2022-02-10;27.6;28.296;26.758;;3770614.082
2022-02-11;26.85;27.104;26.59;;1950590.59
2022-02-14;25.112;25.8;24.856;;1436363.136
2022-02-15;26.538;27.396;26.538;;2625396.938
2022-02-16;27.3;27.416;26.434;;4098224.802
2022-02-17;26.92;27.198;25.71;;2825955.286
2022-02-18;25.242;25.454;24.088;;4595061.602
2022-02-21;23.852;23.852;22.5;;1718053.44
2022-02-22;22.092;23.148;22.034;;1808582.634
2022-02-23;23.382;23.916;23.34;;3042458.484
2022-02-24;20.978;22.012;20.562;;8858598.24
2022-02-25;22.922;23.998;22.726;;1901801.556
2022-02-28;23.302;24.834;23.0;;2074048.872
2022-03-01;25.626;26.832;25.18;;3004239.69
2022-03-02;26.372;26.944;26.0;;2516610.818
2022-03-03;25.82;26.048;25.0;;2697421.866
2022-03-04;24.474;24.728;23.972;;2627584.554
2022-03-07;22.756;23.894;22.534;;3972254.51
2022-03-08;22.938;23.522;22.85;;2428369.01
2022-03-09;24.64;24.82;24.342;;2389928.186
2022-03-10;23.014;23.48;22.688;;2844748.038
2022-03-11;23.356;23.824;22.968;;823338.216
2022-03-14;23.316;23.346;22.936;;1541790.658
2022-03-15;22.582;23.334;22.472;;743162.208
2022-03-16;23.75;24.32;23.75;;2336465.64
2022-03-17;24.55;25.174;24.55;;2083473.374
2022-03-18;24.886;25.89;24.788;;1202700.308
2022-03-21;25.788;26.314;25.586;;478756.036
2022-03-22;26.786;27.1;26.66;;6864429.364
2022-03-23;26.242;27.288;26.242;;8010554.112
2022-03-24;27.18;28.0;26.99;;18458486.44
2022-03-25;27.844;28.518;27.706;;7969735.912
2022-03-28;29.838;30.5;29.702;;7808906.522
2022-03-29;30.502;30.898;30.282;;9107006.61
2022-03-30;30.052;30.21;29.53;;5379664.452
2022-03-31;29.97;30.512;29.676;;1806862.452
2022-04-01;29.008;30.802;28.994;;1913275.118
2022-04-04;31.246;31.304;30.598;;2632491.138
2022-04-05;31.528;31.87;30.876;;2735449.362
2022-04-06;30.5;30.5;29.034;;13069360.77
2022-04-07;28.944;29.352;28.468;;11288606.98
2022-04-08;29.6;29.936;29.128;;9242639.558
2022-04-11;28.696;28.732;27.2;;15921469.39
2022-04-12;27.202;27.79;27.146;;10943075.926
2022-04-13;27.634;28.176;27.242;;6859981.18
2022-04-14;27.984;28.088;27.644;;2052928.692
2022-04-19;27.802;28.5;27.596;;9297673.844
2022-04-20;28.178;28.688;27.652;;2676387.38
2022-04-21;27.776;28.7;27.74;;1912116.324
2022-04-22;27.36;27.47;26.974;;3727213.474
2022-04-25;25.776;26.482;25.592;;6811063.972
2022-04-26;27.53;27.738;26.626;;3276927.156
2022-04-27;26.594;27.014;26.374;;3416161.718
2022-04-28;26.93;27.522;26.7;;5099853.522
2022-04-29;27.176;27.226;26.344;;10969895.604
2022-05-02;26.638;26.668;26.044;;3582770.092
2022-05-03;26.574;26.606;26.22;;920618.818
2022-05-04;26.24;26.902;26.24;;1199274.536
2022-05-05;27.122;27.28;25.504;;1673400.068
2022-05-06;25.606;25.652;24.412;;2729470.25
2022-05-09;22.988;23.016;21.974;;4473828.244
2022-05-10;22.414;22.812;21.664;;12220098.558
2022-05-11;21.512;22.812;20.098;;14800522.286
2022-05-12;16.548;19.183;16.2;;3449256.699
2022-05-13;19.644;20.25;19.282;;2787716.865
2022-05-16;18.868;19.333;18.656;;2057979.162
2022-05-17;19.515;19.757;19.08;;1702582.14
2022-05-18;18.888;19.019;18.169;;761034.429
2022-05-19;18.338;18.757;17.887;;1656778.558
2022-05-20;18.651;19.09;18.178;;835805.558
2022-05-23;18.948;19.2;18.824;;973069.725
2022-05-24;18.148;18.151;17.469;;1382368.714
2022-05-25;18.123;18.229;17.853;;850914.474
2022-05-26;17.595;17.662;16.0;;2467815.783
2022-05-27;16.166;16.657;15.99;;1495326.014
2022-05-30;17.348;17.47;17.116;;869263.098
2022-05-31;17.969;18.155;17.707;;495622.715
2022-06-01;17.736;18.017;17.386;;1116082.922
2022-06-02;16.757;16.894;16.299;;1234828.058
2022-06-03;16.549;16.573;15.9;;3245068.361
2022-06-06;17.276;17.555;17.09;;2806435.939
2022-06-07;16.158;16.385;15.96;;1118236.201
2022-06-08;16.521;16.779;16.334;;577612.706
2022-06-09;16.462;16.708;16.323;;603086.927
2022-06-10;16.492;16.493;15.842;;1609521.345
2022-06-13;12.434;12.572;11.0;;7142113.885
2022-06-14;11.6;11.753;10.84;;3107205.048
2022-06-15;10.554;10.822;9.5;;2861547.59
2022-06-16;11.117;11.12;10.172;;970087.353
2022-06-17;10.28;10.378;9.9715;;608609.009
2022-06-20;10.083;10.855;9.92;;525092.493
2022-06-21;10.697;11.038;10.566;;1239653.591
2022-06-22;10.088;10.416;9.9715;;1689220.6985
2022-06-23;10.172;10.522;10.14;;1770108.331
2022-06-24;10.55;11.389;10.54;;4770185.934
2022-06-27;11.327;11.459;10.881;;993852.848
2022-06-28;11.189;11.49;11.057;;1084369.043
2022-06-29;10.464;10.579;10.196;;953300.314
2022-06-30;9.938;9.939;9.397;;759009.7535
2022-07-01;9.828;10.15;9.7475;;945233.5025
2022-07-04;9.817;10.469;9.817;;670786.6705
2022-07-05;10.857;10.922;10.355;;1510972.872
2022-07-06;10.795;11.029;10.795;;760982.34
2022-07-07;11.235;11.808;11.235;;551542.701
2022-07-08;11.999;12.073;11.589;;1056941.422
2022-07-11;11.021;11.278;10.969;;406635.542
2022-07-12;10.42;10.529;10.31;;830392.624
2022-07-13;10.36;10.686;9.969;;630194.7965
2022-07-14;10.721;10.916;10.49;;700865.714
2022-07-15;11.753;12.0;11.753;;1010490.834
2022-07-18;14.07;14.455;14.0;;2706821.089
2022-07-19;14.644;15.061;14.4;;1804590.082
2022-07-20;14.96;15.525;14.64;;2639116.501
2022-07-21;14.272;14.6;14.223;;2105966.447
2022-07-22;15.287;15.847;15.106;;1855980.418
2022-07-25;14.637;14.827;14.39;;891512.965
2022-07-26;13.616;13.692;13.242;;1255692.585
2022-07-27;14.11;14.45;13.977;;995544.435
2022-07-28;15.717;16.304;15.372;;1594574.685
2022-07-29;16.393;16.756;15.963;;4969692.784
2022-08-01;16.118;16.204;15.665;;1322589.228
2022-08-02;15.1;15.717;14.922;;1025362.941
2022-08-03;15.73;16.123;15.629;;482522.202
2022-08-04;15.666;15.773;15.365;;442948.133
2022-08-05;15.903;16.49;15.859;;1761527.151
2022-08-08;16.683;17.438;16.593;;1165355.895
2022-08-09;17.039;17.15;15.992;;1350989.378
2022-08-10;16.114;17.517;16.114;;2220775.353
2022-08-11;17.929;18.352;17.781;;722779.092
2022-08-12;17.919;18.132;17.701;;319293.275
2022-08-15;18.26;18.419;17.95;;2203881.689
2022-08-16;18.118;18.485;17.896;;486416.652
2022-08-17;18.687;18.754;17.517;;541689.527
2022-08-18;17.688;18.073;17.688;;232335.588
2022-08-19;16.97;16.97;16.354;;839303.864
2022-08-22;15.487;15.487;14.97;;440930.83
2022-08-23;15.562;16.148;15.562;;322598.545
2022-08-24;16.174;16.382;15.946;;424095.116
2022-08-25;16.666;16.843;16.593;;178432.072
2022-08-26;16.259;16.59;15.531;;698192.849
2022-08-29;14.294;14.929;14.146;;441889.049
2022-08-30;15.443;15.636;14.78;;522987.074
2022-08-31;15.43;15.685;14.934;;350125.768
2022-09-01;15.09;15.443;14.887;;422106.225
2022-09-02;15.542;16.069;15.494;;563367.299
2022-09-05;15.487;15.824;15.337;;412438.9
2022-09-06;16.337;16.55;16.189;;930637.715
2022-09-07;15.0;15.256;14.868;;1173803.48
2022-09-08;15.891;16.156;15.641;;1300717.209
2022-09-09;16.54;16.9;16.321;;377616.859
2022-09-12;16.684;16.947;16.614;;405918.147
2022-09-13;16.539;17.227;15.65;;1508719.893
2022-09-14;15.589;15.699;15.148;;566333.477
2022-09-15;15.786;16.036;14.313;;1002348.231
2022-09-16;14.458;14.461;14.0;;562756.192
2022-09-19;12.695;13.4;12.618;;498478.453
2022-09-20;13.303;13.407;13.031;;653227.918
2022-09-21;13.09;13.38;13.05;;368950.566
2022-09-22;12.642;12.979;12.51;;1096446.682
2022-09-23;13.354;13.379;12.673;;1145087.306
2022-09-26;12.956;13.503;12.956;;313382.058
2022-09-27;14.0;14.167;13.935;;346997.363
2022-09-28;12.965;13.496;12.881;;661000.373
2022-09-29;13.396;13.487;12.951;;355404.057
2022-09-30;13.286;13.681;13.104;;819791.546
2022-10-03;12.867;13.157;12.822;;150036.962
2022-10-04;13.24;13.44;13.178;;249716.951
2022-10-05;13.267;13.3;13.01;;426752.559
2022-10-06;13.444;13.658;13.403;;1472026.332
2022-10-07;13.489;13.536;13.285;;710040.065
2022-10-10;13.196;13.246;13.07;;137315.921
2022-10-11;12.866;12.968;12.778;;306762.329
2022-10-12;13.009;13.091;12.993;;248689.07
2022-10-13;12.899;12.908;12.0;;578060.254
2022-10-14;13.229;13.402;13.091;;342207.479
2022-10-17;13.104;13.325;13.095;;149400.501
2022-10-18;13.22;13.243;12.951;;352990.097
2022-10-19;12.858;13.001;12.85;;123481.143
2022-10-20;12.893;12.985;12.889;;94198.807
2022-10-21;12.844;12.854;12.669;;145843.513
2022-10-24;13.295;13.441;13.116;;121793.091
2022-10-25;13.338;13.696;13.264;;339280.38
2022-10-26;14.664;15.54;14.616;;879273.389
2022-10-27;15.11;15.382;14.925;;391240.686
2022-10-28;14.815;15.107;14.607;;675213.855
2022-10-31;15.607;16.0;15.319;;818695.017
2022-11-01;15.619;15.827;15.426;;442316.768
2022-11-02;15.446;15.45;15.173;;498024.245
2022-11-03;15.378;15.519;15.263;;102929.421
2022-11-04;15.823;16.383;15.663;;1122815.6
2022-11-07;15.267;15.578;15.267;;363696.613
2022-11-08;14.523;15.286;13.839;;1048689.265
2022-11-09;12.261;12.3;11.09;;1625092.982
2022-11-10;11.55;12.908;11.411;;1148647.88
2022-11-11;12.014;12.245;11.358;;1099444.322
2022-11-14;11.9;12.1;11.446;;264457.44
2022-11-15;11.75;11.99;11.712;;279166.464
2022-11-16;11.66;11.692;11.14;;327015.98
2022-11-17;11.276;11.425;11.147;;325028.539
2022-11-18;11.376;11.488;11.322;;84868.555
2022-11-21;10.634;10.856;10.508;;325863.761
2022-11-22;10.36;10.79;10.211;;251753.079
2022-11-23;10.946;11.127;10.85;;247263.134
2022-11-24;11.282;11.282;11.132;;181365.979
2022-11-25;11.111;11.194;11.02;;86496.707
2022-11-28;11.01;11.01;10.835;;43317.839
2022-11-29;11.295;11.428;11.295;;75377.705
2022-11-30;11.969;12.024;11.83;;229269.915
2022-12-01;11.996;11.998;11.777;;118233.611
2022-12-02;11.792;11.949;11.789;;170323.899
2022-12-05;11.952;12.018;11.65;;144339.809
2022-12-06;11.69;11.69;11.58;;101869.513
2022-12-07;11.38;11.445;11.372;;55304.218
2022-12-08;11.41;11.57;11.391;;116474.293
2022-12-09;11.809;11.91;11.7;;133491.405
2022-12-12;11.541;11.581;11.499;;41475.491
2022-12-13;11.648;12.29;11.648;;104018.343
2022-12-14;12.112;12.253;12.05;;223516.953
2022-12-15;11.808;11.83;11.57;;461311.461
2022-12-16;11.669;11.669;10.9;;218615.975
2022-12-19;10.82;10.91;10.79;;124560.995
2022-12-20;11.091;11.253;11.028;;103865.575
2022-12-21;11.079;11.161;11.074;;59215.657
2022-12-22;11.095;11.156;10.84;;120000.818
2022-12-23;11.172;11.244;11.127;;109940.125
2022-12-27;11.128;11.148;11.035;;170686.282
2022-12-28;10.949;11.0;10.867;;130030.559
2022-12-29;10.931;11.0;10.909;;51269.22
2022-12-30;10.865;10.88;10.823;;56483.287
2023-01-02;11.034;11.128;11.034;;48536.674
2023-01-03;11.135;11.235;11.099;;86874.29
2023-01-04;11.498;11.53;11.405;;169111.931
2023-01-05;11.465;11.556;11.405;;165352.396
2023-01-06;11.532;11.673;11.497;;141585.178
2023-01-09;11.941;12.147;11.929;;273450.215
2023-01-10;12.0;12.11;11.99;;420475.999
2023-01-11;12.091;12.11;11.94;;133811.921
2023-01-12;12.624;12.683;12.463;;155861.523
2023-01-13;12.628;12.774;12.628;;1176450.992
2023-01-16;13.826;13.951;13.791;;420842.355
2023-01-17;14.044;14.374;14.039;;1009211.616
2023-01-18;14.215;14.375;13.507;;355178.738
2023-01-19;13.723;13.86;13.631;;133081.947
2023-01-20;13.885;14.161;13.872;;319442.769
2023-01-23;14.552;14.7;14.27;;165329.807
2023-01-24;14.576;14.642;14.417;;241753.622
2023-01-25;13.9;13.978;13.661;;92461.671
2023-01-26;14.312;14.427;14.22;;346642.909
2023-01-27;14.142;14.2;14.0;;131756.288
2023-01-30;14.529;14.529;13.962;;325687.597
2023-01-31;14.177;14.253;14.07;;246881.603
2023-02-01;14.075;14.129;13.99;;94531.346
2023-02-02;14.706;14.998;14.706;;676240.451
2023-02-03;14.614;15.004;14.538;;173657.164
2023-02-06;14.72;14.959;14.664;;145120.837
2023-02-07;14.8;14.921;14.775;;93489.374
2023-02-08;15.121;15.181;14.81;;113285.573
2023-02-09;14.763;14.791;14.646;;92405.066
2023-02-10;14.008;14.079;13.7;;109023.361
2023-02-13;13.826;13.826;13.332;;256416.92
2023-02-14;13.602;14.027;13.557;;71956.75
2023-02-15;14.013;14.391;14.003;;244776.018
2023-02-16;15.231;15.757;15.209;;482982.482
2023-02-17;15.138;15.339;15.071;;206217.488
2023-02-20;15.407;15.624;15.345;;353293.112
2023-02-21;15.515;15.521;15.113;;108678.084
2023-02-22;14.969;15.039;14.658;;318287.197
2023-02-23;15.248;15.317;14.978;;92598.792
2023-02-24;15.168;15.2;14.57;;512824.567
2023-02-27;15.063;15.227;14.941;;813256.487
2023-02-28;14.823;15.009;14.823;;27802.165
2023-03-01;15.059;15.15;14.977;;347024.702
2023-03-02;14.995;14.995;14.862;;86652.844
2023-03-03;14.34;14.402;14.228;;223013.169
2023-03-06;14.24;14.342;14.237;;57069.182
2023-03-07;14.261;14.301;14.01;;109898.733
2023-03-08;14.238;14.376;14.2;;250916.182
2023-03-09;14.112;14.148;14.0;;442225.002
2023-03-10;12.916;13.037;12.6;;257109.233
2023-03-13;14.5;15.3;14.09;;979743.117
2023-03-14;15.117;16.112;15.074;;1592829.044
2023-03-15;15.465;15.654;15.01;;394517.978
2023-03-16;15.118;15.216;15.035;;629778.218
2023-03-17;15.63;16.05;15.59;;466721.123
2023-03-20;16.3;16.408;15.886;;1120298.925
2023-03-21;15.731;16.511;15.67;;662264.169
2023-03-22;16.123;16.381;16.11;;142316.93
2023-03-23;15.673;16.446;15.589;;232802.161
2023-03-24;16.287;16.309;15.76;;141037.367
2023-03-27;15.796;15.94;15.282;;124952.453
2023-03-28;15.529;15.588;15.342;;108769.185
2023-03-29;16.135;16.33;16.087;;131447.434
2023-03-30;16.068;16.16;15.891;;101137.679
2023-03-31;15.986;16.439;15.942;;1620774.348
2023-04-03;16.039;16.22;15.929;;274133.678
2023-04-04;16.117;16.802;16.095;;176256.225
2023-04-05;16.904;17.122;16.8;;351632.878
2023-04-06;16.81;16.81;16.522;;98079.232
2023-04-11;17.078;17.107;16.92;;212799.593
2023-04-12;16.589;16.984;16.54;;722014.527
2023-04-13;16.86;17.599;16.86;;493633.884
2023-04-14;18.485;18.624;18.186;;685288.276
2023-04-17;18.489;18.537;18.255;;243262.522
2023-04-18;18.578;18.737;18.497;;278220.774
2023-04-19;18.338;18.338;17.41;;254838.728
2023-04-20;17.27;17.415;17.139;;178788.17
