Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-29;12.0;14.0;8.0;8.0;6266.5296
2022-11-30;14.0;14.0;8.0;8.0;15563.2792
2022-12-01;8.0;14.0;8.0;12.0;15627.0352
2022-12-02;10.0;12.0;10.0;10.0;144.583
2022-12-05;8.0;14.0;8.0;10.0;16814.4557
2022-12-06;10.0;14.0;8.0;10.0;16720.1832
2022-12-07;12.0;12.0;8.0;10.0;11179.4468
2022-12-08;10.0;10.0;8.0;10.0;302.32
2022-12-09;10.0;10.0;8.0;10.0;977.3804
2022-12-12;8.0;10.0;6.0;6.0;4585.2604
2022-12-13;10.0;12.0;6.0;10.0;6685.1094
2022-12-14;8.0;10.0;6.0;8.0;2453.8531
2022-12-15;10.0;10.0;4.0;4.0;4313.8602
2022-12-16;8.0;10.0;4.0;4.0;19623.9367
2022-12-19;6.0;8.0;4.0;6.0;10502.238
2022-12-20;6.0;6.0;4.0;4.0;11873.3658
2022-12-21;6.0;6.0;4.0;6.0;7409.056
2022-12-22;6.0;6.0;6.0;6.0;60.0
2022-12-23;6.0;8.0;4.0;4.0;513.0065
2022-12-28;4.0;4.0;4.0;4.0;37762.0174
2022-12-29;4.0;6.0;4.0;6.0;470.0
2022-12-30;6.0;6.0;4.0;6.0;2290.0
2023-01-02;4.0;4.0;4.0;4.0;0.0002
2023-01-04;6.0;6.0;6.0;6.0;2250.0
2023-01-05;6.0;6.0;4.0;4.0;4020.0
2023-01-06;4.0;4.0;4.0;4.0;200.0
2023-01-09;4.0;4.0;4.0;4.0;1600.0
2023-01-11;6.0;8.0;6.0;8.0;53494.0865
2023-01-12;8.0;8.0;8.0;8.0;80.0
2023-01-13;8.0;12.0;8.0;10.0;4340.9614
2023-01-16;12.0;12.0;10.0;12.0;1016.3302
2023-01-17;12.0;14.0;12.0;12.0;3539.9995
2023-01-18;14.0;14.0;12.0;12.0;42340.0006
2023-01-19;14.0;14.0;10.0;12.0;10000.1019
2023-01-20;12.0;14.0;10.0;14.0;9005.0019
2023-01-23;12.0;14.0;12.0;14.0;687.7693
2023-01-24;14.0;14.0;12.0;12.0;30060.14
2023-01-25;10.0;12.0;10.0;12.0;1000.0007
2023-01-31;12.42;13.858;12.3;13.858;3067.232
2023-02-01;13.602;13.982;12.852;13.902;46723.12
2023-02-02;9.1;30.495;9.1;30.495;73432.319
2023-02-03;24.14;37.805;22.46;34.73;27957.075
2023-02-06;23.415;23.415;20.48;23.365;1587.82
2023-02-07;31.0;33.0;18.724;19.292;8809.05
2023-02-09;20.185;20.185;13.98;14.662;109052.819
2023-02-10;11.056;12.15;10.05;10.778;78616.078
2023-02-13;10.0;10.0;8.74;8.74;22161.296
2023-02-14;9.644;11.554;9.612;10.68;3387.34
2023-02-15;10.412;14.0;10.256;14.0;26141.116
2023-02-16;16.684;18.72;13.758;18.72;46954.124
2023-02-17;12.9;14.126;12.6;13.192;27561.86
2023-02-20;13.968;14.008;13.052;13.3;30292.202
2023-02-21;13.0;14.748;12.07;13.41;21564.262
2023-02-22;11.35;13.362;10.0;10.638;25903.08
2023-02-23;11.94;11.94;11.5;11.5;2344.0
2023-02-24;10.584;11.33;9.516;9.516;22560.586
2023-02-27;10.0;10.094;9.85;9.85;4197.573
2023-02-28;11.0;12.246;11.0;12.246;3496.824
2023-03-01;13.652;13.652;12.75;12.75;4034.15
2023-03-02;11.33;11.33;8.655;9.916;17005.218
2023-03-03;9.943;11.47;9.943;11.336;49102.802
2023-03-06;11.866;14.386;11.792;14.386;4994.796
2023-03-07;12.59;12.59;10.33;11.326;70761.922
2023-03-08;10.76;12.344;10.574;12.154;26216.8
2023-03-09;10.624;11.25;10.33;11.25;11785.072
2023-03-10;9.39;9.39;6.4;7.186;47044.498
2023-03-13;7.66;9.205;5.919;9.198;23169.036
2023-03-14;8.699;11.602;8.699;10.874;131846.408
2023-03-15;9.37;11.512;9.37;10.356;11555.94
2023-03-16;11.822;12.37;11.674;12.37;24874.982
2023-03-17;14.0;16.33;14.0;16.33;16938.92
2023-03-20;19.258;19.572;17.132;17.132;104097.396
2023-03-21;19.544;20.83;18.816;20.83;3437.78
2023-03-22;22.945;23.33;21.49;22.125;61859.515
2023-03-23;14.49;14.49;6.808;9.53;230114.651
2023-03-24;9.664;9.714;8.028;9.486;28040.304
2023-03-27;9.329;10.228;7.0;7.325;21958.019
2023-03-28;7.242;7.708;6.887;7.708;88311.807
2023-03-29;8.41;9.05;8.241;8.71;14284.225
2023-03-30;8.63;8.63;8.46;8.46;8785.78
2023-03-31;7.8;9.104;7.8;9.104;2821.472
2023-04-03;8.761;9.04;7.504;7.504;8315.41
2023-04-04;7.676;7.983;6.712;6.712;69484.028
2023-04-05;7.141;7.427;6.11;6.11;12150.23
2023-04-06;6.326;6.544;5.859;6.342;9756.934
2023-04-11;8.366;10.44;8.3;10.04;32085.66
2023-04-12;10.476;10.476;8.405;8.408;9856.772
2023-04-13;8.922;10.292;8.922;10.292;15684.273
2023-04-14;9.741;9.754;9.48;9.754;26588.937
2023-04-17;8.8;8.8;7.7;8.051;3717.548
2023-04-18;8.936;9.9;8.936;9.0;4587.533
2023-04-19;8.591;8.591;7.21;7.806;40267.076
2023-04-20;7.527;7.527;6.838;6.838;15156.39
2023-04-21;5.95;6.575;5.8;5.8;61206.191
2023-04-24;5.697;5.697;4.254;4.254;31047.335
2023-04-25;4.467;4.556;4.141;4.25;11215.787
2023-04-26;5.361;5.361;4.5035;4.5035;10117.587
2023-04-27;4.531;4.531;4.164;4.304;13350.886
2023-04-28;4.189;4.19;3.88;3.88;46014.956
2023-05-02;3.2635;3.59;3.0;3.41;47910.4875
2023-05-03;3.39;3.595;3.139;3.139;13996.329
2023-05-04;3.122;3.1575;2.827;3.0495;23468.005
2023-05-05;3.7575;4.488;3.7575;4.444;37806.177
2023-05-08;4.349;4.42;3.909;4.045;25673.5435
2023-05-09;4.5;4.613;4.5;4.613;705.05
2023-05-10;4.9795;6.0;4.972;5.827;33098.188
2023-05-11;5.701;6.036;5.13;5.216;28525.208
2023-05-12;4.9;4.946;4.739;4.739;2956.289
2023-05-15;4.866;4.866;4.8225;4.8225;6061.68
2023-05-16;5.021;5.021;4.6;4.6;10248.601
2023-05-17;4.533;4.8085;4.5;4.8085;3301.024
2023-05-18;4.73;5.27;4.73;5.2;13644.6
2023-05-19;5.123;5.123;4.55;4.55;11148.126
2023-05-22;4.2;4.7;4.1;4.7;2456.3
2023-05-23;5.241;5.6;5.145;5.6;11292.128
2023-05-24;4.63;4.63;4.1455;4.2835;5679.913
2023-05-25;4.621;4.649;4.0415;4.0415;739.2875
2023-05-26;4.2165;4.3635;4.1165;4.3635;657.421
2023-05-29;4.7875;4.7875;4.653;4.653;1054.9125
2023-05-30;4.68;5.352;4.6045;4.946;9222.936
2023-05-31;4.794;5.05;4.5865;4.6925;3967.6515
2023-06-01;5.332;7.0;5.091;5.65;8959.392
2023-06-02;6.151;6.151;5.5;5.726;28039.575
2023-06-05;5.89;5.89;4.796;4.796;8928.408
2023-06-06;4.331;4.479;1.4832;2.182;121139.9262
2023-06-07;2.369;2.411;2.2;2.411;90720.2045
2023-06-08;2.2745;2.42;2.205;2.42;10037.585
2023-06-09;2.554;2.805;2.4;2.4;10295.251
2023-06-12;2.1;2.2;1.9698;2.029;72265.5609
2023-06-13;2.0905;2.1175;2.033;2.033;5752.8825
2023-06-14;2.2;2.464;2.172;2.43;53409.864
2023-06-15;2.1265;2.1945;2.0295;2.15;139336.644
2023-06-16;2.43;2.587;2.4;2.491;60595.106
2023-06-19;2.637;2.637;2.574;2.574;798.003
2023-06-20;2.7625;2.7625;2.33;2.4195;12626.0575
2023-06-21;2.986;3.0685;2.816;2.816;31692.075
2023-06-22;2.8525;2.8525;2.5;2.5105;41069.15
2023-06-23;2.66;3.1375;2.66;3.1375;35913.563
2023-06-26;3.1525;4.12;3.108;3.78;273879.7485
2023-06-27;3.6835;4.191;3.669;4.06;15456.78
2023-06-28;4.09;5.672;4.09;5.172;333426.699
2023-06-29;5.096;5.66;5.096;5.537;34627.067
2023-06-30;5.709;5.761;4.479;4.84;36223.338
2023-07-03;5.49;6.957;5.33;6.957;382118.555
2023-07-04;7.103;7.103;6.773;7.092;12428.687
2023-07-05;6.532;6.588;6.378;6.5;13521.197
2023-07-06;6.609;6.964;5.632;6.043;2940.983
2023-07-07;5.94;7.014;5.94;6.827;32399.873
2023-07-10;6.051;6.265;6.051;6.136;77482.122
2023-07-11;6.708;9.854;6.708;9.06;124888.941
2023-07-12;9.06;9.69;8.08;8.08;258151.762
2023-07-13;7.691;7.937;4.0;7.584;143776.617
2023-07-14;11.36;16.716;11.34;14.508;486376.576
2023-07-17;13.738;14.32;12.906;13.266;14355.724
2023-07-18;13.704;14.9;13.0;13.744;113557.284
2023-07-19;13.462;14.596;13.4;14.378;42363.802
2023-07-20;14.9;15.972;12.474;14.034;21188.26
2023-07-21;11.88;12.212;10.824;12.0;85100.712
2023-07-24;11.036;11.036;9.78;10.246;54196.386
2023-07-25;10.964;11.998;10.964;11.49;694.412
2023-07-26;10.614;11.338;10.3;11.022;28694.494
2023-07-27;11.754;11.982;9.92;9.947;124533.281
2023-07-28;9.612;9.955;9.2;9.955;97124.098
2023-07-31;9.0;10.5;9.0;10.5;84092.596
2023-08-01;10.0;10.0;7.66;8.071;27461.256
2023-08-02;8.912;9.259;8.119;9.259;14098.21
2023-08-03;8.009;8.696;7.625;8.389;21121.381
2023-08-04;8.65;8.662;7.315;7.582;5643.519
2023-08-07;7.481;7.482;5.874;5.874;35832.756
2023-08-08;6.831;7.208;6.831;7.2;2948.084
2023-08-09;7.345;7.741;6.894;6.894;1735.362
2023-08-10;6.331;7.182;6.33;6.817;8952.685
2023-08-11;6.3;6.3;5.69;5.84;41478.585
2023-08-14;5.766;5.766;5.4;5.493;21092.057
2023-08-16;5.743;6.12;5.2;5.33;6785.556
2023-08-17;5.12;5.14;4.956;5.0;24184.297
2023-08-18;4.258;4.347;3.9;4.19;34519.858
2023-08-21;4.331;4.331;4.016;4.016;10109.391
2023-08-22;4.404;4.8705;4.404;4.421;13953.34
2023-08-23;4.421;4.421;4.421;4.421;17684.0
2023-08-24;5.138;5.199;4.4625;4.4625;20867.5605
2023-08-25;4.277;4.277;4.277;4.277;427.7
2023-08-28;4.451;4.451;4.291;4.291;8.742
2023-08-29;4.2;6.177;4.2;5.918;22109.44
2023-08-30;5.918;6.193;5.821;6.151;2867.922
2023-08-31;5.585;5.585;5.5;5.584;7091.69
2023-09-01;4.8685;5.087;4.7;4.855;11563.01
2023-09-04;4.645;4.7535;4.645;4.7535;1024.07
2023-09-05;4.5;4.5;4.5;4.5;1350.0
2023-09-06;4.651;4.651;4.651;4.651;46.51
2023-09-07;4.5;4.9395;4.5;4.843;1418.483
2023-09-08;5.553;5.737;5.5;5.616;80654.255
2023-09-11;5.533;5.533;4.781;4.781;1527.03
2023-09-12;5.793;6.181;5.793;6.091;2004.822
2023-09-13;5.273;5.273;5.233;5.233;289.415
2023-09-14;5.151;5.593;5.023;5.593;15201.13
2023-09-15;5.8;5.8;5.033;5.033;21909.0
2023-09-18;5.369;5.713;5.362;5.642;7161.806
2023-09-19;5.375;5.375;4.66;4.9;37765.1865
2023-09-20;4.7535;4.823;4.66;4.823;26124.9355
2023-09-21;4.405;4.4675;3.9;3.9;9973.8275
2023-09-22;4.1;4.1;3.8305;3.8305;4107.741
2023-09-25;3.5185;3.589;3.33;3.589;40326.123
2023-09-26;3.48;3.7185;3.45;3.6285;3167.125
2023-09-27;3.403;3.71;3.403;3.618;27019.2185
2023-09-28;3.6625;3.9875;3.6625;3.9875;11623.2375
