Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-28;1102.4706;1119.613;1102.4706;1119.613;5927.92
2022-04-29;1154.9692;1154.9692;1154.9692;1154.9692;2947.4676
2022-05-02;1075.6856;1126.0414;1075.6856;1126.0414;4754.6884
2022-05-03;1124.97;1178.54;1124.97;1178.54;3727.4
2022-05-05;1068.7215;1068.7215;862.477;862.477;3919.816
2022-05-06;710.3382;734.4447;687.3031;694.2672;74242.4581
2022-05-09;566.2349;566.2349;468.7375;485.3442;3370.3295
2022-05-10;485.3442;485.3442;412.489;412.489;8601.298
2022-05-11;489.6298;491.2369;482.13;482.13;7752.6
2022-05-13;449.988;449.988;449.988;449.988;840.0
2022-05-16;477.3087;477.3087;477.3087;477.3087;1903.7997
2022-05-19;689.9816;715.6952;685.696;715.6952;6902.064
2022-05-20;788.5504;788.5504;788.5504;788.5504;3239.872
2022-05-23;710.3382;710.3382;710.3382;710.3382;1834.6536
2022-05-24;624.6262;624.6262;562.485;562.485;15355.744
2022-05-26;581.2345;581.2345;581.2345;581.2345;1085.0
2022-06-01;913.3685;913.3685;896.7618;896.7618;4073.8805
2022-06-02;891.4048;891.4048;874.7981;874.7981;2745.92
2022-06-03;915.5113;923.0111;842.1204;842.1204;4614.72
2022-06-06;979.2596;979.2596;979.2596;979.2596;914.0
2022-06-07;1044.0793;1044.0793;1044.0793;1044.0793;1169.5949
2022-06-08;1218.1818;1218.1818;1148.5408;1148.5408;3924.2
2022-06-09;1165.6832;1165.6832;956.7602;956.7602;4352.1852
2022-06-10;873.7267;873.7267;854.9772;854.9772;1773.1
2022-06-13;751.0514;751.0514;751.0514;751.0514;350.5
2022-06-14;608.5552;620.3406;608.5552;620.3406;4177.2
2022-06-15;848.5488;911.7614;848.5488;911.7614;7823.026
2022-06-16;881.7622;899.976;771.9437;771.9437;8285.4198
2022-06-17;939.6178;964.7957;939.6178;964.7957;4256.6
2022-06-20;1208.0035;1208.0035;1208.0035;1208.0035;594.6435
2022-06-21;1265.8591;1363.8922;1265.8591;1363.8922;6261.6448
2022-06-22;1298.0011;1363.8922;1257.8236;1363.8922;19543.0219
2022-06-23;1446.9257;1446.9257;1285.68;1289.9656;4013.0
2022-06-27;1607.1;1630.6708;1417.4622;1417.4622;40519.176
2022-06-28;1465.1395;1476.9249;1419.605;1476.9249;3688.75
2022-06-29;1031.7582;1031.7582;983.0095;994.7949;8300.2017
2022-07-01;1266.3948;1266.3948;1256.2165;1256.2165;5197.0
2022-07-04;1140.5053;1140.5053;1140.5053;1140.5053;1064.5
2022-07-07;1324.2504;1349.4283;1324.2504;1349.4283;6002.855
2022-07-08;1249.7881;1249.7881;1249.7881;1249.7881;2899.919
2022-07-11;1052.6505;1052.6505;1052.6505;1052.6505;589.5
2022-07-12;940.6892;940.6892;940.6892;940.6892;878.0
2022-07-15;977.1168;977.1168;921.404;936.9393;3757.28
2022-07-18;1109.4347;1109.4347;1109.4347;1109.4347;621.3
2022-07-19;959.9744;979.2596;897.2975;897.2975;9582.297
2022-07-21;866.7626;927.8324;866.7626;927.8324;5869.2
2022-07-22;923.5468;923.5468;893.5476;893.5476;845.2
2022-07-25;754.8013;754.8013;733.909;741.9445;8696.964
2022-07-26;739.266;739.266;739.266;739.266;69.0
2022-07-27;738.1946;738.1946;738.1946;738.1946;2756.0
2022-07-28;762.8368;767.6581;712.481;712.481;8548.277
2022-08-01;908.0115;914.9756;908.0115;912.8328;8731.66
2022-08-02;830.335;905.333;803.55;905.333;16477.9268
2022-08-03;873.191;873.191;830.335;867.2983;11449.0
2022-08-04;883.905;1028.0083;883.905;1007.6517;5624.375
2022-08-05;948.189;948.189;895.1547;895.1547;7618.5
2022-08-08;862.477;930.5109;862.477;926.761;14233.23
2022-08-09;873.191;873.191;746.2301;746.2301;6906.05
2022-08-10;696.41;806.7642;683.0175;806.7642;11606.9609
2022-08-11;835.692;1031.7582;835.692;1031.7582;3154.0
2022-08-12;932.118;932.118;872.1196;921.404;20817.541
2022-08-16;969.617;969.617;967.4742;969.617;9387.34
2022-08-17;866.2269;866.2269;866.2269;866.2269;3234.0
2022-08-18;804.6214;830.335;803.55;830.335;4856.872
2022-08-22;696.41;696.41;696.41;696.41;1501.5
2022-08-23;673.3749;679.2676;619.8049;643.9114;63386.7187
2022-08-24;609.6266;718.3737;604.8053;718.3737;4451.06
2022-08-25;749.98;819.621;734.9804;819.621;8546.0
2022-08-26;777.8364;889.262;777.8364;808.907;18809.126
2022-08-29;851.763;851.763;803.55;803.55;8160.0
2022-08-30;801.4072;801.4072;801.4072;801.4072;8452.4
2022-08-31;822.2995;822.2995;822.2995;822.2995;7675.0
2022-09-01;718.9094;719.9808;589.27;589.27;11716.823
2022-09-02;616.055;616.055;583.3773;583.3773;4102.75
2022-09-05;531.9501;533.0215;523.3789;523.3789;3762.5873
2022-09-06;530.8787;530.8787;503.558;503.558;4654.2
2022-09-07;545.3426;545.3426;428.56;508.915;7627.0
2022-09-08;504.6294;504.6294;501.4152;501.4152;5780.484
2022-09-09;665.3394;707.6597;665.3394;702.3027;3744.64
2022-09-12;743.5516;883.3693;731.2305;883.3693;21274.4045
2022-09-13;918.7255;989.9736;883.905;989.9736;12096.3
2022-09-14;1017.83;1017.83;953.0103;957.2959;10011.836
2022-09-15;1020.5085;1062.8288;1020.5085;1062.8288;984.1
2022-09-16;799.8001;799.8001;799.8001;799.8001;746.5
2022-09-19;722.1236;827.1208;722.1236;827.1208;8484.3252
2022-09-20;731.7662;780.5149;731.7662;780.5149;2823.0
2022-09-21;776.765;776.765;642.84;642.84;10923.0
2022-09-22;577.4846;577.4846;557.128;557.128;2809.82
2022-09-23;511.5935;511.5935;482.13;482.13;8934.575
2022-09-26;530.343;530.343;530.343;530.343;3960.0
2022-09-27;501.9509;501.9509;487.487;487.487;2784.0
2022-09-28;412.489;428.56;396.9537;428.56;8726.75
2022-09-29;398.5608;445.1667;354.6334;354.6334;27503.924
2022-09-30;320.8843;344.9908;299.992;344.9908;8017.3
2022-10-03;327.3127;354.0977;310.706;312.3131;12077.562
2022-10-04;340.7052;340.7052;332.6697;332.6697;5772.2
2022-10-05;385.704;385.704;385.704;385.704;144.0
2022-10-06;289.278;289.278;267.85;278.0283;6243.2
2022-10-07;241.065;241.065;213.7443;213.7443;19318.5
2022-10-10;207.3159;211.0658;187.495;190.1735;10591.247
2022-10-11;182.138;182.138;158.5672;165.5313;5986.7
2022-10-12;183.2094;185.3522;152.6745;156.9601;7592.364
2022-10-13;159.1029;160.71;147.8532;149.996;3279.3666
2022-10-14;169.8169;176.781;152.1388;152.1388;6882.545
2022-10-17;136.0678;144.1033;129.1037;144.1033;2096.1715
2022-10-18;154.8173;166.067;146.7818;146.7818;11430.5
2022-10-19;127.4966;128.568;107.14;107.14;6279.7
2022-10-20;93.2118;97.4974;93.2118;96.426;6572.5
2022-10-24;68.0339;73.9266;56.2485;57.8556;3897.4
2022-10-25;53.0343;57.8556;51.4272;56.7842;16446.1
2022-10-26;68.0339;74.4623;68.0339;72.3195;1461.95
2022-10-27;61.0698;61.0698;57.8556;60.5341;3519.6314
2022-10-28;46.6059;48.213;46.6059;48.213;275.31
2022-10-31;47.1416;47.1416;47.1416;47.1416;158.4
2022-11-01;58.927;62.1412;52.4986;53.57;11725.65
2022-11-02;54.1057;54.1057;54.1057;54.1057;1141.3
2022-11-03;43.9274;54.1057;43.9274;54.1057;1843.2
2022-11-04;65.8911;73.3909;64.284;73.3909;4011.0
2022-11-07;85.1763;85.1763;68.5696;68.5696;1380.8
2022-11-08;53.0343;56.2485;51.9629;56.2485;7488.5
2022-11-09;52.4986;52.4986;42.3203;42.3203;9553.613
2022-11-10;36.9633;50.3558;34.8205;50.3558;3144.5
2022-11-11;53.57;61.0698;53.57;61.0698;325.2
2022-11-14;65.8911;68.0339;60.5341;63.2126;10699.57
2022-11-15;67.4982;67.4982;63.7483;64.284;9205.5
2022-11-16;58.927;58.927;45.5345;45.5345;6000.2091
2022-11-17;46.6059;46.6059;40.1775;42.856;7153.72
2022-11-18;43.9274;49.2844;43.9274;49.2844;3625.4
2022-11-21;41.7846;42.856;36.9633;36.9633;3264.3876
2022-11-22;39.6418;39.6418;36.9633;36.9633;4174.6
2022-11-23;41.2489;46.6059;41.2489;46.6059;4486.37
2022-11-25;43.9274;43.9274;43.3917;43.3917;3097.5
2022-11-28;38.5704;44.4631;38.5704;44.4631;3369.8
2022-11-29;44.9988;47.6773;44.4631;47.6773;4749.8
2022-11-30;50.3558;68.5696;50.3558;68.0339;7572.1
2022-12-01;65.8911;71.2481;57.8556;57.8556;11962.16
2022-12-02;60.5341;72.8552;60.5341;70.1767;12447.0
2022-12-05;91.069;93.2118;69.641;69.641;25210.2502
2022-12-06;74.998;74.998;67.4982;67.4982;14538.1809
2022-12-07;65.8911;65.8911;58.3913;63.2126;2649.8599
2022-12-08;71.2481;78.7479;70.1767;74.998;11811.1
2022-12-09;78.7479;79.2836;70.7124;70.7124;20545.903
2022-12-12;63.2126;63.2126;62.1412;62.6769;739.268
2022-12-13;71.7838;71.7838;64.8197;64.8197;3276.2
2022-12-14;58.927;58.927;58.927;58.927;291.5
2022-12-15;53.0343;54.1057;53.0343;54.1057;6782.855
2022-12-16;54.6414;54.6414;54.1057;54.1057;173.2
2022-12-19;52.4986;52.4986;52.4986;52.4986;588.0
2022-12-20;42.856;43.3917;40.1775;43.3917;2474.4
2022-12-21;43.3917;43.9274;43.3917;43.9274;7103.922
2022-12-22;49.8201;49.8201;49.8201;49.8201;2686.4166
2022-12-23;45.5345;45.5345;39.6418;39.6418;1806.88
2022-12-28;29.4635;32.6777;27.3207;27.3207;3108.9
2022-12-29;31.0706;31.0706;29.9992;29.9992;228.0
2022-12-30;28.9278;29.9992;28.9278;28.9278;281.86
2023-01-03;32.142;33.7491;29.4635;29.4635;2038.0
2023-01-04;29.4635;31.6063;29.4635;31.6063;13293.1598
2023-01-05;33.7491;34.8205;33.7491;34.2848;802.6
2023-01-06;28.9278;28.9278;24.1065;27.3207;2468.6978
2023-01-09;35.3562;38.0347;35.3562;36.9633;3654.0
2023-01-10;37.499;37.499;37.499;37.499;70.0
2023-01-11;41.2489;43.9274;39.1061;40.7132;10979.3
2023-01-12;40.1775;40.1775;40.1775;40.1775;750.0
2023-01-16;40.1775;43.3917;40.1775;42.856;225.6
2023-01-17;41.7846;41.7846;38.5704;38.5704;876.0
2023-01-19;34.8205;34.8205;34.2848;34.2848;770.0
2023-01-20;35.3562;38.0347;35.3562;38.0347;1486.0
2023-01-23;36.9633;46.0702;36.9633;44.9988;13782.924
2023-01-24;44.4631;49.8201;43.9274;43.9274;7931.7966
2023-01-25;38.0347;38.0347;38.0347;38.0347;710.0
2023-01-26;47.6773;50.3558;46.0702;46.0702;10809.9
2023-01-27;44.9988;45.5345;44.9988;45.5345;42.25
2023-01-30;49.8201;49.8201;42.856;42.856;1138.8
2023-01-31;42.856;47.1416;42.856;47.1416;3634.36
2023-02-01;46.0702;47.6773;46.0702;47.6773;340.1
2023-02-02;43.9274;48.213;42.856;48.213;8315.0
2023-02-03;40.7132;41.7846;40.7132;40.7132;12156.7
2023-02-06;35.3562;35.3562;31.6063;32.6777;2957.0
2023-02-07;34.8205;34.8205;32.142;32.142;1337.0
2023-02-08;32.6777;33.2134;31.6063;31.6063;901.5
2023-02-09;33.7491;33.7491;31.6063;32.142;5189.7
2023-02-10;28.3921;28.3921;26.2493;27.8564;1954.0
2023-02-13;29.4635;29.4635;28.3921;28.3921;706.55
2023-02-14;27.8564;28.3921;25.7136;25.7136;5473.3
2023-02-15;26.2493;28.3921;26.2493;28.3921;1412.0
2023-02-16;29.4635;30.5349;28.9278;28.9278;4832.0
2023-02-17;25.7136;25.7136;25.7136;25.7136;691.2
2023-02-20;29.4635;29.4635;29.4635;29.4635;207.0035
2023-02-21;25.7136;27.3207;25.7136;27.3207;56976.0704
2023-02-22;25.7136;26.785;25.7136;26.785;193.0
2023-02-23;27.8564;28.9278;25.1779;25.1779;9301.6
2023-02-24;23.5708;23.5708;19.8209;20.3566;12612.0
2023-02-27;21.428;21.428;19.8209;19.8209;3291.5
2023-02-28;19.8209;19.8209;19.8209;19.8209;2091.499
2023-03-01;23.5708;24.6422;16.6067;17.6781;25787.77
2023-03-02;16.6067;16.6067;14.9996;16.6067;12264.9
2023-03-03;17.6781;21.428;17.6781;20.8923;9031.4
2023-03-06;20.3566;21.428;20.3566;21.428;750.5
2023-03-07;18.2138;19.8209;16.071;17.6781;5138.15
2023-03-08;17.6781;17.6781;15.5353;17.6781;3285.15
2023-03-09;18.2138;18.2138;17.1424;18.2138;842.54
2023-03-10;16.071;16.6067;15.5353;16.071;960.0
2023-03-13;15.5353;15.5353;12.3211;14.9996;8779.0
2023-03-14;13.3925;13.9282;13.3925;13.9282;1067.0
2023-03-15;14.4639;14.4639;12.3211;13.3925;2169.1992
2023-03-16;13.3925;13.9282;13.3925;13.9282;415.0
2023-03-17;14.9996;15.5353;13.9282;13.9282;2108.9
2023-03-20;12.3211;16.6067;12.3211;16.6067;4717.0
2023-03-21;16.6067;18.2138;16.071;17.6781;5338.55
2023-03-22;18.2138;19.8209;18.2138;18.2138;1439.6
2023-03-23;18.7495;18.7495;18.7495;18.7495;105.0
2023-03-24;18.2138;18.2138;16.071;17.1424;3344.5
2023-03-27;17.1424;17.1424;16.6067;16.6067;994.35
2023-03-28;17.1424;17.1424;17.1424;17.1424;64.0
2023-03-29;18.2138;20.3566;18.2138;19.2852;2417.0008
2023-03-30;19.8209;23.5708;19.8209;23.5708;9707.9
2023-03-31;23.0351;25.7136;22.4994;25.1779;3449.5
2023-04-03;24.1065;25.7136;19.8209;19.8209;5864.5
2023-04-04;19.2852;19.8209;16.6067;16.6067;5379.2
2023-04-05;17.1424;17.1424;14.4639;14.4639;8579.1
2023-04-06;15.5353;15.5353;14.9996;14.9996;715.0
2023-04-11;16.6067;18.7495;16.071;18.7495;10104.0
2023-04-12;17.6781;18.2138;16.071;16.071;3650.0
2023-04-13;15.5353;16.071;14.9996;14.9996;722.5
2023-04-14;15.5353;15.5353;15.5353;15.5353;232.0
2023-04-17;17.6781;19.8209;17.6781;19.8209;9379.9
2023-04-18;18.2138;18.2138;18.2138;18.2138;4998.0
2023-04-19;16.071;16.071;13.3925;13.9282;12701.998
2023-04-20;12.3211;12.8568;11.2497;11.2497;23449.0
2023-04-21;11.2497;11.2497;10.1783;10.714;84963.5
2023-04-24;10.714;10.714;10.714;10.714;4138.822
2023-04-25;10.714;10.714;8.5712;9.6426;163383.5
2023-04-26;10.714;10.714;10.1783;10.1783;259.0
2023-04-27;9.6426;9.6426;8.5712;9.1069;5550.4168
2023-04-28;9.1069;9.6426;8.5712;9.1069;10180.0
2023-05-02;8.5712;9.1069;7.4998;7.4998;24624.2
2023-05-03;8.0355;8.0355;8.0355;8.0355;198.0
2023-05-04;8.0355;9.6426;8.0355;9.6426;25967.5
2023-05-05;10.1783;10.714;10.1783;10.714;548.0
2023-05-08;10.714;10.714;9.6426;9.6426;17105.0
2023-05-09;10.1783;10.1783;9.6426;9.6426;869.5
2023-05-10;10.1783;11.2497;10.1783;11.2497;4957.5
2023-05-11;10.714;10.714;10.1783;10.1783;792.0
2023-05-12;10.1783;10.1783;9.6426;9.6426;4901.0
2023-05-15;10.1783;10.1783;10.1783;10.1783;34.2
2023-05-16;9.1069;9.6426;9.1069;9.6426;7489.8
2023-05-17;9.1069;9.6426;9.1069;9.1069;2288.9998
2023-05-18;9.6426;9.6426;8.5712;8.5712;16728.8887
2023-05-19;9.1069;9.1069;9.1069;9.1069;22647.4
2023-05-22;9.6426;12.3211;9.6426;12.3211;6797.0
2023-05-23;11.7854;11.7854;11.2497;11.7854;3159.0
2023-05-24;11.2497;11.2497;8.0355;8.5712;24573.0
2023-05-25;8.5712;8.5712;7.4998;8.0355;28421.8
2023-05-26;8.0355;8.0355;7.4998;8.0355;654.0
2023-05-29;7.4998;7.4998;7.4998;7.4998;505.8802
2023-05-30;7.4998;8.5712;7.4998;7.4998;53761.25
2023-05-31;6.9641;7.4998;6.4284;6.4284;29973.0
2023-06-01;6.4284;6.4284;5.8927;6.4284;113516.0504
2023-06-02;8.0355;8.0355;7.4998;8.0355;3055.0
2023-06-05;7.4998;8.0355;6.9641;7.4998;915.4
2023-06-06;7.4998;8.0355;6.9641;6.9641;5580.0
2023-06-07;8.0355;8.0355;7.4998;7.4998;3603.78
2023-06-08;8.0355;8.0355;7.4998;7.4998;1777.45
2023-06-09;8.0355;10.1783;6.9641;8.0355;9173.0
2023-06-12;8.5712;9.6426;8.5712;9.6426;2520.0
2023-06-13;10.714;12.3211;10.714;11.2497;12745.0
2023-06-14;12.3211;12.3211;11.7854;11.7854;5003.7
2023-06-15;12.8568;14.4639;11.7854;14.4639;10812.4828
2023-06-16;14.9996;16.6067;13.9282;13.9282;8031.618
2023-06-19;12.3211;13.3925;12.3211;12.3211;5310.795
2023-06-20;10.714;12.3211;10.714;12.3211;3149.5
2023-06-21;12.8568;12.8568;12.8568;12.8568;720.0
2023-06-22;11.7854;11.7854;10.714;10.714;1050.0
2023-06-23;9.6426;9.6426;9.1069;9.1069;4960.0
2023-06-26;9.6426;10.1783;9.6426;9.6426;4339.5
2023-06-27;10.714;10.714;10.714;10.714;680.0
2023-06-28;11.2497;12.8568;11.2497;12.8568;1694.0
2023-06-29;12.3211;12.3211;12.3211;12.3211;230.0
2023-06-30;13.3925;14.9996;12.8568;13.9282;10317.605
2023-07-03;17.1424;17.1424;15.5353;16.6067;34470.0
2023-07-04;14.9996;14.9996;14.9996;14.9996;280.0
2023-07-05;14.4639;15.5353;13.9282;14.9996;4288.0
2023-07-06;14.4639;14.4639;13.3925;13.3925;4356.4
2023-07-07;12.8568;13.9282;12.8568;13.9282;2074.8
2023-07-10;14.4639;16.6067;14.4639;16.6067;869.5
2023-07-11;18.2138;18.7495;16.071;16.071;10850.0427
2023-07-12;17.1424;17.6781;16.6067;17.6781;10613.0
2023-07-13;17.6781;18.7495;17.6781;17.6781;4187.5
2023-07-14;16.071;16.071;15.5353;15.5353;3505.2
2023-07-17;14.4639;15.5353;14.4639;14.9996;700.0
2023-07-18;15.5353;16.071;15.5353;15.5353;832.5
2023-07-19;16.071;18.2138;16.071;18.2138;7606.0
2023-07-20;15.5353;15.5353;15.5353;15.5353;1450.0
2023-07-21;15.5353;15.5353;15.5353;15.5353;4524.0
2023-07-24;16.6067;21.428;16.6067;21.428;33117.7179
2023-07-25;21.9637;25.7136;21.428;22.4994;20855.168
2023-07-26;23.5708;28.9278;23.0351;28.9278;54286.256
2023-07-27;30.5349;35.3562;29.9992;31.6063;34617.7309
2023-07-28;35.3562;35.8919;34.2848;35.8919;55344.788
2023-07-31;41.7846;47.1416;40.1775;42.3203;31062.245
2023-08-01;41.7846;44.4631;39.6418;39.6418;38520.0478
2023-08-02;33.7491;38.5704;31.0706;36.4276;32306.9954
2023-08-03;40.1775;48.213;40.1775;46.6059;32403.015
2023-08-04;45.5345;48.7487;40.1775;42.856;15154.4145
2023-08-07;42.3203;42.3203;39.6418;39.6418;9560.37
2023-08-08;35.3562;35.3562;31.0706;31.0706;4971.0
2023-08-09;34.2848;34.2848;27.3207;27.3207;17930.64
2023-08-10;27.8564;32.142;27.8564;27.8564;22665.9208
2023-08-11;24.6422;25.1779;24.1065;24.6422;5852.0016
2023-08-14;0.0043;0.0046;0.004;0.004;2304.0
2023-08-16;18.74;18.74;17.084;17.084;1260.464
2023-08-17;19.35;20.025;19.0;19.0;3911.35
2023-08-18;16.412;16.678;14.67;14.67;3587.744
2023-08-21;14.42;15.26;14.0;15.26;17523.84
2023-08-22;15.5;16.582;13.982;14.0;28907.836
2023-08-23;13.7;14.492;13.7;14.492;1403.028
2023-08-24;15.578;15.718;13.708;14.076;14541.682
2023-08-25;13.812;13.812;13.812;13.812;138.12
2023-08-28;15.062;15.6;14.7;14.7;3444.04
2023-08-29;16.318;16.318;9.88;12.4;42211.064
2023-08-30;13.2;13.542;12.726;13.536;12688.788
2023-08-31;13.082;13.9;13.0;13.29;11340.58
2023-09-01;12.924;15.608;12.648;14.918;6559.79
2023-09-04;15.658;15.658;14.84;15.106;7271.056
2023-09-05;14.574;15.2;14.18;15.2;976.46
2023-09-06;13.0;13.0;12.828;12.828;5723.008
2023-09-07;12.382;12.608;10.912;10.912;10301.262
2023-09-08;11.75;11.75;11.0;11.026;11835.706
2023-09-11;11.67;12.48;11.438;11.468;9936.302
2023-09-12;12.152;13.458;11.988;13.172;6099.13
2023-09-13;12.57;12.57;11.968;11.968;7820.748
2023-09-14;11.468;12.078;11.458;12.008;5849.784
2023-09-15;13.02;13.02;12.636;12.636;1267.968
2023-09-18;12.9;12.9;12.102;12.102;422.64
2023-09-19;10.372;10.418;7.641;7.76;16148.722
2023-09-20;6.325;6.769;6.152;6.769;13955.275
2023-09-21;5.8;5.974;5.536;5.974;2139.32
2023-09-22;6.216;6.275;5.67;5.79;69054.74
2023-09-25;4.767;5.5;4.5;5.5;38497.975
2023-09-26;5.902;5.902;5.902;5.902;88.53
2023-09-27;5.799;5.799;5.59;5.59;1037.222
2023-09-28;5.575;6.339;5.575;6.339;2871.865
2023-09-29;6.759;7.2;6.759;7.2;4006.24
2023-10-02;6.315;6.315;6.14;6.14;566.6
2023-10-03;6.074;6.074;6.033;6.033;666.295
2023-10-04;5.876;5.937;5.876;5.937;2682.227
2023-10-05;6.22;6.22;5.826;5.826;3379.251
2023-10-06;5.958;5.958;5.821;5.835;822.21
2023-10-09;5.959;5.959;5.147;5.147;2888.44
2023-10-10;5.3;6.0;5.3;6.0;9329.848
2023-10-11;6.042;6.74;6.042;6.74;15951.996
2023-10-12;6.25;6.638;5.875;6.0;2543.38
2023-10-13;5.658;5.658;5.164;5.164;9668.035
2023-10-16;5.246;5.303;5.0;5.27;1503.64
2023-10-17;5.485;5.601;5.485;5.598;943.9
2023-10-18;5.4;5.4;4.628;4.628;4313.124
2023-10-19;4.2;4.231;3.99;4.0;5080.9
2023-10-20;4.0325;4.0325;3.92;3.9365;12395.6
2023-10-23;3.8155;3.8155;3.519;3.7335;29912.2825
2023-10-24;3.59;4.172;3.3175;4.1215;155693.906
2023-10-25;4.0915;4.175;3.9;3.9;2926.8135
2023-10-27;3.7755;3.7755;3.5;3.5;614.285
2023-10-30;3.7175;3.7175;3.63;3.63;730.375
2023-10-31;3.374;3.374;3.1465;3.1465;7258.115
2023-11-01;3.185;3.2495;3.185;3.2495;839.71
2023-11-02;3.473;3.993;3.473;3.993;2741.625
2023-11-03;4.1;4.373;4.1;4.2545;20142.3
2023-11-06;4.906;4.906;4.119;4.119;6464.024
2023-11-07;4.2615;4.2615;3.8;3.847;1502.095
2023-11-08;3.8;3.823;3.8;3.823;419.38
2023-11-09;4.0205;4.0205;3.7;3.7;1486.92
2023-11-10;3.4375;3.6855;3.003;3.0165;3818.047
