Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-30;6.318;6.318;6.25;6.25;2664.836
2021-10-01;6.125;6.277;6.125;6.277;3544.011
2021-10-04;6.468;6.468;6.419;6.422;806.37
2021-10-05;6.456;6.521;6.425;6.521;5371.124
2021-10-07;6.352;6.352;6.352;6.352;6.352
2021-10-08;6.243;6.243;6.243;6.243;1954.059
2021-10-11;6.236;6.24;6.236;6.24;1814.752
2021-10-12;6.22;6.22;6.22;6.22;2002.84
2021-10-13;6.287;6.287;6.287;6.287;314.35
2021-10-19;6.075;6.075;6.05;6.05;1101.4
2021-10-20;5.982;5.982;5.982;5.982;119.64
2021-10-22;5.91;5.91;5.902;5.902;1181.2
2021-10-25;5.859;5.859;5.859;5.859;1259.685
2021-10-26;5.903;5.922;5.903;5.922;4651.114
2021-10-27;5.82;5.826;5.82;5.826;2504.7
2021-11-02;5.963;5.963;5.915;5.916;64703.478
2021-11-04;6.101;6.116;6.101;6.116;3990.114
2021-11-05;6.134;6.418;6.134;6.418;232206.443
2021-11-08;6.419;6.536;6.419;6.529;43542.04
2021-11-09;6.426;6.426;6.305;6.375;1012.856
2021-11-10;6.386;6.386;6.386;6.386;5006.624
2021-11-11;6.437;6.437;6.318;6.318;135258.319
2021-11-12;6.255;6.296;6.255;6.255;722.605
2021-11-15;6.209;6.217;6.209;6.217;186.35
2021-11-16;6.292;6.292;6.247;6.247;906.57
2021-11-18;6.049;6.049;5.908;5.908;3226.31
2021-11-19;5.891;5.931;5.889;5.889;390085.088
2021-11-23;5.992;5.992;5.89;5.89;1772.1
2021-11-24;5.996;5.996;5.889;5.969;8524.171
2021-11-26;5.5;5.57;5.309;5.345;64211.071
2021-11-29;5.453;5.625;5.434;5.452;56339.04
2021-11-30;5.4;5.429;5.325;5.325;17049.75
2021-12-01;5.495;5.528;5.465;5.465;72938.805
2021-12-02;5.243;5.369;5.233;5.369;23861.33
2021-12-03;5.536;5.536;5.465;5.467;53292.406
2021-12-06;5.441;5.441;5.394;5.394;206.664
2021-12-07;5.789;5.822;5.653;5.78;7833.13
2021-12-08;5.621;5.844;5.529;5.836;155360.356
2021-12-09;5.886;5.886;5.675;5.675;13186.117
2021-12-13;5.677;5.677;5.48;5.48;204764.614
2021-12-14;5.416;5.42;5.416;5.42;17337.6
2021-12-15;5.4;5.4;5.4;5.4;2700.0
2021-12-17;5.302;5.302;5.209;5.209;4158.815
2021-12-20;5.16;5.267;5.16;5.267;88943.24
2021-12-21;5.396;5.403;5.38;5.403;104917.4
2021-12-22;5.6;5.66;5.6;5.66;113799.2
2021-12-23;5.75;5.75;5.691;5.71;182725.5
2021-12-27;5.695;5.741;5.656;5.741;108890.97
2021-12-28;5.68;5.68;5.605;5.605;6801.0
2021-12-29;5.838;5.838;5.838;5.838;350.28
2021-12-30;5.621;5.621;5.621;5.621;281.05
2022-01-03;5.708;5.708;5.708;5.708;1712.4
2022-01-04;5.912;5.92;5.912;5.92;3492.48
2022-01-05;5.92;5.923;5.903;5.923;10395.435
2022-01-06;5.878;5.878;5.78;5.78;686.922
2022-01-07;5.85;5.862;5.836;5.862;1355.784
2022-01-11;5.851;5.898;5.851;5.898;56883.4
2022-01-12;5.978;5.978;5.954;5.969;51399.803
2022-01-13;5.817;5.997;5.817;5.997;116398.4
2022-01-14;5.97;5.97;5.925;5.925;41570.953
2022-01-17;5.93;5.93;5.927;5.927;2210.891
2022-01-19;5.861;5.861;5.839;5.839;5238.81
2022-01-20;5.879;5.879;5.879;5.879;293.95
2022-01-21;5.745;5.745;5.745;5.745;2803.56
2022-01-24;5.566;5.566;5.292;5.367;343952.342
2022-01-25;5.533;5.533;5.455;5.455;12594.4
2022-01-26;5.571;5.704;5.571;5.704;4291.834
2022-01-27;5.518;5.518;5.518;5.518;1655.4
2022-01-28;5.507;5.507;5.382;5.382;33127.516
2022-01-31;5.52;5.63;5.5;5.63;18273.025
2022-02-01;5.704;5.772;5.704;5.772;9314.72
2022-02-02;5.829;5.837;5.709;5.709;19194.702
2022-02-03;5.74;5.74;5.693;5.693;7739.6
2022-02-04;5.552;5.552;5.501;5.501;9659.664
2022-02-07;5.61;5.72;5.592;5.72;108743.68
2022-02-08;5.748;5.9;5.748;5.9;92699.692
2022-02-09;5.92;6.088;5.92;6.088;13168.34
2022-02-10;6.13;6.13;6.06;6.06;66281.55
2022-02-11;6.122;6.19;6.085;6.19;4372.402
2022-02-14;5.873;6.046;5.864;6.046;625986.16
2022-02-15;6.06;6.211;6.06;6.209;122277.2
2022-02-16;6.167;6.26;6.167;6.2;40763.275
2022-02-17;6.202;6.202;6.164;6.164;2047.664
2022-02-18;6.134;6.134;6.056;6.056;5371.354
2022-02-21;5.997;6.015;5.997;6.006;3211.407
2022-02-22;5.801;5.966;5.799;5.958;24144.895
2022-02-23;5.971;5.971;5.93;5.93;1100.535
2022-02-24;5.448;5.652;5.432;5.652;26653.792
2022-02-25;5.777;5.885;5.777;5.885;437.055
2022-02-28;5.925;5.925;5.791;5.837;6303.28
2022-03-02;5.577;5.6;5.577;5.6;94751.683
2022-03-04;5.385;5.385;5.35;5.35;7550.85
2022-03-07;5.253;5.253;5.081;5.1;203070.73
2022-03-08;4.7915;4.83;4.7225;4.7225;13777.264
2022-03-09;4.98;5.145;4.98;5.08;113092.025
2022-03-10;5.1;5.148;5.07;5.074;53884.096
2022-03-11;5.11;5.234;5.108;5.234;9756.578
2022-03-14;5.1;5.1;5.05;5.05;20069.45
2022-03-15;5.14;5.3;5.139;5.3;197282.134
2022-03-16;5.468;5.48;5.468;5.48;11452.12
2022-03-18;5.536;5.537;5.536;5.537;7823.721
2022-03-21;5.553;5.553;5.553;5.553;277.65
2022-03-22;5.571;5.62;5.571;5.62;14834.84
2022-03-23;5.617;5.689;5.6;5.6;11797.21
2022-03-24;5.59;5.612;5.58;5.612;9644.076
2022-03-28;5.8;5.8;5.8;5.8;348000.0
2022-03-29;5.85;5.945;5.79;5.945;632.0
2022-03-30;5.981;5.981;5.91;5.91;1187.981
2022-04-01;6.0;6.0;6.0;6.0;1800.0
2022-04-04;6.105;6.106;5.9;5.9;14750.0
2022-04-05;6.016;6.016;5.9;5.909;7957.008
2022-04-06;5.87;5.87;5.68;5.68;18417.19
2022-04-07;5.722;5.722;5.716;5.716;3432.744
2022-04-08;5.682;5.695;5.682;5.695;10230.967
2022-04-11;5.65;5.711;5.65;5.711;6163.99
2022-04-12;5.631;5.724;5.631;5.724;19258.236
2022-04-13;6.005;6.005;6.005;6.005;10809.0
2022-04-14;5.99;6.0;5.99;6.0;30070.0
2022-04-19;5.977;5.977;5.977;5.977;101.609
2022-04-20;6.25;6.25;6.239;6.24;9809.048
2022-04-21;6.337;6.522;6.337;6.522;96461.682
2022-04-22;6.435;6.435;6.435;6.435;17432.415
2022-04-25;6.277;6.277;6.185;6.185;15809.609
2022-04-26;6.105;6.105;6.105;6.105;2442.0
2022-04-27;6.073;6.11;6.053;6.11;4181.738
2022-05-03;6.184;6.187;6.15;6.15;9891.135
2022-05-05;6.165;6.18;6.165;6.18;6784.335
2022-05-06;5.742;5.742;5.742;5.742;689.04
2022-05-11;5.652;5.652;5.604;5.604;8731.992
2022-05-16;5.569;5.569;5.55;5.55;5982.022
2022-05-17;5.634;5.681;5.634;5.679;4417.068
2022-05-19;5.6;5.6;5.538;5.538;2143.868
2022-05-20;5.57;5.57;5.57;5.57;557.0
2022-05-25;5.279;5.346;5.279;5.346;1087.876
2022-05-26;5.417;5.435;5.417;5.435;82559.303
2022-05-27;5.729;5.729;5.729;5.729;17994.789
2022-06-06;5.648;5.653;5.648;5.653;123266.584
2022-06-07;5.612;5.612;5.612;5.612;56.12
2022-06-10;5.388;5.4;5.323;5.323;4951.978
2022-06-13;4.964;4.964;4.93;4.93;6133.6
2022-06-14;4.942;4.942;4.8275;4.8275;17790.261
2022-06-16;4.8445;4.8445;4.658;4.658;78347.694
2022-06-17;4.686;4.718;4.686;4.718;7577.444
2022-06-20;4.7985;4.822;4.795;4.822;3128.642
2022-06-21;4.8115;4.8355;4.8115;4.8355;120.5275
2022-06-22;4.73;4.73;4.73;4.73;2502.17
2022-06-27;5.0;5.0;5.0;5.0;1500.0
2022-06-29;4.871;4.879;4.871;4.8785;118758.894
2022-06-30;4.77;4.77;4.66;4.66;5205.8535
2022-07-01;4.7635;4.828;4.7635;4.828;116839.0515
2022-07-04;4.832;4.832;4.8255;4.8255;117239.04
2022-07-05;4.8285;4.854;4.8285;4.8495;187371.5265
2022-07-06;5.03;5.03;4.96;4.96;14950.0
2022-07-07;5.007;5.007;5.006;5.006;12045.634
2022-07-08;5.046;5.046;5.046;5.046;5046.0
2022-07-13;5.132;5.132;5.0;5.0;125129.773
2022-07-14;5.018;5.024;5.018;5.024;81041.668
2022-07-15;5.115;5.115;5.115;5.115;115087.5
2022-07-20;5.337;5.337;5.337;5.337;320.22
2022-07-25;5.098;5.098;5.07;5.07;814.84
2022-07-26;5.14;5.14;5.14;5.14;9509.0
2022-07-28;5.19;5.19;5.19;5.19;9601.5
2022-07-29;5.192;5.192;5.192;5.192;1609.52
2022-08-01;5.217;5.218;5.217;5.218;1825.99
2022-08-02;5.278;5.278;5.278;5.278;36.946
2022-08-03;5.305;5.305;5.305;5.305;249.335
2022-08-04;5.452;5.452;5.452;5.452;163.56
2022-08-10;5.446;5.446;5.442;5.443;2199.57
2022-08-17;5.642;5.642;5.583;5.601;27468.705
2022-08-29;5.307;5.307;5.286;5.286;2541.06
2022-08-30;5.331;5.331;5.328;5.328;4178.52
2022-09-01;5.164;5.164;5.114;5.114;567.54
2022-09-06;5.155;5.155;5.155;5.155;1031.0
2022-09-07;5.2;5.2;5.2;5.2;6240.0
2022-09-08;5.35;5.35;5.329;5.329;26.666
2022-09-12;5.39;5.39;5.39;5.39;99715.0
2022-09-21;5.221;5.221;5.22;5.22;121945.281
2022-09-23;4.8765;4.8765;4.8765;4.8765;243.825
2022-09-26;4.8085;4.8085;4.7945;4.7945;73050.4035
2022-09-27;4.785;4.838;4.783;4.838;244.485
2022-09-28;4.753;4.796;4.753;4.796;120858.011
2022-09-30;4.7335;4.7335;4.6945;4.6975;112019.812
2022-10-03;4.6525;4.6525;4.643;4.643;111972.5485
2022-10-05;4.873;4.8995;4.873;4.8905;11539.784
2022-10-06;4.973;4.973;4.973;4.973;4973.0
2022-10-07;4.9045;4.9045;4.816;4.816;7879.5905
2022-10-10;4.838;4.838;4.838;4.838;111936.806
2022-10-11;4.8585;4.8585;4.8585;4.8585;109316.25
2022-10-12;4.823;4.823;4.823;4.823;337.61
2022-10-17;5.014;5.014;5.014;5.014;4011.2
2022-10-24;5.21;5.21;5.21;5.21;6246.79
2022-10-26;5.24;5.24;5.24;5.24;6246.08
2022-10-27;5.238;5.241;5.238;5.241;5143.88
2022-10-28;5.278;5.278;5.275;5.275;5276.419
2022-10-31;5.349;5.349;5.349;5.349;299.544
2022-11-02;5.439;5.439;5.439;5.439;2012.43
2022-11-03;5.376;5.376;5.376;5.376;913.92
2022-11-07;5.369;5.419;5.368;5.419;109366.262
2022-11-10;5.5;5.551;5.5;5.551;2769.203
2022-11-11;5.537;5.537;5.537;5.537;1107.4
2022-11-15;5.52;5.52;5.52;5.52;110.4
2022-11-16;5.421;5.421;5.421;5.421;542.1
2022-11-17;5.279;5.279;5.245;5.246;5795.762
2022-11-18;5.315;5.315;5.315;5.315;6245.125
2022-11-25;5.363;5.363;5.363;5.363;5.363
2022-12-12;5.201;5.201;5.201;5.201;7281.4
2022-12-13;5.376;5.377;5.336;5.336;209160.852
2022-12-23;4.8625;4.8625;4.861;4.861;8380.8875
2022-12-27;4.7975;4.7975;4.7975;4.7975;3838.0
2022-12-29;4.8225;4.8225;4.7905;4.7905;4763.037
2023-01-02;4.9405;4.9405;4.9405;4.9405;2470.25
2023-01-04;4.9715;4.9715;4.9715;4.9715;745.725
2023-01-09;5.314;5.339;5.314;5.339;5396.71
2023-01-10;5.286;5.286;5.286;5.286;264.3
2023-01-13;5.622;5.622;5.563;5.568;391696.664
2023-01-16;5.675;5.675;5.675;5.675;2270.0
2023-01-17;5.613;5.613;5.613;5.613;168.39
2023-01-18;5.67;5.67;5.67;5.67;567.0
2023-01-19;5.526;5.526;5.52;5.52;5042.16
2023-01-20;5.6;5.6;5.6;5.6;560.0
2023-01-23;5.634;5.634;5.634;5.634;281.7
2023-01-24;5.652;5.668;5.652;5.668;2272.136
2023-01-25;5.637;5.637;5.637;5.637;355.131
2023-01-26;5.63;5.646;5.63;5.646;3593.094
2023-01-30;5.539;5.615;5.531;5.615;11981.65
2023-02-02;5.616;5.798;5.616;5.798;11012.144
2023-02-06;5.78;5.78;5.779;5.779;3756.869
2023-02-08;5.796;5.796;5.796;5.796;434.7
2023-02-10;5.63;5.63;5.63;5.63;388.47
2023-02-13;5.59;5.59;5.59;5.59;782.6
2023-02-15;5.706;5.736;5.701;5.701;122950.695
2023-02-20;5.639;5.64;5.61;5.61;1688.922
2023-02-21;5.53;5.53;5.507;5.507;5287.17
2023-02-28;5.553;5.553;5.553;5.553;3609.45
2023-03-03;5.733;5.733;5.733;5.733;3439.8
2023-03-06;5.729;5.78;5.729;5.78;5594.013
2023-03-07;5.695;5.779;5.695;5.779;4304.161
2023-03-08;5.81;5.81;5.79;5.79;6761.26
2023-03-10;5.589;5.589;5.467;5.467;4959.7
2023-03-13;5.387;5.387;5.387;5.387;1885.45
2023-03-16;4.992;4.992;4.992;4.992;299.52
2023-03-17;4.98;4.98;4.96;4.96;1390.4
2023-03-20;4.9495;4.9495;4.9495;4.9495;123.7375
2023-03-22;4.998;4.998;4.998;4.998;999.6
2023-03-24;4.85;4.85;4.85;4.85;1144.6
2023-03-27;4.81;4.81;4.81;4.81;1332.37
2023-03-30;5.113;5.113;5.101;5.101;119147.756
2023-04-03;5.22;5.22;5.216;5.216;260.984
2023-04-11;5.079;5.079;5.079;5.079;253.95
2023-04-12;5.158;5.159;5.1;5.1;8396.652
2023-04-13;4.8935;4.8935;4.8935;4.8935;97.87
2023-04-20;5.1;5.1;5.1;5.1;5.1
2023-04-26;4.839;4.8995;4.839;4.8995;2354.9655
2023-05-02;5.002;5.002;4.9915;4.9985;7370.677
2023-05-05;4.8445;4.8445;4.8445;4.8445;387.56
2023-05-08;4.9715;4.9715;4.9715;4.9715;129.259
2023-05-11;4.9895;4.9895;4.967;4.967;9787.697
2023-05-12;4.9775;4.9775;4.9775;4.9775;1692.35
2023-05-15;4.968;4.968;4.968;4.968;397.44
2023-05-16;5.003;5.003;5.003;5.003;2501.5
2023-05-23;5.128;5.248;5.127;5.248;126191.18
2023-05-25;5.116;5.167;5.116;5.167;1297.029
2023-05-26;5.12;5.12;5.12;5.12;1126.4
2023-05-29;5.182;5.182;5.182;5.182;124.368
2023-05-30;5.178;5.178;5.165;5.165;11756.183
2023-06-01;5.204;5.204;5.204;5.204;301.832
2023-06-05;5.277;5.277;5.277;5.277;633.24
2023-06-06;5.266;5.287;5.266;5.287;1392.114
2023-06-07;5.408;5.456;5.408;5.456;12999.716
2023-06-08;5.417;5.417;5.417;5.417;1625.1
2023-06-12;5.47;5.55;5.47;5.542;104635.54
2023-06-13;5.553;5.647;5.553;5.647;5605.612
2023-06-14;5.69;5.69;5.69;5.69;2503.6
2023-06-15;5.63;5.63;5.63;5.63;3152.8
2023-06-16;5.658;5.695;5.658;5.674;3603.125
2023-06-19;5.7;5.7;5.67;5.67;329.61
2023-06-20;5.695;5.695;5.691;5.691;1525.54
2023-06-21;5.68;5.681;5.68;5.681;4828.058
2023-06-23;5.594;5.594;5.581;5.581;64889.577
2023-06-26;5.564;5.564;5.555;5.555;2779.885
2023-06-27;5.61;5.731;5.61;5.731;110495.026
2023-06-28;5.8;5.8;5.8;5.8;4959.0
2023-06-30;5.934;5.937;5.901;5.908;21307.445
2023-07-03;5.946;5.993;5.946;5.993;2082.554
2023-07-04;6.0;6.028;6.0;6.028;1018.676
2023-07-05;5.991;6.03;5.991;6.03;42094.25
2023-07-06;6.016;6.016;5.866;5.866;3755.861
2023-07-12;6.068;6.068;6.055;6.057;308624.51
2023-07-13;5.95;5.977;5.95;5.963;11051.366
2023-07-14;5.793;5.793;5.793;5.793;110.067
2023-07-18;5.789;5.789;5.788;5.788;3704.712
2023-07-19;5.873;5.9;5.873;5.9;1297.46
2023-07-20;5.961;5.961;5.879;5.922;126671.011
2023-07-21;5.901;5.902;5.901;5.902;10503.787
2023-07-24;5.913;5.913;5.913;5.913;2997.891
2023-07-25;5.759;5.759;5.759;5.759;46.072
2023-07-27;5.759;5.759;5.759;5.759;115180.0
2023-07-28;5.742;5.742;5.742;5.742;1722.6
2023-08-02;5.717;5.72;5.717;5.72;203024.428
2023-08-03;5.697;5.697;5.608;5.608;112296.728
2023-08-09;5.667;5.667;5.667;5.667;946.389
2023-08-16;5.48;5.48;5.48;5.48;54.8
2023-08-17;5.395;5.395;5.395;5.395;998.075
2023-08-24;5.391;5.391;5.39;5.39;19977.213
2023-09-01;5.285;5.285;5.284;5.284;301.221
2023-09-04;5.361;5.368;5.361;5.368;912.329
2023-09-05;5.381;5.381;5.351;5.351;1204.725
2023-09-07;5.264;5.265;5.264;5.265;101501.656
2023-09-12;5.195;5.2;5.195;5.2;3540.97
2023-09-13;5.159;5.159;5.05;5.05;184057.023
2023-09-15;5.115;5.115;5.103;5.103;45983.265
2023-09-20;5.047;5.047;5.038;5.038;9037.096
2023-09-21;4.9535;4.9535;4.9535;4.9535;2506.471
2023-09-22;4.9475;4.948;4.9;4.9;15313.957
2023-09-25;4.8425;4.8425;4.8425;4.8425;9685.0
2023-09-26;4.83;4.83;4.83;4.83;869.4
2023-09-28;4.8485;4.851;4.8485;4.851;16589.021
2023-10-02;4.867;4.867;4.867;4.867;540.237
2023-10-05;4.782;4.782;4.7795;4.7795;19167.288
2023-10-09;4.6955;4.6955;4.65;4.658;317154.385
2023-10-11;4.742;4.742;4.742;4.742;142.26
2023-10-12;4.784;4.8;4.782;4.782;326812.298
2023-10-16;4.5595;4.604;4.5595;4.604;19488.9915
2023-10-17;4.6105;4.6105;4.6105;4.6105;43398.6365
2023-10-18;4.53;4.53;4.53;4.53;90.6
2023-10-19;4.4575;4.4575;4.42;4.42;80197.5
2023-10-23;4.2965;4.2965;4.2965;4.2965;567.138
2023-10-24;4.3655;4.3655;4.3655;4.3655;22718.062
2023-10-27;4.2645;4.2645;4.264;4.264;4643.789
2023-11-01;4.2645;4.265;4.2645;4.265;19192.207
2023-11-02;4.2685;4.269;4.2685;4.269;5335.9575
2023-11-03;4.454;4.4545;4.454;4.454;20043.2875
2023-11-06;4.468;4.468;4.468;4.468;446.8
2023-11-10;4.39;4.39;4.3365;4.3365;470437.6075
