Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-09-18;;;;5.455;
2015-09-21;;;;5.455;
2015-09-22;;;;5.455;
2015-09-23;;;;5.455;
2015-09-24;;;;5.455;
2015-09-25;;;;5.455;
2015-09-28;;;;5.455;
2015-09-29;;;;5.455;
2015-09-30;;;;5.455;
2015-10-01;;;;5.455;
2015-10-02;;;;5.455;
2015-10-05;;;;5.455;
2015-10-06;;;;5.455;
2015-10-07;;;;5.455;
2015-10-08;;;;5.455;
2015-10-09;;;;5.455;
2015-10-12;;;;5.455;
2015-10-13;;;;5.455;
2015-10-14;;;;5.455;
2015-10-15;;;;5.455;
2015-10-16;;;;5.455;
2015-10-19;;;;5.455;
2015-10-20;;;;5.455;
2015-10-21;;;;5.455;
2015-10-22;;;;5.455;
2015-10-23;;;;5.455;
2015-10-26;;;;5.455;
2015-10-27;;;;5.455;
2015-10-28;5.63;5.63;5.63;5.63;23083.0
2015-10-29;5.655;5.655;5.655;5.655;11875.5
2015-10-30;;;;5.655;
2015-11-02;;;;5.655;
2015-11-03;;;;5.655;
2015-11-04;;;;5.655;
2015-11-05;;;;5.655;
2015-11-06;;;;5.655;
2015-11-09;;;;5.655;
2015-11-10;;;;5.655;
2015-11-11;;;;5.655;
2015-11-12;;;;5.655;
2015-11-13;5.585;5.585;5.585;5.585;27925.0
2015-11-16;;;;5.585;
2015-11-17;;;;5.585;
2015-11-18;;;;5.585;
2015-11-19;;;;5.585;
2015-11-20;;;;5.585;
2015-11-23;;;;5.585;
2015-11-24;;;;5.585;
2015-11-25;;;;5.585;
2015-11-26;;;;5.585;
2015-11-27;;;;5.585;
2015-11-30;;;;5.585;
2015-12-01;;;;5.585;
2015-12-02;;;;5.585;
2015-12-03;;;;5.585;
2015-12-04;;;;5.585;
2015-12-07;;;;5.585;
2015-12-08;5.7;5.7;5.7;5.7;1003.2
2015-12-09;;;;5.7;
2015-12-10;;;;5.7;
2015-12-11;;;;5.7;
2015-12-14;;;;5.7;
2015-12-15;;;;5.7;
2015-12-16;;;;5.7;
2015-12-17;;;;5.7;
2015-12-18;;;;5.7;
2015-12-21;;;;5.7;
2015-12-22;;;;5.7;
2015-12-23;;;;5.7;
2015-12-28;;;;5.7;
2015-12-29;;;;5.7;
2015-12-30;;;;5.7;
2016-01-04;5.505;5.505;5.505;5.505;1651.5
2016-01-05;;;;5.505;
2016-01-06;;;;5.505;
2016-01-07;;;;5.505;
2016-01-08;;;;5.505;
2016-01-11;5.265;5.265;5.265;5.265;4264.65
2016-01-12;5.29;5.29;5.29;5.29;89930.0
2016-01-13;;;;5.29;
2016-01-14;;;;5.29;
2016-01-15;;;;5.29;
2016-01-18;;;;5.29;
2016-01-19;;;;5.29;
2016-01-20;;;;5.29;
2016-01-21;;;;5.29;
2016-01-22;;;;5.29;
2016-01-25;;;;5.29;
2016-01-26;5.035;5.035;5.035;5.035;1762.25
2016-01-27;;;;5.035;
2016-01-28;;;;5.035;
2016-01-29;;;;5.035;
2016-02-01;;;;5.035;
2016-02-02;;;;5.035;
2016-02-03;;;;5.035;
2016-02-04;;;;5.035;
2016-02-05;;;;5.035;
2016-02-08;;;;5.035;
2016-02-09;;;;5.035;
2016-02-10;;;;5.035;
2016-02-11;;;;5.035;
2016-02-12;;;;5.035;
2016-02-15;4.8375;4.8375;4.8375;4.8375;851.4
2016-02-16;4.865;4.865;4.865;4.865;75407.5
2016-02-17;;;;4.865;
2016-02-18;;;;4.865;
2016-02-19;;;;4.865;
2016-02-22;;;;4.865;
2016-02-23;;;;4.865;
2016-02-24;;;;4.865;
2016-02-25;;;;4.865;
2016-02-26;;;;4.865;
2016-02-29;;;;4.865;
2016-03-01;;;;4.865;
2016-03-02;;;;4.865;
2016-03-03;;;;4.865;
2016-03-04;;;;4.865;
2016-03-07;;;;4.865;
2016-03-08;;;;4.865;
2016-03-09;;;;4.865;
2016-03-10;;;;4.865;
2016-03-11;5.18;5.18;5.18;5.18;4195.8
2016-03-14;;;;5.18;
2016-03-15;;;;5.18;
2016-03-16;;;;5.18;
2016-03-17;;;;5.18;
2016-03-18;;;;5.18;
2016-03-21;;;;5.18;
2016-03-22;;;;5.18;
2016-03-23;;;;5.18;
2016-03-24;;;;5.18;
2016-03-29;;;;5.18;
2016-03-30;;;;5.18;
2016-03-31;;;;5.18;
2016-04-01;;;;5.18;
2016-04-04;;;;5.18;
2016-04-05;;;;5.18;
2016-04-06;;;;5.18;
2016-04-07;;;;5.18;
2016-04-08;;;;5.18;
2016-04-11;;;;5.18;
2016-04-12;5.25;5.25;5.25;5.25;1575.0
2016-04-13;;;;5.25;
2016-04-14;;;;5.25;
2016-04-15;;;;5.25;
2016-04-18;;;;5.25;
2016-04-19;;;;5.25;
2016-04-20;5.45;5.45;5.45;5.45;1090.0
2016-04-21;;;;5.45;
2016-04-22;;;;5.45;
2016-04-25;;;;5.45;
2016-04-26;;;;5.45;
2016-04-27;;;;5.45;
2016-04-28;;;;5.45;
2016-04-29;;;;5.45;
2016-05-02;;;;5.45;
2016-05-03;;;;5.45;
2016-05-04;;;;5.45;
2016-05-05;;;;5.45;
2016-05-06;;;;5.45;
2016-05-09;;;;5.45;
2016-05-10;5.29;5.29;5.29;5.29;1058.0
2016-05-11;;;;5.29;
2016-05-12;;;;5.29;
2016-05-13;;;;5.29;
2016-05-16;;;;5.29;
2016-05-17;;;;5.29;
2016-05-18;;;;5.29;
2016-05-19;;;;5.29;
2016-05-20;;;;5.29;
2016-05-23;;;;5.29;
2016-05-24;;;;5.29;
2016-05-25;;;;5.29;
2016-05-26;;;;5.29;
2016-05-27;;;;5.29;
2016-05-30;;;;5.29;
2016-05-31;;;;5.29;
2016-06-01;;;;5.29;
2016-06-02;;;;5.29;
2016-06-03;;;;5.29;
2016-06-06;5.41;5.41;5.41;5.41;13525.0
2016-06-07;;;;5.41;
2016-06-08;;;;5.41;
2016-06-09;;;;5.41;
2016-06-10;;;;5.41;
2016-06-13;;;;5.41;
2016-06-14;;;;5.41;
2016-06-15;;;;5.41;
2016-06-16;;;;5.41;
2016-06-17;;;;5.41;
2016-06-20;;;;5.41;
2016-06-21;;;;5.41;
2016-06-22;;;;5.41;
2016-06-23;;;;5.41;
2016-06-24;;;;5.41;
2016-06-27;4.85;4.85;4.85;4.85;1455.0
2016-06-28;;;;4.85;
2016-06-29;;;;4.85;
2016-06-30;;;;4.85;
2016-07-01;;;;4.85;
2016-07-04;;;;4.85;
2016-07-05;;;;4.85;
2016-07-06;;;;4.85;
2016-07-07;;;;4.85;
2016-07-08;;;;4.85;
2016-07-11;;;;4.85;
2016-07-12;5.225;5.225;5.225;5.225;3135.0
2016-07-13;;;;5.225;
2016-07-14;;;;5.225;
2016-07-15;;;;5.225;
2016-07-18;;;;5.225;
2016-07-19;;;;5.225;
2016-07-20;;;;5.225;
2016-07-21;;;;5.225;
2016-07-22;;;;5.225;
2016-07-25;;;;5.225;
2016-07-26;;;;5.225;
2016-07-27;5.38;5.38;5.38;5.38;10760.0
2016-07-28;;;;5.38;
2016-07-29;;;;5.38;
2016-08-01;;;;5.38;
2016-08-02;;;;5.38;
2016-08-03;;;;5.38;
2016-08-04;;;;5.38;
2016-08-05;;;;5.38;
2016-08-08;;;;5.38;
2016-08-09;;;;5.38;
2016-08-10;;;;5.38;
2016-08-11;;;;5.38;
2016-08-12;;;;5.38;
2016-08-16;;;;5.38;
2016-08-17;;;;5.38;
2016-08-18;;;;5.38;
2016-08-19;;;;5.38;
2016-08-22;;;;5.38;
2016-08-23;;;;5.38;
2016-08-24;;;;5.38;
2016-08-25;;;;5.38;
2016-08-26;;;;5.38;
2016-08-29;;;;5.38;
2016-08-30;;;;5.38;
2016-08-31;;;;5.38;
2016-09-01;;;;5.38;
2016-09-02;;;;5.38;
2016-09-05;;;;5.38;
2016-09-06;;;;5.38;
2016-09-07;;;;5.38;
2016-09-08;;;;5.38;
2016-09-09;;;;5.38;
2016-09-12;;;;5.38;
2016-09-13;;;;5.38;
2016-09-14;;;;5.38;
2016-09-15;;;;5.38;
2016-09-16;;;;5.38;
2016-09-19;;;;5.38;
2016-09-20;;;;5.38;
2016-09-21;;;;5.38;
2016-09-22;;;;5.38;
2016-09-23;;;;5.38;
2016-09-26;;;;5.38;
2016-09-27;;;;5.38;
2016-09-28;;;;5.38;
2016-09-29;5.47;5.47;5.47;5.47;109400.0
2016-09-30;;;;5.47;
2016-10-03;;;;5.47;
2016-10-04;;;;5.47;
2016-10-05;;;;5.47;
2016-10-06;;;;5.47;
2016-10-07;;;;5.47;
2016-10-10;;;;5.47;
2016-10-11;;;;5.47;
2016-10-12;;;;5.47;
2016-10-13;;;;5.47;
2016-10-14;;;;5.47;
2016-10-17;;;;5.47;
2016-10-18;;;;5.47;
2016-10-19;;;;5.47;
2016-10-20;;;;5.47;
2016-10-21;;;;5.47;
2016-10-24;;;;5.47;
2016-10-25;;;;5.47;
2016-10-26;;;;5.47;
2016-10-27;;;;5.47;
2016-10-28;;;;5.47;
2016-10-31;;;;5.47;
2016-11-01;;;;5.47;
2016-11-02;;;;5.47;
2016-11-03;;;;5.47;
2016-11-04;;;;5.47;
2016-11-07;;;;5.47;
2016-11-08;;;;5.47;
2016-11-09;;;;5.47;
2016-11-10;;;;5.47;
2016-11-11;;;;5.47;
2016-11-14;;;;5.47;
2016-11-15;;;;5.47;
2016-11-16;;;;5.47;
2016-11-17;;;;5.47;
2016-11-18;;;;5.47;
2016-11-21;;;;5.47;
2016-11-22;;;;5.47;
2016-11-23;;;;5.47;
2016-11-24;;;;5.47;
2016-11-25;;;;5.47;
2016-11-28;;;;5.47;
2016-11-29;;;;5.47;
2016-11-30;;;;5.47;
2016-12-01;5.44;5.44;5.44;5.44;32830.4
2016-12-02;;;;5.44;
2016-12-05;;;;5.44;
2016-12-06;;;;5.44;
2016-12-07;;;;5.44;
2016-12-08;;;;5.44;
2016-12-09;;;;5.44;
2016-12-12;;;;5.44;
2016-12-13;;;;5.44;
2016-12-14;;;;5.44;
2016-12-15;;;;5.44;
2016-12-16;;;;5.44;
2016-12-19;;;;5.44;
2016-12-20;5.7;5.7;5.7;5.7;5238.3
2016-12-21;;;;5.7;
2016-12-22;;;;5.7;
2016-12-23;;;;5.7;
2016-12-27;;;;5.7;
2016-12-28;;;;5.7;
2016-12-29;;;;5.7;
2016-12-30;5.69;5.69;5.69;5.69;995.75
2017-01-02;;;;5.69;
2017-01-03;;;;5.69;
2017-01-04;;;;5.69;
2017-01-05;;;;5.69;
2017-01-06;;;;5.69;
2017-01-09;;;;5.69;
2017-01-10;;;;5.69;
2017-01-11;;;;5.69;
2017-01-12;;;;5.69;
2017-01-13;5.7625;5.7625;5.7625;5.7625;48981.25
2017-01-16;;;;5.7625;
2017-01-17;;;;5.7625;
2017-01-18;;;;5.7625;
2017-01-19;;;;5.7625;
2017-01-20;;;;5.7625;
2017-01-23;;;;5.7625;
2017-01-24;5.7475;5.7475;5.7475;5.7475;4787.6675
2017-01-25;5.8375;5.8375;5.8375;5.8375;149241.525
2017-01-26;;;;5.8375;
2017-01-27;;;;5.8375;
2017-01-30;;;;5.8375;
2017-01-31;5.7975;5.7975;5.7975;5.7975;2492.925
2017-02-01;;;;5.7975;
2017-02-02;;;;5.7975;
2017-02-03;;;;5.7975;
2017-02-06;;;;5.7975;
2017-02-07;;;;5.7975;
2017-02-08;5.855;5.855;5.855;5.855;14842.425
2017-02-09;;;;5.855;
2017-02-10;;;;5.855;
2017-02-13;5.9475;5.9475;5.9475;5.9475;2973.75
2017-02-14;;;;5.9475;
2017-02-15;;;;5.9475;
2017-02-16;;;;5.9475;
2017-02-17;;;;5.9475;
2017-02-20;5.9325;5.9325;5.9325;5.9325;2135.7
2017-02-21;;;;5.9325;
2017-02-22;;;;5.9325;
2017-02-23;;;;5.9325;
2017-02-24;5.945;5.945;5.9075;5.9075;25633.465
2017-02-27;;;;5.9075;
2017-02-28;;;;5.9075;
2017-03-01;;;;5.9075;
2017-03-02;;;;5.9075;
2017-03-03;;;;5.9075;
2017-03-06;5.9475;5.9475;5.9475;5.9475;2509.845
2017-03-07;;;;5.9475;
2017-03-08;;;;5.9475;
2017-03-09;5.94;5.94;5.94;5.94;10692.0
2017-03-10;5.95;5.95;5.95;5.95;1487.5
2017-03-13;5.9825;5.9825;5.9825;5.9825;47860.0
2017-03-14;;;;5.9825;
2017-03-15;;;;5.9825;
2017-03-16;;;;5.9825;
2017-03-17;6.045;6.045;6.045;6.045;2176.2
2017-03-20;;;;6.045;
2017-03-21;;;;6.045;
2017-03-22;5.975;5.975;5.975;5.975;1087.45
2017-03-23;;;;5.975;
2017-03-24;6.02;6.02;6.02;6.02;84280.0
2017-03-27;;;;6.02;
2017-03-28;;;;6.02;
2017-03-29;;;;6.02;
2017-03-30;6.1025;6.1025;6.1025;6.1025;24410.0
2017-03-31;;;;6.1025;
2017-04-03;;;;6.1025;
2017-04-04;;;;6.1025;
2017-04-05;;;;6.1025;
2017-04-06;;;;6.1025;
2017-04-07;6.15;6.15;6.15;6.15;3505.5
2017-04-10;6.17;6.17;6.17;6.17;6170.0
2017-04-11;;;;6.17;
2017-04-12;6.1925;6.1925;6.1925;6.1925;118159.0925
2017-04-13;;;;6.1925;
2017-04-18;6.145;6.145;6.145;6.145;2003.27
2017-04-19;6.15;6.15;6.15;6.15;1537.5
2017-04-20;;;;6.15;
2017-04-21;;;;6.15;
2017-04-24;6.26;6.29;6.26;6.29;158226.11
2017-04-25;;;;6.29;
2017-04-26;6.2975;6.31;6.2975;6.31;6780.75
2017-04-27;;;;6.31;
2017-04-28;6.32;6.32;6.32;6.32;10491.2
2017-05-02;6.36;6.36;6.36;6.36;3180.0
2017-05-03;6.36;6.36;6.36;6.36;107592.12
2017-05-04;6.4;6.4;6.4;6.4;1600.0
2017-05-05;6.395;6.4075;6.395;6.4075;54774.75
2017-05-08;;;;6.4075;
2017-05-09;6.47;6.47;6.47;6.47;5176.0
2017-05-10;;;;6.47;
2017-05-11;6.47;6.47;6.47;6.47;15437.42
2017-05-12;;;;6.47;
2017-05-15;6.47;6.47;6.47;6.47;1617.5
2017-05-16;;;;6.47;
2017-05-17;;;;6.47;
2017-05-18;;;;6.47;
2017-05-19;6.41;6.41;6.41;6.41;4487.0
2017-05-22;6.4325;6.4325;6.4325;6.4325;12865.0
2017-05-23;6.4225;6.4225;6.4225;6.4225;2569.0
2017-05-24;6.43;6.43;6.43;6.43;9645.0
2017-05-25;;;;6.43;
2017-05-26;;;;6.43;
2017-05-29;6.42;6.42;6.42;6.42;32100.0
2017-05-30;;;;6.42;
2017-05-31;6.4175;6.4275;6.4175;6.4275;22750.0825
2017-06-01;;;;6.4275;
2017-06-02;;;;6.4275;
2017-06-05;;;;6.4275;
2017-06-06;6.41;6.41;6.41;6.41;22435.0
2017-06-07;;;;6.41;
2017-06-08;;;;6.41;
2017-06-09;;;;6.41;
2017-06-13;6.385;6.385;6.385;6.385;3192.5
2017-06-15;6.35;6.35;6.35;6.35;3359.15
2017-06-20;6.445;6.445;6.4225;6.4225;20943.2
2017-06-23;6.3575;6.3575;6.3575;6.3575;311434.8525
2017-06-26;6.42;6.42;6.42;6.42;9854.7
2017-07-03;6.29;6.29;6.29;6.29;6290.0
2017-07-10;6.265;6.265;6.265;6.265;2493.47
2017-07-17;6.3725;6.395;6.3725;6.395;8299.5
2017-07-18;6.365;6.365;6.33;6.33;22245.0
2017-07-19;6.3475;6.3525;6.3475;6.3525;17143.25
2017-07-20;6.37;6.375;6.3675;6.375;34458.5
2017-07-21;6.3325;6.3375;6.265;6.265;45816.0
2017-07-26;6.27;6.27;6.27;6.27;4514.4
2017-07-27;6.3275;6.3275;6.325;6.325;1265.05
2017-07-31;6.27;6.27;6.27;6.27;34403.49
2017-08-01;6.3075;6.3075;6.3075;6.3075;1261.5
2017-08-02;6.3025;6.3025;6.29;6.29;19146.58
2017-08-07;6.3;6.325;6.3;6.325;13711.0
2017-08-08;6.31;6.31;6.31;6.31;3003.56
2017-08-09;6.3075;6.3075;6.3075;6.3075;28547.745
2017-08-10;6.29;6.29;6.2675;6.2675;12985.93
2017-08-11;6.175;6.175;6.175;6.175;61750.0
2017-08-18;6.2275;6.2275;6.2175;6.2175;19371.295
2017-08-21;6.1975;6.1975;6.1975;6.1975;12395.0
2017-08-22;6.22;6.22;6.22;6.22;1990.4
2017-08-24;6.225;6.23;6.225;6.23;130165.6675
2017-08-28;6.2;6.2;6.185;6.185;22223.5
2017-08-29;6.085;6.095;6.085;6.095;12173.74
2017-08-30;6.16;6.16;6.16;6.16;2956.8
2017-08-31;6.22;6.22;6.22;6.22;914.34
2017-09-01;6.2725;6.2725;6.2725;6.2725;146444.0575
2017-09-04;6.245;6.245;6.245;6.245;312.25
2017-09-06;6.19;6.19;6.19;6.19;5571.0
2017-09-13;6.3025;6.3025;6.2925;6.2925;32138.75
2017-09-15;6.325;6.325;6.31;6.31;67650.7
2017-09-19;6.3275;6.33;6.3275;6.33;34799.42
2017-09-21;6.33;6.33;6.33;6.33;23421.0
2017-09-25;6.345;6.3525;6.345;6.3525;770586.15
2017-09-27;6.3725;6.3725;6.3725;6.3725;13382.25
2017-09-28;6.37;6.405;6.37;6.405;2450.77
2017-09-29;6.4325;6.4325;6.4325;6.4325;1009.9025
2017-10-02;6.4325;6.4325;6.4325;6.4325;9648.75
2017-10-11;6.4625;6.4625;6.4625;6.4625;6462.5
2017-10-19;6.46;6.46;6.46;6.46;14922.6
2017-10-20;6.4725;6.4725;6.4725;6.4725;30938.55
2017-10-31;6.56;6.56;6.56;6.56;6560.0
2017-11-02;6.54;6.5425;6.54;6.5425;59594.31
2017-11-03;6.5675;6.5675;6.555;6.555;6875.89
2017-11-06;6.5875;6.5875;6.5875;6.5875;4005.2
2017-11-09;6.4925;6.4925;6.4925;6.4925;1947.75
2017-11-13;6.42;6.42;6.39;6.39;61490.19
2017-11-14;6.37;6.38;6.37;6.38;46481.08
2017-11-17;6.37;6.37;6.37;6.37;1006.46
2017-11-21;6.4375;6.4375;6.4375;6.4375;3102.875
2017-11-22;6.42;6.42;6.42;6.42;19260.0
2017-11-23;6.395;6.395;6.395;6.395;1918.5
2017-11-27;6.37;6.37;6.37;6.37;522.34
2017-11-29;6.447;6.458;6.442;6.443;97222.776
2017-12-11;6.448;6.448;6.448;6.448;502.944
2017-12-12;6.474;6.474;6.445;6.45;30368.2
2017-12-13;6.445;6.445;6.445;6.445;7089.5
2017-12-14;6.436;6.436;6.436;6.436;6436.0
2017-12-15;6.407;6.407;6.407;6.407;14736.1
2017-12-22;6.473;6.473;6.473;6.473;1184.559
2017-12-27;6.501;6.505;6.501;6.505;500089.936
2017-12-28;6.497;6.497;6.496;6.496;261535.269
2018-01-02;6.488;6.488;6.438;6.438;154905.328
2018-01-03;6.528;6.528;6.528;6.528;109344.0
2018-01-05;6.602;6.629;6.602;6.629;459231.265
2018-01-08;6.668;6.674;6.668;6.674;20006.964
2018-01-09;6.683;6.683;6.68;6.68;20044.5
2018-01-10;6.632;6.642;6.627;6.642;19071.892
2018-01-11;6.635;6.635;6.623;6.623;20411.994
2018-01-12;6.625;6.625;6.625;6.625;662.5
2018-01-16;6.658;6.658;6.658;6.658;6658.0
2018-01-17;6.668;6.668;6.668;6.668;10002.0
2018-01-23;6.735;6.735;6.735;6.735;4714.5
2018-01-24;6.723;6.723;6.723;6.723;10756.8
2018-01-29;6.682;6.682;6.682;6.682;1336.4
2018-01-30;6.658;6.658;6.612;6.612;31151.5
2018-01-31;6.631;6.631;6.62;6.62;24757.954
2018-02-02;6.507;6.507;6.507;6.507;62109.315
2018-02-05;6.405;6.405;6.393;6.393;492.273
2018-02-06;6.262;6.3;6.254;6.3;17320.28
2018-02-08;6.384;6.384;6.372;6.372;110211.84
2018-02-09;6.245;6.256;6.245;6.256;353359.0
2018-02-14;6.288;6.288;6.288;6.288;3257.184
2018-02-15;6.384;6.384;6.384;6.384;5560.464
2018-02-19;6.394;6.394;6.394;6.394;29521.098
2018-02-20;6.47;6.47;6.47;6.47;1358.7
2018-02-21;6.451;6.451;6.451;6.451;1612.75
2018-02-22;6.452;6.452;6.452;6.452;354.86
2018-03-01;6.402;6.402;6.402;6.402;6402.0
2018-03-02;6.284;6.284;6.252;6.252;55100.06
2018-03-05;6.258;6.258;6.258;6.258;25276.062
2018-03-06;6.32;6.32;6.32;6.32;2212.0
2018-03-08;6.34;6.34;6.34;6.34;2853.0
2018-03-12;6.445;6.445;6.445;6.445;9325.915
2018-03-13;6.467;6.467;6.431;6.431;44424.481
2018-03-14;6.4;6.4;6.4;6.4;2560.0
2018-03-15;6.401;6.401;6.377;6.4;271674.35
2018-03-19;6.34;6.34;6.34;6.34;6340.0
2018-03-22;6.304;6.304;6.304;6.304;13068.192
2018-03-23;6.205;6.205;6.205;6.205;3102.5
2018-03-27;6.245;6.245;6.245;6.245;29351.5
2018-03-28;6.2;6.2;6.2;6.2;3100.0
2018-04-04;6.17;6.17;6.17;6.17;579.98
2018-04-09;6.34;6.34;6.34;6.34;2536.0
2018-04-10;6.4;6.45;6.34;6.34;14697.0
2018-04-11;6.35;6.35;6.35;6.35;3810.0
2018-04-12;6.336;6.336;6.336;6.336;994.752
2018-04-20;6.496;6.496;6.496;6.496;201.376
2018-04-23;6.493;6.493;6.493;6.493;36269.898
2018-04-24;6.515;6.515;6.515;6.515;9772.5
2018-05-07;6.6;6.6;6.6;6.6;6600.0
2018-05-08;6.645;6.645;6.623;6.623;4026.915
2018-05-09;6.647;6.647;6.647;6.647;1994.1
2018-05-11;6.71;6.71;6.71;6.71;1476.2
2018-05-17;6.75;6.75;6.75;6.75;7222.5
2018-05-21;6.802;6.802;6.802;6.802;5407.59
2018-05-22;6.796;6.796;6.781;6.781;21163.516
2018-05-24;6.713;6.713;6.713;6.713;13426.0
2018-05-25;6.748;6.748;6.748;6.748;1646.512
2018-05-28;6.74;6.748;6.74;6.748;10513.9
2018-05-31;6.66;6.66;6.66;6.66;5994.0
2018-06-05;6.748;6.748;6.748;6.748;2152.612
2018-06-07;6.748;6.748;6.716;6.716;67406.116
2018-06-08;6.671;6.671;6.671;6.671;14676.2
2018-06-15;6.778;6.778;6.778;6.778;10167.0
