Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-07-24;26.26;26.26;26.26;26.26;2127.06
2020-07-28;26.335;26.335;26.335;26.335;7716.155
2020-07-30;25.48;25.48;25.48;25.48;10497.76
2020-08-04;25.6;25.6;25.6;25.6;12313.6
2020-08-07;25.48;25.48;25.48;25.48;2063.88
2020-08-11;26.25;26.25;26.25;26.25;6168.75
2020-08-21;26.39;26.39;26.39;26.39;6280.82
2020-09-01;25.925;25.925;25.925;25.925;259.25
2020-09-04;26.04;26.04;26.04;26.04;117180.0
2020-09-10;26.305;26.305;26.215;26.215;1076.225
2020-09-22;26.27;26.37;26.27;26.37;11768.39
2020-09-30;26.72;26.725;26.705;26.71;84588.13
2020-10-01;26.94;26.94;26.94;26.94;129581.4
2020-10-08;26.84;26.84;26.84;26.84;9045.08
2020-10-15;26.56;26.56;26.56;26.56;6746.24
2020-10-20;26.25;26.25;26.25;26.25;6037.5
2020-10-30;26.375;26.375;26.375;26.375;3824.375
2020-11-03;27.205;27.205;27.205;27.205;16513.435
2020-11-04;27.15;27.15;27.15;27.15;8742.3
2020-11-05;27.26;27.26;27.26;27.26;54.52
2020-11-12;28.145;28.145;28.145;28.145;5206.825
2020-11-17;28.645;28.645;28.645;28.645;5127.455
2020-11-18;28.675;28.675;28.675;28.675;5964.4
2020-11-20;28.845;28.845;28.845;28.845;5249.79
2020-11-25;28.81;28.81;28.8;28.8;13653.58
2020-11-27;29.03;29.03;29.03;29.03;5515.7
2020-12-03;28.49;28.49;28.49;28.49;25014.22
2020-12-10;28.685;28.685;28.685;28.685;6310.7
2020-12-16;29.03;29.03;29.03;29.03;6270.48
2020-12-17;28.935;28.935;28.935;28.935;6018.48
2020-12-18;28.955;28.965;28.955;28.965;6922.315
2020-12-22;28.62;28.62;28.62;28.62;5666.76
2020-12-23;28.62;28.62;28.62;28.62;13651.74
2020-12-30;29.205;29.205;29.205;29.205;992.97
2021-01-04;29.17;29.17;29.145;29.145;991.355
2021-01-07;29.295;29.445;29.295;29.445;129861.03
2021-01-11;29.965;29.965;29.91;29.91;6850.83
2021-01-15;30.11;30.115;30.11;30.115;4095.3
2021-01-19;30.01;30.01;30.01;30.01;6812.27
2021-01-21;30.065;30.065;30.065;30.065;5772.48
2021-01-27;29.93;29.955;29.93;29.95;14076.245
2021-01-28;29.545;29.545;29.545;29.545;974.985
2021-02-02;29.835;29.835;29.835;29.835;984.555
2021-02-04;30.61;30.61;30.61;30.61;7346.4
2021-02-09;31.195;31.195;31.11;31.14;6944.595
2021-02-10;31.23;31.23;31.225;31.225;999.28
2021-02-12;31.6;31.6;31.565;31.585;195247.735
2021-02-16;31.8;31.8;31.8;31.8;5787.6
2021-02-18;31.42;31.42;31.245;31.245;10034.895
2021-02-22;31.4;31.4;31.4;31.4;6594.0
2021-02-23;31.015;31.015;30.83;30.83;213204.545
2021-03-02;30.915;30.915;30.915;30.915;6183.0
2021-03-04;30.695;30.695;30.695;30.695;7366.8
2021-03-12;31.335;31.335;31.335;31.335;564.03
2021-03-18;32.23;32.23;32.23;32.23;580.14
2021-03-19;32.545;32.545;32.545;32.545;6769.36
2021-03-22;32.355;32.36;32.355;32.36;5306.63
2021-03-29;32.64;32.64;32.64;32.64;522.24
2021-03-31;31.99;31.99;31.99;31.99;6557.95
2021-04-01;31.725;31.725;31.725;31.725;15608.7
2021-04-07;31.745;31.745;31.745;31.745;5364.905
2021-04-08;31.6;31.76;31.555;31.655;666511.12
2021-04-09;31.7;31.7;31.7;31.7;58645.0
2021-04-19;31.41;31.41;31.41;31.41;14165.91
2021-04-20;30.605;30.605;30.605;30.605;7406.41
2021-04-26;30.825;30.825;30.825;30.825;7767.9
2021-04-29;30.27;30.27;30.27;30.27;42741.24
2021-04-30;30.42;30.42;30.41;30.41;182713.28
2021-05-04;30.3;30.3;30.3;30.3;242.4
2021-05-06;30.8;30.805;30.785;30.785;22381.29
2021-05-10;31.14;31.145;31.14;31.145;7318.915
2021-05-13;29.895;29.895;29.825;29.825;6056.77
2021-05-19;29.9;29.9;29.855;29.855;14488.54
2021-05-21;30.32;30.32;30.315;30.315;970.16
2021-05-24;30.485;30.485;30.445;30.445;974.88
2021-05-26;30.355;30.355;30.355;30.355;5099.64
2021-05-28;30.66;30.66;30.625;30.625;980.56
2021-06-01;30.38;30.38;30.38;30.38;5073.46
2021-06-08;31.19;31.195;31.19;31.195;998.16
2021-06-10;31.235;31.26;31.23;31.26;12128.0
2021-06-14;31.12;31.125;31.12;31.125;933.675
2021-06-15;31.14;31.14;31.14;31.14;6010.02
2021-06-18;30.935;30.935;30.935;30.935;7393.465
2021-06-28;31.24;31.24;31.24;31.24;5529.48
2021-07-06;31.26;31.26;31.26;31.26;5032.86
2021-07-07;31.33;31.34;31.33;31.34;78340.0
2021-07-09;31.375;31.375;31.36;31.36;1129.23
2021-07-12;31.705;31.705;31.705;31.705;6245.885
2021-07-15;31.795;31.795;31.795;31.795;5627.715
2021-07-21;31.57;31.57;31.57;31.57;6661.27
2021-07-26;31.665;31.665;31.665;31.665;7346.28
2021-07-27;31.625;31.635;31.625;31.635;695.86
2021-08-05;31.77;31.77;31.77;31.77;6449.31
2021-08-09;31.92;31.92;31.92;31.92;5298.72
2021-08-12;32.18;32.18;32.18;32.18;12228.4
2021-08-18;32.105;32.105;32.105;32.105;11076.225
2021-09-02;31.935;31.935;31.935;31.935;283455.06
2021-09-03;32.58;33.01;32.57;33.01;139764.63
2021-09-06;33.585;33.585;33.585;33.585;3358.5
2021-09-07;33.25;33.255;33.25;33.255;105682.135
2021-09-17;34.215;34.215;34.215;34.215;6192.915
2021-09-20;33.78;33.78;33.78;33.78;4965.66
2021-09-28;33.535;33.565;33.535;33.565;201240.0
2021-09-29;33.585;33.845;33.585;33.845;7000.44
2021-10-01;32.875;32.875;32.875;32.875;2169.75
2021-10-04;32.25;32.25;32.25;32.25;9481.5
2021-10-18;32.695;32.7;32.695;32.7;9449.975
2021-10-19;32.675;32.675;32.66;32.66;1698.8
2021-10-20;32.655;32.945;32.655;32.865;24246.92
2021-10-22;32.545;32.545;32.49;32.495;99009.615
2021-10-26;32.88;32.88;32.88;32.88;1019.28
2021-10-27;32.71;32.71;32.71;32.71;1406.53
2021-10-28;32.47;32.47;32.47;32.47;29677.58
2021-10-29;32.3;32.575;32.295;32.575;30709.9
2021-11-03;32.995;33.015;32.995;33.015;990.15
2021-11-09;32.975;32.985;32.93;32.93;6916.8
2021-11-10;32.825;32.825;32.665;32.665;94666.53
2021-11-11;32.65;32.73;32.65;32.73;6599.055
2021-11-12;33.12;33.245;33.12;33.245;7008.895
2021-11-15;33.17;33.295;33.17;33.295;5326.825
2021-11-16;33.335;33.345;33.335;33.345;1000.2
2021-11-17;33.35;33.35;33.31;33.31;999.9
2021-11-18;33.34;33.34;33.34;33.34;9735.28
2021-11-22;33.65;33.65;33.65;33.65;5518.6
2021-11-23;33.485;33.485;33.485;33.485;736.67
2021-11-25;33.525;33.555;33.52;33.555;16239.645
2021-11-29;32.705;32.705;32.615;32.615;170166.075
2021-12-01;32.605;32.605;32.605;32.605;6651.42
2021-12-02;32.215;32.225;32.2;32.225;97353.73
2021-12-08;33.355;33.355;33.105;33.105;7154.43
2021-12-10;33.055;33.055;33.055;33.055;2313.85
2021-12-14;33.09;33.09;32.99;33.045;7326.71
2021-12-17;33.31;33.31;33.31;33.31;499.65
2021-12-20;32.85;32.85;32.85;32.85;8278.2
2021-12-22;32.845;32.845;32.845;32.845;1313.8
2021-12-23;33.005;33.02;33.005;33.02;358431.875
2021-12-27;32.805;32.94;32.805;32.94;1348.515
2021-12-29;33.155;33.205;33.155;33.205;166298.075
2021-12-30;32.995;32.995;32.995;32.995;131980.0
2022-01-03;32.85;32.85;32.85;32.85;164.25
2022-01-05;33.405;33.47;33.405;33.47;115636.77
2022-01-07;33.005;33.005;32.935;32.935;99305.075
2022-01-10;33.16;33.16;33.15;33.15;1060.96
2022-01-12;33.555;33.555;33.555;33.555;503.325
2022-01-13;33.535;33.535;33.535;33.535;503.025
2022-01-14;33.495;33.495;33.495;33.495;1540.77
2022-01-19;33.04;33.04;33.04;33.04;5583.76
2022-01-20;33.005;33.005;33.005;33.005;462.07
2022-01-25;32.85;33.0;32.85;33.0;6399.75
2022-01-28;32.455;32.455;32.455;32.455;1233.29
2022-02-01;32.72;32.72;32.72;32.72;490.8
2022-02-02;33.08;33.08;33.08;33.08;496.2
2022-02-03;33.085;33.085;32.6;32.6;6857.385
2022-02-04;32.6;32.6;32.6;32.6;32600.0
2022-02-07;32.935;32.935;32.935;32.935;14985.425
2022-02-14;33.11;33.13;33.11;33.13;101012.39
2022-02-15;33.26;33.26;33.26;33.26;731.72
2022-02-16;33.19;33.19;33.19;33.19;33190.0
2022-02-17;33.11;33.11;33.11;33.11;33110.0
2022-02-18;33.135;33.135;33.135;33.135;6560.73
2022-02-21;32.985;32.985;32.985;32.985;6498.045
2022-02-22;32.92;32.92;32.92;32.92;1250.96
2022-02-24;32.305;32.305;32.305;32.305;32.305
2022-02-25;32.345;32.345;32.345;32.345;194.07
2022-03-01;32.78;32.78;32.78;32.78;262.24
2022-03-03;32.335;32.335;32.335;32.335;10702.885
2022-03-04;32.63;32.63;32.63;32.63;23167.3
2022-03-10;31.955;31.955;31.955;31.955;2396.625
2022-03-25;33.13;33.13;33.13;33.13;1126.42
2022-03-29;32.87;32.87;32.87;32.87;1018.97
2022-03-30;32.82;32.845;32.73;32.73;152358.3
2022-03-31;32.775;32.775;32.775;32.775;32775.0
2022-04-05;32.73;32.73;32.73;32.73;1440.12
2022-04-12;31.28;31.285;31.28;31.285;1876.975
2022-04-14;31.59;31.59;31.59;31.59;1105.65
2022-04-20;31.345;31.45;31.345;31.45;2920.02
2022-04-21;31.35;31.35;31.35;31.35;2163.15
2022-04-26;31.21;31.21;31.21;31.21;5056.02
2022-04-28;31.9;31.9;31.9;31.9;20862.6
2022-05-02;31.715;31.715;31.715;31.715;1014.88
2022-05-10;31.375;31.375;31.375;31.375;690.25
2022-05-17;31.33;31.33;31.33;31.33;15665.0
2022-05-26;31.6;31.6;31.6;31.6;2686.0
2022-06-01;31.705;31.705;31.705;31.705;8084.775
2022-06-02;31.985;31.985;31.985;31.985;31985.0
2022-06-07;31.475;31.475;31.475;31.475;503.6
2022-06-20;30.085;30.09;30.085;30.09;60175.0
2022-06-28;30.935;30.95;30.93;30.95;61881.84
2022-06-30;30.505;30.505;30.505;30.505;5765.445
2022-07-11;31.69;31.72;31.69;31.72;34192.385
2022-07-12;31.71;31.745;31.705;31.745;351631.715
2022-07-15;31.27;31.27;31.27;31.27;500.32
2022-07-19;31.155;31.155;31.155;31.155;373.86
2022-08-04;32.295;32.295;32.295;32.295;5748.51
2022-08-08;32.42;32.42;32.42;32.42;486.3
2022-09-01;31.71;31.71;31.71;31.71;8054.34
2022-09-13;31.06;31.14;30.67;30.67;5312.84
2022-09-29;30.25;30.25;30.25;30.25;5687.0
2022-10-26;30.085;30.085;30.085;30.085;300.85
2022-10-28;30.0;30.05;30.0;30.05;270400.0
2022-11-10;30.435;30.435;30.435;30.435;1460.88
2022-11-11;31.41;31.41;31.41;31.41;753.84
2022-11-15;30.905;30.905;30.905;30.905;710.815
2022-11-16;30.795;30.8;30.795;30.8;6497.87
2022-11-21;31.185;31.185;31.18;31.18;873.06
2022-11-22;31.43;31.43;31.43;31.43;471.45
2022-11-23;31.665;31.665;31.665;31.665;3261.495
2022-11-24;31.95;31.96;31.95;31.96;1022.49
2022-11-25;31.915;31.915;31.915;31.915;31.915
2022-11-28;31.835;31.835;31.835;31.835;63.67
2022-11-29;31.71;31.71;31.71;31.71;4756.5
2022-12-01;31.515;31.515;31.515;31.515;12385.395
2022-12-07;30.92;30.92;30.92;30.92;2782.8
2022-12-09;31.2;31.2;31.2;31.2;748.8
2022-12-14;31.27;31.29;31.27;31.29;16949.22
2022-12-16;30.38;30.38;30.38;30.38;121.52
2022-12-23;30.87;30.87;30.87;30.87;710.01
2022-12-28;30.595;30.6;30.595;30.6;1315.78
2022-12-29;30.5;30.5;30.5;30.5;2775.5
2023-01-02;30.925;30.925;30.925;30.925;92.775
2023-01-03;31.26;31.26;31.26;31.26;750.24
2023-01-10;30.105;30.105;30.105;30.105;180.63
2023-01-11;30.165;30.165;30.165;30.165;30165.0
2023-01-13;30.735;30.735;30.735;30.735;860.58
2023-01-16;30.715;30.715;30.715;30.715;767.875
2023-01-17;31.265;31.265;31.265;31.265;7972.575
2023-01-18;31.03;31.03;31.03;31.03;1023.99
2023-01-25;31.42;31.42;31.42;31.42;3267.68
2023-01-26;31.645;31.645;31.645;31.645;1740.475
2023-01-27;31.64;31.66;31.64;31.66;1741.165
2023-01-30;31.595;31.595;31.595;31.595;2085.27
2023-02-01;31.32;31.32;31.32;31.32;1221.48
2023-02-02;31.1;31.51;31.1;31.51;160820.07
2023-02-03;31.385;31.385;31.385;31.385;188.31
2023-02-06;31.225;31.225;31.225;31.225;6994.4
2023-02-07;31.47;31.47;31.47;31.47;314.7
2023-02-08;31.64;31.64;31.64;31.64;2341.36
2023-02-10;31.99;31.99;31.99;31.99;1471.54
2023-02-13;31.93;31.93;31.93;31.93;1149.48
2023-02-14;31.935;31.935;31.935;31.935;702.57
2023-02-15;31.67;31.67;31.67;31.67;728.41
2023-02-16;31.68;31.68;31.68;31.68;7920.0
2023-02-17;31.57;31.69;31.57;31.69;1421.13
2023-02-20;31.9;31.9;31.9;31.9;1403.6
2023-02-23;31.56;31.56;31.56;31.56;725.88
2023-02-24;31.585;31.585;31.585;31.585;726.455
2023-02-28;31.315;31.315;31.315;31.315;1440.49
2023-03-06;31.905;31.905;31.905;31.905;29512.125
2023-03-08;32.365;32.365;32.365;32.365;2880.485
2023-03-10;31.99;31.99;31.99;31.99;1439.55
2023-03-14;30.845;30.845;30.845;30.845;2128.305
2023-03-15;30.965;30.965;30.965;30.965;712.195
2023-03-16;31.105;31.105;31.1;31.1;6345.355
2023-03-21;31.61;31.61;31.61;31.61;979.91
2023-03-22;31.505;31.51;31.215;31.215;944.6
2023-03-23;31.35;31.365;31.35;31.365;3636.75
2023-03-24;31.67;31.69;31.48;31.48;1895.69
2023-03-27;31.555;31.555;31.555;31.555;126.22
2023-03-28;31.535;31.535;31.535;31.535;2207.45
2023-03-29;31.77;31.77;31.77;31.77;857.79
2023-03-31;31.625;31.63;31.625;31.63;1518.01
2023-04-03;31.975;31.985;31.975;31.985;1247.385
2023-04-06;31.635;31.635;31.635;31.635;126.54
2023-04-12;31.625;31.625;31.625;31.625;1012.0
2023-04-13;31.42;31.42;31.42;31.42;31.42
2023-04-14;31.65;31.65;31.65;31.65;2183.85
2023-04-17;31.795;31.795;31.795;31.795;953.85
2023-04-26;31.915;31.915;31.915;31.915;3638.31
2023-05-02;32.01;32.01;32.01;32.01;128.04
2023-05-04;30.2;30.2;30.2;30.2;15220.8
2023-05-05;31.895;31.995;31.895;31.995;8029.645
2023-05-10;32.84;32.84;32.84;32.84;98.52
2023-05-12;33.385;33.385;32.81;32.81;3430.03
2023-05-16;33.035;33.595;33.03;33.595;25411.18
2023-05-18;33.92;33.92;33.92;33.92;2035.2
2023-05-23;33.595;33.595;33.595;33.595;2049.295
2023-05-24;32.45;32.45;32.45;32.45;5905.9
2023-05-25;33.08;33.08;32.825;32.825;6020.05
2023-05-30;33.825;33.825;33.365;33.365;3690.85
2023-06-01;33.545;33.545;32.65;32.65;11728.975
2023-06-05;33.855;33.855;33.85;33.85;14860.515
2023-06-07;34.0;34.0;34.0;34.0;34000.0
2023-06-08;34.0;34.0;34.0;34.0;714.0
2023-06-09;34.09;34.09;34.09;34.09;1909.04
2023-06-14;35.005;35.005;35.005;35.005;1610.23
2023-06-19;34.29;34.29;34.29;34.29;514.35
2023-06-20;33.89;33.905;33.58;33.905;1382.275
2023-06-21;34.26;34.28;34.26;34.28;1130.94
2023-06-22;34.185;34.185;33.945;33.945;3723.615
2023-06-23;33.75;33.75;33.75;33.75;472.5
2023-06-26;33.71;33.71;33.71;33.71;505.65
2023-06-27;33.645;33.645;33.545;33.545;1209.82
2023-06-28;34.105;34.105;34.02;34.02;10139.735
2023-06-29;33.925;33.925;33.925;33.925;4410.25
2023-06-30;34.055;34.055;34.055;34.055;476.77
2023-07-03;34.215;34.215;34.215;34.215;479.01
2023-07-04;34.01;34.01;34.01;34.01;510.15
2023-07-05;34.025;34.025;34.025;34.025;476.35
2023-07-06;33.89;33.89;32.22;32.22;5438.01
2023-07-07;33.05;33.795;33.05;33.535;32028.755
2023-07-10;33.555;33.67;33.555;33.67;1377.48
2023-07-11;33.625;33.625;33.625;33.625;470.75
2023-07-12;33.685;33.685;33.685;33.685;505.275
2023-07-13;33.875;33.875;33.875;33.875;508.125
2023-07-14;33.485;33.485;33.485;33.485;3214.56
2023-07-17;33.33;33.33;33.33;33.33;633.27
2023-07-18;33.72;33.72;33.72;33.72;505.8
2023-07-19;33.9;33.9;33.9;33.9;508.5
2023-07-20;33.73;33.73;33.73;33.73;505.95
2023-07-21;33.88;33.88;33.88;33.88;508.2
2023-07-24;33.91;33.91;33.91;33.91;474.74
2023-07-25;34.185;34.2;34.185;34.2;1333.575
2023-07-26;34.275;34.275;34.275;34.275;479.85
2023-07-27;34.505;34.505;34.505;34.505;483.07
2023-08-01;34.4;34.4;34.4;34.4;14654.4
2023-08-03;33.54;33.54;33.54;33.54;10732.8
2023-08-10;33.94;33.94;33.94;33.94;5057.06
2023-08-16;33.465;33.465;33.465;33.465;33.465
2023-08-28;34.24;34.24;34.24;34.24;23968.0
2023-08-31;34.575;34.575;34.575;34.575;10303.35
2023-09-01;35.03;35.03;35.03;35.03;35.03
2023-09-04;35.36;35.36;35.355;35.355;15910.5
2023-09-05;35.2;35.2;35.2;35.2;704.0
2023-09-06;35.335;35.335;35.33;35.33;3674.74
2023-09-07;35.5;35.5;35.5;35.5;10650.0
2023-09-08;35.215;35.215;35.215;35.215;281.72
2023-09-12;35.605;35.655;35.605;35.655;9295.955
2023-09-14;35.705;35.705;35.705;35.705;107.115
2023-09-15;36.55;36.55;36.55;36.55;36.55
2023-09-18;36.335;36.335;36.335;36.335;2180.1
2023-09-19;36.715;36.715;36.715;36.715;73.43
2023-09-20;36.245;36.245;36.245;36.245;1341.065
2023-09-22;35.895;36.0;35.895;36.0;10071.6
2023-09-25;35.86;35.86;35.61;35.61;73617.94
2023-09-27;36.055;36.065;35.63;35.63;10750.115
2023-09-28;35.245;35.245;35.01;35.01;34949.145
2023-09-29;35.015;35.42;35.015;35.175;216453.65
2023-10-02;35.07;35.07;35.055;35.055;6941.145
2023-10-03;33.94;34.455;33.94;34.455;1583.9
2023-10-04;34.2;34.2;34.12;34.12;7620.76
2023-10-05;34.81;34.845;34.81;34.845;2612.045
2023-10-06;34.905;34.91;34.905;34.91;3385.82
2023-10-10;35.295;35.295;35.25;35.25;5188.275
2023-10-11;35.045;35.045;34.805;34.805;2307.45
2023-10-12;35.355;35.355;35.355;35.355;4525.44
2023-10-16;34.485;34.485;34.485;34.485;34.485
2023-10-17;34.675;34.675;34.475;34.475;5994.175
2023-10-18;34.515;34.515;34.515;34.515;69.03
2023-10-19;34.135;34.155;34.135;34.155;1058.385
2023-10-20;33.94;33.94;33.725;33.725;12142.72
2023-10-23;33.53;33.53;33.33;33.33;23316.88
2023-10-24;33.655;33.655;33.655;33.655;740.41
2023-10-26;33.57;33.57;33.57;33.57;302.13
2023-11-02;34.865;34.865;34.865;34.865;4881.1
2023-11-03;35.005;35.265;35.005;35.265;2697.985
2023-11-06;35.04;35.04;35.04;35.04;1296.48
2023-11-07;34.125;34.125;34.125;34.125;2013.375
2023-11-14;34.455;34.485;34.455;34.485;24604.29
2023-11-15;34.43;34.43;34.43;34.43;34.43
2023-11-16;34.24;34.24;34.24;34.24;924.48
2023-11-17;34.86;34.86;34.86;34.86;1324.68
2023-11-20;34.525;34.585;34.525;34.585;6777.7
2023-11-21;34.575;34.575;34.575;34.575;829.8
2023-11-22;34.65;34.65;34.65;34.65;519.75
2023-11-23;34.765;34.765;34.765;34.765;1668.72
2023-11-27;34.77;34.77;34.77;34.77;3059.76
2023-11-28;34.135;34.135;34.135;34.135;4949.575
2023-11-30;35.055;35.07;35.055;35.07;1297.365
2023-12-04;35.21;35.21;34.665;35.1;22891.405
2023-12-05;34.995;34.995;34.995;34.995;1924.725
2023-12-06;35.405;35.745;35.405;35.745;1279.34
2023-12-07;35.415;35.45;35.415;35.45;9074.54
2023-12-11;35.58;35.58;35.31;35.31;5441.52
2023-12-12;35.535;35.545;35.255;35.545;3506.055
2023-12-13;35.38;35.38;35.38;35.38;2971.92
2023-12-14;35.3;35.3;35.3;35.3;494.2
2023-12-15;34.92;35.355;34.92;35.305;8963.83
2023-12-18;35.235;35.235;34.98;34.98;2603.82
2023-12-19;35.105;35.105;35.1;35.1;772.24
2023-12-20;35.165;35.165;35.165;35.165;527.475
2023-12-21;35.08;35.08;34.895;34.895;1014.545
2023-12-22;35.27;35.27;35.27;35.27;493.78
2023-12-27;35.37;35.37;34.9;35.33;2040.11
2023-12-28;35.48;35.48;35.48;35.48;3441.56
2023-12-29;35.72;35.72;35.675;35.675;1928.25
2024-01-02;35.715;35.715;35.715;35.715;464.295
2024-01-05;35.54;35.54;35.54;35.54;924.04
2024-01-09;36.33;36.33;36.33;36.33;2070.81
2024-01-11;36.71;36.71;36.71;36.71;9874.99
2024-01-12;37.0;37.0;37.0;37.0;24975.0
2024-01-16;37.29;37.29;37.29;37.29;37.29
2024-01-17;36.73;36.73;36.73;36.73;1432.47
2024-01-19;36.755;36.825;36.755;36.825;9049.85
2024-01-23;37.055;37.055;36.895;36.895;1482.04
2024-01-24;37.16;37.16;36.865;36.865;7325.525
2024-01-29;37.12;37.12;37.12;37.12;2932.48
2024-01-30;36.87;37.24;36.87;37.24;3738.3
2024-01-31;37.555;37.555;37.555;37.555;5595.695
2024-02-01;37.54;37.54;37.54;37.54;2139.78
2024-02-02;37.395;37.395;37.395;37.395;186.975
2024-02-05;37.635;37.635;37.635;37.635;1354.86
2024-02-06;37.4;37.495;37.4;37.495;84191.73
2024-02-07;37.745;37.745;37.745;37.745;754.9
2024-02-08;37.64;37.64;37.64;37.64;715.16
2024-02-12;37.53;37.53;37.53;37.53;750.6
2024-02-14;37.71;37.71;37.225;37.66;4803.63
2024-02-15;37.59;37.645;37.245;37.245;25929.82
2024-02-16;37.915;37.915;37.915;37.915;265.405
2024-02-20;37.81;37.81;37.81;37.81;5028.73
2024-02-21;37.82;37.82;37.33;37.33;1197.5
2024-02-22;38.045;38.045;38.045;38.045;2625.105
2024-02-27;38.045;38.045;37.65;38.045;12337.37
2024-02-29;38.07;38.07;38.07;38.07;723.33
2024-03-04;38.49;38.49;38.49;38.49;230.94
2024-03-05;38.57;38.57;38.13;38.13;9519.45
2024-03-07;38.755;38.82;38.755;38.82;23546.71
2024-03-08;38.565;38.565;38.565;38.565;38.565
2024-03-11;38.14;38.14;38.14;38.14;724.66
2024-03-12;37.715;37.715;37.715;37.715;14935.14
2024-03-13;37.89;37.89;37.89;37.89;1439.82
2024-03-14;38.195;38.195;38.195;38.195;1145.85
2024-03-15;38.425;38.425;38.415;38.415;461.09
2024-03-18;38.62;38.62;38.62;38.62;3398.56
2024-03-19;38.575;38.575;38.575;38.575;2275.925
2024-03-20;39.255;39.255;39.255;39.255;392.55
2024-03-21;38.81;38.81;38.81;38.81;38.81
2024-03-25;38.44;38.44;38.44;38.44;11801.08
2024-03-26;39.05;39.05;39.05;39.05;741.95
2024-03-27;39.1;39.1;39.1;39.1;860.2
