Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-11-05;69.45;69.45;69.3;69.3;12069.25
2021-11-10;69.17;69.17;69.17;69.17;2974.31
2021-11-11;69.55;69.55;69.55;69.55;6955.0
2021-11-15;69.85;69.9;69.85;69.9;3842.9
2021-11-16;70.1;70.1;70.06;70.06;7639.74
2021-11-17;70.19;70.19;70.19;70.19;10528.5
2021-11-18;70.5;70.5;70.5;70.5;5005.5
2021-11-24;68.73;68.79;68.53;68.79;282121.17
2021-11-25;69.2;69.24;68.97;69.01;364632.4
2021-11-30;66.41;67.21;66.35;67.18;260898.0
2021-12-02;66.81;66.81;66.81;66.81;467.67
2021-12-08;69.22;69.27;69.22;69.27;5401.61
2021-12-13;68.22;68.3;68.22;68.3;35071.0
2021-12-14;68.27;68.27;68.27;68.27;682.7
2021-12-15;67.81;67.81;67.81;67.81;542.48
2021-12-21;68.14;68.14;68.14;68.14;3747.7
2021-12-28;70.49;70.57;70.49;70.54;242807.18
2021-12-29;70.53;70.53;70.16;70.16;4918.6
2021-12-30;70.51;70.58;70.41;70.58;261453.35
2022-01-04;70.87;70.87;70.87;70.87;9921.8
2022-01-07;69.57;69.8;69.57;69.8;15585.98
2022-01-11;69.0;69.0;69.0;69.0;2070.0
2022-01-13;69.23;69.23;69.22;69.22;2146.12
2022-01-14;68.55;68.66;68.42;68.42;70344.78
2022-01-17;68.66;68.66;68.66;68.66;10299.0
2022-01-26;66.44;66.44;66.44;66.44;2989.8
2022-01-27;65.8;66.57;65.8;66.57;2987.95
2022-02-21;64.0;64.0;64.0;64.0;9600.0
2022-02-23;64.8;64.8;64.8;64.8;777.6
2022-02-28;63.93;63.93;63.93;63.93;383.58
2022-03-07;58.22;58.27;58.22;58.27;12228.95
2022-03-11;62.54;62.54;62.52;62.52;1876.0
2022-03-14;63.14;63.14;62.71;62.71;6932.5
2022-03-15;61.5;61.5;61.5;61.5;615.0
2022-03-17;64.2;64.2;64.2;64.2;64.2
2022-03-18;65.21;65.21;65.21;65.21;8477.3
2022-03-22;65.41;65.41;65.36;65.36;5361.72
2022-03-29;65.67;66.25;65.67;66.25;5933.5
2022-04-06;65.71;65.71;65.32;65.32;5096.13
2022-04-07;65.7;65.7;65.53;65.53;7282.33
2022-04-11;66.09;66.09;65.63;65.88;236709.0
2022-04-25;64.0;64.0;64.0;64.0;9600.0
2022-04-26;64.12;64.12;64.12;64.12;3526.6
2022-04-27;63.94;64.02;63.94;64.02;31332.2
2022-04-29;64.7;64.7;64.7;64.7;9705.0
2022-05-03;64.11;64.17;63.7;63.7;108766.76
2022-05-04;63.94;63.94;63.94;63.94;30051.8
2022-05-05;64.3;64.3;64.3;64.3;61728.0
2022-05-06;64.0;64.0;64.0;64.0;320.0
2022-05-09;60.53;60.53;60.53;60.53;1815.9
2022-05-10;60.37;60.37;60.37;60.37;9055.5
2022-05-19;60.57;60.57;60.57;60.57;302.85
2022-06-17;57.8;57.8;57.8;57.8;346.8
2022-06-22;57.75;57.75;57.7;57.7;461.85
2022-06-24;59.17;59.17;59.17;59.17;59.17
2022-07-11;59.7;59.7;59.7;59.7;2089.5
2022-07-15;59.65;59.65;59.65;59.65;536.85
2022-07-22;62.35;62.38;62.35;62.38;59870.4
2022-07-29;64.17;64.29;64.17;64.29;1928.1
2022-08-04;64.55;64.55;64.55;64.55;9682.5
2022-08-10;63.75;63.75;63.75;63.75;63.75
2022-08-11;64.46;64.46;64.46;64.46;6446.0
2022-08-16;64.86;64.95;64.86;64.95;10118.25
2022-08-17;64.41;64.41;64.41;64.41;10949.7
2022-08-22;63.52;63.52;63.08;63.08;9779.6
2022-08-26;61.9;61.9;61.9;61.9;9285.0
2022-09-12;62.18;62.18;62.18;62.18;16788.6
2022-09-13;62.48;62.48;62.48;62.48;9372.0
2022-09-15;60.5;60.5;60.5;60.5;60.5
2022-09-16;59.57;59.57;59.57;59.57;1191.4
2022-09-22;58.32;58.32;58.32;58.32;6998.4
2022-09-26;56.65;56.69;56.6;56.69;1132.91
2022-09-27;56.5;56.5;56.5;56.5;565.0
2022-10-06;57.94;57.94;57.94;57.94;984.98
2022-10-18;58.11;58.11;58.11;58.11;174.33
2022-10-26;59.08;59.52;59.08;59.52;36849.6
2022-11-15;63.42;63.42;63.42;63.42;190.26
2022-11-16;62.98;62.98;62.98;62.98;1007.68
2022-11-18;62.57;62.57;62.57;62.57;10636.9
2022-11-23;63.28;63.28;63.28;63.28;1961.68
2022-11-25;63.95;63.95;63.85;63.85;6137.6
2022-11-30;63.68;63.68;63.68;63.68;30566.4
2022-12-07;63.31;63.31;63.31;63.31;3292.12
2022-12-12;63.43;63.43;63.43;63.43;29812.1
2022-12-15;62.69;62.69;62.69;62.69;877.66
2023-01-03;63.0;63.0;63.0;63.0;189.0
2023-01-13;65.69;65.9;65.69;65.9;1645.61
2023-01-16;66.17;66.46;66.17;66.46;2055.91
2023-01-20;65.78;65.78;65.78;65.78;5262.4
2023-01-26;66.36;66.36;66.36;66.36;3185.28
2023-02-01;66.09;66.09;65.82;66.08;5795.64
2023-02-03;66.97;66.97;66.97;66.97;6027.3
2023-02-06;66.59;66.59;66.59;66.59;3329.5
2023-02-15;67.26;67.75;67.26;67.75;4244.73
2023-02-16;67.86;67.86;67.86;67.86;1017.9
2023-02-20;67.53;67.53;67.43;67.43;8505.68
2023-02-23;67.18;67.18;67.18;67.18;3157.46
2023-02-27;67.51;67.51;66.92;67.3;1006.67
2023-02-28;67.16;67.16;67.16;67.16;2014.8
2023-03-01;66.97;66.97;66.52;66.52;36357.06
2023-03-13;64.51;64.51;64.51;64.51;3225.5
2023-03-15;64.21;64.21;64.21;64.21;1091.57
2023-03-23;65.48;65.48;65.48;65.48;1637.0
2023-03-27;65.9;65.9;65.9;65.9;65.9
2023-03-30;67.57;67.57;67.57;67.57;1351.4
2023-03-31;67.51;67.61;67.51;67.61;1554.73
2023-04-03;67.68;67.68;67.68;67.68;203.04
2023-04-04;67.55;67.55;67.55;67.55;1418.55
2023-04-12;68.55;68.55;68.55;68.55;1713.75
2023-04-17;69.01;69.05;68.84;69.05;3791.17
2023-04-19;68.88;68.88;68.88;68.88;3099.6
2023-04-24;69.54;69.56;69.54;69.56;4521.1
2023-05-02;68.94;68.94;68.94;68.94;275.76
2023-05-15;70.15;70.33;70.15;70.33;6456.86
2023-05-18;70.0;70.0;70.0;70.0;4200.0
2023-05-23;70.2;70.21;70.19;70.19;98419.28
2023-05-24;69.28;69.28;69.28;69.28;5196.0
2023-06-01;69.18;69.18;69.18;69.18;345.9
2023-06-15;70.16;70.16;70.16;70.16;561.28
2023-06-27;68.1;68.1;68.1;68.1;544.8
2023-07-03;69.26;69.32;69.26;69.32;1039.2
2023-07-12;68.1;68.1;68.1;68.1;681.0
2023-07-17;69.03;69.03;69.03;69.03;621.27
2023-07-25;69.73;69.73;69.73;69.73;4183.8
2023-07-31;70.39;70.39;70.39;70.39;2182.09
2023-08-01;69.97;69.97;69.91;69.91;1748.95
2023-08-07;68.43;68.43;68.43;68.43;6158.7
2023-08-16;68.44;68.44;68.44;68.44;684.4
2023-08-31;69.12;69.12;68.88;68.88;1308.96
2023-09-01;68.62;68.62;68.62;68.62;343.1
2023-09-08;67.9;67.9;67.9;67.9;5092.5
2023-09-11;68.26;68.26;68.26;68.26;3413.0
2023-09-15;68.79;68.79;68.79;68.79;756.69
2023-09-18;68.23;68.38;68.07;68.07;73557.33
2023-09-19;67.61;67.91;67.58;67.58;158660.58
2023-09-20;68.15;68.15;68.15;68.15;272.6
2023-09-26;66.25;66.56;66.18;66.37;305361.8
2023-09-27;66.4;66.4;66.4;66.4;9827.2
2023-10-02;66.18;66.18;66.18;66.18;330.9
2023-10-04;65.1;65.77;65.1;65.77;96002.98
2023-10-05;65.75;65.75;65.74;65.74;31953.69
2023-10-09;65.81;65.84;65.79;65.84;36856.0
2023-10-10;66.53;66.85;66.53;66.84;63987.2
2023-10-11;67.0;67.33;66.96;67.28;60989.22
2023-10-16;66.68;66.68;66.68;66.68;666.8
2023-10-17;66.57;66.62;66.22;66.22;31464.12
2023-10-30;63.96;63.96;63.96;63.96;1151.28
2023-11-01;64.62;64.62;64.62;64.62;323.1
2023-11-02;65.14;65.93;65.14;65.93;21534.02
2023-11-03;65.8;65.8;65.8;65.8;15989.4
2023-11-15;67.66;67.66;67.66;67.66;338.3
2023-11-22;68.33;68.33;68.33;68.33;2049.9
2023-11-30;68.58;68.58;68.58;68.58;480.06
2023-12-01;69.78;69.78;69.78;69.78;209.34
2023-12-07;70.41;70.41;70.41;70.41;352.05
2023-12-14;72.14;72.14;72.14;72.14;793.54
2023-12-15;72.06;72.06;71.86;71.86;1511.86
2023-12-18;71.73;71.73;71.37;71.37;67763.62
2023-12-19;71.73;71.74;71.58;71.58;63614.84
2023-12-20;71.91;71.95;71.79;71.95;59070.22
2023-12-22;71.91;71.91;71.91;71.91;359.55
2023-12-28;72.23;72.23;72.23;72.23;144.46
2024-01-02;72.46;72.46;71.85;72.02;74500.64
2024-01-05;70.87;70.87;70.87;70.87;5315.25
2024-01-09;71.74;71.74;71.66;71.66;21220.24
2024-01-10;71.73;71.73;71.73;71.73;2223.63
2024-01-11;72.16;72.16;72.16;72.16;4690.4
2024-01-15;71.47;71.47;71.47;71.47;500.29
2024-01-16;71.24;71.24;71.24;71.24;4986.8
2024-01-17;70.34;70.34;70.34;70.34;211.02
2024-01-18;70.62;70.64;70.62;70.64;21190.5
2024-01-25;72.01;72.48;71.93;72.48;38093.76
2024-02-01;73.37;73.37;73.37;73.37;220.11
2024-02-02;73.68;73.68;73.68;73.68;589.44
2024-02-05;73.41;73.41;73.41;73.41;5285.52
2024-02-08;73.64;73.64;73.57;73.57;5886.16
2024-02-12;73.7;73.7;73.7;73.7;147.4
2024-02-13;73.24;73.24;72.88;72.88;10957.17
2024-02-15;73.78;73.91;73.78;73.91;1476.46
2024-02-16;74.08;74.08;74.08;74.08;74.08
2024-02-19;74.32;74.32;74.32;74.32;1858.0
2024-02-20;74.34;74.38;74.34;74.38;17103.14
2024-02-21;74.01;74.01;74.01;74.01;74.01
2024-02-22;74.57;74.75;74.57;74.75;5147.49
2024-02-23;74.84;74.84;74.84;74.84;1496.8
2024-02-26;74.92;74.92;74.86;74.86;8762.82
2024-02-28;74.69;74.69;74.54;74.54;7085.57
2024-03-01;74.85;75.28;74.85;75.28;1573.54
2024-03-06;74.74;74.74;74.74;74.74;1494.8
2024-03-07;76.0;76.0;76.0;76.0;912.0
2024-03-12;76.25;76.25;76.25;76.25;381.25
2024-03-15;76.08;76.08;76.08;76.08;684.72
2024-03-18;75.74;75.74;75.74;75.74;1136.1
2024-03-20;75.94;75.94;75.94;75.94;75.94
2024-03-21;76.56;76.56;76.43;76.43;688.13
2024-03-22;76.78;76.78;76.67;76.67;71350.38
2024-03-25;76.5;76.54;76.44;76.54;33271.41
2024-04-02;76.04;76.04;76.04;76.04;152.08
2024-04-03;75.94;76.0;75.94;76.0;9041.06
2024-04-04;76.23;76.23;76.21;76.21;6859.3
2024-04-05;75.41;75.41;75.41;75.41;1885.25
2024-04-10;75.87;75.87;74.98;75.37;68513.2
2024-04-11;75.29;75.56;75.22;75.56;26362.7
2024-04-12;75.92;75.92;75.88;75.88;10777.76
2024-04-15;75.54;75.54;75.54;75.54;604.32
2024-04-22;75.16;75.21;75.11;75.21;15034.13
2024-04-23;75.64;75.64;75.64;75.64;151.28
2024-04-29;76.34;76.34;76.34;76.34;2213.86
2024-05-02;75.79;75.79;75.56;75.56;21296.76
2024-05-03;75.84;75.84;75.84;75.84;606.72
2024-05-06;76.32;76.69;76.32;76.57;52870.53
2024-05-07;77.07;77.14;77.07;77.14;10794.77
2024-05-08;77.86;77.89;77.78;77.8;31218.88
2024-05-09;77.77;77.78;77.71;77.78;15006.13
2024-05-15;79.08;79.79;79.08;79.79;3089.8
2024-05-20;79.13;79.42;79.13;79.42;475.36
2024-05-27;79.17;79.17;79.17;79.17;395.85
2024-05-31;78.33;78.73;78.33;78.44;106700.16
2024-06-03;78.98;79.26;78.98;79.26;21430.55
2024-06-04;78.77;78.87;78.5;78.52;188083.63
2024-06-07;80.13;80.13;79.96;79.99;84480.0
2024-06-10;79.22;79.52;79.22;79.51;95434.28
2024-06-11;79.88;79.88;78.83;79.1;596564.61
2024-06-12;79.18;79.45;79.18;79.45;69272.88
2024-06-13;79.2;79.2;79.13;79.13;28733.43
2024-06-14;78.94;79.05;78.55;78.55;77825.77
2024-06-17;78.39;78.39;78.34;78.34;6113.92
2024-06-18;78.79;78.8;78.78;78.8;26787.92
2024-06-26;78.96;78.96;78.96;78.96;3000.48
2024-07-01;78.42;78.42;78.42;78.42;156.84
2024-07-02;77.8;77.8;77.8;77.8;778.0
2024-07-03;78.44;78.44;78.44;78.44;1568.8
2024-07-15;79.55;79.55;79.55;79.55;556.85
2024-07-22;78.61;78.61;78.61;78.61;628.88
2024-07-23;78.6;78.96;78.6;78.96;3383.76
2024-07-24;78.57;78.57;78.45;78.45;47324.78
2024-07-25;77.54;77.98;77.54;77.91;41291.4
2024-08-01;78.95;78.97;78.26;78.26;126394.7
2024-08-02;76.18;76.18;76.17;76.17;20871.25
2024-08-05;74.56;74.56;74.56;74.56;5219.2
2024-08-16;78.7;78.7;78.7;78.7;708.3
2024-08-21;79.11;79.11;79.11;79.11;79.11
2024-08-23;79.97;79.97;79.97;79.97;30388.6
2024-08-30;81.23;81.26;81.23;81.26;8124.05
2024-09-02;81.21;81.21;81.21;81.21;162.42
2024-09-09;79.26;79.26;79.26;79.26;475.56
2024-09-13;79.78;79.84;79.78;79.84;6383.18
2024-09-16;80.17;80.17;79.93;79.93;480.06
2024-09-19;80.49;80.95;80.49;80.75;22964.06
2024-09-20;80.12;80.12;80.12;80.12;320.48
2024-09-23;80.14;80.19;80.13;80.19;106205.96
2024-09-24;80.71;80.83;80.71;80.83;22535.73
2024-09-26;81.79;81.97;81.79;81.97;112515.6
2024-09-27;82.07;82.07;82.07;82.07;246.21
2024-09-30;82.07;82.1;82.0;82.1;21245.89
2024-10-02;80.92;81.35;80.92;81.35;5422.5
2024-10-04;80.45;80.58;80.45;80.58;42513.24
2024-10-07;80.75;80.75;80.75;80.75;1049.75
2024-10-08;80.07;80.44;80.07;80.43;132595.32
2024-10-15;81.84;81.84;81.36;81.36;25762.0
2024-10-17;81.18;81.18;81.18;81.18;3003.66
2024-10-29;80.74;80.74;80.74;80.74;565.18
2024-11-01;79.32;79.32;79.32;79.32;158.64
2024-11-04;79.16;79.19;79.16;79.19;870.79
2024-11-06;79.0;79.0;79.0;79.0;237.0
2024-11-11;79.23;79.23;79.23;79.23;554.61
2024-11-12;78.4;78.4;78.4;78.4;78.4
2024-11-13;77.1;77.1;77.1;77.1;5242.8
2024-11-14;78.11;78.11;78.11;78.11;25229.53
2024-11-15;78.04;78.04;77.93;77.93;701.59
2024-11-18;77.15;77.15;77.15;77.15;4397.55
2024-11-25;79.08;79.08;79.05;79.05;474.45
2024-11-27;78.11;78.11;78.11;78.11;7811.0
2024-12-02;79.67;79.67;79.67;79.67;239.01
2024-12-03;79.69;79.69;79.69;79.69;318.76
2024-12-11;80.26;80.42;80.26;80.39;184268.14
2024-12-12;80.43;80.43;80.29;80.29;147747.8
2024-12-16;79.65;79.96;79.51;79.96;12426.98
2024-12-17;79.55;79.55;79.33;79.4;20973.48
2024-12-19;78.15;78.15;78.15;78.15;5236.05
2024-12-20;77.58;77.58;76.74;76.87;47161.4
2024-12-30;77.92;77.92;77.92;77.92;1714.24
2025-01-02;79.07;79.07;79.07;79.07;79.07
2025-01-03;78.36;78.36;78.15;78.15;3604.35
2025-01-13;77.98;77.98;77.98;77.98;545.86
2025-01-15;78.08;79.18;78.08;79.18;2596.8
2025-01-30;82.11;82.11;82.11;82.11;164.22
2025-01-31;82.55;82.81;82.55;82.81;743.73
2025-02-03;81.94;81.94;81.94;81.94;163.88
2025-02-11;83.4;83.4;83.4;83.4;333.6
2025-02-13;83.76;83.76;83.74;83.74;32158.72
2025-02-17;84.52;84.92;84.52;84.92;10567.8
2025-02-18;84.66;84.99;84.66;84.99;6774.36
2025-02-19;84.16;84.16;84.16;84.16;420.8
2025-02-25;84.51;84.52;84.45;84.46;58713.66
2025-03-03;84.93;85.62;84.93;85.62;170.55
2025-03-05;84.67;84.67;84.65;84.65;6773.26
2025-03-07;83.75;83.75;83.73;83.73;5946.09
2025-03-13;82.25;82.25;82.25;82.25;411.25
2025-03-14;81.83;82.39;81.83;82.39;1894.41
2025-03-17;83.12;83.41;83.12;83.41;833.23
2025-03-24;82.8;82.8;82.8;82.8;1821.6
2025-03-25;83.3;83.3;83.3;83.3;6164.2
2025-03-26;83.6;83.6;83.6;83.6;2006.4
2025-03-31;81.1;81.1;80.43;80.63;85834.67
2025-04-01;81.66;81.66;81.66;81.66;81.66
2025-04-03;79.24;79.24;79.18;79.18;41189.2
2025-04-04;76.96;76.96;75.46;75.46;14362.9
2025-04-07;71.36;73.23;71.36;72.23;65807.93
2025-04-09;72.13;72.13;72.13;72.13;937.69
2025-04-11;74.53;74.53;74.18;74.18;57996.9
2025-04-15;77.52;77.82;77.52;77.82;699.48
2025-04-25;79.95;79.95;79.95;79.95;239.85
2025-04-28;79.92;79.92;79.92;79.92;79.92
2025-04-30;80.66;80.66;80.59;80.59;967.22
2025-05-02;81.63;82.45;81.63;82.45;64790.83
2025-05-09;82.3;82.65;82.3;82.49;3375.19
2025-05-12;83.55;83.55;83.55;83.55;83.55
2025-05-15;84.0;84.31;84.0;84.31;504.93
2025-05-20;84.99;85.52;84.99;85.52;13175.04
2025-05-23;83.05;83.05;83.05;83.05;10298.2
2025-05-29;84.75;84.75;84.42;84.44;58575.51
2025-06-02;84.49;84.49;84.49;84.49;84.49
2025-06-03;84.44;84.44;84.1;84.19;7489.29
2025-06-04;84.59;84.59;84.59;84.59;8459.0
2025-06-05;84.94;84.95;84.94;84.95;76111.4
2025-06-06;84.98;84.98;84.98;84.98;31442.6
2025-06-09;85.38;85.38;85.38;85.38;26980.08
2025-06-10;85.09;85.32;85.01;85.14;76439.32
2025-06-11;85.08;85.08;85.04;85.04;32755.2
2025-06-12;84.27;84.38;84.27;84.36;200607.9
2025-06-16;83.75;84.07;83.75;84.07;1007.68
2025-06-17;82.86;82.86;82.86;82.86;745.74
2025-06-18;82.68;82.68;82.49;82.49;10570.88
2025-06-23;82.07;82.07;81.85;81.85;1719.07
2025-06-24;83.31;83.31;82.95;82.95;7141.62
2025-06-25;82.59;82.59;82.07;82.07;26419.96
2025-06-27;83.03;83.17;83.03;83.17;50192.4
2025-06-30;83.33;83.33;83.23;83.33;259063.68
2025-07-01;83.17;83.24;82.62;82.86;182750.98
2025-07-02;82.94;82.94;82.94;82.94;414.7
2025-07-09;84.26;84.38;84.05;84.05;31147.01
2025-07-10;84.83;84.83;84.83;84.83;84.83
2025-07-11;83.87;83.96;83.87;83.94;21321.88
2025-07-15;83.73;83.73;83.44;83.44;32420.9
2025-07-16;83.15;83.35;83.13;83.35;202756.94
2025-07-17;83.43;83.45;83.43;83.45;26701.44
2025-07-18;84.12;84.12;84.12;84.12;84.12
2025-07-21;83.62;83.62;83.62;83.62;1337.92
2025-07-23;83.94;84.16;83.93;84.16;21572.8
2025-07-29;84.43;84.43;84.43;84.43;64166.8
2025-08-01;81.03;81.03;81.03;81.03;162.06
2025-08-04;81.51;82.03;81.46;82.03;405476.38
2025-08-07;83.06;83.06;83.06;83.06;83.06
2025-08-14;84.06;84.06;84.06;84.06;24629.58
2025-08-18;84.34;84.71;84.34;84.71;22015.35
2025-08-20;85.14;85.14;85.14;85.14;5108.4
2025-08-21;85.05;85.05;84.9;84.9;3143.25
2025-08-25;85.27;85.27;85.27;85.27;85.27
2025-08-26;84.63;84.63;84.63;84.63;28943.46
2025-08-28;84.16;84.16;84.16;84.16;5133.76
2025-08-29;83.93;83.93;83.93;83.93;503.58
2025-09-01;84.03;84.03;84.03;84.03;252.09
2025-09-02;82.72;82.74;82.55;82.74;120859.99
2025-09-05;84.19;84.19;83.56;83.56;47850.33
2025-09-08;84.25;84.25;84.06;84.06;182869.36
2025-09-15;84.86;84.86;84.67;84.67;1101.85
2025-09-19;84.23;84.23;84.23;84.23;2105.75
2025-09-22;84.43;84.43;84.43;84.43;1097.59
2025-09-23;84.5;84.5;84.5;84.5;507.0
2025-09-24;84.11;84.11;84.11;84.11;1598.09
2025-09-29;84.63;84.68;84.49;84.49;43834.31
2025-10-01;86.33;86.33;86.33;86.33;258.99
2025-10-02;86.84;86.86;86.84;86.86;6078.98
2025-10-03;87.13;87.17;87.13;87.17;15947.23
2025-10-06;87.11;87.11;87.11;87.11;2439.08
2025-10-07;87.03;87.03;87.03;87.03;1740.6
2025-10-08;87.36;87.36;87.36;87.36;14152.32
2025-10-09;87.64;87.64;87.63;87.63;11392.5
2025-10-10;86.27;86.27;86.27;86.27;1207.78
2025-10-13;86.61;86.61;86.61;86.61;5283.21
2025-10-14;86.34;86.34;86.34;86.34;3108.24
2025-10-15;87.13;87.25;87.04;87.25;1393.36
2025-10-16;87.35;87.94;87.35;87.94;789.85
2025-10-17;86.72;87.29;86.72;87.29;9567.7
2025-10-20;87.57;87.62;87.57;87.62;3152.82
2025-10-21;88.01;88.01;87.87;87.87;2287.14
2025-10-22;87.72;87.72;87.72;87.72;2631.6
2025-10-23;88.18;88.18;88.18;88.18;88.18
2025-10-30;87.51;87.51;87.51;87.51;1050.12
2025-10-31;87.19;87.19;87.17;87.17;33132.0
2025-11-03;87.11;87.11;87.11;87.11;174.22
2025-11-06;86.14;86.14;86.14;86.14;1033.68
2025-11-07;86.01;86.01;86.01;86.01;86.01
2025-11-11;87.48;87.88;87.48;87.88;1575.04
2025-11-12;88.35;88.35;88.35;88.35;3003.9
2025-11-13;88.76;88.89;88.4;88.4;505983.6
2025-11-14;87.04;87.04;86.27;86.9;129125.5
2025-11-17;86.57;86.57;86.3;86.3;604.91
2025-11-20;85.51;85.69;85.51;85.64;24999.92
2025-11-21;84.29;85.04;84.29;84.79;762748.23
2025-11-24;85.38;85.55;84.97;85.13;1814123.01
2025-11-25;85.28;85.7;84.92;85.7;1728359.62
2025-11-26;86.16;86.82;85.86;86.77;1308257.32
2025-11-27;86.67;87.01;86.6;86.92;965373.28
2025-11-28;86.93;87.22;86.81;87.12;1034541.22
2025-12-01;86.74;87.03;86.62;86.84;1313770.4
2025-12-02;86.79;87.17;86.74;87.17;610195.81
2025-12-05;87.6;87.6;87.6;87.6;32412.0
2025-12-09;87.09;87.09;87.09;87.09;105988.53
2025-12-15;87.74;87.75;87.74;87.75;350.98
2025-12-17;87.67;87.68;87.67;87.68;37789.47
2025-12-19;88.26;88.26;88.26;88.26;1059.12
2025-12-22;88.12;88.12;88.12;88.12;528.72
2025-12-23;88.77;88.77;88.77;88.77;88.77
2026-01-02;89.15;89.75;89.15;89.74;282405.1
