Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-11-14;33.05;33.055;33.05;33.055;206046.245
2023-11-15;33.38;33.38;33.38;33.38;113759.04
2023-11-23;33.535;33.535;33.5;33.5;20579.745
2023-12-08;34.755;34.755;34.755;34.755;121816.275
2023-12-12;35.035;35.035;35.035;35.035;196791.595
2023-12-15;35.53;35.825;35.53;35.825;136071.515
2024-01-05;35.245;35.25;35.245;35.25;201054.455
2024-01-08;35.185;35.185;35.185;35.185;3518.5
2024-01-11;35.26;35.375;35.24;35.24;31444.875
2024-01-12;35.39;35.41;35.39;35.41;31539.915
2024-01-17;34.955;34.955;34.955;34.955;80711.095
2024-01-18;34.89;34.89;34.89;34.89;192488.13
2024-01-24;34.975;34.975;34.975;34.975;10387.575
2024-01-25;34.765;34.765;34.765;34.765;111526.12
2024-01-26;34.99;34.99;34.99;34.99;34.99
2024-02-01;35.405;35.405;35.405;35.405;113579.24
2024-02-13;34.725;34.725;34.725;34.725;1805.7
2024-02-15;35.085;35.085;35.085;35.085;456.105
2024-02-22;34.3;34.615;34.28;34.615;430924.725
2024-03-01;34.405;34.425;34.405;34.425;120653.685
2024-03-05;35.055;35.055;35.045;35.045;12689.26
2024-03-12;35.22;35.22;35.22;35.22;123446.1
2024-03-14;35.07;35.07;35.07;35.07;10415.79
2024-03-21;34.745;34.78;34.745;34.78;205630.405
2024-04-02;34.55;34.55;34.55;34.55;10261.35
2024-04-03;34.565;34.565;34.565;34.565;10265.805
2024-04-08;34.64;34.64;34.64;34.64;20576.16
2024-04-10;34.74;34.74;34.74;34.74;10317.78
2024-04-11;34.66;34.735;34.635;34.735;41204.295
2024-04-12;34.855;35.005;34.855;35.005;31100.355
2024-04-15;34.685;34.685;34.635;34.635;20588.04
2024-04-16;34.49;34.49;34.49;34.49;20487.06
2024-04-23;34.41;34.43;34.41;34.43;121015.31
2024-04-25;34.14;34.14;34.14;34.14;109521.12
2024-04-26;34.125;34.155;34.125;34.155;202292.93
2024-04-30;34.35;34.35;34.34;34.34;120708.17
2024-05-03;34.655;34.68;34.655;34.68;18892.925
2024-05-09;34.575;34.595;34.575;34.595;20543.49
2024-05-14;34.355;34.355;34.355;34.355;82761.195
2024-05-21;34.505;34.505;34.505;34.505;20012.9
2024-05-23;34.36;34.39;34.22;34.22;433544.5
2024-05-29;34.025;34.025;34.025;34.025;10105.425
2024-05-30;33.815;33.815;33.815;33.815;10043.055
2024-05-31;33.96;33.96;33.96;33.96;10086.12
2024-06-03;34.17;34.175;34.17;34.175;143344.685
2024-06-04;34.45;34.45;34.45;34.45;93566.2
2024-06-05;34.465;34.465;34.46;34.46;124589.44
2024-06-07;34.215;34.215;34.11;34.11;281048.775
2024-06-12;33.95;33.95;33.95;33.95;122729.25
2024-06-13;34.105;34.115;34.105;34.115;205472.61
2024-06-18;34.435;34.435;34.435;34.435;113910.98
2024-06-20;34.31;34.31;34.31;34.31;10533.17
2024-06-21;34.4;34.465;34.29;34.29;455928.36
2024-06-28;33.975;33.975;33.975;33.975;10430.325
2024-07-03;33.88;33.895;33.88;33.895;122525.82
2024-07-16;34.67;34.67;34.67;34.67;10296.99
2024-08-02;35.38;35.38;35.38;35.38;10507.86
2024-08-21;35.225;35.225;35.21;35.21;123415.505
2024-09-06;35.49;35.49;35.49;35.49;10540.53
2024-09-23;35.265;35.29;35.245;35.245;205203.88
2024-10-14;35.145;35.145;35.145;35.145;10438.065
2024-10-30;35.085;35.085;35.085;35.085;10420.245
2024-11-15;35.18;35.18;35.18;35.18;20896.92
2024-11-20;35.01;35.01;35.01;35.01;525150.0
2025-01-08;34.535;34.535;34.515;34.515;10360.44
2025-01-15;34.115;34.115;34.115;34.115;34.115
2025-01-24;34.495;34.495;34.495;34.495;20490.03
2025-01-31;34.685;34.7;34.685;34.7;171587.045
2025-02-07;35.395;35.4;35.395;35.4;195285.76
2025-02-13;35.145;35.145;35.145;35.145;10438.065
2025-02-18;34.915;34.915;34.915;34.915;69.83
2025-03-10;33.58;33.58;33.58;33.58;10309.06
2025-03-12;33.245;33.27;33.245;33.27;176888.665
2025-03-24;33.68;33.68;33.68;33.68;269.44
2025-04-07;33.915;33.915;33.915;33.915;112190.82
2025-04-11;34.085;34.085;34.085;34.085;5351.345
2025-04-24;34.62;34.62;34.62;34.62;10282.14
2025-05-08;34.62;34.625;34.62;34.625;120516.44
2025-06-19;34.52;34.535;34.52;34.535;15984.42
2025-06-25;34.435;34.435;34.435;34.435;5337.425
2025-06-30;34.405;34.43;34.405;34.43;99356.125
2025-07-15;34.07;34.07;34.07;34.07;34.07
2025-07-28;34.035;34.1;34.035;34.1;85223.705
2025-08-08;34.24;34.24;34.24;34.24;20852.16
2025-08-18;33.885;33.885;33.885;33.885;33.885
2025-09-04;33.695;33.695;33.695;33.695;145663.485
2025-09-23;33.655;33.655;33.655;33.655;117153.055
2025-10-30;34.265;34.265;34.265;34.265;2432.815
2025-11-05;34.21;34.21;34.21;34.21;34.21
2025-11-07;34.18;34.18;34.18;34.18;10732.52
2025-11-10;34.135;34.135;34.135;34.135;409.62
2025-12-02;33.82;33.82;33.82;33.82;98078.0
2025-12-08;33.525;33.525;33.525;33.525;134.1
