Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2007-10-17;100.0;100.03;100.0;100.0;5201.0
2007-10-18;100.7;101.01;100.7;100.91;9083.0
2007-10-19;100.85;101.73;100.85;101.41;21870.0
2007-10-22;100.9;101.69;100.9;101.69;31358.0
2007-10-23;101.65;102.0;101.65;102.0;9156.0
2007-10-24;101.2;101.32;100.41;101.32;12127.0
2007-10-25;100.73;101.62;100.73;101.34;18151.0
2007-10-26;101.0;101.59;101.0;101.59;14401.0
2007-10-29;101.71;101.71;101.01;101.01;25527.0
2007-10-30;100.21;100.23;99.86;100.23;11017.0
2007-10-31;100.0;100.0;99.22;100.0;7784.0
2007-11-01;100.0;100.57;100.0;100.57;2902.0
2007-11-02;100.2;100.2;99.25;99.81;14184.0
2007-11-05;100.54;100.7;100.2;100.7;73137.0
2007-11-06;101.34;101.34;101.32;101.32;112466.0
2007-11-07;101.78;101.78;99.46;99.46;124884.0
2007-11-08;99.53;103.8;99.53;99.85;13660.0
2007-11-09;98.65;98.66;97.14;97.83;41011.0
2007-11-12;95.49;95.5;95.27;95.31;5245.0
2007-11-13;96.45;96.45;96.45;96.45;3376.0
2007-11-14;97.5;98.27;97.48;98.27;21179.0
2007-11-15;98.35;98.35;97.22;97.22;30395.0
2007-11-16;98.09;98.81;98.09;98.81;20691.0
2007-11-19;99.31;103.88;98.73;98.99;83450.0
2007-11-20;98.72;98.72;98.7;98.7;20628.0
2007-11-21;99.52;99.52;97.88;97.88;46221.0
2007-11-22;99.03;99.03;98.42;98.74;45929.0
2007-11-23;99.97;99.97;98.83;98.83;24793.0
2007-11-26;102.69;102.69;99.67;100.02;9396.0
2007-11-27;97.82;97.82;97.31;97.31;10827.0
2007-11-28;96.28;96.56;96.28;96.56;106226.0
2007-11-29;;;;96.56;
2007-11-30;97.55;97.55;97.55;97.55;4878.0
2007-12-03;98.02;98.52;98.02;98.52;4421.0
2007-12-04;;;;98.52;
2007-12-05;95.52;95.52;95.52;95.52;9552.0
2007-12-06;100.03;100.03;99.75;99.75;11976.0
2007-12-07;99.51;99.51;99.51;99.51;4976.0
2007-12-10;;;;99.51;
2007-12-11;;;;99.51;
2007-12-12;;;;99.51;
2007-12-13;100.27;100.5;100.27;100.5;16050.0
2007-12-14;100.53;101.4;100.07;101.4;25533.0
2007-12-17;102.0;103.82;102.0;103.82;34905.0
2007-12-18;103.16;104.89;103.16;104.29;42898.0
2007-12-19;104.5;104.5;104.5;104.5;5225.0
2007-12-20;105.87;106.06;105.0;106.06;10862.0
2007-12-21;105.45;106.22;105.45;106.22;12945.0
2007-12-27;105.5;106.28;105.0;105.75;27371.0
2007-12-28;104.95;104.95;104.5;104.5;71119.0
2008-01-02;;;;105.0;
2008-01-03;105.25;105.25;104.11;104.3;76676.0
2008-01-04;105.93;105.93;104.5;104.64;30406.0
2008-01-07;109.5;109.5;104.31;104.6;20274.0
2008-01-08;105.0;105.0;104.3;104.3;10489.0
2008-01-09;106.4;106.86;105.9;106.47;43764.0
2008-01-10;105.75;105.75;105.0;105.0;4744.0
2008-01-11;106.54;106.54;105.5;105.5;93435.0
2008-01-14;107.09;107.09;105.36;106.38;67996.0
2008-01-15;106.48;106.48;105.86;105.86;19732.0
2008-01-16;105.3;105.76;104.83;105.34;47240.0
2008-01-17;106.2;106.5;106.09;106.09;26711.0
2008-01-18;106.0;106.0;105.6;106.0;15648.0
2008-01-21;106.74;106.96;105.91;106.03;27914.0
2008-01-22;104.5;106.0;104.37;106.0;34995.0
2008-01-23;106.9;107.09;106.0;107.09;62175.0
2008-01-24;107.0;108.0;107.0;107.15;106079.0
2008-01-25;109.95;117.16;109.95;115.46;27712.0
2008-01-28;115.26;115.45;113.84;115.2;136369.0
2008-01-29;115.1;117.91;114.13;115.0;224480.0
2008-01-30;115.37;115.37;113.6;114.18;69678.0
2008-01-31;118.1;118.1;114.1;116.6;88435.0
2008-02-01;118.1;120.0;116.6;117.78;159408.0
2008-02-04;119.62;122.06;119.62;120.1;98986.0
2008-02-05;120.36;121.53;119.42;121.27;122004.0
2008-02-06;120.76;124.62;120.76;124.47;43788.0
2008-02-07;124.3;127.47;124.3;127.0;276902.0
2008-02-08;130.0;130.0;127.24;129.1;205190.0
2008-02-11;133.5;133.5;129.1;133.0;147123.0
2008-02-12;136.0;139.0;132.0;133.88;462968.0
2008-02-13;137.8;137.8;128.79;136.07;286416.0
2008-02-14;133.8;138.4;133.8;136.86;156150.0
2008-02-15;137.58;140.38;137.0;139.8;309491.0
2008-02-18;141.5;146.0;141.0;144.0;468120.0
2008-02-19;150.0;150.0;143.0;145.51;401600.0
2008-02-20;144.5;147.95;139.69;145.0;680244.0
2008-02-21;147.8;147.95;145.5;145.5;285591.0
2008-02-22;148.99;148.99;142.66;145.2;439626.0
2008-02-25;147.95;147.95;144.12;144.12;621160.0
2008-02-26;148.0;148.0;140.38;143.53;204538.0
2008-02-27;144.29;147.8;142.0;142.52;251128.0
2008-02-28;140.3;141.0;137.6;140.2;447604.0
2008-02-29;147.5;147.5;138.85;141.87;185263.0
2008-03-03;145.2;147.0;141.42;146.0;345146.0
2008-03-04;145.9;150.03;145.5;147.99;698287.0
2008-03-05;147.5;150.0;141.4;150.0;299080.0
2008-03-06;147.0;147.0;141.0;142.3;61626.0
2008-03-07;140.4;140.5;130.6;134.12;242359.0
2008-03-10;133.0;134.12;121.05;127.34;512769.0
2008-03-11;126.0;134.0;126.0;134.0;412017.0
2008-03-12;134.5;134.5;129.54;132.0;46971.0
2008-03-13;133.27;135.31;133.27;134.67;145106.0
2008-03-14;134.55;134.78;133.52;134.7;34103.0
2008-03-17;134.0;134.0;125.0;127.24;97116.0
2008-03-18;129.92;129.92;123.85;124.42;70610.0
2008-03-19;125.0;129.89;119.39;119.39;149265.0
2008-03-20;119.0;120.69;115.82;120.5;200204.0
2008-03-25;120.86;124.67;120.33;124.67;70152.0
2008-03-26;126.31;126.31;124.67;126.0;43695.0
2008-03-27;127.65;127.65;125.78;126.59;74442.0
2008-03-28;127.0;127.5;124.31;127.5;52033.0
2008-03-31;128.88;128.88;127.0;127.0;22330.0
2008-04-01;125.83;125.83;120.27;120.5;285045.0
2008-04-02;122.67;123.92;122.5;123.92;43910.0
2008-04-03;126.43;127.0;126.0;127.0;151275.0
2008-04-04;126.96;126.96;125.0;126.5;64402.0
2008-04-07;127.8;129.63;127.8;129.42;30478.0
2008-04-08;132.0;132.0;126.71;126.71;6548.0
2008-04-09;126.93;127.0;126.21;127.0;34851.0
2008-04-10;126.35;128.19;126.35;128.16;17945.0
2008-04-11;126.61;126.61;126.21;126.21;2654.0
2008-04-14;125.8;125.8;122.05;124.22;27046.0
2008-04-15;126.93;126.93;123.75;123.75;75889.0
2008-04-16;125.71;125.71;125.71;125.71;189696.0
2008-04-17;127.71;128.8;127.71;127.96;17907.0
2008-04-18;129.74;129.74;127.38;128.5;64372.0
2008-04-21;128.5;128.5;126.22;126.22;16461.0
2008-04-22;125.0;125.0;125.0;125.0;5625.0
2008-04-23;126.99;126.99;123.65;124.54;155074.0
2008-04-24;124.3;125.3;124.3;125.3;26113.0
2008-04-25;122.12;122.12;122.12;122.12;4274.0
2008-04-28;124.22;125.83;124.22;125.83;29535.0
2008-04-29;123.97;124.0;123.67;124.0;78573.0
2008-04-30;121.6;123.2;121.6;123.2;119183.0
2008-05-02;117.0;121.54;116.96;120.28;54609.0
2008-05-05;126.15;126.15;121.45;123.35;33681.0
2008-05-06;124.68;124.68;122.2;124.68;11932.0
2008-05-07;124.99;126.66;123.96;126.0;94355.0
2008-05-08;127.0;130.86;126.52;130.0;478616.0
2008-05-09;131.5;135.0;131.5;132.4;297880.0
2008-05-12;133.77;134.61;132.0;134.61;261846.0
2008-05-13;134.65;134.65;132.58;132.58;53559.0
2008-05-14;132.58;132.58;130.0;130.09;41271.0
2008-05-15;128.98;133.9;128.98;133.5;83047.0
2008-05-16;133.5;137.3;133.5;137.1;116933.0
2008-05-19;137.5;138.69;136.43;137.22;32719.0
2008-05-20;137.22;138.71;136.0;136.0;50997.0
2008-05-21;138.0;138.0;137.1;137.42;41607.0
2008-05-22;137.42;140.0;137.42;137.6;51877.0
2008-05-23;138.08;138.08;136.78;137.2;41589.0
2008-05-26;137.4;137.4;136.5;136.5;46166.0
2008-05-27;135.0;135.24;133.0;133.0;13064.0
2008-05-28;133.0;133.0;128.31;130.14;48439.0
2008-05-29;130.14;131.0;127.2;127.2;38683.0
2008-05-30;126.66;129.0;125.39;129.0;70552.0
2008-06-02;127.0;127.36;127.0;127.36;3307.0
2008-06-03;128.81;129.81;127.68;127.68;50460.0
2008-06-04;128.0;128.8;128.0;128.77;5659.0
2008-06-05;132.0;132.0;126.4;126.4;12836.0
2008-06-06;129.25;131.0;129.25;130.5;27036.0
2008-06-09;130.8;130.8;129.9;129.9;28631.0
2008-06-10;130.05;130.05;127.97;130.0;22328.0
2008-06-11;130.0;130.95;130.0;130.95;7164.0
2008-06-12;130.5;130.64;130.5;130.64;8485.0
2008-06-13;130.75;132.54;130.75;132.54;48915.0
2008-06-16;136.0;136.0;130.79;130.79;12653.0
2008-06-17;131.27;132.83;131.27;132.83;333462.0
2008-06-18;132.83;135.66;132.83;135.07;38401.0
2008-06-19;136.0;136.0;132.44;133.19;123751.0
2008-06-20;136.0;136.0;131.24;131.8;19420.0
2008-06-23;131.0;131.96;131.0;131.96;167991.0
2008-06-24;131.29;131.29;128.4;129.28;12278.0
2008-06-25;128.5;128.68;127.66;128.16;14219.0
2008-06-26;130.35;130.35;130.0;130.0;20934.0
2008-06-27;131.5;131.6;129.09;130.42;42087.0
2008-06-30;131.47;131.51;129.88;129.88;19110.0
2008-07-01;130.36;130.88;129.9;130.88;12763.0
2008-07-02;131.26;131.26;130.28;130.28;3928.0
2008-07-03;129.72;129.72;128.28;129.35;453571.0
2008-07-04;128.65;128.65;128.65;128.65;2444.0
2008-07-07;128.75;128.75;125.5;126.49;36969.0
2008-07-08;126.25;126.25;123.51;123.51;64488.0
2008-07-09;122.79;125.03;122.79;124.2;14721.0
2008-07-10;125.5;126.59;125.5;125.72;26549.0
2008-07-11;128.73;128.73;126.95;126.95;33206.0
2008-07-14;125.47;126.2;125.43;126.12;56417.0
2008-07-15;125.0;125.45;123.5;123.79;343758.0
2008-07-16;122.36;122.59;122.0;122.36;130054.0
2008-07-17;121.48;122.1;118.34;118.75;658287.0
2008-07-18;114.67;118.16;114.67;116.33;70279.0
2008-07-21;116.3;117.59;116.3;116.3;35845.0
2008-07-22;117.18;117.18;116.05;116.05;232641.0
2008-07-23;112.88;112.88;109.9;109.9;537087.0
2008-07-24;109.0;109.9;108.9;109.77;15537.0
2008-07-25;109.0;110.31;109.0;110.28;30324.0
2008-07-28;110.67;112.12;110.35;112.12;806840.0
2008-07-29;110.7;111.5;110.7;111.5;3441.0
2008-07-30;110.72;110.72;110.11;110.11;23903.0
2008-07-31;111.0;111.78;111.0;111.27;1225.0
2008-08-01;110.11;110.11;105.0;105.68;54045.0
2008-08-04;103.6;103.6;100.85;100.85;28384.0
2008-08-05;99.75;101.04;98.7;99.96;280776.0
2008-08-06;103.03;103.05;103.03;103.05;4637.0
2008-08-07;102.71;103.55;102.45;102.45;8023.0
2008-08-08;103.0;103.78;101.83;101.83;15557.0
2008-08-11;101.0;103.99;101.0;103.18;3167.0
2008-08-12;101.8;101.8;99.0;99.0;18908.0
2008-08-13;100.06;100.06;100.06;100.06;3202.0
2008-08-14;102.66;102.66;101.46;101.46;5176.0
2008-08-18;93.85;93.9;93.3;93.3;25281.0
2008-08-19;90.41;90.92;89.0;90.92;80877.0
2008-08-20;92.45;92.45;91.78;91.81;51021.0
2008-08-21;93.41;97.3;93.41;97.3;11201.0
2008-08-22;98.78;98.78;95.32;95.32;45269.0
2008-08-25;95.5;95.5;95.27;95.3;27536.0
2008-08-26;97.93;97.93;96.84;96.84;58813.0
2008-08-27;97.47;97.6;97.0;97.6;38945.0
2008-08-28;98.0;100.36;97.32;100.36;2351.0
2008-08-29;99.11;99.3;99.11;99.29;6450.0
2008-09-01;95.0;99.01;95.0;98.0;62409.0
2008-09-02;95.96;96.04;94.72;95.0;65432.0
2008-09-03;97.04;97.04;95.61;95.74;16101.0
2008-09-04;95.0;97.95;95.0;97.95;62478.0
2008-09-05;95.41;96.83;95.3;96.2;22729.0
2008-09-08;95.01;95.38;95.01;95.38;172634.0
2008-09-09;93.2;93.2;88.15;88.15;265401.0
2008-09-10;88.2;88.2;84.1;84.39;79147.0
2008-09-11;81.7;83.5;80.0;81.21;54784.0
2008-09-12;82.38;84.03;82.13;84.03;64166.0
2008-09-15;84.66;84.76;81.63;82.69;14542.0
2008-09-16;80.1;80.1;75.0;78.0;69186.0
2008-09-17;74.59;78.0;74.37;77.26;27267.0
2008-09-18;77.2;78.0;75.3;76.4;38787.0
2008-09-19;76.78;80.28;74.81;79.22;113016.0
2008-09-22;80.5;84.94;80.5;84.9;95671.0
2008-09-23;81.81;84.08;79.0;82.0;380246.0
2008-09-24;82.41;84.1;81.7;83.68;60571.0
2008-09-25;81.64;82.25;79.0;80.47;17107.0
2008-09-26;80.9;80.9;75.9;75.9;43738.0
2008-09-29;76.0;77.79;72.0;76.06;14176.0
2008-09-30;72.0;73.45;68.87;71.34;19989.0
2008-10-01;73.01;75.0;67.01;70.83;635792.0
2008-10-02;72.6;75.0;69.62;70.35;7471.0
2008-10-03;70.0;70.15;67.63;69.83;231844.0
2008-10-06;68.0;72.68;68.0;72.68;10651.0
2008-10-07;72.42;74.29;72.3;72.71;60277.0
2008-10-08;72.48;73.99;72.02;72.27;68383.0
2008-10-09;72.12;74.95;70.83;74.45;25553.0
2008-10-10;73.38;75.02;71.92;74.4;19054.0
2008-10-13;73.48;74.4;71.24;71.29;152207.0
2008-10-14;74.4;75.4;74.0;74.0;94849.0
2008-10-15;72.43;72.43;72.43;72.43;1086.0
2008-10-16;70.0;70.0;65.0;68.0;97768.0
2008-10-17;64.85;64.85;63.14;63.41;60008.0
2008-10-20;66.5;67.31;66.5;67.0;11573.0
2008-10-21;;;;67.0;
2008-10-22;66.5;66.67;64.56;66.0;36160.0
2008-10-23;68.75;68.75;61.07;62.25;33152.0
2008-10-24;62.0;62.74;59.6;59.6;32320.0
2008-10-27;60.63;62.07;60.18;62.07;185364.0
2008-10-28;65.11;65.33;63.42;63.45;161537.0
2008-10-29;60.76;64.5;60.76;62.0;44379.0
2008-10-30;65.95;65.95;64.26;65.0;133850.0
2008-10-31;;;;65.0;
2008-11-03;64.61;64.61;63.45;63.59;17959.0
2008-11-04;64.11;64.5;63.5;64.5;10107.0
2008-11-05;65.0;67.11;64.0;66.59;52710.0
2008-11-06;66.4;67.26;64.15;66.2;85641.0
2008-11-07;67.12;67.12;66.0;66.0;15293.0
2008-11-10;66.99;68.2;65.26;66.0;616370.0
2008-11-11;66.29;66.29;64.0;64.0;27166.0
2008-11-12;66.32;66.45;63.6;63.6;44589.0
2008-11-13;65.0;66.42;65.0;65.0;5751.0
2008-11-14;63.0;66.56;63.0;66.55;19328.0
2008-11-17;;;;66.55;
2008-11-18;;;;66.55;
2008-11-19;66.32;66.32;65.0;65.4;134989.0
2008-11-20;63.0;63.0;63.0;63.0;11781.0
2008-11-21;60.0;65.0;60.0;65.0;18516.0
2008-11-24;64.5;66.81;64.5;66.81;12266.0
2008-11-25;66.5;66.5;66.5;66.5;1330.0
2008-11-26;67.2;67.24;66.0;67.24;1142.0
2008-11-27;66.05;66.2;66.0;66.0;91807.0
2008-11-28;68.95;69.0;68.95;69.0;8001.0
2008-12-01;65.5;65.5;63.95;63.95;185096.0
2008-12-02;62.65;63.61;62.65;62.89;8966.0
2008-12-03;64.8;64.8;63.59;63.59;21425.0
2008-12-04;63.56;63.56;63.0;63.0;82836.0
2008-12-05;63.0;63.0;61.45;61.45;11783.0
2008-12-08;64.74;64.74;64.37;64.37;387.0
2008-12-09;62.72;63.8;62.5;62.5;8845.0
2008-12-10;63.47;63.47;63.47;63.47;635.0
2008-12-11;63.5;64.01;62.45;63.08;169747.0
2008-12-12;61.67;61.67;59.73;60.48;29170.0
2008-12-15;62.0;62.41;61.37;61.43;35328.0
2008-12-16;;;;61.43;
2008-12-17;61.54;61.54;60.0;60.0;11829.0
2008-12-18;60.0;60.0;59.1;59.84;60732.0
2008-12-19;59.4;59.4;59.0;59.0;5613.0
2008-12-22;61.77;62.0;61.77;62.0;124.0
2008-12-23;63.5;63.5;62.18;62.18;942.0
2008-12-29;65.0;68.0;64.0;64.43;137476.0
2008-12-30;64.08;64.08;64.0;64.08;14152.0
2009-01-02;67.0;67.0;65.69;66.0;26908.0
2009-01-05;67.0;68.68;67.0;68.68;95739.0
2009-01-06;69.0;71.67;69.0;71.54;66824.0
2009-01-07;73.1;73.88;71.0;71.4;117772.0
2009-01-08;73.0;73.0;70.69;70.69;65617.0
2009-01-09;72.99;73.4;71.75;72.12;68875.0
2009-01-12;74.0;74.2;71.21;72.65;131978.0
2009-01-13;70.13;71.5;69.75;71.5;40096.0
2009-01-14;73.0;73.0;70.1;70.1;10104.0
2009-01-15;70.0;70.63;68.94;70.63;15209.0
2009-01-16;70.71;71.0;70.71;71.0;53783.0
2009-01-19;72.84;72.84;72.33;72.33;13817.0
2009-01-20;72.38;73.44;72.31;73.44;51042.0
2009-01-21;72.65;72.65;71.28;71.28;154272.0
2009-01-22;71.0;71.0;70.53;70.78;8213.0
2009-01-23;70.93;71.9;70.87;71.9;44072.0
2009-01-26;72.99;74.74;72.34;72.8;304647.0
2009-01-27;72.67;72.67;71.1;71.1;44161.0
2009-01-28;70.21;71.99;70.21;71.99;19359.0
2009-01-29;72.51;72.51;72.51;72.51;1305.0
2009-01-30;74.1;76.89;74.1;76.75;96436.0
2009-02-02;75.97;76.81;75.08;75.16;225894.0
2009-02-03;75.0;75.33;74.0;74.0;88398.0
2009-02-04;74.22;74.79;74.22;74.79;51569.0
2009-02-05;75.36;77.19;75.36;76.0;99828.0
2009-02-06;77.2;77.2;76.52;76.52;54275.0
2009-02-09;76.66;76.74;74.6;75.81;96657.0
2009-02-10;77.3;79.83;77.3;79.0;289152.0
2009-02-11;80.0;82.5;80.0;82.5;460159.0
2009-02-12;82.5;83.98;82.5;83.62;311788.0
2009-02-13;82.2;84.9;81.2;81.45;353837.0
2009-02-16;83.29;83.57;82.5;82.95;90376.0
2009-02-17;84.75;85.88;84.22;85.61;281171.0
2009-02-18;81.45;88.29;81.45;86.66;691698.0
2009-02-19;86.66;86.66;82.63;83.57;117025.0
2009-02-20;84.76;86.13;84.76;85.65;89496.0
2009-02-23;83.0;84.0;82.26;83.59;610581.7
2009-02-24;84.97;84.97;81.4;81.4;102891.8
2009-02-25;79.0;82.0;79.0;82.0;116412.2
2009-02-26;82.1;82.2;81.3;81.75;106120.4
2009-02-27;82.51;83.99;82.51;83.3;249670.6
2009-03-02;85.72;86.65;84.98;84.98;1604351.0
2009-03-03;82.94;82.94;81.62;81.62;106904.0
2009-03-04;83.07;83.15;81.79;81.79;133544.8
2009-03-05;83.09;83.96;83.0;83.66;40521.4
2009-03-06;83.66;84.29;83.49;83.85;766766.7
2009-03-09;83.6;84.0;83.11;83.56;59225.0
2009-03-10;81.62;82.37;80.43;80.43;98721.9
2009-03-11;82.34;82.39;81.0;81.31;40989.4
2009-03-12;82.2;82.2;81.1;81.1;62243.3
2009-03-13;80.45;81.1;80.45;81.0;140706.8
2009-03-16;80.68;80.68;79.41;79.41;21629.1
2009-03-17;78.13;80.44;78.13;79.82;30326.8
2009-03-18;80.0;80.19;78.11;78.2;79156.9
2009-03-19;77.9;80.24;77.36;80.21;639733.9
2009-03-20;81.42;82.99;81.03;81.03;106775.2
2009-03-23;80.67;83.17;80.67;83.12;345495.1
2009-03-24;82.79;82.79;81.05;81.05;15447.5
2009-03-25;82.81;82.81;79.0;82.17;50146.4
2009-03-26;83.34;84.8;83.34;83.85;460216.6
2009-03-27;84.45;84.9;83.88;83.88;192361.9
2009-03-30;84.4;85.0;84.4;84.73;45382.6
2009-03-31;84.53;84.53;83.5;83.5;95908.4
2009-04-01;84.37;84.81;84.22;84.8;572816.3
2009-04-02;84.8;84.8;83.5;84.1;92179.7
2009-04-03;84.53;86.0;84.51;85.0;226754.6
2009-04-06;86.7;86.7;83.6;84.85;236428.4
2009-04-07;86.3;87.09;86.3;87.09;147500.4
2009-04-08;87.21;88.31;86.32;88.2;14638.7
2009-04-09;88.99;90.5;88.99;90.24;457733.2
2009-04-14;91.5;92.44;90.97;90.97;146290.1
2009-04-15;91.94;92.82;91.73;92.12;46782.9
2009-04-16;93.0;94.0;90.4;90.55;243702.0
2009-04-17;92.19;92.25;91.41;92.12;124605.0
2009-04-20;91.18;91.18;89.11;90.77;132968.9
2009-04-21;89.1;89.85;88.14;88.15;97602.3
2009-04-22;89.3;90.05;88.03;89.18;239646.7
2009-04-23;88.7;89.96;88.21;89.96;162147.2
2009-04-24;89.06;89.06;87.85;87.85;103937.8
2009-04-27;88.21;88.3;86.42;86.42;178073.1
2009-04-28;84.99;84.99;81.24;82.03;649257.0
2009-04-29;82.2;82.2;81.61;81.75;15891.2
2009-04-30;82.58;83.4;81.98;81.98;102270.5
2009-05-04;81.84;83.21;81.84;83.19;210634.7
2009-05-05;83.4;83.95;83.04;83.95;34315.1
2009-05-06;84.93;84.95;84.54;84.95;284566.2
2009-05-07;85.95;87.2;84.99;85.5;243513.1
2009-05-08;85.34;86.32;84.2;84.36;623130.4
2009-05-11;83.55;83.55;81.39;81.39;39697.0
2009-05-12;81.68;82.65;81.62;82.2;137032.9
2009-05-13;82.84;82.84;81.5;81.5;60735.5
2009-05-14;81.0;81.5;80.48;80.94;51979.4
2009-05-15;81.54;81.72;81.36;81.5;26082.8
2009-05-18;81.6;82.19;81.6;82.19;23469.5
2009-05-19;82.86;83.03;82.72;82.72;24390.6
2009-05-20;83.8;83.85;82.62;83.16;419032.3
2009-05-21;83.18;83.27;82.5;82.89;69429.1
2009-05-22;81.5;81.68;81.5;81.68;9716.5
2009-05-25;82.1;82.2;81.65;81.65;42636.4
2009-05-26;81.2;81.2;80.8;80.82;118962.4
2009-05-27;80.55;80.84;80.5;80.79;30678.3
2009-05-28;80.69;80.69;80.69;80.69;18558.7
2009-05-29;82.28;83.71;82.2;83.71;28172.3
2009-06-01;84.88;86.0;84.7;85.04;65814.5
2009-06-02;85.07;85.79;85.07;85.79;8939.6
2009-06-03;85.99;87.6;85.99;87.6;511020.8
2009-06-04;86.95;89.3;86.95;89.3;176749.8
2009-06-05;90.0;90.6;88.0;90.6;500073.6
2009-06-08;87.21;89.69;87.19;88.83;49507.8
2009-06-09;88.43;89.0;88.08;88.5;122722.2
2009-06-10;89.01;90.29;89.0;90.29;21001.9
2009-06-11;89.28;89.9;88.59;89.09;28034.4
2009-06-12;89.3;90.1;87.5;89.97;141256.7
2009-06-15;87.54;87.92;87.4;87.4;18579.9
2009-06-16;87.9;88.02;87.39;87.47;49574.6
2009-06-17;85.7;86.0;85.7;86.0;21440.0
2009-06-18;85.95;85.95;85.95;85.95;11775.2
2009-06-19;86.78;86.78;85.97;86.48;45554.4
2009-06-22;86.0;86.0;83.26;83.92;335625.8
2009-06-23;83.38;83.38;81.44;81.44;281625.1
2009-06-24;82.6;83.0;82.0;82.8;27973.8
2009-06-25;83.0;84.1;83.0;84.1;510813.2
2009-06-26;85.2;85.2;84.6;84.6;26345.0
2009-06-29;83.9;84.07;83.24;83.36;1274683.8
2009-06-30;86.75;86.75;82.87;82.9;1256083.6
2009-07-01;82.6;84.0;82.6;84.0;647932.0
2009-07-02;83.2;83.88;83.2;83.54;6830.2
2009-07-03;83.67;83.67;83.67;83.67;836.7
2009-07-06;83.2;83.2;81.5;81.5;36569.2
