Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-12-13;103.56;104.05;102.6;102.66;517504.42
2021-12-14;103.1;103.1;101.66;101.77;185514.48
2021-12-15;102.27;102.48;101.73;101.73;429234.02
2021-12-16;103.64;104.15;102.98;103.2;1494798.51
2021-12-17;102.37;102.87;101.38;102.83;511136.27
2021-12-20;100.56;100.97;100.05;100.1;1036909.34
2021-12-21;101.44;101.81;101.11;101.8;615829.59
2021-12-22;102.27;102.77;102.0;102.71;156540.14
2021-12-23;103.02;103.81;103.02;103.73;176732.84
2021-12-27;103.49;104.45;103.11;104.39;413396.95
2021-12-28;104.79;105.25;104.67;105.0;137096.26
2021-12-29;104.9;105.18;104.05;104.35;179971.12
2021-12-30;104.68;105.11;104.64;105.05;104287.04
2022-01-03;104.7;105.2;104.5;104.92;823245.6
2022-01-04;105.47;105.83;104.92;105.01;783357.21
2022-01-05;105.1;105.22;104.8;104.93;292892.82
2022-01-06;103.41;103.68;102.7;103.57;784663.0
2022-01-07;103.29;103.55;102.43;102.74;417248.23
2022-01-10;103.14;103.21;101.2;101.61;641689.63
2022-01-11;102.78;103.28;102.42;102.97;465289.04
2022-01-12;103.77;103.93;103.2;103.39;378595.37
2022-01-13;103.0;103.45;102.89;103.13;954110.96
2022-01-14;101.97;102.27;101.4;101.77;1261699.07
2022-01-17;102.21;102.71;102.15;102.61;728422.22
2022-01-18;101.92;102.26;101.2;101.68;726233.42
2022-01-19;100.82;101.96;100.82;101.18;466967.26
2022-01-20;101.12;102.2;100.85;102.13;1155044.07
2022-01-21;100.02;100.16;98.75;99.95;3440378.66
2022-01-24;98.93;99.21;95.86;95.95;1958244.98
2022-01-25;97.25;98.0;96.35;97.31;1554763.55
2022-01-26;97.85;99.14;97.85;98.67;5291476.48
2022-01-27;96.97;99.6;96.97;98.91;607537.53
2022-01-28;98.38;98.43;96.7;98.19;1011652.18
2022-01-31;99.42;100.11;98.95;99.65;395908.21
2022-02-01;100.35;100.81;100.0;100.71;5503008.92
2022-02-02;101.37;102.27;100.81;101.06;2383937.41
2022-02-03;100.75;100.77;99.24;99.24;313793.41
2022-02-04;99.22;99.27;97.71;98.14;311316.12
2022-02-07;98.86;99.11;98.22;99.02;538268.26
2022-02-08;98.86;99.23;98.5;99.0;1126871.42
2022-02-09;99.8;100.72;99.8;100.6;270698.43
2022-02-10;100.88;100.94;100.0;100.42;244317.61
2022-02-11;99.5;100.03;99.15;99.53;488456.6
2022-02-14;98.36;98.67;97.42;98.57;751126.62
2022-02-15;98.35;99.5;98.33;99.2;544184.23
2022-02-16;99.32;99.77;98.86;99.02;733410.1
2022-02-17;99.38;99.38;98.5;98.67;150847.84
2022-02-18;98.31;98.44;97.33;97.52;611835.28
2022-02-21;97.76;97.83;96.36;96.45;647441.75
2022-02-22;95.8;97.31;95.8;96.63;2369513.13
2022-02-23;96.9;97.25;95.92;96.05;168045.8
2022-02-24;93.31;95.05;92.8;94.73;1599382.39
2022-02-25;95.79;97.46;95.45;97.46;668111.61
2022-02-28;97.0;97.89;96.55;97.73;973001.31
2022-03-01;98.41;98.41;97.17;97.7;1113374.45
2022-03-02;97.12;98.4;96.9;98.34;346619.15
2022-03-03;98.52;99.0;97.7;97.78;821715.75
2022-03-04;97.91;98.0;96.74;96.96;672611.69
2022-03-07;96.51;97.5;95.62;96.61;681415.86
2022-03-08;94.73;95.69;94.3;94.42;1011029.45
2022-03-09;95.28;95.99;95.07;95.57;2728746.88
2022-03-10;96.05;96.09;94.5;94.9;441361.74
2022-03-11;95.93;97.0;95.7;96.0;267211.87
2022-03-14;95.87;95.94;94.65;94.72;590159.82
2022-03-15;93.52;95.5;93.01;95.5;782409.99
2022-03-16;96.96;97.91;96.9;97.75;447207.1
2022-03-17;98.28;98.28;97.45;98.04;866798.73
2022-03-18;98.56;99.46;98.3;99.46;465049.72
2022-03-21;100.0;100.2;99.53;99.95;756525.26
2022-03-22;100.58;101.26;100.36;101.26;296541.07
2022-03-23;101.3;101.34;100.88;101.0;381199.88
2022-03-24;101.08;101.17;100.42;101.06;354583.11
2022-03-25;101.0;101.6;100.93;101.33;168801.75
2022-03-28;101.7;102.16;101.59;101.77;392766.16
2022-03-29;102.27;102.75;102.0;102.44;507555.15
2022-03-30;102.4;102.46;101.75;101.89;759609.32
2022-03-31;101.68;102.11;101.65;101.75;486095.48
2022-04-01;101.49;102.11;101.37;101.46;1403963.74
2022-04-04;102.04;102.83;101.78;102.83;243313.73
2022-04-05;103.15;103.44;102.8;103.01;373016.44
2022-04-06;102.7;102.79;100.91;101.17;1577670.96
2022-04-07;101.37;101.75;100.75;100.75;1380188.73
2022-04-08;102.21;102.42;101.64;102.01;846307.67
2022-04-11;101.24;101.53;100.45;100.45;2819673.83
2022-04-12;100.01;101.26;99.56;100.91;475362.03
2022-04-13;100.91;100.92;100.35;100.63;99614.1
2022-04-14;100.79;101.83;100.55;101.42;745218.38
2022-04-19;100.98;101.26;99.93;101.23;1263878.34
2022-04-20;101.1;101.77;101.0;101.23;185714.9
2022-04-21;101.01;101.74;100.92;101.29;315084.13
2022-04-22;100.27;100.27;99.15;99.2;690768.4
2022-04-25;97.51;98.0;97.0;97.34;874891.84
2022-04-26;98.5;98.84;97.3;97.37;490954.35
2022-04-27;97.55;98.69;97.12;98.21;867681.01
2022-04-28;98.92;99.79;98.4;98.86;1190737.22
2022-04-29;100.0;100.2;99.06;99.3;371903.78
2022-05-02;97.89;98.55;97.11;97.37;1543335.52
2022-05-03;98.29;98.65;97.74;98.5;1050426.39
2022-05-04;98.57;98.68;97.4;97.4;193820.31
2022-05-05;99.82;99.85;97.25;97.5;258499.98
2022-05-06;97.26;97.26;94.87;96.1;935589.38
2022-05-09;95.83;95.98;93.67;93.67;753951.41
2022-05-10;94.17;94.83;92.99;92.99;1098834.55
2022-05-11;93.82;94.8;93.0;93.99;349439.19
2022-05-12;92.34;94.13;92.18;93.8;650472.56
2022-05-13;94.41;95.94;94.33;95.71;904198.53
2022-05-16;95.31;95.71;95.0;95.36;534370.09
2022-05-17;95.84;96.68;95.31;95.72;313157.26
2022-05-18;96.2;96.3;94.68;94.68;461334.44
2022-05-19;93.49;93.56;92.28;92.53;536742.12
2022-05-20;93.54;94.3;92.55;92.72;385421.09
2022-05-23;93.95;94.11;92.61;93.31;899136.09
2022-05-24;92.39;92.81;91.4;91.46;495160.7757
2022-05-25;93.11;93.54;92.5;93.28;645761.94
2022-05-26;93.36;94.65;93.25;94.62;268824.29
2022-05-27;94.72;96.2;94.54;96.06;381387.87
2022-05-30;97.24;97.55;96.77;96.89;1452309.03
2022-05-31;96.67;97.0;96.1;96.4;512143.81
2022-06-01;96.8;97.2;95.92;95.99;660672.61
2022-06-02;96.21;96.51;95.73;96.3;129122.03
2022-06-03;97.07;97.08;95.64;95.64;446862.41
2022-06-06;96.85;97.43;96.29;96.93;724999.77
2022-06-07;96.01;96.67;95.8;96.59;363875.61
2022-06-08;97.02;97.02;96.17;96.49;1010377.36
2022-06-09;95.99;96.75;95.5;95.83;659421.75
2022-06-10;94.81;95.14;93.1;93.16;902005.94
2022-06-13;91.91;92.16;90.49;90.87;1467828.93
2022-06-14;91.53;91.65;90.28;90.56;676004.65
2022-06-15;90.76;91.65;90.1;91.14;1531764.04
2022-06-16;90.76;90.78;88.0;88.32;2028966.03
2022-06-17;88.59;89.45;88.0;88.52;3004821.62
2022-06-20;88.47;88.94;88.17;88.78;530896.35
2022-06-21;89.42;90.01;89.1;89.87;2669019.54
2022-06-22;88.91;89.83;88.3;89.54;344122.57
2022-06-23;89.04;90.29;88.9;90.05;2664532.82
2022-06-24;90.64;91.89;90.46;91.78;211375.98
2022-06-27;92.35;92.92;91.83;92.05;1242423.29
2022-06-28;92.66;93.44;92.15;92.15;2200931.4
2022-06-29;91.09;91.66;90.85;91.46;829445.47
2022-06-30;90.6;90.96;89.9;90.64;1113476.55
2022-07-01;89.6;91.55;89.6;90.76;803672.33
2022-07-04;91.23;91.36;90.96;91.35;870451.74
2022-07-05;91.76;92.05;90.91;91.08;293901.13
2022-07-06;92.83;93.34;92.4;92.97;84411.14
2022-07-07;93.7;94.84;93.57;94.75;525952.06
2022-07-08;94.88;95.71;94.59;95.18;1812644.13
2022-07-11;94.3;95.12;93.96;94.67;1525156.66
2022-07-12;94.39;95.03;94.22;94.74;610894.75
2022-07-13;94.39;94.47;93.0;93.5;841019.94
2022-07-14;93.66;94.85;92.3;92.71;552316.06
2022-07-15;93.18;94.64;93.0;94.13;867362.59
2022-07-18;94.74;95.15;94.4;94.45;760315.82
2022-07-19;93.76;94.71;92.99;94.71;205708.78
2022-07-20;95.25;95.86;95.0;95.78;692481.15
2022-07-21;95.69;96.03;95.4;96.03;262881.88
2022-07-22;96.26;96.85;95.97;95.97;684270.26
2022-07-25;95.87;96.26;95.45;95.78;963373.22
2022-07-26;95.87;96.5;95.73;95.94;256207.11
2022-07-27;96.28;96.94;96.06;96.73;517169.99
2022-07-28;97.0;98.0;96.75;98.0;506797.57
2022-07-29;98.2;99.2;98.19;98.67;955637.28
2022-08-01;98.97;99.29;98.35;98.94;776810.65
2022-08-02;98.6;99.02;97.95;98.91;491234.32
2022-08-03;98.72;99.86;98.59;99.72;388525.62
2022-08-04;99.73;100.17;99.36;99.43;320068.91
2022-08-05;99.66;99.76;99.01;99.33;921728.79
2022-08-08;100.11;100.53;99.77;100.0;239017.3
2022-08-09;99.73;99.77;98.78;98.99;148354.32
2022-08-10;98.79;102.55;98.7;99.7;483922.09
2022-08-11;100.51;100.9;100.09;100.57;188794.79
2022-08-12;100.7;101.3;100.44;101.3;442430.08
2022-08-16;102.84;103.2;102.35;102.78;1268233.02
2022-08-17;103.22;103.22;102.0;102.14;412078.93
2022-08-18;102.0;102.66;101.95;102.66;294444.48
2022-08-19;102.65;102.73;102.1;102.15;319005.99
2022-08-22;102.03;102.03;101.13;101.26;344731.36
2022-08-23;101.37;101.73;100.84;100.88;548664.57
2022-08-24;101.01;101.58;100.68;101.44;149206.55
2022-08-25;101.9;102.12;101.3;101.86;98175.2
2022-08-26;102.53;102.63;100.35;100.52;260330.06
2022-08-29;99.45;99.45;98.5;98.86;499898.29
2022-08-30;99.17;99.64;97.61;97.78;918064.14
2022-08-31;98.36;98.48;97.16;97.17;308620.6
2022-09-01;96.5;97.05;95.95;96.33;736839.33
2022-09-02;97.06;97.94;96.72;97.73;229811.58
2022-09-05;97.32;97.37;96.7;97.22;226407.81
2022-09-06;97.0;97.57;96.35;96.93;1979635.92
2022-09-07;96.27;96.8;96.1;96.66;1081592.71
2022-09-08;97.15;97.78;96.3;97.78;2561602.176
2022-09-09;97.47;98.54;97.39;98.31;475380.12
2022-09-12;98.34;99.28;97.7;99.05;399676.31
2022-09-13;99.2;99.69;97.45;97.45;1112174.7665
2022-09-14;97.22;97.26;96.5;97.02;254091.65
2022-09-15;97.19;97.35;95.9;96.26;991535.31
2022-09-16;95.19;95.45;94.38;94.52;3527166.93
2022-09-19;95.0;95.13;94.1;94.8;411065.41
2022-09-20;95.77;95.77;94.43;94.67;1705798.89
2022-09-21;94.93;95.71;94.86;95.63;799815.6
2022-09-22;93.84;94.68;93.69;93.69;621578.67
2022-09-23;93.76;93.83;92.67;92.8;732186.32
2022-09-26;93.07;93.56;92.44;93.0;802541.74
2022-09-27;93.55;93.77;92.91;92.91;639414.93
2022-09-28;92.73;93.18;91.8;93.13;669984.59
2022-09-29;92.54;92.56;90.6;90.87;771800.48
2022-09-30;91.03;91.69;90.7;91.43;360608.09
2022-10-03;90.23;91.46;89.29;91.33;960248.42
2022-10-04;92.37;93.18;92.37;93.18;412160.29
2022-10-05;92.95;93.28;92.77;93.04;751994.4
2022-10-06;93.56;94.2;93.0;93.6;110073.71
2022-10-07;93.28;93.68;91.99;91.99;1145950.85
2022-10-10;91.77;92.26;91.25;91.35;233285.13
2022-10-11;90.54;90.94;90.12;90.88;609391.83
2022-10-12;90.79;91.19;90.48;90.58;400960.21
2022-10-13;90.12;91.03;88.6;90.62;536845.32
2022-10-14;92.07;92.5;90.83;90.83;835726.82
2022-10-17;90.93;92.03;90.55;91.58;1496484.271
2022-10-18;92.2;93.05;91.76;91.84;1454457.58
2022-10-19;92.67;92.67;91.8;92.23;827332.17
2022-10-20;91.61;92.64;91.11;92.17;217694.23
2022-10-21;91.28;91.99;90.8;91.67;978428.2
2022-10-24;92.49;93.07;91.72;92.25;2726585.59
2022-10-25;92.94;93.29;92.42;93.14;159512.36
2022-10-26;92.81;93.48;92.5;93.47;1401066.24
2022-10-27;92.67;93.5;92.4;93.13;668203.63
2022-10-28;92.05;93.9;92.0;93.83;424392.23
2022-10-31;94.3;94.8;93.99;94.65;1029765.41
2022-11-01;95.04;95.57;94.5;94.81;2206321.31
2022-11-02;95.33;95.33;94.18;94.29;3579830.58
2022-11-03;93.53;95.0;92.69;93.47;778558.13
2022-11-04;93.6;95.0;92.7;92.92;382626.45
2022-11-07;93.03;93.76;93.03;93.37;1323546.45
2022-11-08;93.4;94.07;93.4;93.85;622710.92
2022-11-09;93.68;93.8;93.0;93.03;1071487.01
2022-11-10;92.58;95.31;92.55;95.1;1009837.08
2022-11-11;96.0;96.0;95.0;95.01;840379.65
2022-11-14;95.52;95.7;95.18;95.21;406388.23
2022-11-15;95.19;96.12;94.9;95.99;1074294.96
2022-11-16;95.38;95.78;94.38;94.6;624305.93
2022-11-17;94.92;94.92;93.75;94.05;364179.43
2022-11-18;94.4;95.24;94.31;94.52;2666986.93
2022-11-21;95.08;95.37;94.89;95.09;911950.9
2022-11-22;95.1;95.67;94.89;95.66;1230749.6009
2022-11-23;95.79;96.07;95.65;95.95;1642650.951
2022-11-24;95.91;96.37;95.87;96.15;318841.7458
2022-11-25;96.02;96.26;95.86;95.96;325019.42
2022-11-28;95.52;95.58;94.5;95.42;658137.94
2022-11-29;95.66;95.78;95.07;95.07;322798.5
2022-11-30;95.64;95.84;95.25;95.78;508049.26
2022-12-01;97.36;97.44;96.33;96.69;546957.7
2022-12-02;96.19;96.47;95.47;96.16;1538479.82
2022-12-05;96.0;96.1;95.36;95.48;262678.5227
2022-12-06;95.23;95.51;94.1;94.21;528529.45
2022-12-07;94.23;94.32;93.13;93.65;851260.55
2022-12-08;93.8;94.31;93.66;93.95;135417.29
2022-12-09;94.28;94.65;93.95;94.4;239250.8
2022-12-12;93.76;94.04;93.4;93.93;395253.13
2022-12-13;94.54;96.28;94.33;94.97;351097.85
2022-12-14;94.76;95.15;94.31;95.15;1833773.08
2022-12-15;93.63;93.97;91.73;91.8;2496683.36
2022-12-16;91.85;91.88;90.85;91.14;1332697.9
2022-12-19;91.4;91.73;90.91;90.91;826395.2
2022-12-20;90.18;90.96;90.01;90.5;445788.83
2022-12-21;91.06;92.15;90.85;92.13;808972.8
2022-12-22;92.1;92.24;90.7;90.82;347026.1
2022-12-23;91.0;91.42;90.36;91.0;432262.44
2022-12-27;92.1;92.1;90.9;91.42;338394.67
2022-12-28;91.3;91.38;90.52;90.52;1024673.57
2022-12-29;90.31;91.32;90.14;91.11;1441596.43
2022-12-30;90.96;91.03;90.21;90.3;740138.09
2023-01-02;91.73;92.3;91.54;92.15;367928.13
2023-01-03;91.91;92.94;91.65;91.74;1001642.17
2023-01-04;91.93;92.34;91.8;92.2;483188.43
2023-01-05;92.01;92.5;91.88;92.06;628243.18
2023-01-06;92.27;93.07;92.15;92.92;377898.42
2023-01-09;93.03;93.55;92.91;93.55;645557.7
2023-01-10;92.58;92.8;92.34;92.66;576595.94
2023-01-11;93.01;93.42;92.94;93.25;309553.42
2023-01-12;93.93;94.18;93.42;93.71;608255.33
2023-01-13;93.8;94.05;93.35;94.0;289313.07
2023-01-16;94.27;94.41;94.01;94.3;608200.54
2023-01-17;94.13;94.77;93.98;94.5;1138581.49
2023-01-18;94.54;94.86;94.1;94.18;1038337.07
2023-01-19;93.54;93.55;92.76;92.94;5566567.55
2023-01-20;93.25;93.61;92.84;93.61;2261363.33
2023-01-23;93.77;95.12;93.62;95.03;805836.04
2023-01-24;94.88;94.88;94.43;94.75;729226.46
2023-01-25;94.67;94.67;93.4;94.02;897564.64
2023-01-26;94.71;95.33;94.71;95.11;916662.03
2023-01-27;95.3;95.94;95.28;95.69;1204933.85
2023-01-30;95.15;95.34;94.65;95.32;470139.15
2023-01-31;94.97;95.16;94.35;95.13;916085.23
2023-02-01;95.53;95.53;94.92;95.09;967379.88
2023-02-02;95.68;97.04;95.57;97.04;711042.39
2023-02-03;96.76;97.36;96.37;97.36;1316059.61
2023-02-06;96.63;96.85;96.23;96.85;1547606.97
2023-02-07;97.04;97.23;96.84;96.93;404015.36
2023-02-08;97.66;97.7;97.0;97.02;481878.66
2023-02-09;97.76;97.8;97.17;97.17;1091997.05
2023-02-10;96.38;96.83;96.14;96.83;430611.65
2023-02-13;96.82;97.41;96.78;97.41;703328.64
2023-02-14;97.45;97.61;96.89;96.89;307787.73
2023-02-15;96.9;97.6;96.8;97.55;2200361.85
2023-02-16;98.0;98.1;97.0;97.59;1587797.96
2023-02-17;96.79;96.98;96.4;96.44;356233.66
2023-02-20;96.75;96.83;96.57;96.63;501525.38
2023-02-21;96.44;96.48;95.63;95.63;589457.18
2023-02-22;95.47;95.72;95.18;95.53;506837.93
2023-02-23;95.97;96.31;95.58;95.58;436107.06
2023-02-24;95.94;96.05;94.71;94.98;338391.88
2023-02-27;95.61;95.98;95.46;95.51;487359.8
2023-02-28;95.02;95.46;94.85;95.14;2079629.46
2023-03-01;95.21;95.3;94.2;94.33;1040011.78
2023-03-02;94.14;94.94;94.08;94.87;2086212.61
2023-03-03;95.59;96.28;95.41;96.27;268675.58
2023-03-06;96.63;96.71;96.31;96.68;1003697.5
2023-03-07;96.34;96.63;96.0;96.0;659933.78
2023-03-08;95.9;96.21;95.86;95.99;1292644.24
2023-03-09;95.93;96.19;95.59;95.82;292031.1
2023-03-10;93.57;94.23;92.8;93.68;1388802.74
2023-03-13;93.05;93.14;90.91;91.82;5453363.24
2023-03-14;91.97;93.12;91.65;92.86;1205039.56
2023-03-15;92.57;92.75;91.5;92.08;3802757.43
2023-03-16;92.93;93.54;92.08;93.4;1880364.21
2023-03-17;93.88;94.04;92.49;92.69;837510.61
2023-03-20;92.2;93.01;91.7;92.56;1230407.74
2023-03-21;93.21;93.62;93.11;93.25;895734.3
2023-03-22;93.58;93.9;93.44;93.5;316389.17
2023-03-23;92.51;93.27;92.25;93.06;3313650.84
2023-03-24;92.82;93.0;92.27;92.65;2550975.54
2023-03-27;94.06;94.06;93.24;93.32;744242.15
2023-03-28;93.6;93.6;92.9;93.02;294785.69
2023-03-29;93.66;93.94;93.6;93.87;1133769.54
2023-03-30;94.47;94.56;94.06;94.37;1065491.59
2023-03-31;94.51;95.3;94.45;95.3;285832.71
2023-04-03;95.89;95.89;95.45;95.51;2381921.98
2023-04-04;95.78;96.05;94.9;94.95;546495.52
2023-04-05;95.05;95.05;94.6;94.71;557866.32
2023-04-06;94.96;95.1;94.71;94.84;1498852.15
2023-04-11;95.75;95.77;95.38;95.51;1010664.04
2023-04-12;95.43;95.92;94.83;95.0;457926.78
2023-04-13;95.05;95.09;94.54;94.94;5041990.58
2023-04-14;95.31;95.87;95.2;95.42;530866.26
2023-04-17;95.9;96.22;95.8;96.2;1055102.16
2023-04-18;96.28;96.65;96.05;96.13;950295.94
2023-04-19;95.97;96.04;95.7;95.91;382303.55
2023-04-20;95.89;95.94;95.45;95.68;466241.86
2023-04-21;95.66;95.71;95.28;95.41;447597.18
2023-04-24;95.27;95.4;95.05;95.07;443380.35
2023-04-25;94.78;94.93;94.65;94.82;321194.69
2023-04-26;94.56;94.56;93.48;93.98;992147.28
2023-04-27;93.98;94.54;93.88;94.54;805576.17
2023-04-28;95.11;95.54;94.79;95.25;337598.0
2023-05-02;95.88;95.98;94.35;94.41;1240566.73
2023-05-03;94.79;94.96;94.4;94.47;486749.01
2023-05-04;94.12;94.26;93.64;94.1;1516073.42
2023-05-05;94.28;95.32;94.2;95.21;3905253.58
2023-05-08;95.34;95.66;95.23;95.56;1109278.64
2023-05-09;95.64;95.84;95.48;95.84;609462.8
2023-05-10;95.63;96.01;95.44;95.49;790350.08
2023-05-11;96.43;96.45;95.6;95.83;2712635.42
2023-05-12;96.12;96.54;96.08;96.19;395360.97
2023-05-15;96.65;96.82;96.18;96.57;887910.14
2023-05-16;96.46;96.63;96.25;96.4;1437180.41
2023-05-17;96.26;96.79;96.2;96.61;3333512.04
2023-05-18;97.3;98.01;97.3;98.01;684894.14
2023-05-19;98.26;98.45;97.86;97.86;1218106.56
2023-05-22;98.06;98.31;97.85;98.31;1205524.41
2023-05-23;97.97;98.13;97.86;98.02;781520.83
2023-05-24;97.07;97.07;96.36;96.51;604497.09
2023-05-25;97.07;97.43;96.86;97.12;790520.0
2023-05-26;97.32;98.52;96.99;98.34;1583409.63
2023-05-29;98.63;98.65;98.43;98.59;500010.76
2023-05-30;98.69;98.86;98.0;98.1;3453545.96
2023-05-31;97.96;98.26;97.42;97.57;2891443.93
2023-06-01;97.99;98.16;97.42;98.08;1230174.74
2023-06-02;98.53;99.94;98.52;99.83;568262.84
2023-06-05;100.12;100.48;99.83;100.02;778857.67
2023-06-06;99.87;100.47;99.79;100.26;529406.06
2023-06-07;100.36;100.43;100.01;100.17;743491.13
2023-06-08;99.78;99.91;99.3;99.69;1282773.27
2023-06-09;99.9;100.5;99.69;100.21;1071250.19
2023-06-12;100.61;100.61;100.15;100.41;1804746.13
2023-06-13;100.83;101.32;100.7;101.32;760595.64
2023-06-14;101.35;101.58;101.15;101.4;693712.18
2023-06-15;101.2;101.28;100.4;101.09;4097900.42
2023-06-16;101.22;101.65;101.12;101.4;556259.41
2023-06-19;101.0;101.13;100.77;100.82;717877.41
2023-06-20;100.51;100.76;100.15;100.21;356422.19
2023-06-21;100.19;100.4;99.54;99.71;552188.57
2023-06-22;99.07;99.38;98.74;99.34;843809.31
2023-06-23;99.3;99.84;99.03;99.23;1267562.86
2023-06-26;99.22;99.36;98.89;99.07;2522122.73
2023-06-27;99.03;99.1;98.58;99.01;333176.88
2023-06-28;99.55;99.85;99.21;99.69;684760.36
2023-06-29;99.9;100.2;99.67;100.1;941932.08
2023-06-30;100.34;101.06;100.34;100.95;589732.45
2023-07-03;101.41;101.7;101.2;101.28;1322975.04
2023-07-04;101.52;101.53;101.36;101.46;970976.79
2023-07-05;101.16;101.31;100.85;101.31;1435677.48
2023-07-06;100.84;100.84;99.5;99.63;598224.72
2023-07-07;99.68;99.9;99.5;99.68;2297055.64
2023-07-10;98.97;99.45;98.87;99.24;1339820.92
2023-07-11;99.44;99.81;99.2;99.7;393649.51
2023-07-12;99.9;100.45;99.9;100.36;531969.04
2023-07-13;100.26;100.47;100.22;100.33;730823.35
2023-07-14;100.3;100.55;100.07;100.25;787392.57
2023-07-17;99.84;100.18;99.74;100.09;2438544.83
2023-07-18;99.96;100.59;99.85;100.59;484818.05
2023-07-19;100.98;101.49;100.81;101.37;768509.16
2023-07-20;100.89;101.35;100.89;101.35;869467.02
2023-07-21;101.27;101.64;101.26;101.49;596240.35
2023-07-24;101.21;102.14;101.11;102.12;633105.31
2023-07-25;102.32;102.75;102.17;102.6;1143629.06
2023-07-26;102.61;102.62;102.09;102.29;5143257.28
2023-07-27;102.75;103.93;102.6;103.74;490317.02
2023-07-28;103.26;103.62;103.2;103.58;811634.58
2023-07-31;103.44;103.78;103.34;103.65;1364682.63
2023-08-01;103.98;104.03;103.43;103.44;1964008.08
2023-08-02;102.47;103.87;102.01;102.27;741087.03
2023-08-03;102.13;102.17;101.5;101.81;2509062.24
2023-08-04;102.05;102.24;101.43;101.66;395652.59
2023-08-07;101.62;101.75;101.4;101.44;3465600.75
2023-08-08;101.34;101.64;101.01;101.15;344588.42
2023-08-09;101.92;101.94;100.98;101.08;823711.11
2023-08-10;101.36;101.91;101.08;101.48;1308046.21
2023-08-11;101.07;101.18;100.69;100.83;623951.75
2023-08-14;100.96;101.5;100.92;101.36;446639.08
2023-08-16;100.36;100.53;100.12;100.47;1017828.15
2023-08-17;100.2;100.34;99.8;99.89;859582.22
2023-08-18;99.32;99.88;98.7;99.1;646253.18
2023-08-21;99.21;99.55;99.01;99.07;651162.05
2023-08-22;99.51;100.35;99.51;100.03;578010.88
2023-08-23;100.09;100.74;100.09;100.72;390867.17
2023-08-24;101.59;101.69;100.5;100.57;213716.02
2023-08-25;100.31;100.6;100.0;100.31;981144.15
2023-08-28;100.77;101.44;100.7;101.26;585879.6
2023-08-29;101.49;102.02;101.3;102.02;709636.23
2023-08-30;102.09;102.17;101.6;101.84;671028.29
2023-08-31;102.23;102.88;102.23;102.7;290550.44
2023-09-01;102.57;103.27;102.55;103.19;825014.13
2023-09-04;103.5;103.65;103.24;103.24;964275.5
2023-09-05;102.99;103.7;102.95;103.65;461165.44
2023-09-06;103.12;103.12;102.7;102.72;672054.28
2023-09-07;102.47;102.7;102.17;102.46;557692.8
2023-09-08;102.45;102.72;102.17;102.72;801483.08
2023-09-11;102.8;103.15;102.66;102.78;815190.78
2023-09-12;103.04;103.14;102.78;102.78;1300184.31
2023-09-13;102.56;102.77;102.1;102.77;825732.68
2023-09-14;103.04;104.14;102.83;104.14;2682834.36
2023-09-15;104.74;104.85;103.66;103.66;3321318.64
2023-09-18;103.6;103.6;103.05;103.16;966746.23
2023-09-19;103.16;103.33;102.55;102.68;1249563.68
2023-09-20;102.95;103.18;102.86;103.02;1333416.51
2023-09-21;102.27;102.33;101.29;101.3;680192.84
2023-09-22;101.1;101.55;101.06;101.46;1188099.08
2023-09-25;101.07;101.4;100.6;101.4;4730890.08
2023-09-26;101.02;101.07;100.4;100.58;1473785.0
2023-09-27;100.69;101.14;100.59;100.88;4803883.39
2023-09-28;101.03;101.03;100.4;100.82;815155.71
