Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-11-30;7.544;7.545;7.465;7.492;28421.65
2021-12-01;7.623;7.623;7.558;7.56;57190.615
2021-12-02;7.359;7.379;7.3;7.379;61418.251
2021-12-03;7.515;7.515;7.27;7.27;708189.4611
2021-12-06;7.3;7.379;7.253;7.379;6626.629
2021-12-07;7.587;7.68;7.587;7.641;558635.832
2021-12-08;7.715;7.715;7.64;7.643;152942.185
2021-12-09;7.649;7.766;7.649;7.713;118126.298
2021-12-10;7.611;7.656;7.589;7.6;27492.444
2021-12-13;7.566;7.579;7.452;7.452;141434.306
2021-12-14;7.4;7.4;7.384;7.384;18655.064
2021-12-15;7.32;7.413;7.242;7.242;34418.329
2021-12-16;7.405;7.434;7.39;7.39;45656.328
2021-12-17;7.2;7.2;7.13;7.13;5378.5
2021-12-20;7.156;7.193;7.08;7.095;25388.205
2021-12-21;7.111;7.182;7.111;7.182;2349.464
2021-12-22;7.427;7.428;7.362;7.402;46897.272
2021-12-23;7.4;7.482;7.4;7.476;41691.343
2021-12-27;7.519;7.557;7.499;7.529;22067.197
2021-12-28;7.519;7.604;7.519;7.54;27666.538
2021-12-29;7.535;7.536;7.446;7.448;21996.232
2021-12-30;7.498;7.543;7.48;7.543;43158.052
2022-01-03;7.506;7.65;7.506;7.65;7197.902
2022-01-04;7.723;7.76;7.614;7.614;15786.966
2022-01-05;7.62;7.62;7.546;7.562;98720.362
2022-01-06;7.375;7.402;7.31;7.402;11411.651
2022-01-07;7.32;7.37;7.32;7.37;1848.795
2022-01-10;7.318;7.318;7.008;7.073;216928.69
2022-01-11;7.205;7.317;7.205;7.317;6373.069
2022-01-12;7.383;7.402;7.374;7.402;20623.066
2022-01-13;7.289;7.307;7.258;7.272;14817.428
2022-01-14;7.172;7.172;7.037;7.08;18733.002
2022-01-17;7.079;7.114;7.079;7.114;6822.243
2022-01-18;7.033;7.033;6.951;6.994;124392.709
2022-01-19;6.9;6.97;6.9;6.9;124187.103
2022-01-20;6.92;7.105;6.793;7.105;94045.548
2022-01-21;6.937;6.937;6.8;6.893;587355.961
2022-01-24;6.778;6.778;6.465;6.466;174284.061
2022-01-25;6.62;6.672;6.53;6.575;93183.499
2022-01-26;6.689;6.767;6.689;6.748;4733.475
2022-01-27;6.537;6.681;6.537;6.681;9979.249
2022-01-28;6.569;6.587;6.463;6.587;5156.336
2022-01-31;6.739;6.823;6.739;6.823;111333.852
2022-02-01;6.985;7.078;6.927;7.078;142061.788
2022-02-02;7.065;7.07;6.869;6.869;99229.559
2022-02-03;6.884;6.884;6.625;6.625;17565.541
2022-02-04;6.573;6.579;6.49;6.579;8377.533
2022-02-07;6.58;6.685;6.575;6.685;8999.624
2022-02-08;6.649;6.649;6.596;6.596;22631.597
2022-02-09;6.767;6.842;6.755;6.837;7264.664
2022-02-10;6.876;6.903;6.85;6.903;3834.906
2022-02-11;6.763;6.861;6.752;6.861;6709.495
2022-02-14;6.653;6.824;6.625;6.824;69935.395
2022-02-15;6.815;6.872;6.811;6.845;7719.693
2022-02-16;6.849;6.915;6.73;6.823;62073.428
2022-02-17;6.744;6.763;6.668;6.668;8417.189
2022-02-18;6.546;6.546;6.449;6.449;16730.301
2022-02-21;6.401;6.43;6.347;6.347;69655.261
2022-02-22;6.3;6.418;6.236;6.415;54102.31
2022-02-23;6.456;6.475;6.317;6.328;27151.731
2022-02-24;6.081;6.113;6.059;6.059;26985.712
2022-02-25;6.369;6.433;6.369;6.433;16359.428
2022-02-28;6.423;6.574;6.402;6.44;2469.676
2022-03-01;6.483;6.511;6.483;6.511;2008.007
2022-03-02;6.327;6.336;6.327;6.336;4294.476
2022-03-03;6.349;6.405;6.3;6.3;6176.291
2022-03-04;6.182;6.182;5.96;5.996;21060.085
2022-03-07;5.937;5.944;5.882;5.944;491341.241
2022-03-08;5.793;5.842;5.77;5.832;334505.588
2022-03-09;5.935;6.067;5.935;5.996;61044.629
2022-03-10;6.04;6.068;5.974;5.974;43659.791
2022-03-11;6.06;6.131;6.047;6.131;5805.117
2022-03-14;5.937;6.004;5.92;6.004;23908.699
2022-03-15;5.793;5.891;5.732;5.891;53666.739
2022-03-16;6.089;6.275;6.073;6.252;17544.971
2022-03-17;6.299;6.321;6.287;6.31;13595.432
2022-03-18;6.422;6.578;6.387;6.578;9182.116
2022-03-21;6.606;6.661;6.606;6.635;4134.964
2022-03-22;6.626;6.754;6.614;6.752;55983.23
2022-03-23;6.73;6.73;6.706;6.706;4721.716
2022-03-24;6.684;6.687;6.632;6.632;20872.634
2022-03-25;6.677;6.713;6.579;6.579;15596.15
2022-03-28;6.605;6.605;6.556;6.556;49546.723
2022-03-29;6.635;6.749;6.635;6.749;27945.15
2022-03-30;6.74;6.767;6.73;6.735;23173.946
2022-03-31;6.664;6.664;6.652;6.652;107124.208
2022-04-01;6.72;6.762;6.72;6.762;2137.002
2022-04-04;6.845;6.845;6.841;6.841;1080.91
2022-04-05;6.858;6.858;6.818;6.818;10338.18
2022-04-06;6.694;6.694;6.654;6.654;1347.611
2022-04-07;6.552;6.57;6.48;6.48;6346.108
2022-04-08;6.464;6.501;6.464;6.501;874.49
2022-04-11;6.376;6.376;6.3;6.325;18044.535
2022-04-12;6.325;6.325;6.325;6.325;16046.525
2022-04-13;6.431;6.431;6.404;6.404;962.76
2022-04-14;6.473;6.473;6.465;6.465;21101.471
2022-04-19;6.44;6.547;6.383;6.547;4983.79
2022-04-20;6.55;6.55;6.529;6.543;75669.858
2022-04-21;6.415;6.415;6.391;6.391;4957.225
2022-04-22;6.3;6.3;6.279;6.279;5032.963
2022-04-26;6.096;6.096;6.096;6.096;944.88
2022-04-27;6.092;6.136;6.092;6.136;3411.536
2022-04-28;6.271;6.271;6.244;6.252;67624.052
2022-04-29;6.385;6.415;6.339;6.415;19009.028
2022-05-02;6.205;6.205;6.158;6.158;443649.3861
2022-05-03;6.267;6.267;6.253;6.253;2146.921
2022-05-04;6.219;6.219;6.11;6.11;968.858
2022-05-05;6.314;6.4;6.114;6.114;21053.07
2022-05-06;6.042;6.067;5.863;5.923;64341.268
2022-05-09;5.825;5.825;5.619;5.623;3340.195
2022-05-10;5.647;5.647;5.463;5.463;56043.101
2022-05-11;5.523;5.551;5.523;5.543;6665.53
2022-05-12;5.33;5.346;5.315;5.346;10180.274
2022-05-13;5.56;5.593;5.535;5.593;21475.849
2022-05-16;5.676;5.718;5.645;5.645;2297.35
2022-05-17;5.71;5.71;5.71;5.71;8565.0
2022-05-18;5.76;5.76;5.708;5.728;40349.574
2022-05-19;5.626;5.627;5.604;5.615;23817.615
2022-05-20;5.839;5.859;5.741;5.741;5721.192
2022-05-23;5.746;5.746;5.746;5.746;384.982
2022-05-24;5.724;5.772;5.584;5.584;1036.372
2022-05-27;5.879;5.879;5.879;5.879;194.007
2022-05-30;6.067;6.067;6.041;6.057;25573.112
2022-05-31;5.998;6.012;5.998;6.012;949.294
2022-06-01;5.984;5.984;5.922;5.922;1576.84
2022-06-02;5.92;6.011;5.92;5.975;2082.093
2022-06-03;6.043;6.043;5.924;5.924;22358.127
2022-06-06;6.046;6.046;6.02;6.04;7228.6
2022-06-07;5.938;5.95;5.938;5.95;1111.006
2022-06-08;5.966;5.995;5.966;5.995;2080.953
2022-06-09;6.013;6.013;5.875;5.875;3410.268
2022-06-10;5.75;5.781;5.696;5.696;176580.452
2022-06-13;5.4;5.4;5.35;5.35;5692.05
2022-06-14;5.334;5.334;5.3;5.3;3368.05
2022-06-15;5.26;5.376;5.26;5.354;5087.592
2022-06-16;5.324;5.324;5.165;5.165;94104.862
2022-06-17;5.271;5.278;5.271;5.278;17172.792
2022-06-20;5.3;5.311;5.297;5.297;4181.174
2022-06-21;5.422;5.422;5.422;5.422;3166.448
2022-06-23;5.566;5.566;5.547;5.547;10586.281
2022-06-24;5.65;5.655;5.65;5.65;6523.1
2022-06-27;5.859;5.859;5.714;5.714;7180.816
2022-06-28;5.68;5.68;5.672;5.672;8355.336
2022-06-30;5.388;5.395;5.388;5.395;161.71
2022-07-01;5.393;5.45;5.393;5.45;1218.681
2022-07-05;5.473;5.503;5.422;5.503;22840.991
2022-07-07;5.718;5.806;5.718;5.806;520.75
2022-07-08;5.826;5.826;5.78;5.81;5200.36
2022-07-11;5.76;5.76;5.712;5.712;6288.0
2022-07-12;5.648;5.712;5.648;5.712;283.36
2022-07-13;5.669;5.669;5.598;5.598;51268.95
2022-07-14;5.578;5.578;5.469;5.469;1372.828
2022-07-15;5.577;5.668;5.577;5.661;11094.027
2022-07-18;5.72;5.745;5.72;5.73;3328.4
2022-07-19;5.652;5.652;5.652;5.652;508.68
2022-07-20;5.818;5.818;5.818;5.818;587.618
2022-07-21;5.966;5.991;5.966;5.991;10536.415
2022-07-22;6.064;6.064;5.996;5.996;2326.368
2022-07-25;5.939;5.939;5.89;5.89;1554.352
2022-07-27;5.841;5.867;5.841;5.865;6212.265
2022-07-28;6.0;6.014;5.955;6.014;22141.16
2022-07-29;6.099;6.106;6.098;6.106;4147.46
2022-08-01;6.139;6.139;6.1;6.101;4448.79
2022-08-02;6.122;6.122;6.122;6.122;39670.56
2022-08-03;6.277;6.4;6.277;6.4;4638.449
2022-08-04;6.485;6.493;6.389;6.389;13046.232
2022-08-05;6.43;6.443;6.386;6.437;31236.674
2022-08-08;6.426;6.535;6.426;6.535;2021.916
2022-08-10;6.275;6.436;6.271;6.436;2907.716
2022-08-11;6.473;6.473;6.473;6.473;6.473
2022-08-12;6.425;6.432;6.425;6.432;5057.084
2022-08-16;6.537;6.56;6.537;6.537;6279.696
2022-08-17;6.512;6.512;6.51;6.51;9310.3
2022-08-18;6.388;6.388;6.37;6.37;15002.74
2022-08-19;6.356;6.362;6.261;6.261;23822.188
2022-08-22;6.15;6.15;6.128;6.128;81446.334
2022-08-25;6.194;6.194;6.194;6.194;291.118
2022-08-26;6.171;6.171;6.171;6.171;92.565
2022-08-29;6.003;6.003;5.973;5.989;7999.595
2022-08-30;5.989;6.022;5.989;5.992;7552.32
2022-08-31;5.966;5.966;5.948;5.948;3583.236
2022-09-01;5.874;5.912;5.867;5.867;2128.172
2022-09-02;5.874;5.928;5.874;5.928;1161.024
2022-09-05;5.856;5.856;5.856;5.856;6441.6
2022-09-07;5.857;5.873;5.857;5.873;3127.798
2022-09-08;5.969;5.969;5.969;5.969;596.9
2022-09-09;6.008;6.048;6.008;6.048;7995.184
2022-09-12;6.103;6.125;6.103;6.125;5254.152
2022-09-14;6.081;6.081;6.039;6.042;3890.811
2022-09-15;6.042;6.059;6.032;6.039;11330.962
2022-09-16;5.95;5.95;5.883;5.883;1070.33
2022-09-20;5.829;5.829;5.792;5.82;1768.741
2022-09-21;5.878;5.878;5.878;5.878;117.56
2022-09-22;5.848;5.882;5.842;5.842;384918.577
2022-09-26;5.654;5.654;5.654;5.654;56.54
2022-09-27;5.656;5.683;5.656;5.683;73.555
2022-09-28;5.611;5.85;5.611;5.85;30030.711
2022-09-29;5.725;5.725;5.725;5.725;858.75
2022-10-03;5.768;5.768;5.768;5.768;565.264
2022-10-04;5.85;5.85;5.85;5.85;3504.15
2022-10-05;5.915;5.944;5.915;5.944;7898.455
2022-10-06;5.97;5.97;5.97;5.97;465.66
2022-10-07;6.146;6.146;6.146;6.146;2655.072
2022-10-10;5.893;5.893;5.893;5.893;117.86
2022-10-11;5.697;5.78;5.669;5.669;19077.003
2022-10-12;5.638;5.638;5.62;5.62;5464.9
2022-10-17;5.657;5.845;5.657;5.844;5063.132
2022-10-21;5.68;5.68;5.68;5.68;2840.0
2022-10-25;5.779;5.779;5.779;5.779;462.32
2022-10-26;5.884;5.884;5.87;5.87;5093001.17
2022-10-27;5.903;5.921;5.884;5.921;25169.243
2022-10-28;5.918;5.918;5.918;5.918;1183.6
2022-10-31;5.973;5.973;5.963;5.963;3489.701
2022-11-01;6.072;6.103;6.072;6.087;8076.026
2022-11-02;6.0;6.0;6.0;6.0;36.0
2022-11-03;5.817;5.817;5.817;5.817;2635.101
2022-11-04;5.868;5.868;5.868;5.868;510.516
2022-11-07;5.777;5.78;5.75;5.75;141083.5
2022-11-08;5.765;5.787;5.765;5.773;53788.075
2022-11-09;5.706;5.706;5.636;5.636;209.932
2022-11-10;5.563;5.92;5.563;5.91;144484.511
2022-11-11;5.986;5.986;5.97;5.97;21672.65
2022-11-14;5.984;5.986;5.983;5.986;52607.221
2022-11-15;5.941;6.03;5.933;6.03;8830.78
2022-11-17;5.807;5.807;5.734;5.734;6491.656
2022-11-18;5.776;5.776;5.776;5.776;4811.408
2022-11-21;5.755;5.776;5.734;5.734;51873.886
2022-11-22;5.722;5.722;5.721;5.721;2929.219
2022-11-23;5.709;5.74;5.709;5.74;1509.372
2022-11-24;5.81;5.81;5.81;5.81;1243.34
2022-11-25;5.799;5.819;5.784;5.819;67799.472
2022-11-28;5.751;5.751;5.708;5.74;8304.256
2022-11-29;5.789;5.795;5.77;5.795;1538.769
2022-11-30;5.831;5.867;5.83;5.867;4161.359
2022-12-01;5.948;6.01;5.906;5.991;188422.734
2022-12-02;5.984;5.988;5.968;5.968;18481.114
2022-12-05;6.004;6.004;5.888;5.888;3331.318
2022-12-07;5.712;5.712;5.68;5.68;21239.542
2022-12-08;5.679;5.709;5.679;5.69;7976.078
2022-12-09;5.674;5.757;5.673;5.673;6597.985
2022-12-12;5.678;5.74;5.678;5.74;30862.84
2022-12-13;5.79;5.956;5.79;5.937;35033.551
2022-12-14;5.762;5.762;5.762;5.762;1947.556
2022-12-15;5.61;5.643;5.6;5.6;9977.392
2022-12-16;5.433;5.433;5.433;5.433;108.66
2022-12-19;5.509;5.509;5.441;5.441;32830.979
2022-12-20;5.338;5.373;5.314;5.314;3125.663
2022-12-21;5.402;5.45;5.402;5.45;26553.581
2022-12-22;5.434;5.434;5.434;5.434;3135.418
2022-12-23;5.382;5.394;5.382;5.394;37089.162
2022-12-27;5.425;5.456;5.425;5.456;3661.627
2022-12-28;5.373;5.373;5.373;5.373;2450.088
2022-12-29;5.35;5.35;5.35;5.35;33812.0
2022-12-30;5.489;5.489;5.483;5.483;987.642
2023-01-02;5.592;5.592;5.592;5.592;3707.496
2023-01-03;5.719;5.719;5.693;5.693;1194.361
2023-01-04;5.624;5.643;5.615;5.615;6316.796
2023-01-05;5.711;5.731;5.711;5.731;16476.595
2023-01-06;5.7;5.7;5.7;5.7;997.5
2023-01-09;5.806;5.913;5.801;5.913;2368.565
2023-01-10;5.837;5.837;5.837;5.837;449.449
2023-01-11;5.912;5.939;5.875;5.939;23178.002
2023-01-12;5.962;5.962;5.9;5.94;3198.516
2023-01-13;6.0;6.025;5.995;6.011;24894.568
2023-01-16;6.006;6.01;6.001;6.01;18137.27
2023-01-17;5.944;5.999;5.944;5.999;4217.25
2023-01-18;5.99;6.015;5.986;5.999;14590.099
2023-01-19;5.929;5.929;5.917;5.917;480.237
2023-01-20;5.906;5.978;5.876;5.978;22415.942
2023-01-23;6.019;6.094;5.99;6.093;3768.014
2023-01-24;6.089;6.115;6.089;6.115;505.803
2023-01-25;6.061;6.067;5.992;6.013;4210.359
2023-01-26;6.115;6.136;6.104;6.136;40416.527
2023-01-27;6.164;6.18;6.128;6.18;11089.652
2023-01-30;6.132;6.132;6.132;6.132;478.296
2023-01-31;6.116;6.116;6.104;6.104;11555.49
2023-02-01;6.213;6.222;6.207;6.222;7083.69
2023-02-02;6.313;6.487;6.302;6.487;39384.467
2023-02-03;6.433;6.446;6.406;6.446;26204.768
2023-02-06;6.34;6.34;6.303;6.332;33627.079
2023-02-07;6.332;6.356;6.313;6.313;5979.351
2023-02-08;6.352;6.377;6.352;6.374;9661.172
2023-02-09;6.369;6.393;6.35;6.35;14258.332
2023-02-10;6.267;6.267;6.234;6.236;14484.781
2023-02-13;6.263;6.263;6.238;6.238;413.183
2023-02-14;6.218;6.218;6.192;6.213;6874.391
2023-02-15;6.235;6.305;6.176;6.305;3558.996
2023-02-16;6.352;6.352;6.339;6.339;2596.941
2023-02-17;6.191;6.191;6.142;6.142;12158.328
2023-02-20;6.09;6.116;6.09;6.116;633.568
2023-02-21;6.043;6.068;6.02;6.02;30744.705
2023-02-22;6.024;6.048;6.022;6.048;14131.278
2023-02-23;6.111;6.111;6.08;6.08;3373.814
2023-02-24;6.077;6.107;6.072;6.072;4583.098
2023-02-27;6.033;6.1;6.033;6.1;22866.124
2023-02-28;5.987;6.038;5.987;6.002;43982.448
2023-03-01;6.034;6.087;6.03;6.03;76827.599
2023-03-02;6.034;6.109;6.02;6.109;2008.753
2023-03-03;6.144;6.207;6.144;6.207;26501.234
2023-03-06;6.241;6.291;6.241;6.291;15557.44
2023-03-07;6.228;6.267;6.222;6.225;58517.233
2023-03-08;6.178;6.211;6.178;6.211;2840.712
2023-03-09;6.199;6.201;6.17;6.188;61089.908
2023-03-10;6.01;6.08;6.01;6.08;43600.651
2023-03-13;5.8;5.807;5.638;5.638;9653.325
2023-03-14;5.707;5.707;5.676;5.676;5949.037
2023-03-15;5.729;5.823;5.716;5.818;122594.519
2023-03-16;5.827;5.847;5.816;5.816;10901.192
2023-03-17;5.933;5.933;5.927;5.927;27105.916
2023-03-20;5.809;5.809;5.808;5.808;3136.793
2023-03-21;5.851;5.885;5.851;5.863;162701.629
2023-03-22;5.949;5.956;5.899;5.899;2221038.992
2023-03-23;5.81;5.84;5.803;5.823;514062.212
2023-03-24;5.81;5.81;5.738;5.738;3554.87
2023-03-27;5.755;5.8;5.755;5.8;5954.002
2023-03-28;5.81;5.81;5.771;5.771;11642.818
2023-03-29;5.833;5.833;5.795;5.795;12617.843
2023-03-30;5.833;5.866;5.833;5.833;10406.466
2023-03-31;5.83;5.955;5.83;5.955;26071.129
2023-04-03;5.94;5.969;5.884;5.884;19288.546
2023-04-04;5.931;5.931;5.911;5.911;11305.857
2023-04-05;5.812;5.812;5.81;5.811;68959.988
2023-04-06;5.719;5.719;5.718;5.718;2241.534
2023-04-11;5.817;5.817;5.806;5.806;44246.021
2023-04-12;5.867;5.869;5.867;5.869;23706.906
2023-04-13;5.822;5.895;5.812;5.895;66738.915
2023-04-14;5.881;5.912;5.877;5.88;20152.951
2023-04-17;6.001;6.001;5.963;5.975;42506.746
2023-04-18;5.966;6.02;5.966;5.974;7181.757
2023-04-19;5.953;5.953;5.953;5.953;10542.763
2023-04-20;5.91;5.927;5.91;5.927;5076.798
2023-04-21;5.898;5.898;5.898;5.898;2996.184
2023-04-24;5.908;5.931;5.906;5.906;13075.758
2023-04-27;5.75;5.754;5.75;5.754;4174.82
2023-04-28;5.76;5.842;5.76;5.842;20532.336
2023-05-02;5.824;5.837;5.798;5.81;9765.703
2023-05-03;5.659;5.716;5.659;5.716;8942.417
2023-05-04;5.678;5.785;5.675;5.785;1319.734
2023-05-05;5.758;5.863;5.758;5.863;944.644
2023-05-08;5.884;5.889;5.884;5.889;6070.204
2023-05-09;5.932;5.949;5.921;5.949;20886.424
2023-05-10;5.917;5.949;5.872;5.872;34092.378
2023-05-11;5.935;5.935;5.875;5.875;43099.079
2023-05-12;5.94;5.94;5.933;5.933;5880.681
2023-05-15;5.895;5.895;5.895;5.895;3389.625
2023-05-16;5.947;5.947;5.947;5.947;18733.05
2023-05-17;5.901;5.901;5.901;5.901;436.674
2023-05-18;6.012;6.012;6.012;6.012;2332.656
2023-05-19;6.051;6.086;6.042;6.054;25770.793
2023-05-22;6.033;6.033;5.999;5.999;10845.41
2023-05-23;6.082;6.119;6.082;6.114;64870.491
2023-05-24;5.987;5.987;5.972;5.972;25734.763
2023-05-25;5.941;5.966;5.94;5.966;27319.265
2023-05-26;5.91;5.92;5.879;5.92;18906.627
2023-05-29;5.946;5.987;5.919;5.939;267786.333
2023-05-30;5.942;5.965;5.875;5.875;30461.617
2023-05-31;5.951;5.951;5.906;5.906;8450.994
2023-06-01;5.978;6.009;5.977;6.0;4343.924
2023-06-02;6.026;6.026;6.025;6.025;7344.837
2023-06-05;6.219;6.219;6.074;6.074;5957.593
2023-06-06;6.074;6.078;6.065;6.078;1967.172
2023-06-07;6.205;6.273;6.205;6.252;15618.029
2023-06-08;6.2;6.2;6.169;6.169;8672.436
2023-06-09;6.107;6.107;6.107;6.107;1630.569
2023-06-12;6.179;6.185;6.12;6.122;101681.538
2023-06-13;6.245;6.245;6.203;6.203;5555.744
2023-06-14;6.241;6.241;6.2;6.2;18054.37
