Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-01;4.0715;4.0715;4.043;4.043;161973.9325
2022-12-05;4.0535;4.0535;4.0535;4.0535;2026.75
2022-12-07;4.0625;4.0625;4.062;4.062;25225.045
2022-12-09;4.07;4.07;4.07;4.07;20146.5
2022-12-15;4.0215;4.038;4.0215;4.038;6458.679
2022-12-19;4.033;4.035;4.033;4.035;257083.658
2022-12-20;3.981;3.981;3.9745;3.9745;545.1695
2022-12-23;3.9905;3.9905;3.9845;3.9845;20685.049
2022-12-30;3.9335;3.9415;3.9335;3.9415;7522.8785
2023-01-04;3.9875;3.9875;3.9875;3.9875;239.25
2023-01-09;3.9995;3.9995;3.9995;3.9995;319.96
2023-01-11;3.9865;3.9945;3.9865;3.9945;5374.821
2023-01-12;3.993;3.993;3.99;3.99;2960.82
2023-01-13;4.0075;4.0075;4.0075;4.0075;520.975
2023-01-17;3.999;3.999;3.999;3.999;575.856
2023-01-18;4.0145;4.0145;4.0145;4.0145;4680.907
2023-01-19;4.038;4.038;4.038;4.038;807.6
2023-01-20;4.0225;4.0225;4.0225;4.0225;370.07
2023-01-23;3.996;3.996;3.984;3.984;10894.8665
2023-01-25;4.0;4.0;3.997;3.997;18315.913
2023-01-26;3.99;3.99;3.99;3.99;1615.95
2023-01-31;3.997;3.997;3.989;3.989;110883.585
2023-02-03;4.0155;4.0155;4.0155;4.0155;132.5115
2023-02-06;4.025;4.025;4.025;4.025;249.55
2023-02-07;4.042;4.042;4.042;4.042;24939.14
2023-02-08;4.012;4.012;4.012;4.012;2876.604
2023-02-09;4.022;4.024;4.022;4.024;10392.077
2023-02-14;3.9865;3.9865;3.9795;3.9795;8876.322
2023-02-15;3.989;3.989;3.989;3.989;11.967
2023-02-16;3.9715;3.981;3.9715;3.981;1418.3385
2023-02-20;3.97;3.97;3.97;3.97;1730.92
2023-02-22;3.959;3.959;3.959;3.959;249.417
2023-02-23;3.97;3.97;3.97;3.97;146.89
2023-02-27;3.9775;3.9795;3.9775;3.979;157137.322
2023-02-28;3.976;3.976;3.9505;3.9505;38983.395
2023-03-01;3.9515;3.9515;3.9475;3.9475;12297.7225
2023-03-02;3.93;3.93;3.93;3.93;2420.88
2023-03-03;3.9545;3.967;3.954;3.967;41550.3425
2023-03-07;3.9635;3.968;3.9635;3.968;20541.1165
2023-03-08;3.985;3.985;3.985;3.985;382.56
2023-03-09;3.968;3.98;3.968;3.9765;21442.875
2023-03-10;3.9745;3.9745;3.9745;3.9745;9268.534
2023-03-13;4.0165;4.0165;3.9885;3.9885;8616.3515
2023-03-15;3.9545;4.0105;3.9545;4.0105;8449.5185
2023-03-16;4.0465;4.0465;4.0305;4.0305;12372.527
2023-03-17;4.0465;4.0465;4.0465;4.0465;659.5795
2023-03-21;3.9895;3.9895;3.9895;3.9895;394.9605
2023-03-22;3.968;3.968;3.968;3.968;8066.944
2023-03-24;4.0185;4.0185;4.0185;4.0185;4685.571
2023-03-27;4.0205;4.0205;3.992;3.992;259135.604
2023-03-28;3.96;3.96;3.96;3.96;1520.64
2023-03-29;3.951;3.951;3.945;3.945;83426.421
2023-03-30;3.9655;3.9655;3.958;3.958;8005.3845
2023-03-31;3.953;3.96;3.953;3.96;1939.91
2023-04-03;3.98;3.98;3.967;3.967;1461.13
2023-04-05;3.987;3.987;3.987;3.987;255.168
2023-04-06;4.014;4.0205;4.0095;4.0095;246233.359
2023-04-11;3.994;4.004;3.993;3.993;122370.672
2023-04-12;3.9895;3.9895;3.9895;3.9895;247.349
2023-04-13;3.941;3.941;3.941;3.941;6498.709
2023-04-17;3.9485;3.963;3.9485;3.963;9008.901
2023-04-18;3.9265;3.948;3.9265;3.948;5696.825
2023-04-19;3.941;3.941;3.941;3.941;1304.471
2023-04-20;3.9365;3.9365;3.9365;3.9365;373.9675
2023-04-21;3.954;3.954;3.944;3.944;31263.344
2023-04-24;3.945;3.945;3.945;3.945;497.07
2023-04-25;3.971;3.971;3.971;3.971;7223.249
2023-04-28;3.968;3.968;3.968;3.968;198.4
2023-05-02;3.944;3.944;3.935;3.935;2550.447
2023-05-03;3.947;3.947;3.9395;3.9395;20861.34
2023-05-04;3.9445;3.9445;3.9445;3.9445;2701.9825
2023-05-05;3.9395;3.9465;3.9345;3.946;225751.432
2023-05-08;3.915;3.915;3.898;3.898;22299.297
2023-05-09;3.931;3.931;3.931;3.931;365.583
2023-05-10;3.938;3.938;3.938;3.938;409.552
2023-05-11;3.97;3.974;3.97;3.974;7130.304
2023-05-12;3.9845;3.9845;3.9845;3.9845;247.039
2023-05-15;3.978;3.978;3.978;3.978;2999.412
2023-05-16;3.9495;3.9495;3.9495;3.9495;2460.5385
2023-05-17;3.9645;3.9645;3.963;3.963;30776.952
2023-05-18;3.966;3.966;3.958;3.9625;426287.155
2023-05-22;3.864;3.864;3.864;3.864;204.792
2023-05-24;3.895;3.895;3.8855;3.886;36344.8945
2023-05-25;3.8935;3.8935;3.8915;3.8915;246463.9555
2023-05-30;3.924;3.924;3.924;3.924;270.756
2023-05-31;3.9355;3.9365;3.929;3.9365;830356.6655
2023-06-01;3.933;3.933;3.931;3.931;499.489
2023-06-02;3.9205;3.9205;3.9205;3.9205;119151.836
2023-06-06;3.933;3.933;3.933;3.933;29996.991
2023-06-07;3.946;3.946;3.9225;3.9225;266796.27
2023-06-12;3.8905;3.8945;3.8905;3.8945;3632.7965
2023-06-13;3.898;3.898;3.898;3.898;440.474
2023-06-15;3.871;3.871;3.871;3.871;5009.074
2023-06-16;3.8535;3.862;3.8515;3.8515;187989.8485
2023-06-20;3.85;3.85;3.85;3.85;361.9
2023-06-26;3.8695;3.891;3.8695;3.891;555.4025
2023-06-27;3.8625;3.8625;3.8555;3.8555;617.363
2023-06-28;3.853;3.865;3.853;3.865;31790.262
2023-06-29;3.8725;3.8725;3.865;3.865;38438.2825
2023-07-03;3.885;3.885;3.885;3.885;349.65
2023-07-04;3.8825;3.8825;3.8825;3.8825;248.48
2023-07-05;3.892;3.892;3.8715;3.8775;233478.3955
2023-07-06;3.8595;3.8595;3.8305;3.8305;57349.881
2023-07-10;3.801;3.802;3.801;3.802;42972.542
2023-07-11;3.8145;3.8145;3.8135;3.8135;11418.759
2023-07-12;3.8135;3.8205;3.811;3.811;25288.1545
2023-07-13;3.8025;3.8025;3.8;3.802;79293.69
2023-07-14;3.7835;3.7845;3.7745;3.7745;171889.4955
2023-07-17;3.768;3.773;3.768;3.769;26993.508
2023-07-18;3.778;3.778;3.778;3.778;109.562
2023-07-20;3.7965;3.7965;3.7965;3.7965;1666.6635
2023-07-24;3.8375;3.8375;3.8375;3.8375;4474.525
2023-07-25;3.8255;3.8295;3.8235;3.8295;50826.91
2023-07-26;3.821;3.8295;3.817;3.8295;1561485.6805
2023-07-28;3.8445;3.8465;3.8355;3.8355;76674.494
2023-07-31;3.8315;3.8315;3.8315;3.8315;689.67
2023-08-01;3.865;3.865;3.865;3.865;173.925
2023-08-02;3.8385;3.8385;3.822;3.8285;1389585.9355
2023-08-03;3.8185;3.8185;3.8185;3.8185;400.9425
2023-08-07;3.815;3.815;3.815;3.815;48557.32
2023-08-08;3.8455;3.8455;3.8455;3.8455;649.8895
2023-08-09;3.8325;3.8325;3.8325;3.8325;199.29
2023-08-10;3.819;3.819;3.819;3.819;378.081
2023-08-16;3.8095;3.8095;3.8095;3.8095;9973.271
2023-08-17;3.788;3.789;3.788;3.789;8861.305
2023-08-18;3.8085;3.8085;3.8085;3.8085;4440.711
2023-08-23;3.815;3.815;3.815;3.815;4448.29
2023-08-28;3.8655;3.8655;3.8655;3.8655;657.135
2023-09-01;3.878;3.878;3.878;3.878;767.844
2023-09-05;3.88;3.895;3.88;3.895;184737.5
2023-09-06;3.8765;3.8765;3.8765;3.8765;4519.999
2023-09-07;3.884;3.8915;3.884;3.8915;785986.092
2023-09-08;3.9015;3.905;3.898;3.9045;3226539.588
2023-09-11;3.8885;3.891;3.8885;3.891;40057.7775
2023-09-12;3.8895;3.8895;3.8895;3.8895;136.1325
2023-09-13;3.8765;3.8765;3.8765;3.8765;1569.9825
2023-09-14;3.885;3.885;3.885;3.885;349.65
2023-09-15;3.9065;3.909;3.9065;3.909;9996.307
2023-09-20;3.8895;3.8895;3.888;3.888;1287.246
2023-09-22;3.8755;3.8755;3.8755;3.8755;9037.666
2023-09-26;3.883;3.8955;3.883;3.8955;10768.3595
2023-09-27;3.9045;3.9065;3.9045;3.9065;4863.4345
2023-09-29;3.864;3.864;3.864;3.864;1105.104
2023-10-02;3.876;3.876;3.876;3.876;372.096
2023-10-03;3.883;3.883;3.883;3.883;1250.326
2023-10-05;3.8595;3.8595;3.854;3.854;2058.223
2023-10-06;3.834;3.834;3.834;3.834;291.384
2023-10-12;3.8585;3.8585;3.8585;3.8585;397.4255
2023-10-13;3.8895;3.8965;3.8895;3.8965;5918.4145
2023-10-16;3.8705;3.8735;3.87;3.87;10086.8505
2023-10-18;3.8175;3.819;3.8175;3.819;5917.701
2023-10-19;3.8005;3.8005;3.8005;3.8005;121372.768
