Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-09;9.539;9.539;9.539;9.539;20985.8
2022-03-10;9.559;9.559;9.543;9.543;59608.64
2022-03-14;9.908;9.908;9.908;9.908;20410.48
2022-03-15;9.834;9.834;9.834;9.834;501.534
2022-03-16;10.01;10.01;10.01;10.01;2722.72
2022-03-22;10.046;10.092;10.046;10.092;201.38
2022-03-29;9.818;9.919;9.818;9.919;40460.85
2022-03-30;9.885;9.885;9.875;9.875;39717.6
2022-04-07;9.775;9.775;9.775;9.775;78.2
2022-04-19;9.358;9.36;9.336;9.336;1954.786
2022-04-22;9.335;9.335;9.29;9.29;1565.265
2022-04-26;9.126;9.126;9.126;9.126;1012.986
2022-04-28;9.099;9.099;9.099;9.099;1000.89
2022-05-02;8.836;8.836;8.834;8.834;43909.44
2022-05-04;8.602;8.602;8.602;8.602;1548.36
2022-05-10;8.2;8.2;8.2;8.2;984.0
2022-05-13;8.41;8.41;8.41;8.41;3153.75
2022-05-16;8.576;8.576;8.561;8.561;43484.824
2022-05-19;8.588;8.588;8.588;8.588;85.88
2022-05-20;8.593;8.742;8.589;8.74;80767.12
2022-05-24;8.6;8.6;8.6;8.6;516.0
2022-05-25;8.478;8.478;8.476;8.476;39672.36
2022-05-30;8.815;8.815;8.815;8.815;132.225
2022-05-31;8.605;8.605;8.605;8.605;6023.5
2022-06-10;7.937;7.94;7.936;7.937;233214.119
2022-06-15;7.435;7.435;7.435;7.435;490.71
2022-06-24;7.265;7.273;7.265;7.273;81412.8
2022-06-28;7.36;7.36;7.36;7.36;920.0
2022-06-29;7.23;7.23;7.078;7.078;2679.55
2022-06-30;7.005;7.05;6.903;6.911;64388.35
2022-07-04;7.022;7.022;6.761;6.761;21370.7
2022-07-06;7.035;7.035;7.035;7.035;2110.5
2022-07-08;7.071;7.071;7.071;7.071;19798.8
2022-07-11;6.982;6.982;6.982;6.982;998.426
2022-07-12;7.115;7.115;7.115;7.115;1423.0
2022-07-13;7.17;7.17;7.17;7.17;3585.0
2022-07-18;7.25;7.25;7.25;7.25;507.5
2022-07-26;7.579;7.579;7.483;7.483;39613.06
2022-08-03;7.713;7.713;7.713;7.713;19745.28
2022-08-04;7.649;7.663;7.649;7.663;9301.249
2022-08-05;7.66;7.66;7.563;7.563;3574.01
2022-08-12;8.04;8.04;8.04;8.04;12060.0
2022-08-16;8.03;8.03;8.01;8.01;2070.5
2022-08-19;7.574;7.574;7.484;7.484;806.728
2022-08-24;7.359;7.359;7.334;7.334;1911.84
2022-09-13;7.22;7.22;7.22;7.22;6895.1
2022-09-15;6.638;6.638;6.638;6.638;471.298
2022-09-16;6.563;6.563;6.563;6.563;1017.265
2022-09-19;6.599;6.599;6.571;6.571;11850.2
2022-09-20;6.463;6.463;6.277;6.277;7278.765
2022-09-22;6.114;6.114;6.114;6.114;947.67
2022-09-27;5.86;5.86;5.86;5.86;1758.0
2022-09-28;5.857;5.857;5.857;5.857;732.125
2022-10-18;5.979;5.979;5.979;5.979;544.089
2022-10-21;5.745;5.745;5.744;5.744;39292.38
2022-10-26;6.073;6.073;6.073;6.073;5313.875
2022-10-31;6.113;6.113;6.113;6.113;15991.608
2022-11-04;6.17;6.275;6.16;6.275;174000.358
2022-11-07;6.423;6.423;6.423;6.423;20489.37
2022-11-10;6.55;6.55;6.55;6.55;1002.15
2022-11-11;6.889;6.896;6.877;6.888;164877.09
2022-11-14;6.842;6.842;6.842;6.842;1039.984
2022-11-15;6.84;6.84;6.802;6.802;5708.664
2022-11-16;6.743;6.743;6.623;6.623;6377.28
2022-11-21;6.635;6.635;6.635;6.635;1300.46
2022-11-24;6.722;6.722;6.722;6.722;1344.4
2022-11-28;6.618;6.618;6.618;6.618;3970.8
2022-11-30;6.516;6.516;6.516;6.516;4561.2
2022-12-05;6.695;6.695;6.695;6.695;6695.0
2022-12-06;6.741;6.741;6.741;6.741;1348.2
2022-12-12;6.588;6.588;6.588;6.588;6186.132
2022-12-14;6.786;6.786;6.786;6.786;12744.108
2022-12-15;6.89;6.89;6.871;6.871;1879.583
2022-12-21;6.273;6.279;6.267;6.276;169710.1
2023-01-03;6.65;6.65;6.65;6.65;2128.0
2023-01-05;6.689;6.69;6.686;6.686;117563.32
2023-01-06;6.651;6.651;6.624;6.631;442034.809
2023-01-12;7.198;7.2;7.198;7.2;142590.012
2023-01-13;7.179;7.179;7.179;7.179;5743.2
2023-01-17;7.317;7.317;7.317;7.317;504.873
2023-01-24;7.151;7.151;7.151;7.151;5005.7
2023-01-25;7.07;7.07;7.07;7.07;1414.0
2023-01-30;7.1;7.1;6.967;6.967;4975.332
2023-02-01;6.959;6.982;6.959;6.982;6486.13
2023-02-03;7.343;7.393;7.343;7.343;2854.084
2023-02-06;7.23;7.23;7.23;7.23;4699.5
2023-02-07;7.032;7.033;7.032;7.033;12489.108
2023-02-08;7.18;7.18;7.18;7.18;4308.0
2023-02-09;7.098;7.098;7.098;7.098;383.292
2023-02-14;7.092;7.092;7.092;7.092;418.428
2023-02-15;6.967;6.967;6.967;6.967;487.69
2023-02-21;6.832;6.832;6.827;6.827;1987.587
2023-02-22;6.711;6.711;6.706;6.706;38983.316
2023-03-02;6.52;6.6;6.52;6.6;8572.0
2023-03-03;6.596;6.596;6.589;6.589;89797.474
2023-03-09;6.276;6.276;6.276;6.276;6276.0
2023-03-10;6.164;6.164;6.164;6.164;616.4
2023-03-15;6.214;6.214;6.214;6.214;497.12
2023-03-17;6.131;6.131;5.935;5.942;16272.585
2023-03-20;6.077;6.077;6.077;6.077;3038.5
2023-03-21;6.074;6.074;6.059;6.059;4918.14
2023-03-22;5.877;5.903;5.796;5.801;34377.7
2023-03-23;5.774;5.835;5.774;5.835;29524.15
2023-03-24;5.667;5.667;5.618;5.618;16939.117
2023-03-28;5.448;5.448;5.448;5.448;4576.32
2023-03-31;5.763;5.763;5.763;5.763;3457.8
2023-04-05;5.808;5.808;5.681;5.681;8604.05
2023-04-11;5.89;5.911;5.883;5.891;161649.04
2023-04-17;6.168;6.168;6.168;6.168;499.608
2023-05-02;6.016;6.016;5.935;5.935;138744.98
2023-05-03;5.886;5.886;5.886;5.886;117.72
2023-05-04;5.795;5.795;5.767;5.767;15050.2
2023-05-08;5.856;5.856;5.856;5.856;3033.408
2023-05-09;5.77;5.77;5.77;5.77;5481.5
2023-05-10;5.752;5.753;5.708;5.726;224243.47
2023-05-15;5.709;5.72;5.709;5.72;1217.403
2023-05-18;5.723;5.741;5.672;5.677;302397.45
2023-05-19;5.684;5.684;5.683;5.683;5683.1
2023-05-22;5.678;5.678;5.678;5.678;3974.6
2023-05-24;5.749;5.749;5.698;5.698;3853.035
2023-06-06;5.798;5.821;5.798;5.821;60691.2
2023-06-15;5.848;5.848;5.848;5.848;491.232
2023-06-23;5.566;5.567;5.504;5.504;312058.0
2023-07-11;5.704;5.704;5.704;5.704;1711.2
2023-07-13;5.964;5.964;5.964;5.964;5964.0
2023-07-17;5.886;5.886;5.886;5.886;494.424
2023-07-20;6.253;6.253;6.24;6.24;156204.1
2023-07-26;6.194;6.194;6.194;6.194;4335.8
2023-07-28;6.16;6.16;6.16;6.16;4188.8
2023-08-10;6.161;6.161;6.161;6.161;20392.91
2023-08-16;5.903;5.903;5.903;5.903;489.949
2023-08-17;5.847;5.851;5.846;5.851;51029.832
2023-08-21;5.627;5.633;5.627;5.633;104879.24
2023-08-24;5.958;5.958;5.949;5.949;261.954
2023-08-28;5.844;5.844;5.844;5.844;2121.372
2023-09-07;6.091;6.091;6.091;6.091;3106.41
2023-09-15;6.256;6.256;6.256;6.256;494.224
2023-09-20;6.198;6.202;6.198;6.202;6193.798
2023-10-16;5.984;5.984;5.984;5.984;496.672
2023-10-24;5.711;5.711;5.711;5.711;519.701
2023-10-27;5.65;5.65;5.65;5.65;3107.5
2023-11-03;6.356;6.397;6.351;6.394;247292.743
2023-11-08;6.21;6.21;6.208;6.208;4321.768
2023-11-09;6.216;6.376;6.216;6.33;25731.208
