Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-04-17;15.172;15.172;15.172;15.172;121.376
2024-04-23;14.434;14.434;14.146;14.146;50621.412
2024-04-24;13.832;13.832;13.832;13.832;276.64
2024-04-25;14.896;14.896;14.816;14.816;668.32
2024-04-26;9.666;10.574;9.2;10.094;34604.961
2024-04-29;10.34;10.598;10.34;10.598;55510.022
2024-04-30;11.026;11.026;11.026;11.026;319.754
2024-05-02;11.182;11.182;11.182;11.182;145.366
2024-05-07;10.25;10.25;10.25;10.25;266.5
2024-05-14;10.454;10.454;10.44;10.44;250.714
2024-05-15;10.062;10.198;10.062;10.198;305.26
2024-05-16;9.729;9.729;9.442;9.442;1277.053
2024-05-17;9.546;9.546;9.546;9.546;3446.106
2024-05-27;9.387;9.387;9.387;9.387;65.709
2024-05-30;9.675;9.675;9.675;9.675;241.875
2024-05-31;9.892;9.892;9.892;9.892;732.008
2024-06-19;9.368;9.368;9.368;9.368;32994.096
2024-06-21;9.33;9.33;9.33;9.33;233.25
2024-06-25;8.835;8.838;8.728;8.728;386.564
2024-06-26;8.261;8.261;8.261;8.261;41.305
2024-06-27;8.241;8.241;8.241;8.241;107652.183
2024-06-28;7.849;7.849;7.785;7.785;320.721
2024-07-01;8.429;8.429;8.429;8.429;210.725
2024-07-02;8.249;8.249;8.249;8.249;131.984
2024-07-05;7.707;7.707;7.707;7.707;51652.314
2024-07-09;7.327;7.327;7.327;7.327;21981.0
2024-07-10;7.306;7.306;7.306;7.306;21918.0
2024-07-16;7.717;7.731;7.717;7.731;113301.408
2024-07-17;8.331;8.331;8.331;8.331;1999.44
2024-07-18;8.634;8.634;8.634;8.634;2072.16
2024-07-19;8.6;8.6;8.6;8.6;430.0
2024-07-24;8.888;9.2;8.888;9.2;355.085
2024-07-25;9.524;10.278;9.505;9.6;310257.011
2024-07-26;10.244;10.932;10.244;10.762;1921.132
2024-07-30;9.87;9.87;9.87;9.87;414.54
2024-08-01;9.852;9.852;9.852;9.852;2472.852
2024-08-05;11.79;11.79;10.96;10.96;74136.59
2024-08-06;10.714;11.816;10.714;11.816;1090.62
2024-08-07;11.57;11.57;11.324;11.324;100732.356
2024-08-08;11.358;11.358;11.358;11.358;1135.8
2024-08-12;10.5;11.09;10.5;11.09;3361.616
2024-08-16;11.266;11.266;11.266;11.266;3075.618
2024-08-19;10.692;10.692;10.692;10.692;54999.648
2024-08-29;10.3;10.3;10.3;10.3;2533.8
2024-09-02;10.692;10.692;10.692;10.692;128.304
2024-09-03;11.598;11.598;11.598;11.598;3166.254
2024-09-05;12.194;12.194;12.194;12.194;304.85
2024-09-06;12.176;12.804;12.176;12.804;1832.68
2024-09-09;13.786;13.786;13.786;13.786;54992.354
2024-09-13;12.106;12.106;11.622;11.622;721.52
2024-09-18;11.062;11.062;11.062;11.062;9115.088
2024-09-25;10.728;10.728;10.728;10.728;54991.728
2024-10-01;9.744;9.744;9.744;9.744;1315.44
2024-10-07;9.948;9.948;9.948;9.948;99.48
2024-10-11;10.84;10.966;10.836;10.966;613.328
2024-10-15;10.174;10.174;10.174;10.174;508.7
2024-10-21;10.868;10.868;10.868;10.868;54992.08
2024-10-22;10.918;10.918;10.918;10.918;54993.966
2024-10-30;7.953;8.067;7.625;8.067;67604.722
2024-10-31;9.084;9.084;8.719;8.751;53398.768
2024-11-01;9.213;9.213;9.198;9.198;85523.696
2024-11-06;8.848;8.848;8.53;8.53;110595.436
2024-11-07;8.408;8.408;8.408;8.408;714.68
2024-11-08;7.99;7.99;7.99;7.99;639.2
2024-11-12;8.057;8.062;8.057;8.062;588.191
2024-11-13;7.821;7.821;7.821;7.821;273.735
2024-11-15;8.823;8.974;8.758;8.974;3344.44
2024-11-21;10.008;10.008;10.008;10.008;3702.96
2024-11-22;10.238;10.238;10.132;10.132;71.352
2024-11-28;9.464;9.464;9.411;9.411;22105.625
2024-11-29;9.513;9.513;9.513;9.513;9988.65
2024-12-04;9.218;9.218;9.218;9.218;56819.752
2024-12-09;8.597;8.597;8.597;8.597;352.477
2024-12-11;6.296;6.296;6.296;6.296;6.296
2024-12-12;6.036;6.038;6.036;6.038;16807.008
2024-12-16;6.334;6.345;6.091;6.139;1741.548
2024-12-17;5.5;5.5;5.5;5.5;550.0
2024-12-20;7.054;7.054;7.0;7.0;8055.4
2025-01-06;6.202;6.202;6.202;6.202;31.01
2025-01-07;5.821;5.835;5.821;5.835;87.511
2025-01-10;6.085;6.29;6.085;6.29;143.235
2025-01-13;6.46;6.689;6.46;6.689;12049.045
2025-01-14;6.26;6.391;6.26;6.391;1978.684
2025-01-16;5.932;6.082;5.931;6.025;360.709
2025-01-17;5.82;5.82;5.82;5.82;9009.36
2025-01-21;5.766;5.766;5.766;5.766;23.064
2025-01-22;5.593;5.593;5.593;5.593;55.93
2025-01-27;5.901;6.014;5.901;5.907;1300.052
2025-01-28;5.835;5.835;5.835;5.835;17.505
2025-01-29;5.75;5.75;5.75;5.75;17.25
2025-01-30;5.66;5.66;5.66;5.66;28.3
2025-01-31;5.297;5.297;5.297;5.297;26.485
2025-02-03;5.533;5.533;5.331;5.331;122028.658
2025-02-04;5.282;5.282;5.282;5.282;3169.2
2025-02-05;5.982;5.982;5.893;5.893;3447.725
2025-02-06;5.93;6.0;5.93;5.985;3490.9
2025-02-07;6.011;6.463;6.011;6.463;99948.487
2025-02-10;6.376;6.42;6.367;6.42;1722.582
2025-02-11;6.515;6.553;6.515;6.553;615.83
2025-02-12;6.475;6.48;6.475;6.478;544.166
2025-02-13;6.647;6.647;6.647;6.647;332.35
2025-02-14;6.5;6.5;6.5;6.5;325.0
2025-02-18;6.412;6.412;6.405;6.405;51.268
2025-02-19;6.684;6.684;6.684;6.684;26.736
2025-02-21;6.456;6.542;6.456;6.542;84.272
2025-02-24;6.951;6.957;6.951;6.957;125.136
2025-02-25;7.157;7.413;7.157;7.413;1712.483
2025-02-26;7.184;7.184;7.184;7.184;574.72
2025-02-28;8.295;8.497;8.295;8.497;327.63
2025-03-04;8.711;8.711;8.711;8.711;17.422
2025-03-06;7.413;7.413;7.413;7.413;75412.449
2025-03-07;7.761;7.761;7.761;7.761;101793.276
2025-03-10;7.574;8.955;7.574;8.581;4179.232
2025-03-11;8.508;8.708;8.508;8.523;56530.626
2025-03-12;8.478;8.727;8.3;8.566;11319.194
2025-03-14;8.515;8.515;8.508;8.508;2894.12
2025-03-18;9.705;9.705;9.705;9.705;1455.75
2025-03-19;9.03;9.03;8.745;8.745;3153.87
2025-03-21;9.552;9.552;9.552;9.552;38.208
2025-03-26;7.721;7.802;7.721;7.802;194.009
2025-03-31;10.502;10.786;10.502;10.628;5258.87
2025-04-02;10.052;10.054;10.052;10.054;77110.892
2025-04-04;11.006;11.2;11.006;11.2;4891.14
2025-04-07;13.724;13.724;11.296;11.296;84669.16
2025-04-10;9.02;9.02;9.02;9.02;270.6
2025-04-11;8.849;8.849;8.674;8.674;8955.644
2025-04-15;8.194;8.194;8.194;8.194;524.416
2025-04-16;8.954;9.1;8.954;9.1;967.86
2025-04-17;8.699;8.699;8.699;8.699;130.485
2025-04-24;8.428;8.428;8.123;8.398;27439.794
2025-04-25;7.414;7.414;7.414;7.414;496.738
2025-04-28;7.462;7.906;7.462;7.906;3359.92
2025-04-29;7.928;7.928;7.928;7.928;1934.432
2025-04-30;8.18;8.18;8.18;8.18;1145.2
2025-05-06;7.1;7.1;7.1;7.1;1242.5
2025-05-08;8.556;8.556;8.354;8.354;50957.144
2025-05-13;7.945;8.077;7.945;8.077;5287.26
2025-05-14;7.508;7.578;7.508;7.578;3053.654
2025-05-16;6.891;6.891;6.57;6.57;32072.1
2025-05-19;7.151;7.151;7.151;7.151;1430.2
2025-05-21;6.181;6.181;6.181;6.181;61.81
2025-05-22;6.035;6.035;6.035;6.035;120.7
2025-05-26;6.0;6.0;6.0;6.0;558.0
2025-06-02;6.179;6.179;6.179;6.179;24.716
2025-06-03;6.326;6.513;6.326;6.513;2986.968
2025-06-04;6.471;6.471;6.45;6.45;2912.541
2025-06-09;5.649;5.649;5.649;5.649;1581.72
2025-06-10;5.513;5.515;5.27;5.27;58780.299
2025-06-16;5.351;5.351;5.351;5.351;2616.639
2025-06-17;5.378;5.378;5.378;5.378;129.072
2025-06-19;5.684;5.684;5.684;5.684;55328.056
2025-06-26;5.735;5.735;5.735;5.735;103.23
2025-07-01;5.025;5.035;5.025;5.035;90.53
2025-07-04;4.9;4.9;4.9;4.9;4.9
2025-07-10;5.2;5.2;5.2;5.2;3348.8
2025-07-15;4.6185;4.6185;4.6185;4.6185;401.8095
2025-07-23;4.14;4.14;4.14;4.14;41400.0
2025-07-24;3.7995;3.9;3.6785;3.89;204093.5685
2025-07-29;4.01;4.01;4.01;4.01;4932.3
2025-07-30;3.874;3.874;3.874;3.874;73.606
2025-07-31;3.861;3.861;3.861;3.861;386.1
2025-08-01;4.26;4.3295;4.2395;4.2395;20709.597
2025-08-05;3.7695;3.7695;3.7695;3.7695;376.95
2025-08-12;3.306;3.379;3.306;3.379;2762.332
2025-08-13;3.275;3.3355;3.275;3.3295;11662.305
2025-08-18;3.211;3.348;3.208;3.3;22292.553
2025-08-19;3.274;3.4845;3.274;3.4845;244.7115
2025-08-20;3.4895;3.4895;3.4895;3.4895;170.9855
2025-08-21;3.6095;3.6095;3.47;3.47;2608.255
2025-08-22;3.426;3.426;3.426;3.426;7266.546
2025-08-25;3.11;3.15;3.061;3.07;15532.99
2025-08-26;3.0955;3.0955;3.0955;3.0955;77.3875
2025-08-28;3.094;3.0995;2.97;2.97;1135.4525
2025-08-29;2.9795;2.9795;2.9795;2.9795;59.59
2025-09-03;2.4455;2.4895;2.17;2.2115;217508.686
2025-09-04;2.1465;2.217;2.1465;2.19;4555.284
2025-09-05;2.1395;2.1395;2.009;2.1195;2985.3975
2025-09-08;2.006;2.006;2.0;2.0;2654.2
2025-09-09;2.008;2.008;2.0;2.0;40002.008
2025-09-10;1.9;1.9498;1.87;1.88;107731.96
2025-09-11;1.9408;1.97;1.9208;1.97;162654.5026
2025-09-12;1.86;1.8882;1.84;1.8882;2808.65
2025-09-15;1.8122;1.8198;1.6198;1.6548;104238.689
2025-09-16;1.5818;1.6398;1.55;1.6298;21548.7076
2025-09-17;1.596;1.6898;1.596;1.6898;12857.292
2025-09-18;1.6444;1.6444;1.58;1.58;4957.9808
2025-09-19;1.5886;1.5886;1.5886;1.5886;916.6222
2025-09-23;1.5954;1.6068;1.5954;1.6068;3532.68
2025-09-24;1.6034;1.6696;1.6014;1.6696;1181.4272
2025-09-25;1.7504;1.826;1.7504;1.826;6293.4192
2025-09-30;1.8474;1.8544;1.8474;1.8544;833.78
2025-10-01;1.8382;1.8402;1.8382;1.8402;2841.1788
2025-10-02;1.7376;1.7384;1.7376;1.7384;780.5264
2025-10-06;1.7602;1.7602;1.7602;1.7602;2775.8354
2025-10-08;1.7362;1.7362;1.7362;1.7362;10417.2
2025-10-09;1.7924;1.85;1.79;1.85;3780.589
2025-10-10;1.9;1.9;1.9;1.9;190000.0
2025-10-13;1.8592;1.8592;1.8128;1.8128;118.5248
2025-10-14;1.8;1.8;1.8;1.8;180000.0
2025-10-17;1.688;1.688;1.688;1.688;1012.8
2025-10-21;1.55;1.6802;1.55;1.6802;5939.0456
2025-10-24;1.5332;1.534;1.4324;1.4492;12196.0646
2025-10-27;1.368;1.3844;1.3444;1.3452;4308.8788
2025-10-28;1.2852;1.3358;1.2652;1.321;3068.7252
2025-10-29;1.2764;1.2764;1.2764;1.2764;375.2616
2025-10-30;0.9602;1.1116;0.9;1.0954;112904.0708
2025-10-31;1.1;1.13;1.1;1.13;120568.0
2025-11-03;1.1442;1.1442;1.1442;1.1442;4576.8
2025-11-04;1.197;1.197;1.1346;1.1346;5218.149
2025-11-05;1.1022;1.1022;1.1022;1.1022;3306.6
2025-11-11;1.0208;1.0208;1.0208;1.0208;166.3904
2025-11-12;0.9746;0.9755;0.9746;0.9755;851.5458
2025-11-13;1.1088;1.1088;1.1088;1.1088;887.04
2025-11-17;1.0304;1.06;0.9684;0.999;11030.4
2025-11-18;1.0484;1.1098;1.046;1.1098;146633.4378
2025-11-19;1.0264;1.0264;0.8699;0.9374;119798.2148
2025-11-20;0.8799;0.9099;0.8599;0.9099;5843.7202
2025-11-21;0.99;1.0198;0.9098;0.9098;21270.4538
2025-11-24;0.8343;0.8496;0.74;0.7586;20390.3952
2025-11-25;0.68;0.73;0.6374;0.73;329147.5005
2025-11-26;0.6791;0.7276;0.6791;0.7276;19522.4674
2025-11-28;0.6922;0.736;0.6922;0.736;11483.0205
2025-12-01;0.7348;0.7444;0.7348;0.7444;6276.45
2025-12-03;0.7479;0.7479;0.7479;0.7479;5983.2
2025-12-04;0.7023;0.7023;0.7023;0.7023;835.737
2025-12-05;0.7172;0.7229;0.7151;0.716;5673.75
2025-12-09;0.7698;0.7698;0.7562;0.7626;6430.3508
2025-12-10;0.7422;0.7422;0.72;0.72;88900.4718
2025-12-12;0.7441;0.7903;0.7396;0.7903;16688.354
2025-12-15;0.7828;0.7828;0.77;0.77;5454.0
2025-12-16;0.7925;0.7925;0.785;0.785;27372.4192
2025-12-17;0.84;0.8667;0.84;0.8667;12409.7389
2025-12-18;0.85;0.8634;0.8245;0.8245;11962.8228
2025-12-19;0.8229;0.8229;0.8229;0.8229;1031.0937
2025-12-22;0.7695;0.7695;0.7695;0.7695;81.567
2025-12-29;0.7414;0.76;0.7414;0.76;173.1632
2025-12-30;0.7436;0.7452;0.7434;0.744;1121.1023
