Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-08-19;9.393;9.393;9.393;9.393;38511.3
2020-08-20;9.428;9.428;9.422;9.422;8753.044
2020-08-21;9.477;9.477;9.477;9.477;24640.2
2020-08-24;9.448;9.448;9.448;9.448;1388.856
2020-08-26;9.415;9.415;9.415;9.415;7447.265
2020-08-27;9.422;9.422;9.422;9.422;19644.87
2020-08-28;9.37;9.371;9.37;9.371;6268.638
2020-08-31;9.373;9.373;9.358;9.358;63393.447
2020-09-02;9.383;9.389;9.379;9.379;155370.354
2020-09-03;9.405;9.405;9.395;9.395;21462.167
2020-09-04;9.395;9.397;9.395;9.397;1540.814
2020-09-07;9.397;9.397;9.397;9.397;357.086
2020-09-08;9.409;9.46;9.409;9.46;112684.57
2020-09-09;9.483;9.483;9.473;9.473;1212.674
2020-09-10;9.402;9.402;9.402;9.402;658.14
2020-09-11;9.395;9.395;9.377;9.377;1885.749
2020-09-14;9.401;9.401;9.401;9.401;3139.934
2020-09-15;9.406;9.406;9.406;9.406;8079.754
2020-09-16;9.463;9.508;9.459;9.508;22734.208
2020-09-17;9.575;9.575;9.575;9.575;593.65
2020-09-18;9.536;9.576;9.536;9.571;931311.52
2020-09-21;9.554;9.634;9.554;9.634;2811137.16
2020-09-22;9.635;9.635;9.626;9.626;80105.048
2020-09-23;9.61;9.61;9.61;9.61;9984.79
2020-09-24;9.626;9.634;9.626;9.634;548.978
2020-09-25;9.613;9.623;9.613;9.623;38443.605
2020-09-28;9.642;9.642;9.642;9.642;77.136
2020-09-30;9.566;9.566;9.566;9.566;118972.342
2020-10-02;9.581;9.601;9.581;9.601;96948.938
2020-10-06;9.476;9.482;9.476;9.482;1042.51
2020-10-07;9.477;9.477;9.477;9.477;120537.963
2020-10-08;9.469;9.497;9.469;9.497;9762.132
2020-10-13;9.508;9.508;9.495;9.506;24113.804
2020-10-14;9.538;9.538;9.538;9.538;495.976
2020-10-15;9.579;9.594;9.579;9.594;197738.28
2020-10-16;9.555;9.555;9.555;9.555;24527.685
2020-10-20;9.461;9.461;9.461;9.461;1267.774
2020-10-21;9.475;9.475;9.475;9.475;833.8
2020-10-22;9.538;9.538;9.51;9.51;2558.918
2020-10-23;9.551;9.551;9.529;9.529;5308.225
2020-10-26;9.527;9.538;9.527;9.53;13051.453
2020-10-27;9.553;9.553;9.55;9.55;2063.418
2020-10-28;9.635;9.659;9.635;9.656;47717.269
2020-10-29;9.649;9.685;9.649;9.683;16753.898
2020-10-30;9.698;9.698;9.698;9.698;96.98
2020-11-02;9.674;9.674;9.674;9.674;9277.366
2020-11-03;9.67;9.67;9.639;9.646;96126.021
2020-11-04;9.636;9.636;9.636;9.636;125.268
2020-11-05;9.635;9.64;9.601;9.64;559783.053
2020-11-06;9.643;9.643;9.632;9.632;126938.984
2020-11-09;9.587;9.587;9.473;9.473;1388686.9906
2020-11-10;9.519;9.519;9.519;9.519;29699.28
2020-11-12;9.514;9.514;9.514;9.514;36438.62
2020-11-13;9.507;9.507;9.507;9.507;551.406
2020-11-16;9.545;9.545;9.545;9.545;4467.06
2020-11-17;9.536;9.536;9.536;9.536;781.952
2020-11-18;9.573;9.573;9.573;9.573;15029.61
2020-11-19;9.596;9.607;9.596;9.607;9825.31
2020-11-20;9.595;9.602;9.595;9.602;9877.155
2020-11-23;9.584;9.584;9.57;9.572;134078.712
2020-11-25;9.5;9.508;9.5;9.508;110268.8
2020-11-26;9.518;9.518;9.518;9.518;9518.0
2020-11-27;9.523;9.523;9.505;9.505;11008.77
2020-11-30;9.463;9.481;9.463;9.475;149042.254
2020-12-01;9.456;9.465;9.392;9.392;47932.66
2020-12-02;9.363;9.363;9.363;9.363;955.026
2020-12-04;9.339;9.349;9.332;9.349;258096.994
2020-12-07;9.36;9.36;9.342;9.342;15036.608
2020-12-09;9.36;9.385;9.355;9.382;165465.058
2020-12-10;9.344;9.344;9.344;9.344;27798.4
2020-12-11;9.351;9.368;9.351;9.368;103122.454
2020-12-14;9.368;9.368;9.357;9.357;33324.798
2020-12-15;9.33;9.33;9.33;9.33;17111.22
2020-12-16;9.361;9.361;9.361;9.361;18225.867
2020-12-18;9.321;9.321;9.321;9.321;76245.78
2020-12-21;9.343;9.362;9.343;9.362;37958.857
2020-12-22;9.343;9.343;9.343;9.343;588.609
2020-12-23;9.37;9.37;9.37;9.37;805.82
2020-12-28;9.321;9.321;9.321;9.321;400.803
2021-01-04;9.323;9.323;9.323;9.323;193107.299
2021-01-05;9.354;9.354;9.344;9.35;6217.98
2021-01-06;9.312;9.312;9.298;9.298;14647.426
2021-01-11;9.31;9.32;9.31;9.32;228783.35
2021-01-12;9.316;9.316;9.316;9.316;206312.136
2021-01-13;9.328;9.338;9.328;9.338;821.234
2021-01-14;9.325;9.325;9.325;9.325;15423.55
2021-01-15;9.385;9.385;9.385;9.385;88594.4
2021-01-18;9.426;9.426;9.42;9.42;10990.374
2021-01-20;9.373;9.42;9.373;9.42;81522.648
2021-01-21;9.396;9.4;9.375;9.375;74556.464
2021-01-22;9.345;9.345;9.345;9.345;1943.76
2021-01-25;9.351;9.351;9.351;9.351;3104.532
2021-01-26;9.374;9.38;9.372;9.38;17132.636
2021-01-27;9.362;9.379;9.362;9.379;19104.972
2021-01-28;9.348;9.348;9.348;9.348;448.704
2021-01-29;9.284;9.284;9.274;9.274;17696.598
2021-02-01;9.304;9.316;9.304;9.311;274314.955
2021-02-02;9.337;9.343;9.337;9.343;15930.458
2021-02-03;9.331;9.331;9.33;9.33;19873.04
2021-02-04;9.355;9.355;9.34;9.34;2628.05
2021-02-05;9.343;9.349;9.33;9.33;13160.944
2021-02-08;9.287;9.287;9.283;9.287;41557.517
2021-02-09;9.318;9.328;9.311;9.326;32947.057
2021-02-10;9.284;9.295;9.284;9.293;91987.156
2021-02-11;9.302;9.302;9.286;9.286;60943.532
2021-02-12;9.271;9.277;9.271;9.275;137470.362
2021-02-15;9.222;9.234;9.222;9.234;28840.356
2021-02-16;9.215;9.223;9.214;9.223;174897.119
2021-02-17;9.228;9.23;9.219;9.23;9300.793
2021-02-18;9.243;9.27;9.238;9.238;11494.087
2021-02-19;9.226;9.226;9.208;9.208;64672.828
2021-02-22;9.205;9.235;9.205;9.234;170678.265
2021-02-23;9.228;9.229;9.22;9.229;25580.933
2021-02-24;9.171;9.178;9.159;9.161;7845.433
2021-02-25;9.107;9.107;9.091;9.091;7762.899
2021-03-01;9.183;9.183;9.166;9.171;126624.008
2021-03-02;9.199;9.199;9.199;9.199;1048.686
2021-03-03;9.135;9.135;9.114;9.125;75938.605
2021-03-04;9.137;9.137;9.123;9.124;22065.53
2021-03-05;9.122;9.157;9.119;9.151;652450.897
2021-03-08;9.154;9.178;9.148;9.162;1082700.977
2021-03-09;9.149;9.166;9.13;9.159;2132827.241
2021-03-10;9.127;9.163;9.124;9.151;1189963.121
2021-03-11;9.194;9.194;9.1;9.115;2075819.339
2021-03-12;9.08;9.109;9.066;9.068;1156081.989
2021-03-15;9.089;9.098;9.06;9.091;1062590.425
2021-03-16;9.081;9.131;9.052;9.12;836090.512
2021-03-17;9.1;9.119;9.07;9.07;571954.023
2021-03-18;9.07;9.108;9.041;9.095;570946.124
2021-03-19;9.122;9.149;9.102;9.138;398125.076
2021-03-22;9.163;9.163;9.091;9.122;325233.314
2021-03-23;9.14;9.178;9.12;9.177;237460.017
2021-03-24;9.201;9.206;9.161;9.161;231905.527
2021-03-25;9.186;9.201;9.157;9.184;229679.636
2021-03-26;9.184;9.184;9.12;9.135;675830.105
2021-03-29;9.242;9.242;9.13;9.153;220021.839
2021-03-30;9.12;9.142;9.115;9.136;77585.65
2021-03-31;9.1;9.123;9.078;9.102;246760.368
2021-04-01;9.103;9.103;9.064;9.076;348992.71
2021-04-06;9.076;9.107;9.041;9.08;634010.13
2021-04-07;9.067;9.071;9.035;9.071;348770.891
2021-04-08;9.09;9.11;9.062;9.09;86292.761
2021-04-09;9.08;9.081;9.048;9.059;195825.829
2021-04-12;9.101;9.101;9.059;9.06;156857.043
2021-04-13;9.061;9.106;9.05;9.068;272369.778
2021-04-14;9.058;9.061;9.044;9.048;131600.698
2021-04-15;9.048;9.079;9.04;9.079;200781.41
2021-04-16;9.058;9.058;9.04;9.051;155849.198
2021-04-19;9.078;9.086;9.053;9.086;149566.42
2021-04-20;9.03;9.071;9.01;9.071;154773.176
2021-04-21;9.079;9.104;9.071;9.073;249639.245
2021-04-22;9.086;9.093;9.051;9.09;158394.137
2021-04-23;9.074;9.075;9.057;9.058;268505.308
2021-04-26;9.039;9.061;9.038;9.038;370752.45
2021-04-27;9.031;9.031;8.999;9.004;245450.306
2021-04-28;8.974;8.974;8.954;8.966;136802.961
2021-04-29;8.949;8.949;8.92;8.938;101572.396
2021-04-30;8.951;8.97;8.951;8.97;235656.869
2021-05-03;8.952;8.967;8.93;8.967;85748.922
2021-05-04;8.967;8.993;8.965;8.984;217473.844
2021-05-05;9.003;9.003;8.98;8.988;1637380.301
2021-05-06;8.981;8.99;8.95;8.975;782417.31
2021-05-07;8.95;8.958;8.94;8.94;1170515.998
2021-05-10;8.9;8.924;8.9;8.924;167453.203
2021-05-11;8.924;8.939;8.909;8.938;135790.185
2021-05-12;8.93;8.949;8.911;8.932;212977.75
2021-05-13;8.92;8.92;8.905;8.905;44797.636
2021-05-14;8.909;8.909;8.866;8.866;244463.732
2021-05-17;8.904;8.904;8.886;8.897;184100.295
2021-05-18;8.877;8.878;8.863;8.873;87870.333
2021-05-19;8.847;8.889;8.844;8.889;175285.351
2021-05-20;8.867;8.884;8.864;8.879;118888.233
2021-05-21;8.873;8.896;8.873;8.889;149914.92
2021-05-24;8.884;8.892;8.868;8.881;197079.633
2021-05-25;8.844;8.857;8.829;8.846;113127.45
2021-05-26;8.846;8.862;8.84;8.862;1026630.234
2021-05-27;8.855;8.864;8.818;8.818;24045.662
2021-05-28;8.81;8.825;8.802;8.804;3747246.926
2021-05-31;8.81;8.82;8.808;8.813;145920.798
2021-06-01;8.803;8.81;8.787;8.806;1055614.748
2021-06-02;8.818;8.821;8.813;8.813;79074.204
2021-06-03;8.813;8.823;8.803;8.823;74610.31
2021-06-04;8.839;8.857;8.829;8.857;66107.92
2021-06-07;8.86;8.868;8.851;8.851;173921.146
2021-06-08;8.855;8.855;8.832;8.832;498848.18
2021-06-09;8.842;8.842;8.827;8.827;208343.459
2021-06-10;8.855;8.856;8.828;8.848;199975.733
2021-06-11;8.841;8.871;8.832;8.87;72068.547
2021-06-14;8.866;8.872;8.841;8.841;408716.302
2021-06-15;8.832;8.844;8.819;8.833;388816.062
2021-06-16;8.844;8.852;8.833;8.842;73828.0
2021-06-17;8.921;8.957;8.916;8.957;1726558.566
2021-06-18;9.0;9.016;8.969;9.009;3098328.05
2021-06-21;9.032;9.032;8.986;8.986;196653.716
2021-06-22;8.964;8.979;8.942;8.944;117788.062
2021-06-23;8.904;8.907;8.883;8.897;42158.88
2021-06-24;8.899;8.915;8.897;8.915;133869.478
2021-06-25;8.914;8.918;8.905;8.911;152249.604
2021-06-28;8.925;8.938;8.913;8.938;137636.445
2021-06-29;8.941;8.974;8.936;8.96;171687.375
2021-06-30;8.96;8.976;8.959;8.964;155353.224
2021-07-01;8.941;8.943;8.907;8.914;276244.785
2021-07-02;8.928;8.952;8.928;8.941;246717.765
2021-07-05;8.953;8.963;8.943;8.961;243051.118
2021-07-06;8.96;9.017;8.96;9.017;175724.028
2021-07-07;9.007;9.032;8.994;9.032;72509.087
2021-07-08;9.068;9.092;9.061;9.061;224161.102
2021-07-09;9.049;9.049;9.007;9.007;64026.831
2021-07-12;9.01;9.025;8.997;9.008;95123.758
2021-07-13;9.017;9.044;9.017;9.04;96611.322
2021-07-14;9.05;9.065;9.042;9.061;117750.996
2021-07-15;9.074;9.082;9.054;9.07;476872.434
2021-07-16;9.084;9.084;9.057;9.069;267113.186
2021-07-19;9.091;9.148;9.091;9.12;250626.803
2021-07-20;9.133;9.152;9.11;9.124;315281.667
2021-07-21;9.115;9.115;9.06;9.063;121077.523
2021-07-22;9.071;9.094;9.05;9.093;106993.866
2021-07-23;9.034;9.078;9.034;9.07;129972.264
2021-07-26;9.066;9.079;9.052;9.052;213958.109
2021-07-27;9.079;9.09;9.07;9.078;322244.111
2021-07-28;9.095;9.095;9.065;9.071;122172.053
2021-07-29;9.049;9.068;9.03;9.054;189003.735
2021-07-30;9.054;9.058;9.04;9.058;108105.752
2021-08-02;9.045;9.082;9.031;9.082;140720.445
2021-08-03;9.085;9.12;9.071;9.12;40990.235
2021-08-04;9.103;9.114;9.089;9.089;107977.827
2021-08-05;9.083;9.09;9.077;9.077;71980.238
2021-08-06;9.08;9.096;9.08;9.089;137143.351
2021-08-09;9.098;9.105;9.092;9.102;80905.917
2021-08-10;9.092;9.105;9.092;9.102;137348.329
2021-08-11;9.09;9.1;9.077;9.093;751159.45
2021-08-12;9.098;9.102;9.084;9.102;177296.77
2021-08-13;9.111;9.111;9.091;9.103;21046.003
2021-08-16;9.136;9.166;9.131;9.164;178845.269
2021-08-17;9.162;9.175;9.151;9.172;59377.143
2021-08-18;9.16;9.18;9.142;9.155;61808.754
2021-08-19;9.197;9.2;9.178;9.181;35068.879
2021-08-20;9.203;9.207;9.183;9.19;84468.987
2021-08-23;9.142;9.142;9.124;9.124;13965.427
2021-08-24;9.142;9.146;9.139;9.143;7378.162
2021-08-25;9.147;9.147;9.115;9.122;57074.59
2021-08-26;9.1;9.1;9.086;9.088;41238.14
2021-08-27;9.104;9.106;9.089;9.094;480169.317
2021-08-30;9.089;9.091;9.06;9.082;900373.928
2021-08-31;9.071;9.081;9.055;9.075;104725.845
2021-09-01;9.05;9.051;9.036;9.043;72942.769
2021-09-02;9.04;9.045;9.025;9.043;60219.391
2021-09-03;9.023;9.037;9.014;9.032;54124.235
2021-09-06;9.036;9.039;9.028;9.033;19089.65
2021-09-07;9.026;9.032;9.015;9.023;47429.943
2021-09-08;9.024;9.05;9.024;9.03;96219.606
2021-09-09;9.066;9.074;9.058;9.071;70819.056
2021-09-10;9.053;9.067;9.035;9.067;38952.147
2021-09-13;9.084;9.085;9.063;9.076;131981.059
2021-09-14;9.061;9.089;9.043;9.089;337534.407
2021-09-15;9.11;9.123;9.095;9.121;97034.686
2021-09-16;9.145;9.154;9.125;9.125;94952.022
2021-09-17;9.125;9.13;9.084;9.13;114617.334
2021-09-20;9.151;9.191;9.151;9.17;93357.196
2021-09-21;9.157;9.201;9.15;9.201;263089.596
2021-09-22;9.17;9.17;9.155;9.155;193319.74
2021-09-23;9.146;9.155;9.108;9.108;113829.504
2021-09-24;9.085;9.094;9.085;9.09;82267.522
2021-09-27;9.09;9.098;9.074;9.082;55497.841
2021-09-28;9.058;9.065;9.034;9.034;89125.387
2021-09-29;9.068;9.076;9.062;9.062;23211.892
2021-09-30;9.06;9.095;9.06;9.095;103266.852
2021-10-01;9.133;9.156;9.133;9.156;37713.335
2021-10-04;9.144;9.145;9.108;9.145;71462.083
2021-10-05;9.141;9.141;9.12;9.122;37167.231
2021-10-06;9.116;9.172;9.116;9.172;134904.43
2021-10-07;9.145;9.152;9.133;9.136;30269.476
2021-10-08;9.116;9.121;9.086;9.086;132190.938
2021-10-11;9.022;9.03;8.972;8.972;160849.691
2021-10-12;8.984;9.001;8.975;8.975;48300.507
2021-10-13;8.975;8.978;8.961;8.961;47910.854
2021-10-14;8.947;8.957;8.934;8.934;58369.506
2021-10-15;8.89;8.89;8.872;8.877;113074.26
2021-10-18;8.899;8.901;8.866;8.89;1526266.012
2021-10-19;8.868;8.868;8.835;8.835;118994.129
2021-10-20;8.834;8.867;8.834;8.858;76177.258
2021-10-21;8.876;8.876;8.868;8.868;10449.266
2021-10-22;8.882;8.901;8.868;8.901;53247.817
2021-10-25;8.875;8.91;8.875;8.91;24951.862
2021-10-26;8.907;8.908;8.875;8.895;107100.917
2021-10-27;8.924;8.942;8.901;8.914;305519.881
2021-10-28;8.925;8.939;8.89;8.89;77020.536
2021-10-29;8.886;8.889;8.871;8.881;12825.692
2021-11-01;8.89;8.915;8.89;8.89;49513.278
2021-11-02;8.935;8.943;8.918;8.936;68171.077
2021-11-03;8.913;8.927;8.912;8.912;28519.682
2021-11-04;8.939;8.981;8.934;8.97;135166.421
2021-11-05;8.956;8.986;8.95;8.986;980322.487
2021-11-08;8.98;8.989;8.962;8.975;25638.108
2021-11-09;8.982;9.004;8.982;9.004;137872.14
2021-11-10;8.999;9.003;8.957;8.957;48449.734
2021-11-11;9.008;9.02;8.997;9.003;101586.73
2021-11-12;9.017;9.032;9.017;9.02;86785.011
2021-11-15;9.02;9.049;9.02;9.049;64698.943
2021-11-16;9.052;9.075;9.052;9.055;364655.522
2021-11-17;9.053;9.084;9.053;9.084;45972.276
2021-11-18;9.087;9.103;9.07;9.07;100330.977
2021-11-19;9.079;9.165;9.079;9.136;168965.943
2021-11-22;9.139;9.148;9.112;9.116;123252.184
2021-11-23;9.114;9.114;9.095;9.1;175682.344
2021-11-24;9.112;9.127;9.112;9.12;336494.077
2021-11-25;9.15;9.15;9.083;9.102;49818.256
2021-11-26;9.161;9.2;9.135;9.2;90457.882
2021-11-29;9.21;9.21;9.171;9.194;112849.116
2021-11-30;9.172;9.217;9.172;9.197;213530.329
2021-12-01;9.155;9.19;9.147;9.189;33118.684
2021-12-02;9.182;9.201;9.179;9.201;39708.984
2021-12-03;9.195;9.216;9.171;9.214;39724.031
2021-12-06;9.206;9.213;9.193;9.194;30650.616
2021-12-07;9.178;9.219;9.167;9.212;235935.573
2021-12-08;9.18;9.194;9.13;9.133;147249.282
2021-12-09;9.169;9.188;9.151;9.188;68994.236
2021-12-10;9.175;9.198;9.164;9.185;45223.081
2021-12-13;9.185;9.197;9.18;9.187;95224.239
2021-12-14;9.184;9.184;9.155;9.174;69833.188
2021-12-15;9.169;9.188;9.165;9.17;295360.013
2021-12-16;9.127;9.132;9.1;9.1;316479.249
2021-12-17;9.145;9.196;9.139;9.19;132325.7
2021-12-20;9.206;9.222;9.182;9.182;76265.401
2021-12-21;9.175;9.178;9.148;9.148;140530.273
2021-12-22;9.135;9.136;9.1;9.1;90450.761
2021-12-23;9.094;9.11;9.093;9.095;22232.628
2021-12-27;9.075;9.088;9.032;9.032;122257.31
2021-12-28;9.056;9.077;9.037;9.06;273143.989
2021-12-29;9.051;9.073;9.021;9.021;105706.37
2021-12-30;9.04;9.042;9.02;9.026;63952.425
2022-01-03;9.02;9.035;8.983;9.035;142876.596
2022-01-04;9.0;9.0;8.95;8.958;377760.209
2022-01-05;8.977;8.988;8.961;8.961;99056.961
2022-01-06;8.988;8.995;8.964;8.993;88908.401
2022-01-07;8.98;8.989;8.963;8.966;166616.906
2022-01-10;8.977;9.03;8.977;9.018;192825.13
2022-01-11;8.994;8.999;8.972;8.973;308765.253
2022-01-12;8.968;8.976;8.95;8.972;186905.919
2022-01-13;8.953;8.996;8.944;8.99;345457.963
2022-01-14;9.01;9.052;9.007;9.052;120426.046
2022-01-17;9.001;9.008;8.993;9.0;288228.58
2022-01-18;8.981;9.055;8.981;9.055;191599.663
2022-01-19;9.06;9.075;9.05;9.071;139560.467
2022-01-20;9.039;9.095;9.039;9.095;118397.199
2022-01-21;9.104;9.121;9.093;9.108;241866.33
2022-01-24;9.12;9.152;9.114;9.128;159537.552
2022-01-25;9.141;9.164;9.126;9.154;176476.849
2022-01-26;9.135;9.139;9.107;9.107;176435.469
2022-01-27;9.14;9.146;9.122;9.128;131428.212
2022-01-28;9.13;9.147;9.121;9.147;259382.714
2022-01-31;9.12;9.136;9.1;9.103;92423.324
2022-02-01;9.077;9.11;9.077;9.11;54773.496
2022-02-02;9.091;9.105;9.083;9.103;161836.211
2022-02-03;9.081;9.084;8.945;8.945;495793.048
2022-02-04;8.919;8.93;8.906;8.91;123409.279
2022-02-07;8.92;8.951;8.92;8.937;165606.941
2022-02-08;8.932;8.94;8.906;8.906;1655039.759
2022-02-09;8.923;8.923;8.895;8.899;312396.227
2022-02-10;8.897;8.897;8.831;8.831;524621.626
2022-02-11;8.906;8.906;8.882;8.89;215443.023
2022-02-14;8.901;9.032;8.901;8.996;155991.339
2022-02-15;8.961;8.961;8.94;8.94;102252.613
2022-02-16;8.92;8.956;8.918;8.945;258391.647
2022-02-17;8.99;8.991;8.968;8.987;192398.144
2022-02-18;8.978;9.005;8.949;8.996;177078.587
2022-02-21;8.987;9.027;8.977;9.02;348076.947
2022-02-22;9.048;9.05;8.99;8.991;148264.713
2022-02-23;9.006;9.024;8.983;9.022;86948.507
2022-02-24;9.1;9.179;9.092;9.142;604886.544
2022-02-25;9.121;9.121;9.03;9.03;138957.811
2022-02-28;9.078;9.096;9.065;9.088;392033.068
2022-03-01;9.103;9.2;9.103;9.2;104952.215
2022-03-02;9.165;9.23;9.152;9.167;373645.091
2022-03-03;9.15;9.2;9.143;9.189;260288.125
2022-03-04;9.24;9.385;9.23;9.362;1746840.847
2022-03-07;9.4;9.45;9.337;9.373;1395203.63
2022-03-08;9.325;9.351;9.309;9.325;186941.336
2022-03-09;9.279;9.279;9.195;9.195;413169.446
2022-03-10;9.167;9.206;9.115;9.197;425006.197
2022-03-11;9.163;9.174;9.11;9.173;156372.545
2022-03-14;9.212;9.212;9.052;9.07;350002.106
2022-03-15;9.052;9.074;9.043;9.052;581237.502
2022-03-16;9.05;9.05;9.0;9.0;226641.848
2022-03-17;8.948;8.982;8.927;8.927;193253.621
2022-03-18;8.918;8.954;8.915;8.915;159031.118
2022-03-21;8.915;8.941;8.903;8.934;123110.626
2022-03-22;8.888;8.888;8.82;8.856;268277.862
2022-03-23;8.817;8.879;8.807;8.83;104682.283
2022-03-24;8.8;8.808;8.75;8.75;196978.038
2022-03-25;8.782;8.782;8.727;8.763;1245223.025
2022-03-28;8.688;8.689;8.584;8.666;4797885.933
2022-03-29;8.7;8.7;8.57;8.621;1542006.757
2022-03-30;8.674;8.675;8.625;8.635;427606.585
2022-03-31;8.653;8.719;8.65;8.719;340627.072
2022-04-01;8.747;8.747;8.66;8.66;612786.664
2022-04-04;8.667;8.714;8.667;8.714;140263.662
2022-04-05;8.71;8.759;8.697;8.718;824361.537
2022-04-06;8.713;8.718;8.683;8.707;133779.551
2022-04-07;8.695;8.731;8.676;8.686;527672.192
2022-04-08;8.725;8.725;8.684;8.686;283533.163
2022-04-11;8.626;8.626;8.577;8.596;1936447.717
2022-04-12;8.619;8.65;8.605;8.65;364705.338
2022-04-13;8.603;8.649;8.591;8.623;3056538.095
2022-04-14;8.606;8.678;8.583;8.678;68390.727
2022-04-19;8.69;8.69;8.458;8.467;3817121.273
2022-04-20;8.45;8.481;8.434;8.473;2260399.8119
2022-04-21;8.44;8.44;8.393;8.429;1475292.252
2022-04-22;8.478;8.506;8.447;8.459;4155666.724
2022-04-25;8.533;8.594;8.52;8.579;3405122.981
2022-04-26;8.594;8.664;8.59;8.66;5931119.016
2022-04-27;8.65;8.71;8.639;8.681;250271.361
2022-04-28;8.56;8.57;8.52;8.531;995952.2738
2022-04-29;8.56;8.588;8.518;8.588;116638.839
2022-05-02;8.574;8.606;8.571;8.571;257573.804
2022-05-03;8.596;8.605;8.549;8.576;422772.716
2022-05-04;8.582;8.593;8.573;8.573;69954.754
2022-05-05;8.551;8.579;8.537;8.571;205317.42
2022-05-06;8.574;8.574;8.5;8.526;326021.481
2022-05-09;8.525;8.572;8.492;8.572;160081.875
2022-05-10;8.528;8.563;8.526;8.551;586890.376
2022-05-11;8.559;8.586;8.534;8.547;119940.109
2022-05-12;8.71;8.836;8.71;8.8;10002474.034
2022-05-13;8.796;8.796;8.73;8.73;1530939.076
2022-05-16;8.76;8.76;8.697;8.74;157131.844
2022-05-17;8.686;8.693;8.6;8.6;60422.877
2022-05-18;8.652;8.687;8.621;8.687;41242.235
2022-05-19;8.731;8.737;8.714;8.718;15132.985
2022-05-20;8.677;8.7;8.65;8.7;29657.142
2022-05-23;8.654;8.67;8.627;8.627;25068.5
2022-05-24;8.603;8.66;8.593;8.655;114437.316
2022-05-25;8.67;8.67;8.65;8.65;24166.057
2022-05-26;8.683;8.683;8.607;8.607;19144.283
2022-05-27;8.594;8.637;8.594;8.627;52283.725
2022-05-30;8.627;8.627;8.537;8.537;179793.567
2022-05-31;8.563;8.585;8.518;8.518;65853.06
2022-06-01;8.463;8.491;8.46;8.491;182829.042
2022-06-02;8.48;8.48;8.45;8.45;31405.895
2022-06-03;8.419;8.42;8.395;8.395;163962.732
2022-06-06;8.365;8.388;8.35;8.35;138318.787
2022-06-07;8.29;8.314;8.28;8.295;346163.058
2022-06-08;8.255;8.255;8.143;8.181;3841144.865
2022-06-09;8.229;8.229;8.198;8.221;111856.982
2022-06-10;8.27;8.342;8.27;8.323;4091756.649
2022-06-13;8.34;8.411;8.323;8.411;106741.745
2022-06-14;8.35;8.397;8.345;8.378;56635.957
2022-06-15;8.326;8.391;8.315;8.391;1705531.9455
