Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-02-03;8.238;8.285;8.238;8.285;75495.744
2020-02-04;8.446;8.45;8.446;8.45;13519.6
2020-02-05;8.679;8.71;8.679;8.686;6520.405
2020-02-06;8.757;8.757;8.646;8.668;42555.86
2020-02-07;8.765;8.765;8.721;8.73;15496.727
2020-02-10;8.739;8.74;8.73;8.74;24460.4
2020-02-11;8.824;8.933;8.824;8.933;127078.61
2020-02-12;8.924;8.964;8.9;8.964;63161.45
2020-02-13;8.922;8.938;8.863;8.937;72649.983
2020-02-14;9.01;9.027;8.973;8.973;18242.8
2020-02-17;9.01;9.065;9.006;9.065;48355.63
2020-02-18;8.97;8.984;8.93;8.983;10366.207
2020-02-19;9.049;9.137;9.011;9.133;25710.908
2020-02-20;9.133;9.15;9.101;9.15;34878.694
2020-02-21;9.041;9.068;8.913;8.958;95713.789
2020-02-24;8.696;8.72;8.511;8.511;54069.044
2020-02-25;8.639;8.639;8.545;8.6;43847.587
2020-02-26;8.28;8.45;8.174;8.43;65202.604
2020-02-27;8.126;8.203;7.95;7.95;70897.96
2020-02-28;7.69;7.781;7.517;7.686;46273.23
2020-03-02;7.921;7.921;7.774;7.87;22964.174
2020-03-03;8.126;8.15;8.106;8.121;13282.879
2020-03-04;8.064;8.068;8.0;8.023;20249.246
2020-03-06;7.8;7.86;7.8;7.807;3395.491
2020-03-09;6.9;7.286;6.8;7.286;178923.246
2020-03-10;7.3;7.3;7.261;7.261;74586.098
2020-03-11;7.233;7.275;7.233;7.275;17409.6
2020-03-12;6.609;6.85;6.5;6.5;21804.888
2020-03-13;6.727;6.967;6.501;6.7;48310.685
2020-03-16;6.55;6.576;6.326;6.576;8594.557
2020-03-17;6.384;6.384;6.318;6.318;7879.176
2020-03-18;6.2;6.2;6.2;6.2;74.4
2020-03-19;6.276;6.348;6.276;6.321;5119.08
2020-03-20;6.62;6.62;6.62;6.62;1324.0
2020-03-23;6.35;6.35;6.35;6.35;2997.2
2020-03-24;6.76;6.951;6.76;6.951;2380.442
2020-03-25;7.217;7.285;7.095;7.095;7676.365
2020-03-26;6.945;7.152;6.861;6.993;15789.25
2020-03-30;6.9;7.033;6.9;7.033;6119.8
2020-03-31;7.1;7.1;7.1;7.1;3550.0
2020-04-01;6.908;6.908;6.906;6.906;5808.928
2020-04-02;6.949;6.984;6.893;6.984;3062.53
2020-04-03;6.97;6.971;6.953;6.953;2913.304
2020-04-06;7.148;7.184;7.148;7.184;7532.6
2020-04-07;7.492;7.521;7.388;7.388;15804.008
2020-04-08;7.352;7.352;7.352;7.352;2205.6
2020-04-09;7.5;7.573;7.48;7.573;21045.998
2020-04-14;7.627;7.627;7.566;7.597;35209.489
2020-04-15;7.62;7.62;7.5;7.5;40528.279
2020-04-16;7.615;7.615;7.615;7.615;342.675
2020-04-17;7.909;7.919;7.8;7.8;31777.619
2020-04-20;7.828;7.868;7.828;7.868;21553.75
2020-04-21;7.817;7.85;7.544;7.544;38802.195
2020-04-22;7.7;7.827;7.7;7.827;2720.4
2020-04-23;7.966;7.996;7.9;7.996;11484.147
2020-04-24;7.874;7.929;7.75;7.912;5279.524
2020-04-27;8.093;8.142;8.078;8.142;15612.182
2020-04-28;8.17;8.23;8.17;8.23;104771.121
2020-04-29;8.16;8.16;8.16;8.16;408.0
2020-04-30;8.322;8.334;8.322;8.322;1398.312
2020-05-04;7.882;7.882;7.697;7.867;48074.718
2020-05-05;8.048;8.091;8.008;8.091;12552.86
2020-05-06;8.177;8.221;8.156;8.221;15039.619
2020-05-07;8.305;8.305;8.278;8.278;3066.1
2020-05-08;8.386;8.431;8.327;8.431;78159.303
2020-05-11;8.477;8.477;8.415;8.441;22577.024
2020-05-12;8.519;8.538;8.479;8.484;13785.637
2020-05-13;8.413;8.413;8.32;8.32;20600.83
2020-05-15;8.33;8.364;8.172;8.304;18203.153
2020-05-18;8.473;8.582;8.435;8.549;18630.427
2020-05-19;8.618;8.618;8.485;8.585;78593.668
2020-05-20;8.551;8.614;8.551;8.614;20123.111
2020-05-21;8.541;8.541;8.454;8.454;23365.712
2020-05-22;8.43;8.509;8.4;8.479;20038.988
2020-05-25;8.603;8.607;8.599;8.6;134379.941
2020-05-26;8.681;8.7;8.67;8.67;47326.727
2020-05-27;8.64;8.64;8.42;8.424;25826.774
2020-05-28;8.471;8.545;8.47;8.538;41509.156
2020-05-29;8.455;8.455;8.455;8.455;169.1
2020-06-01;8.622;8.622;8.549;8.549;8036.448
2020-06-02;8.664;8.669;8.633;8.648;6623.408
2020-06-03;8.685;8.764;8.685;8.764;8473.016
2020-06-04;8.723;8.738;8.723;8.738;1616.305
2020-06-05;8.636;8.794;8.636;8.794;48327.224
2020-06-08;8.73;8.799;8.73;8.759;24969.464
2020-06-09;8.808;8.808;8.707;8.707;72934.248
2020-06-10;8.776;8.776;8.766;8.769;31127.8
2020-06-11;8.676;8.676;8.531;8.531;46306.537
2020-06-12;8.471;8.536;8.471;8.536;85856.62
2020-06-15;8.323;8.38;8.256;8.38;9789.994
2020-06-16;8.673;8.796;8.624;8.653;7109.96
2020-06-17;8.827;8.827;8.827;8.827;1765.4
2020-06-18;8.796;8.83;8.796;8.82;53028.16
2020-06-19;8.925;8.935;8.918;8.935;47561.775
2020-06-22;8.943;8.943;8.898;8.908;65933.717
2020-06-23;8.982;9.15;8.973;8.984;65837.179
2020-06-24;8.945;8.984;8.945;8.984;9600.28
2020-06-25;8.778;8.889;8.778;8.883;32033.858
2020-06-26;8.972;8.977;8.816;8.835;48918.915
2020-06-29;8.792;8.795;8.75;8.795;31131.485
2020-06-30;8.9;8.939;8.9;8.939;2948.7
2020-07-01;9.03;9.044;8.99;9.01;15807.825
2020-07-02;9.07;9.102;9.066;9.102;14407.952
2020-07-03;9.15;9.169;9.117;9.117;18935.028
2020-07-06;9.255;9.37;9.22;9.37;11445.715
2020-07-07;9.372;9.421;9.315;9.421;1587.91
2020-07-08;9.38;9.403;9.36;9.403;10086.301
2020-07-09;9.517;9.558;9.492;9.492;6984.675
2020-07-10;9.546;9.627;9.546;9.577;28020.799
2020-07-13;9.627;9.724;9.627;9.707;11638.369
2020-07-14;9.4;9.4;9.253;9.291;19240.157
2020-07-15;9.412;9.43;9.402;9.43;9629.623
2020-07-16;9.306;9.306;9.221;9.231;18077.779
2020-07-17;9.324;9.324;9.277;9.3;24495.86
2020-07-20;9.379;9.492;9.379;9.492;737.332
2020-07-21;9.66;9.691;9.622;9.627;397116.76
2020-07-22;9.593;9.593;9.462;9.462;44251.795
2020-07-23;9.51;9.51;9.46;9.476;16314.92
2020-07-24;9.152;9.183;9.14;9.14;260975.508
2020-07-27;9.171;9.343;9.171;9.343;34143.436
2020-07-28;9.43;9.435;9.36;9.404;177032.092
2020-07-29;9.385;9.385;9.345;9.345;4720.535
2020-07-30;9.287;9.322;9.251;9.322;34200.376
2020-07-31;9.37;9.515;9.37;9.515;23149.186
2020-08-03;9.472;9.662;9.472;9.649;50669.858
2020-08-04;9.72;9.72;9.627;9.677;7739.31
2020-08-05;9.706;9.706;9.638;9.657;30416.65
2020-08-06;9.657;9.689;9.657;9.663;19026.13
2020-08-07;9.715;9.715;9.664;9.685;5191.25
2020-08-10;9.65;9.65;9.642;9.642;12060.9
2020-08-11;9.625;9.652;9.596;9.596;6189.357
2020-08-12;9.557;9.557;9.51;9.554;145839.659
2020-08-13;9.554;9.569;9.545;9.569;12889.016
2020-08-17;9.553;9.704;9.553;9.704;12917.902
2020-08-18;9.62;9.62;9.597;9.597;10311.05
2020-08-19;9.567;9.626;9.564;9.62;17642.732
2020-08-20;9.539;9.8;9.506;9.58;37582.858
2020-08-21;9.67;9.69;9.67;9.69;9784.17
2020-08-24;9.7;9.797;9.7;9.766;27413.511
2020-08-25;9.776;9.776;9.74;9.74;137285.347
2020-08-26;9.893;9.954;9.856;9.954;9344.615
2020-08-27;10.0;10.0;9.935;9.935;18571.52
2020-08-28;9.909;9.909;9.848;9.875;11409.495
2020-08-31;9.7;9.937;9.7;9.888;220465.585
2020-09-01;9.982;10.064;9.963;10.0;330838.009
2020-09-02;10.194;10.238;10.062;10.062;21829.394
2020-09-03;10.234;10.234;9.833;9.833;107826.974
2020-09-04;9.687;9.784;9.477;9.525;17948.3
2020-09-07;9.433;9.578;9.433;9.578;36572.609
2020-09-08;9.5;9.5;9.25;9.5;36682.146
2020-09-09;9.321;9.397;9.321;9.397;113779.287
2020-09-10;9.452;9.482;9.407;9.482;8224.44
2020-09-11;9.433;9.433;9.375;9.375;6217.075
2020-09-15;9.604;9.668;9.604;9.668;37496.238
2020-09-16;9.73;9.74;9.69;9.69;17246.09
2020-09-17;9.56;9.646;9.5;9.646;10935.938
2020-09-18;9.661;9.692;9.608;9.608;392719.341
2020-09-21;9.502;9.578;9.5;9.531;128851.325
2020-09-22;9.68;9.68;9.68;9.68;66792.0
2020-09-23;9.822;9.822;9.775;9.775;293.72
2020-09-24;9.507;9.551;9.48;9.551;219017.92
2020-09-25;9.537;9.63;9.491;9.63;65780.567
2020-09-28;9.83;9.835;9.806;9.806;20630.8
2020-09-29;9.856;9.972;9.856;9.903;111475.162
2020-09-30;9.86;9.917;9.86;9.917;9883.4
2020-10-01;10.1;10.116;10.1;10.1;59961.86
2020-10-02;10.028;10.158;9.962;10.116;22585.732
2020-10-05;10.12;10.2;10.062;10.154;69015.04
2020-10-06;10.172;10.26;10.154;10.232;141791.024
2020-10-07;10.198;10.314;10.198;10.314;182931.484
2020-10-08;10.416;10.438;10.4;10.43;80878.532
2020-10-09;10.44;10.546;10.402;10.538;389658.21
2020-10-12;10.576;10.688;10.574;10.632;53419.642
2020-10-13;10.68;10.9;10.446;10.71;149493.358
2020-10-14;10.75;10.76;10.658;10.7;73509.996
2020-10-15;10.542;10.608;10.382;10.48;190884.158
2020-10-16;10.606;10.614;10.564;10.596;49003.128
2020-10-19;10.576;10.642;10.564;10.564;456961.636
2020-10-20;10.58;10.58;10.478;10.478;35174.684
2020-10-21;10.44;10.48;10.312;10.312;103475.11
2020-10-22;10.438;10.438;10.326;10.326;99519.46
2020-10-23;10.368;10.4;10.35;10.372;35559.032
2020-10-26;10.342;10.356;10.258;10.258;31341.512
2020-10-27;10.264;10.304;10.264;10.298;17882.63
2020-10-28;10.258;10.3;10.068;10.092;218976.516
2020-10-29;10.222;10.284;10.2;10.284;100872.258
2020-10-30;10.128;10.214;9.961;10.046;42179.378
2020-11-02;10.046;10.382;10.046;10.21;31429.26
2020-11-03;10.206;10.212;10.158;10.162;30193.444
2020-11-04;10.482;10.594;10.372;10.594;119423.402
2020-11-05;10.75;10.8;10.7;10.728;32454.086
2020-11-06;10.718;10.75;10.578;10.75;204922.006
2020-11-09;11.02;11.034;10.8;10.874;103105.576
2020-11-10;10.7;10.732;10.362;10.464;222698.218
2020-11-11;10.51;10.65;10.51;10.65;8666.0
2020-11-12;10.692;10.742;10.65;10.716;57466.11
2020-11-13;10.71;10.842;10.626;10.774;682604.62
2020-11-16;10.772;10.916;10.684;10.734;191264.81
2020-11-17;10.768;10.768;10.676;10.712;125765.894
2020-11-18;10.792;11.056;10.75;10.768;60528.804
2020-11-19;10.716;10.88;10.7;10.88;171057.496
2020-11-20;10.914;11.0;10.904;10.984;119675.864
2020-11-23;11.0;11.098;10.982;11.048;342564.162
2020-11-24;11.082;11.348;11.048;11.074;132233.998
2020-11-25;11.04;11.124;11.04;11.046;255144.288
2020-11-26;11.184;11.3;11.124;11.3;129624.088
2020-11-27;11.194;11.214;11.116;11.192;31998.306
2020-11-30;11.192;11.258;11.15;11.186;48188.152
2020-12-01;11.4;11.6;11.25;11.288;169720.278
2020-12-02;11.226;11.232;11.098;11.19;48699.32
2020-12-03;11.2;11.25;11.176;11.246;249445.178
2020-12-04;11.276;11.338;11.25;11.33;325232.896
2020-12-07;11.4;11.498;11.36;11.466;87415.096
2020-12-08;11.404;11.464;11.374;11.46;47920.912
2020-12-09;11.528;11.552;11.458;11.54;259267.06
2020-12-10;11.338;11.4;10.992;11.4;284871.794
2020-12-11;11.338;11.398;11.28;11.36;41455.838
2020-12-14;11.62;11.62;11.334;11.446;215713.128
2020-12-15;11.438;11.69;11.424;11.45;81255.894
2020-12-16;11.566;11.566;11.5;11.526;152147.986
2020-12-17;11.59;11.63;11.574;11.58;312490.346
2020-12-18;11.62;11.72;11.608;11.72;147115.998
2020-12-21;11.906;11.906;11.44;11.654;115765.818
2020-12-22;11.684;11.788;11.668;11.742;98663.232
2020-12-23;11.89;12.12;11.764;11.838;177665.146
2020-12-28;11.88;12.008;11.81;11.838;394698.574
2020-12-29;11.786;11.828;11.644;11.748;658199.372
2020-12-30;11.852;11.894;11.784;11.862;82024.098
2021-01-04;12.018;12.292;11.898;11.898;665456.228
2021-01-05;11.918;11.984;11.858;11.932;348743.776
2021-01-06;11.89;12.126;11.744;12.126;419558.176
2021-01-07;12.034;12.306;11.972;12.288;401201.848
2021-01-08;12.604;12.79;12.49;12.62;190816.286
2021-01-11;12.888;12.89;12.594;12.718;119779.44
2021-01-12;12.848;13.03;12.702;12.876;341459.32
2021-01-13;12.938;12.938;12.798;12.836;383702.946
2021-01-14;12.882;13.094;12.838;13.054;634623.662
2021-01-15;12.95;13.19;12.72;12.784;287009.414
2021-01-18;12.742;12.886;12.742;12.878;227580.152
2021-01-19;12.954;12.99;12.882;12.928;156460.95
2021-01-20;13.112;13.138;13.006;13.056;179500.65
2021-01-21;13.2;13.2;12.878;12.966;458669.038
2021-01-22;12.974;13.032;12.85;12.978;471987.488
2021-01-25;13.222;13.37;12.774;12.92;1353066.338
2021-01-26;12.91;12.96;12.826;12.87;337298.136
2021-01-27;12.95;12.95;12.304;12.68;630504.628
2021-01-28;12.43;12.618;12.2;12.618;573019.442
2021-01-29;12.5;12.74;12.396;12.612;442644.094
2021-02-01;12.66;12.896;12.612;12.698;173507.772
2021-02-02;12.996;13.088;12.94;13.04;186472.42
2021-02-03;13.176;13.35;13.174;13.204;320416.95
2021-02-04;13.212;13.306;13.18;13.27;194263.25
2021-02-05;13.34;13.446;13.32;13.372;173830.76
2021-02-08;13.478;13.708;13.43;13.65;1037494.39
2021-02-09;13.65;14.038;13.638;13.918;741419.814
2021-02-10;14.11;14.11;13.71;13.908;839753.184
2021-02-11;14.014;14.316;13.978;14.284;769533.056
2021-02-12;14.312;14.564;14.202;14.564;1312916.27
2021-02-15;14.688;14.744;14.564;14.738;1068499.636
2021-02-16;14.738;15.13;14.592;14.958;752131.842
2021-02-17;15.378;15.378;14.788;14.794;1656070.248
2021-02-18;15.15;15.35;14.436;14.8;1293488.176
2021-02-19;14.6;15.144;14.46;15.144;627783.246
2021-02-22;15.0;15.07;14.342;14.474;1221439.736
2021-02-23;14.458;14.58;13.018;13.562;1286883.848
2021-02-24;13.566;14.14;13.566;13.88;739203.152
2021-02-25;13.94;13.942;13.592;13.636;232885.226
2021-02-26;13.1;13.42;12.924;13.318;839584.208
2021-03-01;13.482;13.97;13.482;13.812;293925.102
2021-03-02;14.102;14.108;13.722;13.722;547214.126
2021-03-03;13.85;13.99;13.396;13.678;281044.656
2021-03-04;13.356;13.356;12.746;13.026;570982.17
2021-03-05;12.716;12.854;12.1;12.1;692246.686
2021-03-08;12.576;12.95;12.552;12.86;327306.824
2021-03-09;12.538;13.012;12.526;13.0;684343.566
2021-03-10;13.128;13.4;13.016;13.146;157789.19
2021-03-11;13.31;13.35;13.25;13.35;658558.33
2021-03-12;13.374;13.408;13.146;13.21;382224.802
2021-03-15;13.352;13.446;13.332;13.4;394866.634
2021-03-16;13.5;13.716;13.464;13.604;274596.752
2021-03-17;13.538;13.538;13.28;13.33;324183.43
2021-03-18;13.55;13.58;13.392;13.54;399705.858
