Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-02;23.451515;23.819976;23.199977;23.63613;81571.4
2021-06-03;24.352283;24.384591;23.527669;23.527669;247815.28
2021-06-04;24.356129;24.759206;24.049976;24.28613;177949.11
2021-06-07;24.469206;24.572283;24.216899;24.216899;13927.56
2021-06-08;23.692284;23.793053;23.477669;23.793053;23700.07
2021-06-09;25.169206;25.563051;24.508437;24.950744;185110.19
2021-06-10;24.339976;25.083821;24.339976;24.963052;13549.39
2021-06-11;25.453821;25.523051;25.453821;25.523051;10946.7
2021-06-14;25.763051;26.114589;25.756128;25.877666;364708.89
2021-06-15;25.71382;26.384589;25.202282;26.15382;447992.35
2021-06-16;26.859204;26.974588;26.538435;26.974588;336242.01
2021-06-17;26.465358;27.109973;26.230743;26.230743;13509.26
2021-06-18;25.123052;26.474589;25.06459;26.373051;34801.94
2021-06-21;26.074589;26.230743;25.885359;25.906128;53775.29
2021-06-22;27.454588;27.484588;27.001511;27.153819;84248.43
2021-06-23;28.18228;28.922279;28.18228;28.415356;137580.2
2021-06-24;28.409972;28.557664;27.461511;28.19228;39811.98
2021-06-25;28.384587;28.46151;28.00228;28.46151;116146.96
2021-06-28;28.958433;29.233048;27.923049;27.923049;97928.44
2021-06-29;27.568434;28.46151;26.790742;28.153818;195973.66
2021-06-30;28.153818;28.846125;27.69228;28.153818;79073.5
2021-07-01;28.683048;30.291508;28.683048;29.23074;87020.69
2021-07-02;29.461509;29.769201;29.132279;29.769201;21402.48
2021-07-05;30.076893;30.703815;29.81997;30.703815;49614.32
2021-07-06;31.259969;31.816122;27.923049;28.385356;75414.75
2021-07-07;28.65151;29.423048;26.102282;26.959973;82573.37
2021-07-08;26.566897;26.799973;25.38459;26.706127;289900.53
2021-07-09;28.263049;29.281509;28.239972;29.281509;29893.96
2021-07-12;28.550741;28.615356;27.891511;28.615356;48063.41
2021-07-13;29.461509;29.461509;28.859202;28.859202;51702.86
2021-07-14;30.18997;30.615354;29.807663;30.436893;64291.14
2021-07-15;27.370742;27.961511;26.846127;27.923049;66009.85
2021-07-16;26.736127;27.69228;26.531512;26.531512;9190.8
2021-07-19;26.143051;26.307666;22.426901;22.692285;410274.19
2021-07-20;22.643054;22.764593;21.099979;22.506901;130080.74
2021-07-21;22.923054;25.009975;22.923054;25.009975;143655.11
2021-07-22;25.11536;25.999974;25.11536;25.72459;63064.13
2021-07-23;26.15382;27.284588;26.15382;26.692281;78645.56
2021-07-26;26.406127;27.191511;25.869974;26.888435;53418.25
2021-07-27;27.327665;27.538434;26.988435;26.988435;35868.06
2021-07-28;27.538434;27.769203;27.154588;27.42305;62121.08
2021-07-29;27.999972;28.548433;27.69228;28.356895;108924.73
2021-07-30;28.502279;28.923048;28.485356;28.923048;8912.05
2021-08-02;28.227664;28.314587;26.346897;26.346897;54774.26
2021-08-03;26.01382;26.846127;24.61536;25.353821;259943.77
2021-08-04;25.746897;26.177666;23.84613;24.752283;84842.84
2021-08-05;23.692284;24.499976;23.471515;24.384591;58884.32
2021-08-06;25.230744;26.074589;24.061514;24.061514;336848.7
2021-08-09;22.692285;22.839208;21.461517;22.461516;175635.45
2021-08-10;23.570746;24.616129;23.153823;24.44536;185590.35
2021-08-11;24.769206;24.789975;23.229977;24.099207;168054.78
2021-08-12;24.986898;25.456128;24.307668;24.692283;123848.86
2021-08-13;24.500745;24.804591;24.251514;24.470745;55106.5
2021-08-16;22.956131;23.60613;21.547671;22.769208;146450.86
2021-08-17;22.461516;23.423054;22.461516;23.403823;42577.25
2021-08-18;23.161515;23.297669;22.253824;22.665362;62864.85
2021-08-19;20.355364;20.733825;19.314596;19.575365;158344.25
2021-08-20;20.384595;20.384595;18.999981;19.649211;83064.09
2021-08-23;19.99998;22.106132;19.877672;21.92844;177271.78
2021-08-24;22.376901;23.969207;22.053055;23.969207;244507.16
2021-08-25;23.906899;24.396129;23.392284;23.823822;174501.52
2021-08-26;23.975361;24.428437;23.769207;24.269207;43607.26
2021-08-27;24.730745;24.926898;24.618437;24.780744;27087.52
2021-08-30;24.780744;25.461513;24.449206;24.979975;197789.87
2021-08-31;25.611513;25.904589;24.61536;25.388436;91975.53
2021-09-01;25.331513;25.353821;23.783822;23.923053;118476.63
2021-09-02;24.953052;26.692281;24.632283;26.622281;164624.51
2021-09-03;26.089205;26.892281;25.839974;26.309974;75566.43
2021-09-06;25.220744;25.839205;25.062283;25.615359;133499.8
2021-09-07;25.659974;25.783051;24.448437;24.804591;234982.32
2021-09-08;25.192283;26.049974;25.192283;25.399975;50596.63
2021-09-09;25.692282;26.230743;24.116899;26.038436;66378.04
2021-09-10;25.38459;26.100743;25.38459;25.927666;55810.78
2021-09-13;26.816127;27.307665;26.499974;26.92305;234672.56
2021-09-14;27.36228;27.619972;26.961512;26.961512;43682.79
2021-09-15;27.715357;29.622278;27.54228;29.239202;138762.9
2021-09-16;28.842279;29.135355;28.144587;28.333049;65500.75
2021-09-17;28.939971;28.999971;28.410741;28.46151;82988.82
2021-09-20;27.599972;27.973049;26.706896;27.846126;20933.56
2021-09-21;27.883818;27.927664;27.039204;27.039204;10378.28
2021-09-22;28.547664;28.732279;28.547664;28.732279;14506.29
2021-09-23;29.53074;30.464585;28.813048;30.464585;141605.86
2021-09-24;31.076892;31.553815;30.466893;31.553815;60310.51
2021-09-27;32.733813;33.999966;32.375352;33.56689;202757.02
2021-09-28;34.913042;34.951504;32.692275;33.164582;234950.34
2021-09-29;32.794583;33.307659;31.541507;33.307659;39635.87
2021-09-30;33.153813;34.006889;30.856123;34.006889;118130.24
2021-10-01;32.496121;33.884582;32.496121;33.346121;139945.97
2021-10-04;34.206889;38.185346;34.111504;38.185346;511844.46
2021-10-05;38.013808;39.846114;37.411501;39.846114;428204.66
2021-10-06;40.092268;40.736882;37.080732;37.527655;350614.02
2021-10-07;36.615348;38.484577;35.131503;38.484577;207748.01
2021-10-08;39.509191;40.407652;39.00073;40.186883;156948.8
2021-10-11;41.153805;42.093804;40.868421;41.369189;88943.27
2021-10-12;40.903805;41.322266;40.903805;40.903805;27188.07
2021-10-13;40.461498;40.515344;39.23073;40.166114;384651.92
2021-10-14;41.435343;41.923035;40.976882;40.976882;88787.44
2021-10-15;42.423035;42.815342;41.933035;42.284573;111882.22
2021-10-18;43.42688;44.076879;42.144573;42.144573;107803.57
2021-10-19;42.508419;43.083034;41.076882;42.304573;113455.26
2021-10-20;41.753804;42.999957;41.073036;42.884573;154425.75
2021-10-21;42.21765;42.473034;40.615344;40.780728;86327.95
2021-10-22;41.202266;42.819188;41.076882;41.730728;208150.63
2021-10-25;43.923033;44.240725;43.285341;44.173033;291005.63
2021-10-26;43.461495;44.063802;42.853803;43.978418;90993.38
2021-10-27;42.961496;43.057649;41.669189;42.112266;577108.34
2021-10-28;41.077651;41.077651;39.426114;40.230729;201678.66
2021-10-29;41.415343;41.537651;39.886883;40.796882;451592.14
2021-11-01;40.383037;42.923034;40.383037;42.615342;45713.03
2021-11-02;42.846111;42.846111;41.200728;41.200728;391852.73
2021-11-03;40.461498;40.625344;38.4615;38.819192;604445.34
2021-11-04;39.23073;42.089958;38.307654;39.153807;825241.1
2021-11-05;37.615347;39.953037;37.307655;39.769191;921080.66
2021-11-08;40.817651;41.307651;40.453036;40.716113;53510.93
2021-11-09;41.272266;41.499959;40.974574;41.461497;130429.62
2021-11-10;42.982265;43.192265;41.140728;41.140728;81896.78
2021-11-11;39.692268;40.76919;38.862269;39.99996;461561.08
2021-11-12;39.346115;39.538422;38.229962;39.538422;181350.01
2021-11-15;38.598423;38.692269;37.384578;38.229193;725589.87
2021-11-16;40.443036;40.62919;38.9615;39.499961;324339.98
2021-11-17;39.461499;39.712268;38.4615;38.563038;218088.24
2021-11-18;36.230733;38.017654;36.15381;37.461501;295829.6
2021-11-19;39.615345;40.078421;34.693811;34.823042;1202503.14
2021-11-22;36.018426;37.076886;34.923042;37.076886;908658.52
2021-11-23;35.747657;39.615345;35.747657;39.085346;95465.72
2021-11-24;40.830728;40.830728;39.829191;40.516883;115174.66
2021-11-25;39.968422;40.269191;39.968422;40.269191;18807.59
2021-11-26;34.461504;35.023811;26.566897;27.076127;1368333.92
2021-11-29;29.983047;30.7692;28.299972;29.043048;260294.77
2021-11-30;26.318435;26.329204;24.153822;24.859206;395603.09
2021-12-01;26.046897;26.692281;25.006898;25.69382;162026.88
2021-12-02;23.999976;24.580745;20.76921;23.945361;634449.44
2021-12-03;25.298436;26.537666;25.226898;25.560744;672039.84
2021-12-06;25.749205;26.340743;25.175359;25.90382;301756.52
2021-12-07;28.624587;30.772277;28.602279;30.692277;696843.89
2021-12-08;29.492278;31.115354;29.124586;30.076893;1411012.64
2021-12-09;30.623046;30.623046;29.317663;30.096124;369524.81
2021-12-10;28.753817;30.215354;28.604587;29.038433;911202.91
2021-12-13;30.608431;30.608431;28.893048;29.579201;888583.54
2021-12-14;29.461509;29.661509;27.846126;28.039203;1332590.33
2021-12-15;27.701511;28.009972;27.217665;27.538434;41482.31
2021-12-16;29.153817;29.846124;28.692279;29.846124;1099575.27
2021-12-17;28.923048;28.923048;26.923819;28.19228;1045063.91
2021-12-20;26.92305;26.92305;23.697669;23.959207;1079972.21
2021-12-21;26.199205;27.963818;25.58459;27.79228;914383.14
2021-12-22;28.383049;28.846125;28.007664;28.769202;375158.32
2021-12-23;29.536894;30.397662;29.307663;30.397662;195634.04
2021-12-27;29.973816;33.48689;29.956893;33.029967;107406.25
2021-12-28;33.07689;34.61535;32.812275;34.054581;111335.42
2021-12-29;34.283043;35.263811;33.409197;33.472274;153474.03
2021-12-30;33.923043;35.315349;33.923043;34.603812;26154.58
2022-01-03;33.94612;34.053812;31.999968;33.692274;727190.46
2022-01-04;34.596119;36.076887;34.388427;35.353811;147204.2
2022-01-05;35.491503;37.025348;35.092273;36.714579;155605.17
2022-01-06;36.155348;38.4615;36.155348;38.153808;145695.45
2022-01-07;38.063808;39.349191;37.173809;37.173809;103174.36
2022-01-10;37.711501;37.711501;36.526887;37.025348;206360.25
2022-01-11;37.803039;39.526114;37.307655;39.23073;163564.7
2022-01-12;39.99996;40.999959;39.946114;40.657652;124743.02
2022-01-13;40.653806;41.001497;39.99996;40.348421;46636.47
2022-01-14;41.592266;42.363035;40.858421;41.769189;41074.84
2022-01-17;43.143803;43.352264;42.436881;43.352264;148598.53
2022-01-18;44.657648;45.798416;44.657648;44.692263;104443.66
2022-01-19;46.006108;47.197645;45.50457;47.076876;127217.19
2022-01-20;45.661493;47.218414;45.270724;47.218414;135565.02
2022-01-21;44.059187;45.643031;43.84611;45.643031;42967.7
2022-01-24;46.538415;46.576877;42.230727;42.230727;530623.97
2022-01-25;43.913802;45.398416;43.913802;45.316109;127643.55
2022-01-26;46.441492;49.016105;46.280723;48.943797;423865.82
2022-01-27;48.584567;50.363027;48.198413;48.82072;188492.72
2022-01-28;48.776874;50.496873;47.911491;49.639181;57777.79
2022-01-31;49.192259;49.23072;47.807645;47.853798;137741.07
2022-02-01;48.407644;49.483027;46.846107;49.483027;429574.77
2022-02-02;49.23072;49.99995;46.906107;46.906107;827332.53
2022-02-03;48.630721;48.692259;46.92303;48.692259;1222749.31
2022-02-04;51.536872;54.776099;50.816103;53.243793;76920.77
2022-02-07;53.230716;54.138407;52.615332;53.692254;31915.7
2022-02-08;52.230717;52.230717;49.213028;49.318412;271109.83
2022-02-09;50.424565;52.430717;49.615335;52.430717;314583.06
2022-02-10;52.115333;54.133792;50.407642;53.507639;228939.99
2022-02-11;51.084564;54.027638;50.76918;54.027638;171070.5
2022-02-14;56.846097;57.133789;54.076869;56.692251;105850.89
2022-02-15;55.371483;55.371483;50.307642;51.45841;449724.89
2022-02-16;51.53841;56.099944;51.53841;54.486099;371299.67
2022-02-17;53.543023;53.543023;50.615334;50.876103;759116.59
2022-02-18;49.615335;52.692255;47.855337;52.692255;344068.66
2022-02-21;52.076871;55.38456;52.076871;54.93533;375003.37
2022-02-22;58.846095;61.0684;55.27456;57.027635;846916.66
2022-02-23;56.730713;59.939171;55.307637;58.384557;820773.72
2022-02-24;66.203011;72.388389;65.469935;66.759164;684903.76
2022-02-25;63.863013;63.961475;55.769175;55.769175;1048966.67
2022-02-28;63.789167;65.38455;62.961476;62.971475;496703.6
2022-03-01;66.64301;78.329152;66.64301;76.869923;650308.2
2022-03-02;88.230681;92.254523;81.476842;85.1153;1335408.81
2022-03-03;89.23068;105.33451;86.488375;91.922985;656972.68
2022-03-04;91.749139;102.741436;87.385297;99.9999;569672.16
2022-03-07;130.7691;133.731405;111.506042;124.696029;2116525.88
2022-03-08;128.824487;149.922927;126.230643;145.38447;1626696.09
2022-03-09;144.842932;144.842932;110.638351;114.015271;1677130.92
2022-03-10;114.015271;114.015271;80.384535;86.252221;1063076.29
2022-03-11;83.019148;88.08222;76.066078;84.619146;874047.33
2022-03-14;78.596075;80.41992;68.176086;70.200699;533912.3
2022-03-15;69.2307;69.2307;55.756867;65.056858;663803.82
2022-03-16;67.436086;68.956854;58.846095;61.799938;911481.54
2022-03-17;64.192244;72.423005;62.719937;71.349159;1095522.82
2022-03-18;73.963772;74.846079;71.26839;74.419926;679659.6
2022-03-21;74.846079;88.84145;74.846079;87.307605;1159695.48
2022-03-22;93.369137;93.369137;83.468378;86.92299;559423.18
2022-03-23;90.76914;102.30759;90.153756;99.499901;493157.87
2022-03-24;99.461439;104.859895;92.3076;94.61529;220007.02
2022-03-25;90.303756;100.102208;88.389142;99.128362;132221.27
2022-03-28;92.3076;92.3076;79.615305;82.739148;420117.76
2022-03-29;82.10761;85.75453;65.430704;73.84608;176444.38
2022-03-30;79.99992;86.15376;79.99992;84.6153;202155.16
2022-03-31;77.307615;78.153768;71.846082;77.69223;245808.42
2022-04-01;67.919932;73.84608;67.919932;73.611465;146247.26
2022-04-04;75.153771;80.846073;70.736852;79.99992;403967.09
2022-04-05;81.692226;83.078378;78.307614;78.979152;370248.84
2022-04-06;79.830689;81.556842;73.84608;73.84608;293850.81
2022-04-07;70.520699;75.549155;63.84609;63.84609;308685.18
2022-04-08;67.307625;69.461469;65.38455;67.538394;153870.95
2022-04-11;66.076857;67.989163;61.592246;64.056859;622289.19
2022-04-12;69.2307;74.999925;66.92301;74.999925;343037.31
2022-04-13;73.978388;79.032998;72.999927;78.016076;342678.85
2022-04-14;78.68146;79.637613;77.406076;79.637613;259260.87
2022-04-19;86.92299;88.448373;78.46146;78.46146;402108.69
2022-04-20;80.365304;81.133765;76.923;76.923;361492.69
2022-04-21;79.233767;83.153763;79.233767;79.615305;173502.08
2022-04-22;78.846075;79.189921;76.15377;77.063769;918526.97
2022-04-25;68.369932;69.283777;63.84609;63.84609;954751.93
2022-04-26;71.067621;73.823003;67.384548;73.637619;590233.37
2022-04-27;76.963769;76.963769;72.30762;73.57685;618481.46
2022-04-28;74.461464;79.478382;73.847618;77.910691;545345.04
2022-04-29;80.99915;84.843761;80.99915;82.350687;324695.24
2022-05-02;79.338382;79.338382;70.29916;74.871464;608999.04
2022-05-03;76.769154;80.34915;74.971463;77.366846;1392224.45
2022-05-04;80.64915;84.442223;79.737613;82.692225;633169.93
2022-05-05;86.949913;93.862983;85.702222;89.005296;199367.68
2022-05-06;89.564526;92.796061;87.768374;92.295292;224591.35
2022-05-09;89.796833;89.796833;79.746074;79.746074;123672.06
2022-05-10;74.923002;76.846077;71.153775;71.230698;1472250.43
2022-05-11;73.493773;78.46146;72.884543;77.778384;174333.21
2022-05-12;75.461463;81.153765;73.461465;80.999919;96966.35
2022-05-13;80.932227;85.746068;80.538381;85.366838;78942.2
2022-05-16;85.38453;88.129912;82.334533;86.965298;46695.73
2022-05-17;90.602217;92.612215;90.384525;92.169139;79780.92
2022-05-18;87.366836;88.922988;79.99992;79.99992;125918.89
2022-05-19;80.692227;80.692227;72.709158;80.461458;266625.24
2022-05-20;82.905302;85.38453;82.692225;84.076839;56729.98
2022-05-23;86.097606;87.318374;83.07684;84.230685;60384.05
2022-05-24;85.769145;85.769145;84.846069;84.846069;5563.0
2022-05-25;87.307605;88.46145;85.307607;85.307607;29509.47
2022-05-26;86.461452;92.530677;86.461452;92.332985;68142.74
2022-05-27;93.307599;94.561444;90.242987;91.599139;150957.05
2022-05-30;96.604519;97.25298;96.307596;97.25298;125323.29
2022-05-31;104.269896;106.694509;100.817591;101.102207;272443.57
2022-06-01;98.428363;99.9999;97.615287;99.9999;28385.77
2022-06-02;93.352214;100.814515;89.615295;100.814515;185658.36
2022-06-03;100.384515;106.54297;96.29375;106.54297;112008.62
2022-06-06;107.6922;109.23066;105.851433;105.851433;202096.63
2022-06-07;105.934509;111.153735;105.934509;110.343736;228848.37
2022-06-08;112.30758;115.929884;110.950658;114.61527;370120.29
2022-06-09;116.689883;117.817574;115.602961;117.817574;132010.35
2022-06-10;114.018348;119.327573;108.808353;111.227581;164312.37
2022-06-13;111.227581;111.227581;108.269892;109.691429;46932.66
2022-06-14;119.23065;120.907571;118.627574;120.498341;56143.23
2022-06-15;110.992197;110.992197;105.919125;109.615275;31068.57
2022-06-16;107.551431;107.551431;99.739131;104.998357;216987.42
2022-06-17;97.307595;97.307595;91.356062;91.461447;25602.21
2022-06-20;90.010679;91.470678;87.69222;90.76914;86295.08
2022-06-21;92.309908;96.054519;91.01914;92.032985;176571.75
2022-06-22;79.581459;82.496071;75.538386;82.496071;317402.4
2022-06-23;80.76915;85.38453;79.23069;81.53838;214439.63
2022-06-24;77.615307;86.309914;77.538384;86.309914;58639.23
2022-06-27;85.26453;87.69222;84.608377;86.706067;80808.24
2022-06-28;93.449907;94.61529;92.142985;94.61529;44936.42
2022-06-29;96.15375;101.637591;96.15375;98.153748;77080.34
2022-06-30;90.76914;92.665292;83.062225;86.644529;42499.64
2022-07-01;83.384532;90.213756;82.538379;86.252221;255114.4
2022-07-04;89.115296;93.926829;89.076834;93.926829;138723.34
2022-07-05;93.999906;93.999906;68.675316;68.675316;197541.5
2022-07-06;68.384547;72.373005;59.569171;61.034554;127171.65
2022-07-07;63.401475;73.28685;63.401475;73.07685;113546.01
2022-07-08;71.615313;76.692231;70.930698;75.330694;245906.23
2022-07-11;74.016849;76.15377;70.76916;76.15377;90063.62
2022-07-12;73.259158;73.259158;61.493785;61.493785;119479.69
2022-07-13;64.100705;64.736089;59.99994;62.338399;177775.84
2022-07-14;61.230708;61.230708;53.07687;57.946865;261230.76
2022-07-15;59.99994;64.923012;59.99994;64.344551;96590.59
2022-07-18;67.521471;71.846082;66.249165;70.685314;118377.98
2022-07-19;71.27839;71.27839;66.15378;69.2307;90243.01
2022-07-20;70.923006;72.30762;69.2307;72.015313;85649.54
2022-07-21;69.99993;69.99993;62.461476;65.692242;116304.45
2022-07-22;68.999162;68.999162;65.346089;67.923778;19182.32
2022-07-25;62.897629;68.200701;61.5384;68.200701;17666.9
2022-07-26;71.684544;72.438389;70.683006;71.961467;40176.27
2022-07-27;69.257623;72.183774;66.538395;72.183774;25058.26
2022-07-28;75.235309;76.307616;70.76916;70.76916;46776.08
2022-07-29;75.04454;79.988382;74.999925;79.125305;53818.65
2022-08-01;74.068387;76.35377;64.999935;66.230703;112496.11
2022-08-02;67.69224;70.384545;65.38455;69.99993;120274.46
2022-08-03;68.769162;73.756849;65.766088;65.769165;116112.38
2022-08-04;62.229169;63.010706;56.769174;56.769174;126041.37
2022-08-05;57.923019;60.821478;55.129945;60.821478;72870.02
2022-08-08;60.43994;61.153785;56.931482;61.153785;68625.57
2022-08-09;60.373017;64.476089;59.404556;63.07686;106881.29
2022-08-10;59.692248;60.999939;56.538405;58.806864;104611.2
2022-08-11;63.006091;66.538395;62.380707;66.538395;159755.59
2022-08-12;68.076855;68.076855;62.969168;62.969168;60388.98
2022-08-16;59.553787;62.30763;56.615328;57.21225;89241.09
2022-08-17;57.446096;58.649172;54.999945;56.50379;53026.6
2022-08-18;57.447635;62.769168;57.447635;62.769168;121660.8
2022-08-19;61.815323;64.814551;59.99994;64.132244;62033.88
2022-08-22;62.461476;65.566858;57.69225;58.846095;82269.2
2022-08-23;66.549164;70.761468;66.275318;70.505314;295106.53
2022-08-24;71.576082;73.621465;70.76916;72.336851;118848.32
2022-08-25;73.836849;74.853002;72.579158;73.000696;50039.96
2022-08-26;72.076851;72.076851;66.456087;67.461471;77129.74
2022-08-29;71.347621;74.277618;70.76916;74.230695;34979.37
2022-08-30;75.83377;77.369153;68.076855;68.076855;190996.54
2022-08-31;66.069165;66.069165;60.76917;63.531475;141756.31
2022-09-01;60.165324;60.165324;56.92302;56.92302;203608.5
2022-09-02;59.23071;60.946093;59.199941;59.759171;112834.72
2022-09-05;61.959169;63.84609;61.539938;62.682245;105463.76
2022-09-06;62.146092;62.408399;56.769174;57.073789;179696.61
2022-09-07;55.75379;58.749172;50.76918;52.179948;290020.84
2022-09-08;52.30764;52.30764;47.305337;49.711489;87804.7
2022-09-09;49.883796;54.343792;49.883796;53.961485;611322.14
