Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-18;50.86;51.0;50.86;51.0;30034.2
2022-05-23;50.41;50.41;50.31;50.31;491010.0
2022-05-30;49.74;49.74;49.68;49.68;15401.4
2022-05-31;49.96;50.03;49.96;50.03;19998.0
2022-06-01;49.91;49.98;49.88;49.98;19463.3
2022-06-10;50.87;50.87;50.87;50.87;610.44
2022-06-13;50.98;50.98;50.98;50.98;2549.0
2022-06-14;51.06;51.31;51.05;51.31;73275.4
2022-06-16;51.11;51.11;50.85;50.85;2849.16
2022-06-20;50.74;50.74;50.74;50.74;10148.0
2022-06-23;50.79;50.85;50.79;50.85;22053.6
2022-06-24;50.7;50.7;50.7;50.7;8619.0
2022-06-27;50.46;50.46;50.38;50.38;13610.6
2022-06-28;50.51;50.86;50.51;50.86;228782.33
2022-07-01;51.26;51.43;51.26;51.38;74264.2
2022-07-04;51.28;51.28;51.28;51.28;5128.0
2022-07-05;51.4;51.4;51.4;51.4;250575.0
2022-07-06;52.28;52.28;52.26;52.26;256955.4
2022-07-07;52.39;52.61;52.39;52.54;27807.4
2022-07-08;52.84;52.95;52.52;52.52;55337.11
2022-07-11;52.86;53.17;52.86;53.1;16573.15
2022-07-12;53.48;53.48;53.15;53.2;21153.03
2022-07-13;53.24;53.4;52.94;52.94;957227.05
2022-07-14;53.32;53.32;53.32;53.32;5332.0
2022-07-18;52.69;52.69;52.69;52.69;5269.0
2022-07-19;52.25;52.25;52.08;52.2;26610.1
2022-07-20;52.25;52.5;52.25;52.5;11507.5
2022-07-21;52.58;52.58;52.07;52.3;16401.78
2022-07-22;52.67;52.67;52.52;52.52;18039.86
2022-07-25;52.43;52.5;52.23;52.23;491007.51
2022-07-27;52.71;52.73;52.71;52.73;219961.83
2022-07-28;52.81;52.81;52.81;52.81;792.15
2022-07-29;52.69;52.69;52.69;52.69;21076.0
2022-08-01;52.3;52.3;52.16;52.23;220079.27
2022-08-08;52.37;52.37;52.37;52.37;1047.4
2022-08-10;51.81;51.81;51.81;51.81;3367.65
2022-08-12;51.95;51.97;51.95;51.97;355723.16
2022-08-17;52.66;52.76;52.66;52.76;1685.32
2022-08-18;52.71;52.71;52.71;52.71;8433.6
2022-08-19;53.26;53.26;53.26;53.26;2663.0
2022-08-22;53.64;53.64;53.64;53.64;9118.8
2022-08-23;54.06;54.06;53.56;53.56;41525.87
2022-08-25;53.63;53.73;53.63;53.73;18251.2
2022-08-26;53.45;53.45;53.3;53.36;448820.01
2022-08-29;53.56;53.65;53.56;53.65;15761.04
2022-08-30;53.41;53.6;53.38;53.6;35813.3
2022-08-31;53.7;53.7;53.21;53.21;39087.3
2022-09-02;53.54;53.54;53.54;53.54;428.32
2022-09-05;54.0;54.08;54.0;54.08;14317.6
2022-09-06;54.15;54.15;54.15;54.15;5415.0
2022-09-07;53.91;53.91;53.91;53.91;5391.0
2022-09-08;53.65;53.74;53.65;53.71;22286.05
2022-09-13;52.8;52.8;52.66;52.66;68893.98
2022-09-14;53.63;53.63;53.63;53.63;1072.6
2022-09-16;53.8;53.8;53.58;53.58;28310.1
2022-09-20;53.55;53.76;53.55;53.76;9299.85
2022-09-21;54.09;54.09;54.09;54.09;2704.5
2022-09-22;54.36;54.53;54.22;54.53;247526.16
2022-09-23;54.79;55.21;54.79;55.21;169902.9
2022-09-26;55.44;55.56;55.33;55.35;57676.84
2022-09-27;55.56;55.85;55.56;55.85;82294.06
2022-09-28;56.1;56.14;55.67;55.73;298173.25
2022-09-29;55.42;55.58;55.06;55.08;42358.52
2022-09-30;54.59;54.94;54.59;54.78;112984.1
2022-10-03;54.94;54.94;54.55;54.55;56232.14
2022-10-04;54.27;54.27;53.94;53.94;7908.24
2022-10-05;54.5;54.5;54.5;54.5;2725.0
2022-10-07;54.73;54.88;54.73;54.88;11631.66
2022-10-10;55.35;55.35;55.2;55.2;237375.98
2022-10-11;55.2;55.2;55.2;55.2;441.6
2022-10-12;55.24;55.24;55.24;55.24;9390.8
2022-10-13;55.31;55.31;55.02;55.02;7621.2
2022-10-14;55.11;55.2;55.11;55.14;145779.9
2022-10-17;55.02;55.02;55.02;55.02;9353.4
2022-10-18;54.41;54.41;54.41;54.41;16323.0
2022-10-19;54.68;54.86;54.68;54.84;31175.13
2022-10-20;54.82;54.88;54.82;54.88;23464.64
2022-10-21;55.07;55.24;54.73;54.85;230032.39
2022-10-24;54.55;54.55;54.27;54.27;24100.0
2022-10-25;54.39;54.43;54.39;54.43;5819.77
2022-10-26;53.57;53.61;53.57;53.61;41464.78
2022-10-27;53.37;53.37;53.37;53.37;533.7
2022-10-28;53.98;54.0;53.82;53.82;52341.4
2022-10-31;54.11;54.35;54.06;54.35;3949.35
2022-11-01;54.05;54.05;54.05;54.05;54.05
2022-11-02;54.35;54.35;54.35;54.35;760.9
2022-11-03;55.08;55.08;54.88;54.88;1376.6
2022-11-04;54.81;54.81;54.75;54.75;48200.4
2022-11-07;53.9;53.9;53.77;53.77;2420.3
2022-11-09;53.49;53.49;53.47;53.47;14438.9
2022-11-11;52.45;52.45;52.34;52.34;16762.0
2022-11-14;52.16;52.16;52.16;52.16;10171.2
2022-11-15;51.72;51.72;51.39;51.39;72784.88
2022-11-17;52.05;52.05;52.05;52.05;19935.15
2022-11-18;51.92;51.96;51.92;51.96;26031.92
2022-11-21;52.46;52.55;52.46;52.48;20475.46
2022-11-22;52.33;52.42;52.33;52.42;19380.1
2022-11-23;52.08;52.23;51.89;51.89;27228.0
2022-11-24;51.66;51.66;51.64;51.64;317129.24
2022-11-25;51.9;51.93;51.9;51.93;93479.93
2022-11-30;51.86;51.86;51.86;51.86;8816.2
2022-12-05;51.16;51.17;51.1;51.1;17537.71
2022-12-06;51.37;51.4;51.37;51.4;21067.7
2022-12-07;51.54;51.54;51.24;51.24;13864.8
2022-12-08;51.23;51.31;51.23;51.31;2612.89
2022-12-13;50.64;50.64;50.64;50.64;5064.0
2022-12-16;50.77;50.77;50.77;50.77;8630.9
2022-12-19;50.81;50.95;50.81;50.95;10620.55
2022-12-20;50.88;50.88;50.88;50.88;457.92
2022-12-23;50.86;50.86;50.86;50.86;1271.5
2023-01-03;51.13;51.13;51.13;51.13;7669.5
2023-01-04;50.94;50.94;50.94;50.94;8659.8
2023-01-05;51.06;51.06;51.06;51.06;8680.2
2023-01-06;51.56;51.56;51.42;51.42;212018.66
2023-01-10;50.49;50.49;50.49;50.49;1009.8
2023-01-11;50.4;50.4;50.25;50.25;16565.82
2023-01-12;49.96;49.97;49.92;49.97;10090.74
2023-01-13;49.93;49.93;49.93;49.93;17475.5
2023-01-16;50.0;50.0;50.0;50.0;500.0
2023-01-17;50.01;50.01;49.88;49.88;8979.7
2023-01-18;49.89;49.89;49.89;49.89;8481.3
2023-01-24;49.915;49.95;49.915;49.95;209434.4
2023-01-26;49.76;49.76;49.76;49.76;3980.8
2023-01-31;50.05;50.05;50.05;50.05;8508.5
2023-02-02;49.355;49.59;49.355;49.59;46693.675
2023-02-07;50.64;50.64;50.64;50.64;2532.0
2023-02-09;50.44;50.44;50.37;50.38;25192.23
2023-02-14;50.59;50.59;50.47;50.47;2781.73
2023-02-15;50.82;50.82;50.82;50.82;204448.86
2023-02-17;50.95;50.95;50.95;50.95;8661.5
2023-02-20;50.83;50.83;50.83;50.83;1524.9
2023-02-21;50.89;50.99;50.89;50.99;17319.6
2023-02-23;51.28;51.31;51.28;51.31;20156.04
2023-02-24;51.35;51.36;51.35;51.36;10270.3
2023-02-27;51.35;51.35;51.35;51.35;20540.0
2023-03-01;51.19;51.19;50.98;50.98;8768.98
2023-03-02;51.19;51.35;51.19;51.35;8831.88
2023-03-03;51.3;51.3;51.3;51.3;8721.0
2023-03-13;51.12;51.12;50.86;50.86;2499073.84
2023-03-14;50.99;50.99;50.99;50.99;8668.3
2023-03-20;51.2;51.2;51.2;51.2;2201.6
2023-03-22;50.71;50.71;50.59;50.59;30328.99
2023-03-24;50.88;50.88;50.88;50.88;121348.8
2023-04-03;50.44;50.44;50.22;50.22;212087.36
2023-04-05;49.955;50.17;49.935;50.17;85440.495
2023-04-12;49.93;49.93;49.93;49.93;4993.0
2023-04-17;49.89;49.9;49.89;49.9;209229.0
2023-04-19;50.03;50.16;50.03;50.16;5216.12
2023-04-20;49.975;49.985;49.975;49.985;14995.2
2023-04-21;49.9;49.925;49.9;49.925;116220.985
2023-04-24;49.69;49.69;49.69;49.69;13416.3
2023-04-26;49.8;49.8;49.48;49.48;8610.8
2023-05-03;49.73;49.73;49.73;49.73;8454.1
2023-05-08;49.875;49.875;49.875;49.875;29974.875
2023-05-12;50.51;50.51;50.51;50.51;101323.06
2023-05-15;50.51;50.51;50.5;50.5;13636.0
2023-05-17;50.61;50.61;50.61;50.61;404.88
2023-05-30;51.5;51.5;51.5;51.5;2523.5
2023-05-31;51.51;51.51;51.51;51.51;9992.94
2023-06-02;51.13;51.13;51.13;51.13;13958.49
2023-06-05;51.51;51.51;51.5;51.5;215941.2
2023-06-08;51.41;51.41;51.22;51.22;17447.1
2023-06-12;51.22;51.22;51.22;51.22;30783.22
2023-06-13;51.04;51.04;51.04;51.04;15107.84
2023-06-15;50.76;50.76;50.76;50.76;10507.32
2023-06-16;50.43;50.43;50.43;50.43;5043.0
2023-06-29;50.63;50.63;50.6;50.6;6277.4
2023-07-05;50.75;50.75;50.75;50.75;761.25
2023-07-06;50.9;50.91;50.77;50.78;127904.84
2023-07-07;50.83;50.83;50.81;50.81;10165.4
2023-07-12;50.12;50.12;50.12;50.12;100640.96
2023-07-14;49.32;49.345;49.32;49.345;188389.22
2023-07-24;49.755;50.07;49.755;50.07;224486.31
2023-07-27;49.885;49.885;49.88;49.88;16960.05
2023-07-28;50.6;50.6;50.36;50.36;71766.14
2023-07-31;50.29;50.29;50.29;50.29;32688.5
2023-08-02;50.56;50.56;50.56;50.56;10465.92
2023-08-09;50.62;50.62;50.62;50.62;25310.0
2023-08-10;50.29;50.29;50.29;50.29;6286.25
2023-08-16;50.99;50.99;50.97;50.97;122354.4
2023-08-17;51.1;51.1;51.1;51.1;11139.8
2023-08-18;51.2;51.2;51.2;51.2;153.6
2023-08-22;51.32;51.32;51.32;51.32;2566.0
2023-08-23;51.25;51.25;51.25;51.25;10608.75
2023-08-24;51.3;51.3;51.3;51.3;18981.0
2023-08-25;51.65;51.65;51.65;51.65;557510.1
2023-08-28;51.53;51.53;51.53;51.53;277282.93
2023-08-29;51.55;51.55;51.45;51.45;9777.5
2023-08-31;51.13;51.38;51.13;51.38;49241.86
2023-09-01;51.27;51.27;51.27;51.27;283420.56
2023-09-05;51.92;51.92;51.92;51.92;7476.48
2023-09-06;51.99;52.01;51.99;52.01;132858.67
2023-09-07;52.17;52.17;52.17;52.17;8868.9
2023-09-14;52.17;52.36;52.17;52.36;13260.68
2023-09-15;52.39;52.39;52.39;52.39;8906.3
2023-09-19;52.33;52.33;52.33;52.33;1046.6
2023-09-21;52.52;52.54;52.52;52.52;26788.6
2023-09-22;52.46;52.51;52.46;52.51;134065.58
2023-09-27;52.96;52.96;52.96;52.96;7467.36
2023-09-28;53.22;53.22;53.22;53.22;7450.8
2023-09-29;52.84;52.87;52.84;52.87;31392.06
2023-10-02;52.94;52.94;52.94;52.94;7464.54
2023-10-03;53.41;53.41;53.41;53.41;22432.2
2023-10-04;53.34;53.34;53.34;53.34;32004.0
2023-10-05;53.31;53.34;53.25;53.25;22593.64
2023-10-06;53.08;53.31;53.08;53.31;16546.98
2023-10-10;53.01;53.01;53.01;53.01;9011.7
2023-10-13;53.25;53.33;53.25;53.33;418500.74
2023-10-16;53.21;53.21;53.21;53.21;2979.76
2023-10-17;53.27;53.27;53.17;53.17;103551.88
2023-10-18;53.04;53.04;53.04;53.04;7425.6
2023-10-19;53.25;53.28;53.25;53.28;25510.92
2023-10-23;52.98;53.01;52.98;53.01;13246.5
2023-10-24;52.54;52.99;52.54;52.99;40725.8
2023-10-31;52.73;52.81;52.73;52.81;241851.2
2023-11-01;53.32;53.34;53.31;53.31;232598.33
2023-11-03;52.91;52.91;52.91;52.91;1481.48
2023-11-07;52.71;52.71;52.71;52.71;2635.5
2023-11-10;52.8;52.82;52.8;52.82;116992.16
