Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-03-11;6.424;6.424;6.424;6.424;3982.88
2025-03-12;6.357;6.357;6.357;6.357;3496.35
2025-03-13;6.335;6.336;6.319;6.319;133791.695
2025-03-18;6.367;6.374;6.367;6.374;10598.736
2025-03-19;6.401;6.413;6.401;6.413;35514.16
2025-03-20;6.449;6.449;6.449;6.449;4307.932
2025-04-01;6.479;6.479;6.479;6.479;51.832
2025-04-02;6.462;6.462;6.462;6.462;90.468
2025-04-04;6.18;6.181;6.028;6.05;100136.177
2025-04-07;6.048;6.048;5.746;5.746;1993.488
2025-04-10;6.181;6.181;6.181;6.181;4301.976
2025-04-11;5.949;5.949;5.848;5.848;1179.7
2025-04-14;6.027;6.046;6.027;6.046;31417.574
2025-04-17;5.965;5.965;5.965;5.965;4891.3
2025-04-23;6.02;6.02;6.02;6.02;15212.54
2025-04-29;6.155;6.166;6.155;6.166;5552.932
2025-04-30;6.211;6.211;6.211;6.211;2627.253
2025-05-05;6.3;6.3;6.3;6.3;100.8
2025-05-20;6.561;6.563;6.559;6.563;36483.96
2025-05-22;6.48;6.48;6.48;6.48;1944.0
2025-07-16;6.418;6.418;6.418;6.418;39791.6
2025-07-18;6.459;6.465;6.459;6.465;10500.705
2025-07-21;6.446;6.446;6.426;6.426;37495.953
2025-08-01;6.455;6.455;6.455;6.455;2995.12
2025-08-05;6.587;6.587;6.577;6.577;14633.348
2025-08-19;6.609;6.613;6.609;6.613;14033.347
2025-08-20;6.63;6.63;6.63;6.63;1989.0
2025-08-25;6.638;6.638;6.638;6.638;53104.0
2025-08-29;6.594;6.594;6.586;6.586;2313.286
2025-09-04;6.612;6.612;6.612;6.612;290.928
2025-09-12;6.683;6.683;6.683;6.683;447.761
2025-10-03;6.718;6.729;6.718;6.729;13449.09
2025-10-09;6.789;6.789;6.789;6.789;1357.8
2025-10-13;6.682;6.717;6.682;6.717;38052.997
2025-10-14;6.67;6.67;6.658;6.658;10662.106
2025-10-15;6.721;6.721;6.709;6.709;10630.067
2025-10-17;6.566;6.566;6.566;6.566;196.98
2025-10-24;6.75;6.778;6.75;6.778;38142.14
2025-10-27;6.79;6.79;6.79;6.79;13580.0
2025-11-03;6.79;6.79;6.742;6.753;107601.12
2025-11-04;6.752;6.765;6.752;6.765;10137.1
2025-11-07;6.644;6.651;6.644;6.651;13296.4
2025-11-17;6.789;6.789;6.789;6.789;6.789
2025-11-18;6.63;6.63;6.63;6.63;9739.47
2025-11-19;6.63;6.648;6.63;6.648;19900.542
2025-12-02;6.781;6.781;6.765;6.765;27072.8
2025-12-19;6.789;6.789;6.789;6.789;1615.782
2025-12-22;6.793;6.793;6.793;6.793;6.793
2026-01-02;6.859;6.859;6.859;6.859;342.95
