Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-07-25;45.835;45.845;45.83;45.83;5867.3
2019-07-29;45.75;45.815;45.75;45.815;2105.9
2019-07-30;45.72;45.72;45.72;45.72;457.2
2019-07-31;45.68;45.68;45.68;45.68;1005.0
2019-08-01;46.105;46.145;46.105;46.145;42417.4
2019-08-02;46.03;46.05;46.03;46.05;11419.8
2019-08-05;45.665;45.665;45.665;45.665;1141.6
2019-08-06;45.64;45.64;45.64;45.64;1825.6
2019-08-09;45.64;45.64;45.64;45.64;100408.0
2019-08-12;45.705;45.705;45.59;45.59;87331.6
2019-08-13;45.58;45.66;45.58;45.66;5471.2
2019-08-14;45.655;45.655;45.655;45.655;913.1
2019-08-16;46.155;46.155;46.145;46.145;2999.5
2019-08-19;46.025;46.025;46.025;46.025;2531.4
2019-08-20;46.155;46.155;46.155;46.155;31939.3
2019-08-21;46.105;46.105;46.105;46.105;276.6
2019-08-22;46.035;46.035;45.995;45.995;12098.4
2019-08-23;46.11;46.13;46.0;46.0;2949.0
2019-08-27;46.085;46.085;46.085;46.085;5023.3
2019-08-28;46.165;46.165;46.165;46.165;82681.5
2019-08-29;46.195;46.195;46.195;46.195;23097.5
2019-09-02;46.655;46.655;46.655;46.655;51320.5
2019-09-03;46.82;46.82;46.82;46.82;187.3
2019-09-04;46.56;46.56;46.51;46.51;77070.6
2019-09-05;46.375;46.375;46.375;46.375;14840.0
2019-09-10;46.3;46.3;46.3;46.3;11575.0
2019-09-12;46.385;46.54;46.325;46.325;96856.1
2019-09-16;46.1;46.1;46.1;46.1;230.5
2019-09-18;46.22;46.22;46.22;46.22;6008.6
2019-09-20;46.4;46.4;46.4;46.4;5614.4
2019-09-23;46.575;46.61;46.575;46.58;137634.7
2019-09-24;46.515;46.515;46.515;46.515;5814.4
2019-09-26;46.655;46.655;46.57;46.57;12575.6
2019-09-27;46.715;46.715;46.715;46.715;9343.0
2019-09-30;46.715;46.715;46.715;46.715;6306.5
2019-10-03;46.78;46.78;46.78;46.78;1403.4
2019-10-07;46.68;46.68;46.68;46.68;19979.0
2019-10-08;46.645;46.725;46.645;46.725;4298.5
2019-10-14;46.42;46.42;46.42;46.42;4642.0
2019-10-15;46.475;46.475;46.475;46.475;325.3
2019-10-16;46.425;46.425;46.425;46.425;4642.5
2019-10-17;46.19;46.205;46.19;46.205;14873.5
2019-10-21;45.855;45.925;45.855;45.925;6290.3
2019-10-23;46.095;46.095;46.095;46.095;46095.0
2019-10-24;46.025;46.025;46.025;46.025;920.5
2019-10-25;45.99;46.105;45.99;46.105;59902.0
2019-10-28;46.14;46.14;46.055;46.055;9588.6
2019-10-29;46.04;46.04;46.01;46.01;15647.6
2019-10-30;45.98;45.99;45.98;45.98;35865.0
2019-10-31;45.84;45.975;45.84;45.91;5649.0
2019-11-01;45.92;45.92;45.885;45.885;12390.7
2019-11-04;45.85;45.85;45.85;45.85;504.4
2019-11-05;45.94;45.94;45.94;45.94;5237.2
2019-11-11;46.38;46.38;46.35;46.35;7743.5
2019-11-13;46.435;46.435;46.435;46.435;464.4
2019-11-15;46.43;46.43;46.325;46.325;1575.9
2019-11-19;46.225;46.225;46.225;46.225;277.4
2019-11-21;46.06;46.08;46.06;46.08;57552.8
2019-11-22;46.105;46.105;46.105;46.105;54957.2
2019-11-26;46.36;46.36;46.36;46.36;3013.4
2019-11-28;46.385;46.385;46.385;46.385;3293.3
2019-11-29;46.385;46.405;46.385;46.405;6633.3
2019-12-02;46.34;46.34;46.34;46.34;92.7
2019-12-03;46.18;46.205;46.18;46.205;7575.1
2019-12-04;46.17;46.215;46.14;46.14;433096.0
2019-12-05;46.16;46.16;46.16;46.16;4985.3
2019-12-09;46.21;46.21;46.21;46.21;5545.2
2019-12-10;46.15;46.15;46.115;46.12;7010.7
2019-12-12;45.84;45.92;45.84;45.92;29620.6
2019-12-17;45.855;45.855;45.775;45.775;12700.9
2019-12-19;46.025;46.07;45.94;45.94;91304.285
2019-12-23;46.1;46.145;46.1;46.145;46361.725
2019-12-27;45.885;45.885;45.885;45.885;50473.5
2020-01-02;45.7;45.865;45.655;45.855;310205.66
2020-01-03;46.01;46.01;45.955;45.99;56806.44
2020-01-07;45.84;45.84;45.84;45.84;2292.0
2020-01-08;46.12;46.12;46.12;46.12;22598.8
2020-01-09;46.08;46.08;46.06;46.06;82010.66
2020-01-10;46.255;46.255;46.225;46.225;58632.175
2020-01-13;46.1;46.13;46.1;46.13;13280.94
2020-01-14;46.065;46.065;46.065;46.065;10134.3
2020-01-15;46.115;46.115;46.03;46.03;94042.63
2020-01-17;46.16;46.16;46.14;46.14;92300.0
2020-01-20;46.28;46.305;46.25;46.25;58602.5
2020-01-22;46.345;46.345;46.345;46.345;2317.25
2020-01-23;46.175;46.43;46.16;46.385;83973.975
2020-01-24;46.38;46.395;46.38;46.39;96033.65
2020-01-28;46.56;46.56;46.555;46.555;18344.095
2020-01-29;46.635;46.64;46.615;46.64;72960.95
2020-01-30;46.52;46.535;46.52;46.535;28146.1
2020-01-31;46.535;46.535;46.535;46.535;11633.75
2020-02-03;46.4;46.4;46.4;46.4;1577.6
2020-02-04;46.495;46.495;46.495;46.495;604.435
2020-02-05;46.58;46.58;46.58;46.58;43086.5
2020-02-06;46.67;46.67;46.67;46.67;74672.0
2020-02-07;46.795;46.795;46.75;46.75;118109.405
2020-02-10;46.96;46.96;46.96;46.96;97207.2
2020-02-11;47.07;47.1;47.07;47.1;75324.93
2020-02-13;47.355;47.355;47.355;47.355;39778.2
2020-02-14;47.4;47.405;47.3;47.3;387296.01
2020-02-17;47.41;47.41;47.41;47.41;1896.4
2020-02-18;47.495;47.525;47.485;47.485;149757.725
2020-02-20;47.43;47.48;47.42;47.48;83994.49
2020-02-21;47.35;47.35;47.33;47.33;162832.0
2020-02-24;47.53;47.53;47.49;47.5;10165.9
2020-02-25;47.45;47.45;47.32;47.32;27456.0
2020-02-26;47.275;47.315;47.23;47.305;59415.24
2020-02-27;46.94;46.94;46.94;46.94;4694.0
2020-02-28;46.47;46.745;46.47;46.745;44294.56
2020-03-02;46.7;46.7;46.7;46.7;3595.9
2020-03-03;46.3;46.32;46.0;46.0;97689.335
2020-03-04;46.325;46.325;46.325;46.325;11581.25
2020-03-06;45.575;45.655;45.575;45.655;31955.3
2020-03-10;45.41;45.41;44.89;44.89;58133.37
2020-03-11;45.01;45.01;44.94;44.94;206004.14
2020-03-12;45.045;45.575;45.02;45.02;90438.815
2020-03-13;45.565;45.565;45.565;45.565;91.13
2020-03-16;44.44;44.8;44.44;44.445;89250.7
2020-03-17;44.705;44.72;44.705;44.72;53610.28
2020-03-18;45.24;45.24;44.21;44.495;91317.77
2020-03-23;44.4;44.5;44.4;44.5;113910.0
2020-03-24;46.24;46.24;46.13;46.13;38808.6
2020-03-26;44.62;44.62;44.62;44.62;1472.46
2020-03-27;45.04;45.04;45.04;45.04;3332.96
2020-03-31;45.175;46.0;45.17;46.0;123867.78
2020-04-02;46.175;46.175;45.835;45.835;55116.175
2020-04-03;46.265;46.455;46.205;46.205;159199.765
2020-04-06;46.475;46.475;46.105;46.105;12459.45
2020-04-07;46.26;46.26;46.095;46.095;20978.175
2020-04-08;46.095;46.335;46.095;46.17;121262.445
2020-04-09;45.83;45.89;45.83;45.89;98579.5
2020-04-15;47.3;47.3;47.14;47.2;189345.4
2020-04-16;46.66;47.145;46.66;47.145;5557.875
2020-04-17;47.2;47.3;47.115;47.115;32137.05
2020-04-20;47.0;47.01;47.0;47.01;197416.0
2020-04-21;46.83;46.83;46.83;46.83;468.3
2020-04-22;46.745;46.745;46.745;46.745;20006.86
2020-04-23;46.795;46.795;46.795;46.795;9967.335
2020-04-27;47.05;47.05;47.005;47.005;56415.0
2020-04-28;46.9;46.9;46.9;46.9;3892.7
2020-04-29;46.72;46.72;46.65;46.65;56685.56
2020-04-30;46.63;46.63;46.54;46.54;4422.38
2020-05-04;46.695;46.835;46.67;46.835;50742.05
2020-05-05;47.04;47.04;46.99;46.99;14379.24
2020-05-06;47.03;47.03;47.025;47.025;70542.5
2020-05-07;47.15;47.15;47.15;47.15;9430.0
2020-05-11;47.155;47.155;47.155;47.155;1791.89
2020-05-12;47.07;47.07;47.05;47.05;319706.87
2020-05-13;47.04;47.125;47.04;47.125;95563.89
2020-05-14;47.325;47.325;47.325;47.325;103547.1
2020-05-15;47.355;47.355;47.355;47.355;47.355
2020-05-18;47.27;47.32;47.145;47.185;99763.585
2020-05-19;46.92;47.11;46.85;47.055;277649.735
2020-05-20;47.035;47.035;46.875;46.875;76264.905
2020-05-21;46.93;46.995;46.76;46.76;60000.1
2020-05-22;47.055;47.25;47.055;47.25;64864.8
2020-05-25;47.265;47.3;47.265;47.3;76827.5
2020-05-26;46.925;46.925;46.925;46.925;18770.0
2020-05-27;46.75;46.83;46.75;46.83;96774.1
2020-05-29;46.36;46.425;46.3;46.34;73662.365
2020-06-01;46.28;46.465;46.28;46.405;545458.62
2020-06-02;46.08;46.08;46.08;46.08;9216.0
2020-06-03;46.0;46.1;46.0;46.0;7273.0
2020-06-04;46.0;46.145;46.0;46.145;80932.85
2020-06-05;45.595;45.655;45.595;45.655;146109.135
2020-06-08;46.09;46.09;45.73;45.73;259493.835
2020-06-09;45.76;45.76;45.75;45.755;53764.95
2020-06-10;45.48;45.48;45.435;45.445;252220.04
2020-06-11;45.475;45.475;45.22;45.22;113621.88
2020-06-12;45.445;45.66;45.445;45.655;33053.975
2020-06-15;45.68;45.76;45.68;45.7;171058.525
2020-06-16;45.66;46.03;45.615;46.03;736232.115
2020-06-18;45.97;46.145;45.9;46.145;170422.32
2020-06-19;46.29;46.29;46.145;46.145;76605.775
2020-06-22;46.3;46.3;45.95;45.95;124710.98
2020-06-23;45.85;45.85;45.7;45.775;11169.1
2020-06-24;45.855;45.855;45.855;45.855;160492.5
2020-06-25;46.025;46.025;46.025;46.025;5062.75
2020-06-26;46.165;46.165;46.16;46.16;22158.125
2020-06-30;46.165;46.205;46.165;46.205;95410.725
2020-07-01;46.265;46.37;46.255;46.37;208574.03
2020-07-02;45.985;46.095;45.895;46.095;503534.8
2020-07-06;45.95;45.955;45.75;45.825;81821.46
2020-07-07;45.9;45.9;45.835;45.835;7338.15
2020-07-08;46.025;46.025;45.94;45.94;112097.0
2020-07-09;45.825;45.825;45.78;45.78;3983.85
2020-07-13;45.91;45.98;45.91;45.98;72825.1
2020-07-15;45.44;45.44;45.425;45.425;3088.945
2020-07-17;45.61;45.61;45.61;45.61;115621.35
2020-07-20;45.345;45.51;45.345;45.5;133457.51
2020-07-21;45.47;45.47;45.47;45.47;4774.35
2020-07-22;45.25;45.25;44.865;44.865;130368.085
2020-07-23;44.785;44.785;44.75;44.75;31796.0
2020-07-24;44.7;44.7;44.6;44.6;17860.0
2020-07-27;44.26;44.26;44.105;44.105;147721.61
2020-07-28;44.215;44.25;44.215;44.25;64602.9
2020-07-30;44.15;44.15;44.0;44.0;118054.25
2020-07-31;43.725;43.725;43.725;43.725;83077.5
2020-08-03;43.985;44.365;43.985;44.22;962912.295
2020-08-04;44.105;44.23;44.105;44.23;117203.25
2020-08-05;43.925;43.925;43.615;43.615;249764.955
2020-08-06;43.61;43.875;43.61;43.87;164002.625
2020-08-07;43.67;44.15;43.67;44.15;47320.125
2020-08-10;44.18;44.185;44.07;44.07;79601.245
2020-08-14;43.87;43.87;43.87;43.87;63611.5
2020-08-17;43.685;43.685;43.68;43.68;32762.28
2020-08-18;43.5;43.505;43.5;43.5;39151.145
2020-08-19;43.505;43.51;43.505;43.51;10441.25
2020-08-20;43.71;43.71;43.705;43.705;32779.9
2020-08-25;43.74;43.74;43.74;43.74;20120.4
2020-08-27;43.85;43.85;43.85;43.85;40122.75
2020-08-28;43.65;43.655;43.65;43.655;80761.04
2020-08-31;43.625;43.63;43.625;43.63;24868.41
2020-09-01;43.315;43.32;43.315;43.32;30323.31
2020-09-02;43.685;43.685;43.68;43.68;24897.77
2020-09-03;43.85;43.985;43.845;43.985;93406.05
2020-09-04;43.79;43.965;43.77;43.945;42627.955
2020-09-07;43.695;43.85;43.695;43.85;2493.715
2020-09-08;43.74;43.96;43.74;43.96;9610.34
2020-09-17;44.0;44.0;44.0;44.0;14960.0
2020-09-21;43.875;43.875;43.875;43.875;1009.125
2020-09-24;44.42;44.42;44.395;44.395;154467.76
2020-09-25;44.5;44.5;44.5;44.5;115700.0
2020-09-28;44.35;44.43;44.35;44.43;324565.685
2020-09-29;44.175;44.175;44.175;44.175;1016.025
2020-10-07;44.035;44.035;44.035;44.035;104847.335
2020-10-08;44.115;44.115;44.11;44.11;20116.16
2020-10-09;44.0;44.0;44.0;44.0;528.0
2020-10-12;43.965;43.965;43.965;43.965;5012.01
2020-10-14;44.1;44.1;44.1;44.1;9746.1
2020-10-19;44.03;44.03;44.015;44.015;748.345
2020-10-22;43.875;43.875;43.8;43.8;8150.55
2020-10-26;43.95;44.05;43.95;44.05;13201.4
2020-10-29;44.41;44.41;44.41;44.41;100899.52
2020-11-02;44.44;44.55;44.44;44.55;68216.17
2020-11-04;44.37;44.37;44.37;44.37;1020.51
2020-11-06;43.665;43.665;43.665;43.665;30565.5
2020-11-10;43.95;43.95;43.95;43.95;1010.85
2020-11-13;43.87;43.92;43.87;43.92;6099.18
2020-11-16;43.83;43.895;43.83;43.895;25207.125
2020-11-17;43.75;43.75;43.685;43.685;44866.54
2020-11-18;43.74;43.74;43.74;43.74;4461.48
2020-11-19;43.82;43.83;43.82;43.83;46240.0
2020-11-20;43.79;43.79;43.75;43.75;37056.73
2020-11-23;43.64;43.86;43.56;43.86;49526.04
2020-11-24;43.755;43.755;43.755;43.755;2975.34
2020-11-25;43.655;43.7;43.65;43.65;140166.25
2020-11-26;43.565;43.71;43.485;43.71;109278.07
2020-11-27;43.45;43.45;43.45;43.45;9776.25
2020-11-30;43.365;43.425;43.3;43.415;105309.53
2020-12-01;43.565;43.565;43.565;43.565;3964.415
2020-12-03;42.705;42.705;42.705;42.705;5807.88
2020-12-04;42.785;42.785;42.785;42.785;90276.35
2020-12-07;42.935;42.935;42.86;42.86;56624.64
2020-12-09;42.82;42.82;42.82;42.82;4967.12
2020-12-11;42.85;42.885;42.85;42.885;34538.36
2020-12-14;42.78;42.78;42.7;42.735;89909.42
2020-12-15;42.74;42.74;42.735;42.735;32906.63
2020-12-16;42.6;42.6;42.6;42.6;1065.0
2020-12-17;42.44;42.44;42.44;42.44;74694.4
2020-12-18;42.35;42.41;42.35;42.41;17171.85
2020-12-22;42.4;42.4;42.4;42.4;3392.0
2020-12-23;42.65;42.65;42.64;42.64;31942.51
2020-12-28;42.475;42.49;42.475;42.49;126821.4
2020-12-29;42.415;42.415;42.415;42.415;1484.525
2020-12-30;42.3;42.3;42.3;42.3;8460.0
2021-01-04;42.44;42.445;42.44;42.445;22495.8
2021-01-07;42.34;42.34;42.34;42.34;40011.3
2021-01-08;42.45;42.45;42.45;42.45;22074.0
2021-01-11;42.75;42.75;42.745;42.745;54077.425
2021-01-12;42.76;42.76;42.755;42.755;55158.95
2021-01-15;42.84;42.91;42.84;42.91;12856.2
2021-01-18;43.09;43.09;43.09;43.09;43090.0
2021-01-21;42.8;42.8;42.735;42.735;156206.225
2021-01-22;42.69;42.69;42.69;42.69;87941.4
2021-01-25;42.83;42.83;42.815;42.815;88204.08
2021-01-27;42.85;42.935;42.85;42.935;48907.14
2021-01-28;42.99;42.99;42.92;42.92;3006.5
2021-02-01;42.935;42.965;42.935;42.96;78402.055
2021-02-02;43.2;43.2;43.18;43.18;160198.0
2021-02-03;43.205;43.205;43.205;43.205;86.41
2021-02-05;43.425;43.425;43.425;43.425;2171.25
2021-02-08;43.21;43.21;43.21;43.21;6481.5
2021-02-09;43.02;43.02;43.02;43.02;4345.02
2021-02-10;42.9;42.9;42.9;42.9;1287.0
2021-02-12;42.98;42.98;42.98;42.98;1289.4
2021-02-15;42.81;42.81;42.81;42.81;1070.25
2021-02-18;43.04;43.04;43.04;43.04;5853.44
2021-02-22;42.83;42.83;42.83;42.83;2141.5
2021-02-23;42.81;42.81;42.81;42.81;2054.88
2021-03-01;43.02;43.02;43.02;43.02;5850.72
2021-03-08;43.655;43.66;43.635;43.66;30946.185
2021-03-09;43.6;43.6;43.515;43.515;17509.44
2021-03-16;43.49;43.49;43.49;43.49;3914.1
2021-03-17;43.56;43.565;43.545;43.545;25135.185
2021-03-18;43.37;43.445;43.37;43.445;15708.22
2021-03-19;43.43;43.43;43.43;43.43;868.6
2021-03-24;43.72;43.72;43.72;43.72;10930.0
2021-03-26;43.93;43.93;43.925;43.925;17570.5
2021-03-30;44.15;44.15;44.15;44.15;44.15
2021-03-31;44.12;44.12;44.12;44.12;6618.0
2021-04-06;43.905;43.915;43.905;43.915;3644.715
2021-04-07;43.635;43.635;43.635;43.635;2181.75
2021-04-08;43.645;43.645;43.645;43.645;2182.25
2021-04-09;43.64;43.64;43.64;43.64;523.68
2021-04-13;43.565;43.565;43.5;43.5;17406.5
2021-04-14;43.385;43.385;43.385;43.385;2169.25
2021-04-19;43.09;43.09;43.09;43.09;1723.6
2021-04-20;42.92;43.05;42.92;43.05;12454.475
2021-04-22;43.05;43.205;43.035;43.205;25839.5
2021-04-26;42.935;42.935;42.935;42.935;1030.44
2021-04-28;42.88;42.88;42.88;42.88;4288.0
2021-05-03;43.08;43.08;43.08;43.08;646.2
2021-05-04;43.08;43.08;43.08;43.08;1033.92
2021-05-07;42.97;42.97;42.97;42.97;17188.0
2021-05-10;42.695;42.695;42.695;42.695;10673.75
2021-05-11;42.67;42.675;42.67;42.675;14935.0
2021-05-12;42.88;42.88;42.88;42.88;17152.0
2021-05-13;42.96;42.96;42.96;42.96;3780.48
2021-05-14;42.845;42.845;42.845;42.845;23136.3
2021-05-18;42.495;42.495;42.495;42.495;127.485
2021-05-19;42.535;42.535;42.535;42.535;5997.435
2021-05-20;42.55;42.55;42.55;42.55;1063.75
2021-05-24;42.48;42.48;42.48;42.48;1274.4
2021-05-31;42.53;42.53;42.53;42.53;4253.0
2021-06-03;42.65;42.65;42.575;42.58;31510.0
2021-06-04;42.71;42.71;42.71;42.71;2135.5
2021-06-07;42.68;42.68;42.61;42.61;4264.5
2021-06-08;42.8;42.8;42.8;42.8;1626.4
2021-06-09;42.6;42.6;42.59;42.59;127.785
2021-06-11;42.76;42.76;42.745;42.745;11798.01
2021-06-15;42.865;42.865;42.865;42.865;257.19
2021-06-21;43.56;43.57;43.56;43.57;1568.5
2021-06-29;43.585;43.585;43.585;43.585;17434.0
2021-06-30;43.7;43.7;43.69;43.69;210468.73
2021-07-01;43.785;43.8;43.785;43.8;4817.4
2021-07-02;43.735;43.735;43.735;43.735;1661.93
2021-07-05;43.86;43.86;43.7;43.715;3501.25
2021-07-06;43.66;43.66;43.66;43.66;87.32
2021-07-08;43.93;43.93;43.93;43.93;1625.41
2021-07-09;43.84;43.84;43.685;43.685;131.365
2021-07-12;43.755;43.755;43.755;43.755;43.755
2021-07-13;43.765;43.765;43.765;43.765;1137.89
2021-07-21;44.075;44.075;44.075;44.075;2556.35
2021-07-23;44.065;44.065;44.065;44.065;2996.42
2021-07-26;43.985;43.985;43.875;43.875;3426.605
2021-07-28;43.96;43.96;43.96;43.96;1099.0
2021-07-30;43.61;43.61;43.61;43.61;10902.5
2021-08-02;43.635;43.635;43.635;43.635;261.81
2021-08-06;43.91;43.91;43.91;43.91;878.2
2021-08-13;44.09;44.09;44.07;44.07;48497.0
2021-08-18;44.245;44.245;44.245;44.245;1327.35
2021-08-26;44.045;44.045;44.045;44.045;8809.0
2021-08-31;43.8;43.8;43.8;43.8;13140.0
2021-09-01;43.815;43.815;43.815;43.815;3987.165
2021-09-03;43.625;43.625;43.61;43.61;57668.78
2021-09-06;43.62;43.62;43.62;43.62;5234.4
2021-09-07;43.7;43.72;43.7;43.715;319702.575
2021-09-08;43.815;43.815;43.815;43.815;7448.55
2021-09-13;43.95;43.955;43.95;43.955;6197.055
2021-09-15;43.885;43.885;43.885;43.885;6056.13
2021-09-20;44.19;44.225;44.19;44.225;5967.925
2021-09-22;44.18;44.195;44.18;44.195;1988.415
2021-09-23;44.085;44.085;44.085;44.085;2997.78
2021-09-27;44.205;44.205;44.205;44.205;1016.715
2021-09-28;44.275;44.315;44.275;44.315;44295.0
2021-09-29;44.41;44.41;44.405;44.405;5107.14
2021-09-30;44.63;44.635;44.63;44.635;7543.105
2021-10-01;44.715;44.715;44.7;44.7;14081.925
2021-10-05;44.73;44.73;44.65;44.66;12726.98
2021-10-06;44.88;44.88;44.88;44.88;1929.84
2021-10-07;44.71;44.77;44.71;44.72;6081.42
2021-10-08;44.695;44.695;44.695;44.695;8939.0
2021-10-11;44.63;44.63;44.63;44.63;1026.49
2021-10-12;44.69;44.69;44.69;44.69;1876.98
2021-10-15;44.535;44.635;44.535;44.635;50111.505
2021-10-18;44.635;44.635;44.48;44.48;2581.855
2021-10-19;44.285;44.285;44.26;44.26;23418.54
2021-10-20;44.35;44.37;44.3;44.3;18851.45
2021-10-22;44.34;44.345;44.3;44.3;64736.0
2021-10-25;44.305;44.305;44.305;44.305;4430.5
2021-11-01;44.525;44.525;44.525;44.525;6634.225
2021-11-08;44.605;44.605;44.605;44.605;4817.34
2021-11-10;44.645;44.645;44.645;44.645;4464.5
2021-11-11;44.84;44.84;44.84;44.84;9864.8
2021-11-12;44.975;44.975;44.975;44.975;31482.5
2021-11-15;44.975;44.975;44.975;44.975;37329.25
2021-11-17;45.505;45.54;45.505;45.54;5733.84
2021-11-18;45.34;45.34;45.34;45.34;22670.0
2021-11-29;45.605;45.605;45.605;45.605;273.63
2021-11-30;45.31;45.37;45.31;45.37;8841.15
2021-12-06;45.425;45.425;45.425;45.425;10311.475
2021-12-10;45.465;45.465;45.465;45.465;9365.79
2021-12-16;45.405;45.405;45.3;45.3;90645.405
2021-12-20;45.56;45.56;45.56;45.56;273.36
2021-12-21;45.5;45.5;45.5;45.5;318.5
2021-12-22;45.4;45.4;45.4;45.4;998.8
2021-12-27;45.365;45.365;45.32;45.32;71788.86
2021-12-29;45.46;45.46;45.46;45.46;2000.24
2022-01-03;45.375;45.48;45.375;45.48;18323.19
2022-01-07;45.365;45.365;45.365;45.365;16013.845
2022-01-11;45.21;45.21;45.21;45.21;5199.15
2022-01-12;44.855;44.855;44.855;44.855;1569.925
2022-01-14;44.755;44.755;44.755;44.755;1566.425
2022-01-18;45.005;45.1;45.005;45.1;180.21
2022-01-20;44.935;45.0;44.935;45.0;11468.5
2022-01-21;45.01;45.01;45.01;45.01;900.2
2022-01-24;45.045;45.1;45.045;45.1;35846.525
2022-02-01;45.145;45.2;45.14;45.2;48625.045
2022-02-02;44.925;44.925;44.925;44.925;6334.425
2022-02-04;44.395;44.445;44.395;44.445;104545.085
2022-02-07;44.405;44.405;44.38;44.38;7545.85
2022-02-11;44.35;44.35;44.35;44.35;665.25
2022-02-14;44.695;44.695;44.695;44.695;18235.56
2022-02-15;44.555;44.555;44.555;44.555;712.88
2022-02-16;44.44;44.44;44.44;44.44;4888.4
2022-02-21;44.64;44.65;44.64;44.65;33259.49
2022-02-23;44.545;44.545;44.545;44.545;7483.56
2022-02-24;44.72;44.72;44.715;44.715;44716.98
2022-03-02;45.645;45.645;45.495;45.505;18583.72
2022-03-03;45.54;45.54;45.54;45.54;3870.9
2022-03-04;45.74;45.74;45.6;45.6;20064.46
2022-03-07;46.33;46.33;46.0;46.05;19776.15
2022-03-08;45.975;45.98;45.975;45.98;12230.03
2022-03-09;45.78;45.795;45.59;45.59;20967.56
2022-03-10;45.29;45.36;45.29;45.36;7797.37
2022-03-11;45.545;45.545;45.545;45.545;4554.5
2022-03-14;45.52;45.52;45.465;45.465;6736.575
2022-03-15;45.265;45.36;45.265;45.355;107656.04
2022-03-16;45.54;45.54;45.255;45.255;8312.445
2022-03-17;44.825;44.825;44.825;44.825;896.5
2022-03-21;45.12;45.12;45.08;45.08;11274.0
2022-03-22;45.04;45.04;45.04;45.04;3017.68
2022-03-24;45.285;45.285;45.285;45.285;33737.325
2022-03-28;45.285;45.285;45.24;45.24;2626.105
2022-04-01;44.935;45.01;44.935;44.935;44091.435
2022-04-05;45.28;45.28;45.28;45.28;3396.0
2022-04-06;45.48;45.48;45.48;45.48;6094.32
2022-04-08;45.68;45.725;45.61;45.61;198132.55
