Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2007-07-19;;;;134.63;
2007-07-20;;;;134.63;
2007-07-23;;;;134.63;
2007-07-24;135.46;135.46;135.46;135.46;31020.0
2007-07-25;135.76;135.76;135.57;135.57;4074156.0
2007-07-26;135.54;135.54;135.54;135.54;22364.0
2007-07-27;135.95;135.95;135.95;135.95;61178.0
2007-07-30;136.05;136.17;136.05;136.17;70243.0
2007-07-31;135.84;135.84;135.84;135.84;2717.0
2007-08-01;;;;135.84;
2007-08-02;;;;135.84;
2007-08-03;135.96;135.96;135.96;135.96;9517.0
2007-08-06;;;;135.96;
2007-08-07;;;;135.96;
2007-08-08;;;;135.96;
2007-08-09;136.25;136.25;136.25;136.25;4496.0
2007-08-10;136.45;136.58;136.3;136.46;440092.0
2007-08-13;136.45;136.45;136.22;136.22;14996.0
2007-08-14;136.22;136.22;136.15;136.15;18381.0
2007-08-16;137.39;137.39;137.39;137.39;19235.0
2007-08-17;137.56;137.56;137.56;137.56;4952.0
2007-08-20;137.46;137.52;137.32;137.52;13470.0
2007-08-21;138.04;138.04;137.92;137.92;276.0
2007-08-22;;;;137.92;
2007-08-23;137.21;137.31;137.21;137.31;12082.0
2007-08-24;137.46;137.6;137.46;137.6;9347.0
2007-08-27;;;;137.6;
2007-08-28;;;;137.6;
2007-08-29;;;;137.6;
2007-08-30;;;;137.6;
2007-08-31;;;;137.6;
2007-09-03;137.61;137.61;137.42;137.42;20077.0
2007-09-04;137.27;137.27;137.27;137.27;32945.0
2007-09-05;137.71;137.71;137.71;137.71;4820.0
2007-09-06;;;;137.71;
2007-09-07;137.79;137.79;137.79;137.79;413.0
2007-09-10;;;;137.79;
2007-09-11;;;;137.79;
2007-09-12;;;;137.79;
2007-09-13;139.0;139.0;137.88;137.88;6627.0
2007-09-14;;;;137.88;
2007-09-17;137.91;137.91;137.91;137.91;6896.0
2007-09-18;137.9;137.93;137.9;137.93;27583.0
2007-09-19;137.58;137.58;137.58;137.58;10043.0
2007-09-20;;;;137.58;
2007-09-21;;;;137.58;
2007-09-24;;;;137.58;
2007-09-25;137.77;137.77;137.7;137.7;321826.0
2007-09-26;;;;137.7;
2007-09-27;137.45;137.57;137.42;137.42;1290393.0
2007-09-28;137.8;137.8;137.8;137.8;19981.0
2007-10-01;137.89;137.89;137.89;137.89;5516.0
2007-10-02;137.74;137.8;137.74;137.8;13778.0
2007-10-03;138.06;138.06;138.06;138.06;6903.0
2007-10-04;;;;138.06;
2007-10-05;138.19;138.19;137.91;137.91;53161.0
2007-10-08;137.67;137.7;137.67;137.7;11152.0
2007-10-09;;;;137.7;
2007-10-10;137.7;137.85;137.7;137.83;7718.0
2007-10-11;137.5;137.5;137.44;137.44;7012.0
2007-10-12;137.64;137.64;137.5;137.5;5776.0
2007-10-15;137.13;137.14;137.09;137.14;48816.0
2007-10-16;137.11;137.11;137.11;137.11;13711.0
2007-10-17;;;;137.11;
2007-10-18;137.81;137.81;137.81;137.81;5099.0
2007-10-19;;;;137.81;
2007-10-22;138.51;138.51;138.37;138.37;21735.0
2007-10-23;138.42;138.42;138.42;138.42;4983.0
2007-10-24;;;;138.42;
2007-10-25;;;;138.42;
2007-10-26;;;;138.42;
2007-10-29;138.7;138.72;138.58;138.58;31066.0
2007-10-30;;;;138.58;
2007-10-31;;;;138.58;
2007-11-01;;;;138.58;
2007-11-02;;;;138.58;
2007-11-05;136.57;136.68;136.51;136.51;19813.0
2007-11-06;;;;136.51;
2007-11-07;136.81;136.84;136.66;136.66;18330.0
2007-11-08;136.92;137.07;136.92;137.07;72371.0
2007-11-09;137.22;137.22;137.22;137.22;10017.0
2007-11-12;137.16;137.18;137.16;137.18;6584.0
2007-11-13;137.11;137.11;137.07;137.07;6991.0
2007-11-14;;;;137.07;
2007-11-15;137.15;137.15;137.15;137.15;5075.0
2007-11-16;137.25;137.25;137.25;137.25;3431.0
2007-11-19;137.54;137.67;137.54;137.67;6742.0
2007-11-20;;;;137.67;
2007-11-21;137.85;137.85;137.85;137.85;10063.0
2007-11-22;137.86;137.86;137.86;137.86;7169.0
2007-11-23;138.0;138.0;137.8;137.8;10339.0
2007-11-26;137.76;137.76;137.76;137.76;8679.0
2007-11-27;138.04;138.04;137.89;137.89;911469.0
2007-11-28;137.5;137.5;137.49;137.49;3987.0
2007-11-29;;;;137.49;
2007-11-30;137.63;137.63;137.36;137.36;41483.0
2007-12-03;137.63;137.63;137.63;137.63;1376300.0
2007-12-04;137.84;137.84;137.84;137.84;21365.0
2007-12-05;;;;137.84;
2007-12-06;137.9;137.91;137.84;137.84;4518005.0
2007-12-07;;;;137.84;
2007-12-10;137.25;137.25;137.25;137.25;961.0
2007-12-11;137.01;137.01;137.01;137.01;3014.0
2007-12-12;137.15;137.15;136.45;136.62;3272263.0
2007-12-13;136.78;136.78;136.78;136.78;3420.0
2007-12-14;;;;136.78;
2007-12-17;;;;136.78;
2007-12-18;136.71;136.71;136.71;136.71;10937.0
2007-12-19;136.94;136.94;136.94;136.94;9997.0
2007-12-20;;;;136.94;
2007-12-21;136.95;136.95;136.95;136.95;9860.0
2007-12-27;136.78;136.79;136.78;136.79;18466.0
2007-12-28;;;;136.79;
2008-01-02;;;;137.05;
2008-01-03;137.83;137.83;137.81;137.81;15160.0
2008-01-04;;;;137.81;
2008-01-07;138.04;138.16;138.04;138.05;18223.0
2008-01-08;138.05;138.05;138.05;138.05;4970.0
2008-01-09;138.23;138.23;138.23;138.23;29028.0
2008-01-10;138.34;138.34;138.27;138.32;29466.0
2008-01-11;;;;138.32;
2008-01-14;138.73;138.73;138.73;138.73;5549.0
2008-01-15;;;;138.73;
2008-01-16;139.2;139.2;139.2;139.2;7656.0
2008-01-17;139.35;139.35;139.21;139.21;216897.0
2008-01-18;139.53;139.67;139.53;139.67;19542.0
2008-01-21;137.0;139.94;137.0;139.88;2118733.0
2008-01-22;140.41;140.41;140.03;140.03;42800.0
2008-01-23;140.12;140.34;140.12;140.34;59566.0
2008-01-24;139.77;139.77;139.43;139.43;957333.0
2008-01-25;139.38;139.38;139.25;139.25;14909.0
2008-01-28;139.84;139.85;139.82;139.82;88938.0
2008-01-29;139.66;139.66;139.66;139.66;55864.0
2008-01-30;139.88;139.88;139.62;139.62;19014.0
2008-01-31;140.0;140.0;140.0;140.0;14000.0
2008-02-01;;;;140.0;
2008-02-04;140.16;140.16;139.99;139.99;21432.0
2008-02-05;140.19;140.78;140.19;140.66;248773.0
2008-02-06;140.89;140.89;140.89;140.89;24656.0
2008-02-07;140.66;140.79;140.66;140.79;75733.0
2008-02-08;140.93;140.93;140.93;140.93;4228.0
2008-02-11;141.3;141.49;141.23;141.49;15977.0
2008-02-12;;;;141.49;
2008-02-13;141.11;141.11;141.11;141.11;31891.0
2008-02-14;140.9;140.9;140.9;140.9;1399982.0
2008-02-15;140.71;141.01;140.71;141.01;34765.0
2008-02-18;140.7;140.7;140.7;140.7;2955.0
2008-02-19;;;;140.7;
2008-02-20;140.72;140.72;140.72;140.72;4222.0
2008-02-21;;;;140.72;
2008-02-22;140.41;140.41;140.41;140.41;70205.0
2008-02-25;140.39;140.39;140.39;140.39;175066.0
2008-02-26;140.04;140.12;140.04;140.09;23817.0
2008-02-27;140.41;140.51;140.41;140.42;392361.0
2008-02-28;140.62;140.67;140.41;140.67;2837708.0
2008-02-29;141.0;141.41;141.0;141.41;55277.0
2008-03-03;141.44;141.44;141.16;141.2;3474583.0
2008-03-04;;;;141.2;
2008-03-05;141.2;141.2;141.2;141.2;64105.0
2008-03-06;141.15;141.15;141.15;141.15;280747.0
2008-03-07;141.09;141.43;141.04;141.04;29077.0
2008-03-10;141.33;141.33;141.33;141.33;17949.0
2008-03-11;141.33;141.33;140.93;141.0;2873857.0
2008-03-12;;;;141.0;
2008-03-13;141.37;141.37;141.26;141.26;39721.0
2008-03-14;140.92;141.27;140.59;141.27;3570018.0
2008-03-17;141.6;141.87;141.6;141.85;113048.0
2008-03-18;141.6;141.6;141.25;141.25;27564.0
2008-03-19;141.36;141.36;140.99;140.99;630524.0
2008-03-20;140.54;140.54;140.54;140.54;4638.0
2008-03-25;140.02;140.05;139.86;139.94;2733179.0
2008-03-26;139.75;140.15;139.69;140.15;151169.0
2008-03-27;;;;140.15;
2008-03-28;140.1;140.1;139.98;139.98;49438.0
2008-03-31;140.19;140.19;140.19;140.19;42057.0
2008-04-01;140.11;140.11;139.9;139.92;144974.0
2008-04-02;;;;139.92;
2008-04-03;139.4;139.8;139.4;139.8;2696152.0
2008-04-04;139.99;140.2;139.99;140.2;8540.0
2008-04-07;;;;140.2;
2008-04-08;139.93;139.93;139.72;139.72;133478.0
2008-04-09;140.01;140.01;139.84;139.87;193262.0
2008-04-10;140.06;140.06;140.06;140.06;8404.0
2008-04-11;140.12;140.12;140.11;140.11;2715946.0
2008-04-14;140.63;140.63;140.63;140.63;13360.0
2008-04-15;140.32;140.32;140.0;140.0;41655.0
2008-04-16;139.98;139.98;139.98;139.98;16798.0
2008-04-17;139.72;139.72;139.4;139.4;22737.0
2008-04-18;139.24;139.24;138.99;138.99;10155.0
2008-04-21;139.02;139.02;139.02;139.02;9453.0
2008-04-22;139.07;139.07;138.73;138.76;191043.0
2008-04-23;138.9;138.9;138.9;138.9;20835.0
2008-04-24;139.38;139.38;139.1;139.1;146780.0
2008-04-25;;;;139.1;
2008-04-28;139.12;139.12;139.12;139.12;5008.0
2008-04-29;139.18;139.18;139.18;139.18;24078.0
2008-04-30;136.78;136.84;136.65;136.65;6839613.0
2008-05-02;136.93;137.02;136.46;136.46;57919.0
2008-05-05;136.62;136.64;136.62;136.64;29101.0
2008-05-06;136.85;136.85;136.85;136.85;19980.0
2008-05-07;136.54;136.66;136.54;136.66;84997.0
2008-05-08;136.99;136.99;136.92;136.92;67535.0
2008-05-09;136.92;137.33;136.92;137.31;343686.0
2008-05-12;137.31;137.31;137.19;137.19;16463.0
2008-05-13;137.26;137.26;137.26;137.26;1075432.0
2008-05-14;136.53;136.53;136.48;136.48;130370.0
2008-05-15;;;;136.48;
2008-05-16;;;;136.48;
2008-05-19;136.24;136.24;136.24;136.24;32016.0
2008-05-20;136.22;136.22;136.22;136.22;4768.0
2008-05-21;135.96;135.96;135.96;135.96;2447.0
2008-05-22;135.85;135.91;135.85;135.91;35190.0
2008-05-23;135.75;135.77;135.72;135.77;16969.0
2008-05-26;135.59;135.71;135.59;135.71;2984.0
2008-05-27;;;;135.71;
2008-05-28;135.6;135.6;135.45;135.45;7591.0
2008-05-29;135.49;135.49;135.12;135.12;52365.0
2008-05-30;135.19;135.19;135.19;135.19;22847.0
2008-06-02;135.37;135.37;135.37;135.37;55637.0
2008-06-03;135.54;135.54;135.17;135.17;27312.0
2008-06-04;135.36;135.4;135.36;135.4;2169983.0
2008-06-05;135.25;135.32;135.25;135.32;24221.0
2008-06-06;;;;135.32;
2008-06-09;133.72;133.72;133.72;133.72;288969.0
2008-06-10;133.77;133.79;133.77;133.79;94843.0
2008-06-11;134.02;134.02;134.02;134.02;8309.0
2008-06-12;133.68;133.74;133.68;133.74;29556.0
2008-06-13;;;;133.74;
2008-06-16;;;;133.74;
2008-06-17;133.52;133.52;133.52;133.52;2670400.0
2008-06-18;133.5;133.5;133.5;133.5;13617.0
2008-06-19;133.5;133.5;133.5;133.5;1335.0
2008-06-20;133.56;133.56;133.56;133.56;33390.0
2008-06-23;133.88;133.93;133.88;133.93;74591.0
2008-06-24;133.7;133.7;133.7;133.7;31286.0
2008-06-25;;;;133.7;
2008-06-26;;;;133.7;
2008-06-27;134.49;134.49;134.49;134.49;67245.0
2008-06-30;133.83;133.83;133.83;133.83;1071.0
2008-07-01;;;;133.83;
2008-07-02;133.65;133.71;133.65;133.71;983939.0
2008-07-03;133.4;134.41;133.4;134.41;39012.0
2008-07-04;134.65;134.65;134.65;134.65;4040.0
2008-07-07;134.85;134.85;134.85;134.85;49490.0
2008-07-08;135.22;135.29;134.94;134.94;166602.0
2008-07-09;134.86;134.99;134.86;134.98;182050.0
2008-07-10;135.11;135.11;135.11;135.11;19591.0
2008-07-11;135.09;135.41;134.96;135.41;38706.0
2008-07-14;;;;135.41;
2008-07-15;135.39;135.54;135.39;135.54;75081.0
2008-07-16;135.4;135.4;135.4;135.4;3791.0
2008-07-17;135.15;135.22;135.15;135.22;100694.0
2008-07-18;135.18;135.18;135.18;135.18;10139.0
2008-07-21;134.25;134.25;134.25;134.25;659302.0
2008-07-22;134.44;134.54;134.44;134.54;29177.0
2008-07-23;134.29;134.29;134.29;134.29;940.0
2008-07-24;134.8;134.8;134.76;134.76;83552.0
2008-07-25;;;;134.76;
2008-07-28;135.11;135.11;135.11;135.11;33102.0
2008-07-29;135.3;135.3;135.3;135.3;4735.0
2008-07-30;135.81;135.81;135.81;135.81;9643.0
2008-07-31;136.07;136.07;136.07;136.07;40821.0
2008-08-01;;;;136.07;
2008-08-04;136.2;136.2;136.2;136.2;3814.0
2008-08-05;136.23;136.3;136.23;136.3;21117.0
2008-08-06;136.31;136.45;136.31;136.45;11049.0
2008-08-07;136.91;136.91;136.91;136.91;50931.0
2008-08-08;137.14;137.23;137.14;137.23;17831.0
2008-08-11;;;;137.23;
2008-08-12;137.38;137.38;137.38;137.38;20607.0
2008-08-13;;;;137.38;
2008-08-14;137.38;137.52;137.38;137.52;28585.0
2008-08-18;137.78;137.78;137.78;137.78;4685.0
2008-08-19;138.0;138.11;138.0;138.11;15878.0
2008-08-20;;;;138.11;
2008-08-21;;;;138.11;
2008-08-22;137.32;137.4;137.32;137.4;6868.0
2008-08-25;137.44;137.63;137.44;137.48;40433.0
2008-08-26;;;;137.48;
2008-08-27;;;;137.48;
2008-08-28;;;;137.48;
2008-08-29;;;;137.48;
2008-09-01;;;;137.48;
2008-09-02;137.61;137.61;137.61;137.61;9908.0
2008-09-03;;;;137.61;
2008-09-04;137.66;137.66;137.66;137.66;413.0
2008-09-05;138.36;138.65;138.36;138.65;87890.0
2008-09-08;138.65;138.65;137.81;137.81;10477.0
2008-09-09;137.93;138.24;137.93;138.24;25020.0
2008-09-10;138.33;138.4;138.33;138.4;120534.0
2008-09-11;;;;138.4;
2008-09-12;138.25;138.25;138.25;138.25;1678355.0
2008-09-15;139.04;139.04;139.04;139.04;5005.0
2008-09-16;139.11;139.11;139.11;139.11;3617.0
2008-09-17;138.65;139.07;138.62;139.07;106784.0
2008-09-18;139.3;139.3;138.64;138.82;1635637.0
2008-09-19;138.2;138.2;138.2;138.2;8154.0
2008-09-22;137.45;137.45;137.45;137.45;10034.0
2008-09-23;137.65;137.79;137.65;137.79;28235.0
2008-09-24;137.96;138.31;137.96;138.31;83937.0
2008-09-25;138.25;138.25;138.13;138.13;447648.0
2008-09-26;;;;138.13;
2008-09-29;139.03;139.03;139.03;139.03;5978.0
2008-09-30;139.28;139.28;139.27;139.27;10864.0
2008-10-01;138.86;139.65;138.86;139.59;358194.0
2008-10-02;139.8;139.8;139.8;139.8;476858.0
2008-10-03;140.22;140.45;140.21;140.21;131830.0
2008-10-06;;;;140.21;
2008-10-07;141.1;141.1;140.59;140.59;3238.0
2008-10-08;141.34;141.34;141.34;141.34;55688.0
2008-10-09;;;;141.34;
2008-10-10;141.28;141.28;141.28;141.28;4238.0
2008-10-13;139.5;139.84;139.5;139.8;383528.0
2008-10-14;139.28;139.54;139.27;139.54;102114.0
2008-10-15;;;;139.54;
2008-10-16;140.17;141.04;140.17;141.04;146437.0
2008-10-17;140.73;140.73;140.73;140.73;603732.0
2008-10-20;140.37;140.52;140.37;140.52;28778.0
2008-10-21;140.52;141.39;140.52;141.39;233300.0
2008-10-22;142.0;142.0;142.0;142.0;39760.0
2008-10-23;;;;142.0;
2008-10-24;;;;142.0;
2008-10-27;142.41;142.51;142.13;142.51;284250.0
2008-10-28;142.0;142.12;141.83;141.87;86831.0
2008-10-29;139.9;140.09;139.9;140.09;24489.0
2008-10-30;;;;140.09;
2008-10-31;140.41;140.49;139.96;139.96;124962.0
2008-11-03;139.75;139.98;139.67;139.98;174639.0
2008-11-04;139.94;140.12;139.91;139.91;56455.0
2008-11-05;140.17;140.17;139.82;139.82;96967.0
2008-11-06;140.96;141.37;140.96;141.3;2056086.0
2008-11-07;140.96;141.19;140.96;141.19;135485.0
2008-11-10;141.21;141.29;141.11;141.29;44485.0
2008-11-11;141.36;141.53;141.12;141.53;76861.0
2008-11-12;141.5;141.5;141.4;141.4;12306.0
2008-11-13;141.48;141.56;141.42;141.42;49085.0
2008-11-14;141.1;141.1;141.1;141.1;50373.0
2008-11-17;141.67;141.78;141.38;141.78;29892.0
2008-11-18;141.55;141.75;141.55;141.75;2559285.0
2008-11-19;141.96;141.96;141.6;141.62;226991.0
2008-11-20;141.96;142.57;141.96;142.57;52547.0
2008-11-21;142.31;142.37;142.31;142.37;42552.0
2008-11-24;141.82;141.82;141.82;141.82;1844.0
2008-11-25;142.01;142.01;142.0;142.0;5254.0
2008-11-26;142.05;142.22;142.05;142.22;7677.0
2008-11-27;142.2;142.3;141.9;141.9;521074.0
2008-11-28;142.33;142.65;142.32;142.39;34072.0
2008-12-01;142.49;142.93;142.49;142.93;51399.0
2008-12-02;142.78;143.03;142.7;142.88;238812.0
2008-12-03;142.96;143.12;142.96;143.12;13013.0
2008-12-04;;;;143.12;
2008-12-05;142.52;142.52;142.52;142.52;39906.0
2008-12-08;;;;142.52;
2008-12-09;141.56;141.65;141.29;141.29;108092.0
2008-12-10;141.4;141.58;141.4;141.58;117229.0
2008-12-11;141.74;142.01;141.74;141.95;180139.0
2008-12-12;142.13;142.23;141.7;141.7;195419.0
2008-12-15;141.57;142.0;141.57;141.81;327888.0
2008-12-16;141.81;142.21;141.81;142.09;13643.0
2008-12-17;142.4;142.95;142.4;142.95;22841.0
2008-12-18;143.14;143.26;142.99;143.26;264141.0
2008-12-19;143.28;143.4;143.28;143.4;39578.0
2008-12-22;143.52;143.74;143.52;143.74;17520.0
2008-12-23;144.04;144.26;144.04;144.26;103401.0
2008-12-29;144.2;144.52;144.2;144.52;171931.0
2008-12-30;;;;144.52;
2009-01-02;144.55;144.71;144.55;144.68;46577.0
2009-01-05;144.44;144.44;144.08;144.08;10828.0
2009-01-06;144.32;144.32;143.75;143.75;211420.0
2009-01-07;144.05;144.05;143.93;143.93;23607.0
2009-01-08;144.13;144.19;144.04;144.06;1731066.0
2009-01-09;144.36;144.77;144.36;144.57;21262.0
2009-01-12;144.75;144.75;144.75;144.75;50662.0
2009-01-13;144.8;145.0;144.8;145.0;64915.0
2009-01-14;145.23;145.42;145.23;145.25;49536.0
2009-01-15;145.26;145.37;145.07;145.3;148533.0
2009-01-16;144.92;145.22;144.92;145.22;216648.0
2009-01-19;144.0;145.3;144.0;144.79;608090.0
2009-01-20;144.91;144.91;144.86;144.86;111434.0
2009-01-21;145.12;145.12;145.12;145.12;59935.0
2009-01-22;148.0;148.0;144.7;145.23;53366.0
2009-01-23;147.0;147.0;144.99;145.03;69872.0
2009-01-26;144.18;144.18;144.18;144.18;3893.0
2009-01-27;143.75;144.16;143.75;144.09;110864.0
2009-01-28;144.11;144.55;144.11;144.55;57204.0
2009-01-29;144.3;144.97;144.3;144.97;1465574.0
2009-01-30;145.09;145.09;144.99;144.99;44966.0
2009-02-02;145.53;145.53;145.41;145.41;133365.0
2009-02-03;145.34;145.35;145.34;145.35;12935.0
2009-02-04;145.34;145.46;145.34;145.46;47693.0
2009-02-05;145.51;145.87;145.39;145.77;2957783.0
2009-02-06;145.74;145.74;145.65;145.65;1603922.0
2009-02-09;145.76;145.83;145.6;145.6;63830.0
2009-02-10;145.68;146.0;145.68;145.72;163848.0
2009-02-11;146.04;146.04;146.0;146.0;139150.0
2009-02-12;146.49;146.57;146.48;146.57;40140.0
2009-02-13;146.5;146.5;146.5;146.5;29300.0
2009-02-16;146.47;146.63;146.44;146.5;2104518.0
2009-02-17;146.6;146.76;146.6;146.75;51788.0
2009-02-18;146.91;146.93;146.66;146.66;73731.0
2009-02-19;146.46;146.56;146.13;146.18;69722.0
2009-02-20;146.71;146.71;146.62;146.7;39596.0
2009-02-23;147.5;147.5;146.35;146.61;371524.2
2009-02-24;146.62;146.74;146.62;146.67;19649.9
2009-02-25;146.58;146.77;146.58;146.77;72021.2
2009-02-26;146.59;146.59;146.03;146.03;263335.1
2009-02-27;146.33;146.37;146.25;146.25;12434.9
2009-03-02;146.52;146.65;146.52;146.63;176742.8
2009-03-03;146.59;146.76;146.57;146.76;1538562.9
2009-03-04;146.68;146.68;146.6;146.6;21113.2
2009-03-05;147.16;147.16;147.13;147.13;88733.6
2009-03-06;147.16;147.16;147.04;147.15;110769.5
2009-03-09;147.15;147.15;147.0;147.0;22070.4
2009-03-10;146.65;146.65;146.65;146.65;7332.5
2009-03-11;146.41;146.41;146.25;146.3;356316.4
2009-03-12;146.43;146.65;146.4;146.65;1615854.4
2009-03-13;146.31;146.38;146.31;146.38;140754.9
2009-03-16;146.31;146.43;146.31;146.38;64676.4
2009-03-17;146.52;146.55;146.15;146.15;232197.3
2009-03-18;146.19;146.3;146.19;146.24;167542.7
2009-03-19;146.98;146.98;146.79;146.79;19817.6
2009-03-20;147.23;147.27;147.23;147.27;1902917.5
2009-03-23;147.26;147.27;147.13;147.27;308687.6
2009-03-24;146.82;146.85;146.78;146.79;475041.0
2009-03-25;146.65;146.79;146.63;146.79;24786.7
2009-03-26;146.0;146.87;146.0;146.87;449882.1
2009-03-27;147.0;147.17;147.0;147.17;340795.9
2009-03-30;147.48;147.48;147.28;147.28;229661.7
2009-03-31;147.33;147.47;147.33;147.47;467046.9
2009-04-01;147.6;147.61;147.55;147.61;32620.4
2009-04-02;147.4;147.56;147.1;147.1;175258.3
2009-04-03;146.65;146.65;146.65;146.65;3519.6
2009-04-06;146.51;146.59;146.48;146.59;1483273.9
2009-04-07;146.6;146.79;146.6;146.65;983680.8
2009-04-08;147.0;147.0;146.88;146.88;102423.0
2009-04-09;146.83;146.99;146.8;146.99;426317.6
2009-04-14;147.26;147.29;147.13;147.13;1662970.9
2009-04-15;147.43;147.47;147.35;147.47;740686.6
2009-04-16;147.45;147.45;147.33;147.33;11645.5
2009-04-17;147.44;147.48;147.16;147.16;424849.4
2009-04-20;147.24;147.55;147.19;147.55;425350.8
2009-04-21;147.54;147.63;147.29;147.46;282668.5
2009-04-22;147.17;147.46;147.17;147.21;39505.4
2009-04-23;147.16;147.36;147.16;147.22;109410.7
2009-04-24;147.45;147.54;147.41;147.41;77693.5
2009-04-27;147.92;147.92;147.49;147.49;108399.6
2009-04-28;145.54;145.6;145.45;145.54;113084.8
2009-04-29;145.26;145.59;145.26;145.59;76099.4
2009-04-30;145.5;145.5;145.5;145.5;19060.5
2009-05-04;145.59;145.62;145.5;145.51;82405.5
2009-05-05;145.33;145.37;145.33;145.37;77763.5
2009-05-06;145.66;145.7;145.66;145.7;134007.6
2009-05-07;145.79;145.79;145.38;145.38;1325207.2
2009-05-08;145.5;145.55;145.25;145.55;151545.4
2009-05-11;145.64;145.64;145.47;145.47;129692.2
2009-05-12;145.51;145.51;145.26;145.43;250056.7
2009-05-13;145.42;145.79;145.42;145.79;1505402.1
2009-05-14;145.72;145.77;145.72;145.77;792138.1
2009-05-15;145.72;145.87;145.72;145.79;252781.0
2009-05-18;145.71;145.88;145.71;145.84;305707.6
2009-05-19;145.51;145.51;145.32;145.32;38549.0
2009-05-20;145.29;145.31;145.17;145.27;111833.6
2009-05-21;145.28;145.8;145.25;145.8;90354.7
2009-05-22;145.27;145.44;145.27;145.27;1916752.2
2009-05-25;144.79;144.87;144.79;144.87;152069.5
2009-05-26;144.98;144.98;144.9;144.9;35504.1
2009-05-27;144.62;144.62;144.59;144.59;28778.4
2009-05-28;144.51;144.58;144.49;144.49;193792.1
2009-05-29;144.7;144.7;144.66;144.7;726049.3
2009-06-01;144.76;144.76;144.42;144.42;76706.0
2009-06-02;;;;144.42;
2009-06-03;144.57;145.25;144.57;145.16;56401.7
2009-06-04;145.05;145.13;144.57;144.57;250799.2
