Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-12-17;9.179;9.179;9.179;9.179;532.382
2018-12-19;9.05;9.05;9.05;9.05;46155.0
2018-12-21;8.558;8.599;8.553;8.599;65748.312
2018-12-27;8.532;8.532;8.532;8.532;2568.132
2019-01-02;8.415;8.594;8.406;8.594;32245.442
2019-01-07;8.788;8.791;8.762;8.762;71796.499
2019-01-08;8.844;8.863;8.844;8.86;98749.539
2019-01-09;8.871;8.903;8.871;8.902;360185.06
2019-01-10;8.779;8.779;8.779;8.779;73892.843
2019-01-11;8.892;8.892;8.803;8.851;74416.121
2019-01-14;8.76;8.802;8.741;8.802;27908.432
2019-01-15;8.966;8.966;8.966;8.966;32430.022
2019-01-16;8.976;8.993;8.967;8.993;61998.781
2019-01-17;8.891;8.953;8.89;8.948;40813.773
2019-01-18;9.062;9.094;9.062;9.075;63326.77
2019-01-21;9.113;9.113;9.113;9.113;30227.821
2019-01-22;9.063;9.063;9.048;9.048;65507.487
2019-01-23;8.993;9.046;8.987;8.992;67725.499
2019-01-24;9.048;9.048;9.048;9.048;32726.616
2019-01-25;9.101;9.101;9.101;9.101;32918.317
2019-01-28;9.101;9.101;9.015;9.015;7907.114
2019-01-29;9.056;9.099;9.056;9.099;38635.685
2019-01-31;9.139;9.139;9.139;9.139;30314.063
2019-02-01;9.109;9.113;9.109;9.113;3051.955
2019-02-14;9.25;9.269;9.25;9.269;3901.1
2019-02-15;9.134;9.134;9.134;9.134;246.6
2019-02-18;9.316;9.316;9.307;9.307;7795.9
2019-02-25;9.423;9.423;9.423;9.423;1554.8
2019-02-26;9.391;9.43;9.391;9.43;1668.1
2019-03-01;9.394;9.399;9.365;9.365;5520.4
2019-03-04;9.423;9.423;9.423;9.423;3769.2
2019-03-05;9.384;9.384;9.384;9.384;825.8
2019-03-06;9.346;9.346;9.346;9.346;2523.4
2019-03-07;9.263;9.263;9.198;9.198;14566.6
2019-03-12;9.273;9.273;9.273;9.273;380.2
2019-03-13;9.242;9.318;9.242;9.318;7285.4
2019-03-18;9.354;9.374;9.342;9.342;216438.2
2019-03-20;9.359;9.359;9.341;9.341;2140.8
2019-03-22;9.22;9.22;9.22;9.22;5993.0
2019-03-26;9.355;9.4;9.355;9.398;5485.0
2019-03-27;9.346;9.346;9.269;9.269;10357.1
2019-04-01;9.442;9.442;9.442;9.442;2341.6
2019-04-03;9.498;9.523;9.498;9.523;2853.2
2019-04-04;9.459;9.495;9.459;9.495;114127.2
2019-04-05;9.52;9.52;9.52;9.52;4455.4
2019-04-08;9.6;9.6;9.467;9.467;3586.9
2019-04-10;9.401;9.401;9.401;9.401;235.0
2019-04-11;9.404;9.412;9.387;9.412;32701.1
2019-04-12;9.492;9.492;9.492;9.492;2581.8
2019-04-15;9.52;9.52;9.52;9.52;10652.9
2019-04-16;9.52;9.52;9.52;9.52;176624.6
2019-04-18;9.486;9.543;9.486;9.543;293433.9
2019-04-25;9.45;9.45;9.45;9.45;30400.7
2019-04-26;9.473;9.473;9.473;9.473;3789.2
2019-05-02;9.508;9.538;9.508;9.538;11606.1
2019-05-06;9.352;9.44;9.352;9.44;2716.3
2019-05-08;9.225;9.225;9.182;9.182;67763.8
2019-05-09;9.054;9.054;9.054;9.054;30032.1
2019-05-10;9.051;9.07;8.964;9.013;119934.9
2019-05-13;9.042;9.042;8.929;8.929;186554.6
2019-05-14;9.018;9.051;9.018;9.022;85370.7
2019-05-15;9.052;9.052;8.976;8.979;287612.7
2019-05-16;9.036;9.058;9.012;9.058;119642.3
2019-05-17;9.145;9.15;9.103;9.103;65323.9
2019-05-20;9.129;9.129;9.033;9.033;34082.3
2019-05-21;9.14;9.15;9.139;9.139;13695.9
2019-05-22;9.075;9.075;9.058;9.058;12965.1
2019-05-23;8.983;8.987;8.951;8.951;29943.7
2019-05-27;9.098;9.098;9.098;9.098;1100.9
2019-05-28;9.09;9.09;9.047;9.047;5368.6
2019-05-29;8.951;8.951;8.951;8.951;17973.6
2019-05-31;8.84;8.84;8.772;8.828;60130.9
2019-06-03;8.823;8.83;8.823;8.83;4801.6
2019-06-04;8.758;8.758;8.757;8.757;29925.7
2019-06-06;8.96;8.96;8.96;8.96;21020.2
2019-06-10;9.131;9.135;9.122;9.131;71504.4
2019-06-12;9.093;9.099;9.093;9.095;75386.8
2019-06-13;9.029;9.052;9.029;9.052;27724.8
2019-06-14;9.029;9.029;8.989;9.001;4264.3
2019-06-17;9.028;9.028;9.028;9.028;27084.0
2019-06-18;9.067;9.069;9.067;9.069;4896.7
2019-06-19;9.127;9.127;9.127;9.127;766.7
2019-06-21;9.094;9.116;9.09;9.116;7081.1
2019-06-24;9.084;9.084;9.084;9.084;3297.5
2019-06-25;9.049;9.062;9.045;9.045;136280.3
2019-06-26;9.038;9.06;9.038;9.06;10035.3
2019-07-01;9.305;9.316;9.305;9.316;62954.1
2019-07-12;9.24;9.24;9.24;9.24;3160.1
2019-07-15;9.262;9.262;9.22;9.236;10509.4
2019-07-16;9.202;9.202;9.182;9.194;5389.4
2019-07-18;9.062;9.062;9.062;9.062;489.3
2019-07-26;9.243;9.243;9.243;9.243;1894.8
2019-07-30;9.253;9.253;9.175;9.175;63813.7
2019-08-02;8.978;8.978;8.978;8.978;493.8
2019-08-05;8.798;8.798;8.741;8.741;13968.1
2019-08-06;8.76;8.76;8.733;8.733;4128.3
2019-08-12;8.797;8.798;8.689;8.689;89119.4
2019-08-16;8.726;8.791;8.726;8.791;10300.0
2019-08-19;8.819;8.844;8.815;8.835;240420.4
2019-08-20;8.847;8.847;8.801;8.801;9651.3
2019-08-21;8.804;8.804;8.804;8.804;88.0
2019-08-22;8.809;8.809;8.79;8.79;5086.1
2019-08-23;8.83;8.83;8.703;8.703;5160.9
2019-08-26;8.801;8.841;8.791;8.791;9986.9
2019-08-28;8.72;8.72;8.72;8.72;2493.9
2019-08-29;8.823;8.875;8.823;8.862;113329.6
2019-08-30;8.87;8.92;8.835;8.835;554860.4
2019-09-02;8.862;8.862;8.862;8.862;345.6
2019-09-05;9.024;9.075;9.024;9.07;31608.2
2019-09-06;9.054;9.054;9.054;9.054;1095.5
2019-09-09;9.145;9.145;9.143;9.143;46635.3
2019-09-10;9.153;9.153;9.153;9.153;27459.0
2019-09-11;9.315;9.325;9.315;9.325;559.4
2019-09-12;9.399;9.427;9.385;9.385;130012.2
2019-09-13;9.466;9.488;9.46;9.484;79772.6
2019-09-16;9.466;9.477;9.458;9.477;64626.8
2019-09-17;9.47;9.47;9.47;9.47;11004.1
2019-09-18;9.465;9.465;9.46;9.46;87223.9
2019-09-19;9.563;9.563;9.563;9.563;3069.7
2019-09-20;9.521;9.525;9.52;9.523;53239.5
2019-09-24;9.554;9.554;9.526;9.526;117557.8
2019-09-27;9.488;9.488;9.488;9.488;1707.8
2019-10-02;9.423;9.423;9.421;9.421;60621.1
2019-10-03;9.251;9.251;9.218;9.218;144360.4
2019-10-04;9.276;9.323;9.271;9.323;66783.3
2019-10-08;9.309;9.313;9.302;9.313;5027.9
2019-10-09;9.382;9.382;9.372;9.372;4557.2
2019-10-10;9.357;9.423;9.345;9.423;171710.0
2019-10-11;9.56;9.596;9.56;9.594;31321.7
2019-10-14;9.551;9.551;9.502;9.54;301655.9
2019-10-15;9.631;9.717;9.618;9.702;145761.5
2019-10-16;9.657;9.668;9.634;9.668;60678.9
2019-10-17;9.645;9.689;9.645;9.671;319089.6
2019-10-18;9.615;9.615;9.615;9.615;28845.0
2019-10-22;9.723;9.725;9.714;9.714;20531.1
2019-10-24;9.726;9.74;9.726;9.739;58534.3
2019-10-25;9.717;9.717;9.717;9.717;97.2
2019-10-30;9.853;9.853;9.815;9.822;5086.3
2019-11-01;9.835;9.835;9.835;9.835;29505.0
2019-11-04;9.962;10.004;9.958;10.004;7699.7
2019-11-05;10.046;10.056;10.046;10.054;120612.0
2019-11-06;10.044;10.068;10.03;10.054;220922.7
2019-11-07;10.156;10.156;10.14;10.14;2808.9
2019-11-08;10.092;10.092;10.092;10.092;30447.6
2019-11-11;10.022;10.03;10.022;10.03;22007.1
2019-11-18;10.058;10.08;10.016;10.016;137696.8
2019-11-20;10.016;10.016;10.016;10.016;7812.5
2019-11-21;9.991;9.991;9.991;9.991;99.9
2019-11-26;10.072;10.072;10.072;10.072;100.7
2019-11-27;10.126;10.126;10.126;10.126;496.2
2019-12-06;10.1;10.1;10.1;10.1;3030.0
2019-12-10;10.118;10.118;10.118;10.118;10239.4
2019-12-12;10.104;10.104;10.104;10.104;505.2
2019-12-13;10.3;10.302;10.3;10.302;4491.2
2019-12-17;10.29;10.29;10.29;10.29;1245.1
2019-12-27;10.232;10.232;10.206;10.206;59617.646
2019-12-30;10.09;10.09;10.09;10.09;40.36
2020-01-03;10.01;10.046;10.01;10.046;169967.926
2020-01-06;10.018;10.018;10.018;10.018;11180.088
2020-01-07;10.152;10.154;10.152;10.154;3654.84
2020-01-08;10.102;10.132;10.088;10.132;24996.114
2020-01-10;10.238;10.252;10.232;10.232;9188.196
2020-01-13;10.234;10.256;10.234;10.244;32398.408
2020-01-14;10.286;10.286;10.286;10.286;894.882
2020-01-15;10.248;10.252;10.248;10.252;3146.404
2020-01-16;10.246;10.258;10.246;10.258;8441.128
2020-01-21;10.274;10.274;10.256;10.256;6362.418
2020-01-22;10.292;10.292;10.288;10.288;11111.08
2020-01-24;10.27;10.27;10.27;10.27;51.35
2020-01-27;9.987;9.996;9.987;9.992;10586.72
2020-01-28;10.012;10.012;10.012;10.012;100.12
2020-01-29;10.086;10.086;10.054;10.054;153041.966
2020-01-31;9.897;9.897;9.808;9.808;95567.609
2020-02-03;9.877;9.886;9.877;9.886;197.63
2020-02-04;10.008;10.008;10.008;10.008;100.08
2020-02-05;10.112;10.23;10.112;10.23;1226.42
2020-02-10;10.194;10.194;10.194;10.194;275.238
2020-02-11;10.25;10.304;10.25;10.276;50278.05
2020-02-12;10.196;10.236;10.196;10.236;28430.6
2020-02-17;10.024;10.024;10.022;10.022;3368.014
2020-02-19;9.94;10.002;9.94;10.002;12990.2
2020-02-21;9.889;9.903;9.889;9.903;9988.03
2020-02-24;9.57;9.575;9.522;9.522;69907.631
2020-02-26;9.482;9.587;9.482;9.559;97793.623
2020-02-27;9.324;9.324;9.324;9.324;9324.0
2020-02-28;8.907;8.931;8.869;8.918;106136.949
2020-03-02;8.919;8.92;8.85;8.85;21545.596
2020-03-03;9.035;9.036;9.009;9.016;141531.41
2020-03-04;8.994;8.994;8.981;8.981;22630.525
2020-03-05;8.878;8.878;8.878;8.878;30336.126
2020-03-09;8.048;8.069;8.027;8.069;52212.322
2020-03-11;8.241;8.241;8.241;8.241;214.266
2020-03-12;7.8;7.8;7.348;7.35;251719.4
2020-03-13;7.432;7.684;7.409;7.461;95564.151
2020-03-16;7.276;7.276;7.276;7.276;727.6
2020-03-17;7.398;7.55;7.398;7.55;129469.142
2020-03-19;7.889;7.89;7.889;7.89;10555.622
2020-03-23;7.811;7.811;7.794;7.797;70734.672
2020-03-24;8.296;8.296;8.296;8.296;9556.992
2020-03-25;8.332;8.332;8.281;8.281;43359.93
2020-03-30;8.468;8.534;8.468;8.534;62224.22
2020-03-31;8.286;8.286;8.286;8.286;22372.2
2020-04-01;8.007;8.007;8.007;8.007;11001.618
2020-04-02;7.947;7.995;7.875;7.995;58546.549
2020-04-03;7.88;7.88;7.88;7.88;22064.0
2020-04-14;8.569;8.64;8.569;8.64;10657.347
2020-04-15;8.595;8.595;8.472;8.484;108979.26
2020-04-16;8.435;8.435;8.432;8.432;116011.98
2020-04-17;8.587;8.587;8.587;8.587;2945.341
2020-04-28;8.789;8.792;8.776;8.776;81508.56
2020-04-29;8.811;8.916;8.811;8.916;9611.944
2020-05-04;8.382;8.405;8.382;8.393;63338.166
2020-05-05;8.545;8.545;8.545;8.545;2418.235
2020-05-19;8.892;8.892;8.887;8.887;45459.618
2020-05-26;9.115;9.115;9.115;9.115;291.68
2020-05-29;9.283;9.304;9.283;9.304;21048.278
2020-06-02;9.466;9.54;9.409;9.54;2010.616
2020-06-03;9.562;9.644;9.562;9.644;57.618
2020-06-05;9.663;9.663;9.663;9.663;19422.63
2020-06-10;9.659;9.659;9.659;9.659;28.977
2020-06-11;9.284;9.29;9.279;9.282;55031.988
2020-06-17;9.524;9.524;9.524;9.524;19333.72
2020-07-01;9.236;9.236;9.236;9.236;360.204
2020-07-02;9.275;9.275;9.275;9.275;1428.35
2020-07-07;9.4;9.4;9.4;9.4;2538.0
2020-07-29;9.308;9.308;9.308;9.308;390.936
2020-07-31;9.0;9.014;9.0;9.014;22013.094
2020-08-03;9.113;9.233;9.113;9.233;825.57
2020-08-12;9.684;9.684;9.664;9.667;119528.3
2020-08-25;9.729;9.729;9.729;9.729;408.618
2020-09-01;9.672;9.672;9.642;9.642;1855.464
2020-09-02;9.752;9.752;9.752;9.752;71092.08
2020-09-03;9.801;9.802;9.587;9.587;41763.389
2020-09-04;9.622;9.622;9.566;9.608;40558.26
2020-09-07;9.623;9.623;9.616;9.616;22009.416
2020-09-08;9.544;9.561;9.531;9.552;83192.751
2020-09-10;9.685;9.685;9.685;9.685;7748.0
2020-09-18;9.783;9.783;9.767;9.767;13125.314
2020-09-21;9.616;9.62;9.49;9.502;126171.885
2020-09-22;9.593;9.593;9.568;9.568;84461.871
2020-09-28;9.829;9.853;9.829;9.853;4999.228
2020-09-29;9.895;9.895;9.888;9.891;83993.929
2020-10-01;9.805;9.805;9.79;9.79;411.495
2020-10-02;9.65;9.65;9.65;9.65;11001.0
2020-10-05;9.788;9.834;9.788;9.834;21018.095
2020-10-12;9.836;9.836;9.836;9.836;29.508
2020-10-19;9.838;9.838;9.838;9.838;11008.722
2020-10-20;9.77;9.77;9.77;9.77;11001.02
2020-10-22;9.708;9.755;9.708;9.755;51048.172
2020-10-26;9.692;9.692;9.692;9.692;19868.6
2020-10-29;9.633;9.633;9.63;9.63;39874.41
2020-10-30;9.55;9.55;9.529;9.538;41876.847
2020-11-02;9.614;9.692;9.614;9.692;2408.752
2020-11-04;9.768;9.768;9.768;9.768;20317.44
2020-11-09;10.09;10.158;10.088;10.158;7109.648
2020-11-11;10.436;10.484;10.416;10.484;89451.54
2020-11-16;10.44;10.44;10.44;10.44;52.2
2020-11-18;10.402;10.426;10.402;10.426;6750.864
2020-11-23;10.572;10.632;10.532;10.628;86456.402
2020-11-24;10.754;10.778;10.754;10.772;70856.644
2020-11-27;10.77;10.77;10.77;10.77;6742.02
2020-11-30;10.638;10.678;10.634;10.666;66042.99
2020-12-22;10.688;10.688;10.688;10.688;1175.68
2020-12-30;10.998;10.998;10.998;10.998;3497.364
2021-01-08;11.322;11.322;11.322;11.322;283.05
2021-01-11;11.26;11.26;11.26;11.26;3659.5
2021-01-12;11.266;11.266;11.266;11.266;608.364
2021-01-15;11.262;11.262;11.262;11.262;495.528
2021-01-18;11.178;11.186;11.174;11.174;8643.302
2021-01-19;11.29;11.29;11.29;11.29;30200.75
2021-01-20;11.26;11.26;11.26;11.26;1159.78
2021-01-26;11.282;11.298;11.282;11.298;1873.18
2021-01-27;11.276;11.276;11.276;11.276;191.692
2021-01-28;11.062;11.062;11.062;11.062;353.984
2021-02-01;11.104;11.104;11.104;11.104;2698.272
2021-02-05;11.478;11.478;11.478;11.478;229.56
2021-02-09;11.662;11.662;11.662;11.662;349.86
2021-02-10;11.666;11.684;11.666;11.684;20212.78
2021-02-12;11.69;11.69;11.69;11.69;19756.1
2021-02-16;11.98;11.994;11.98;11.994;20749.948
2021-02-17;11.954;11.954;11.954;11.954;19963.18
2021-02-18;11.786;11.786;11.786;11.786;19918.34
2021-02-23;11.724;11.724;11.724;11.724;199.308
2021-02-24;11.662;11.662;11.662;11.662;9621.15
2021-03-01;11.516;11.516;11.516;11.516;1266.76
2021-03-08;11.54;11.54;11.538;11.538;41078.84
2021-03-11;11.61;11.61;11.61;11.61;2414.88
2021-03-12;11.644;11.766;11.644;11.766;201287.3
2021-03-15;11.854;11.854;11.85;11.85;2275.368
2021-03-16;11.904;11.904;11.904;11.904;297.6
2021-03-18;12.11;12.11;12.11;12.11;666.05
2021-03-19;12.15;12.15;12.0;12.046;49801.434
2021-03-22;11.91;11.91;11.908;11.908;40252.42
2021-03-23;11.856;11.872;11.838;11.872;130537.728
2021-03-24;11.69;11.71;11.69;11.71;19965.25
2021-03-25;11.826;11.826;11.826;11.826;42857.424
2021-03-30;11.99;11.99;11.99;11.99;2014.32
2021-04-06;11.884;11.884;11.884;11.884;3957.372
2021-04-08;11.834;11.836;11.834;11.836;22013.1
2021-04-15;11.936;11.936;11.936;11.936;501.312
2021-04-19;11.83;11.83;11.83;11.83;11001.9
2021-04-28;11.598;11.598;11.574;11.574;23355.57
2021-04-29;11.634;11.634;11.592;11.592;318455.1
2021-04-30;11.576;11.576;11.576;11.576;19910.72
2021-05-03;11.63;11.634;11.63;11.634;40712.0
2021-05-06;11.678;11.678;11.67;11.67;46698.0
2021-05-17;11.378;11.378;11.378;11.378;1171.934
2021-05-20;11.532;11.532;11.532;11.532;20065.68
2021-05-21;11.586;11.586;11.586;11.586;2896.5
2021-05-24;11.638;11.638;11.638;11.638;20250.12
2021-05-25;11.666;11.666;11.666;11.666;2916.5
2021-05-27;11.632;11.632;11.632;11.632;39781.44
2021-06-02;11.86;11.86;11.86;11.86;8302.0
2021-06-08;11.974;11.974;11.974;11.974;239.48
2021-06-10;11.884;11.884;11.884;11.884;3743.46
2021-06-15;12.032;12.032;12.032;12.032;493.312
2021-06-18;11.808;11.808;11.722;11.722;344256.64
2021-06-21;11.622;11.622;11.622;11.622;20106.06
2021-06-22;11.902;11.908;11.864;11.902;166437.804
2021-06-23;11.85;11.85;11.85;11.85;4740.0
2021-06-25;11.94;11.94;11.94;11.94;20011.44
2021-07-02;11.924;11.924;11.894;11.894;11620.498
2021-07-09;11.8;11.856;11.8;11.856;24721.072
2021-07-12;11.88;11.88;11.88;11.88;20005.92
2021-07-13;11.97;11.97;11.918;11.918;172146.474
