Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-28;19.62;19.62;19.62;19.62;294.3
2025-09-03;18.422;18.422;18.422;18.422;31317.4
2025-09-05;18.1;18.1;18.1;18.1;506.8
2025-09-09;18.0;18.0;18.0;18.0;18000.0
2025-09-10;17.97;17.98;17.97;17.98;31015.25
2025-09-16;17.64;17.64;17.64;17.64;493.92
2025-09-23;17.38;17.38;17.28;17.28;10980.96
2025-10-01;16.86;16.86;16.86;16.86;6744.0
2025-10-07;16.71;16.71;16.58;16.58;5609.88
2025-10-09;16.48;16.48;16.48;16.48;1005.28
2025-10-13;16.33;16.33;16.32;16.32;5974.95
2025-10-15;15.75;15.79;15.75;15.78;3708.28
2025-10-17;15.18;15.61;15.18;15.61;24011.25
2025-10-21;15.52;15.7;15.52;15.7;9722.5
2025-10-22;16.14;16.38;16.14;16.29;11016.6
2025-10-23;16.07;16.07;16.07;16.07;8035.0
2025-10-27;16.3;16.5;16.3;16.5;5419.0
2025-10-28;16.7;16.73;16.7;16.73;752.25
2025-11-03;16.6;16.6;16.6;16.6;415.0
2025-11-06;16.58;16.58;16.58;16.58;8290.0
2025-11-12;16.098;16.098;16.098;16.098;643.92
2025-11-14;15.76;16.12;15.76;16.12;15940.0
2025-12-11;15.43;15.43;15.43;15.43;493.76
2025-12-12;15.12;15.12;15.12;15.12;604.8
2025-12-18;15.16;15.16;15.16;15.16;3016.84
2025-12-23;14.55;14.55;14.55;14.55;596.55
2025-12-29;14.65;14.65;14.65;14.65;14650.0
