Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-06-14;9.825;9.876;9.816;9.876;20884.174
2024-06-17;9.81;9.815;9.793;9.793;216520.507
2024-06-18;9.79;9.835;9.79;9.834;102431.971
2024-06-19;9.841;9.841;9.801;9.801;854.687
2024-06-21;9.903;9.943;9.903;9.943;81560.598
2024-06-24;9.94;9.94;9.94;9.94;4482.94
2024-06-25;10.008;10.008;9.922;9.922;35811.146
2024-06-26;9.9;9.9;9.9;9.9;4950.0
2024-06-27;9.8;9.826;9.8;9.826;10623.278
2024-07-01;9.847;9.867;9.834;9.834;19784.334
2024-07-02;9.784;9.785;9.77;9.775;59921.998
2024-07-03;9.831;9.831;9.831;9.831;88.479
2024-07-04;9.853;9.853;9.853;9.853;985.3
2024-07-05;9.865;9.871;9.865;9.871;1026.26
2024-07-08;9.867;9.908;9.867;9.87;44989.413
2024-07-09;9.87;9.87;9.87;9.87;197.4
2024-07-10;9.846;9.91;9.846;9.899;18071.143
2024-07-11;9.995;10.1;9.995;10.1;26172.676
2024-07-12;10.102;10.128;10.084;10.128;22288.654
2024-07-15;10.086;10.086;9.922;9.922;13285.616
2024-07-16;9.902;9.951;9.902;9.915;87308.765
2024-07-17;9.925;10.068;9.925;10.068;61780.815
2024-07-18;10.108;10.108;10.108;10.108;505.4
2024-07-19;10.066;10.066;10.018;10.042;24541.32
2024-07-23;10.12;10.126;10.12;10.126;22345.15
2024-07-24;10.134;10.134;10.134;10.134;293.886
2024-07-25;10.164;10.228;10.164;10.228;33319.628
2024-07-26;10.208;10.23;10.208;10.23;14671.376
2024-07-29;10.316;10.318;10.284;10.284;46021.6
2024-07-30;10.278;10.348;10.278;10.316;32746.818
2024-07-31;10.384;10.404;10.368;10.368;134836.432
2024-08-01;10.332;10.394;10.332;10.394;4035.476
2024-08-02;10.412;10.51;10.412;10.442;13617.684
2024-08-05;10.45;10.45;10.074;10.17;89935.35
2024-08-06;10.112;10.14;10.096;10.128;28085.884
2024-08-07;10.252;10.272;10.252;10.272;1907.472
2024-08-08;10.21;10.29;10.204;10.282;83282.328
2024-08-09;10.208;10.208;10.208;10.208;4756.928
2024-08-12;10.27;10.27;10.27;10.27;23271.82
2024-08-13;10.3;10.348;10.298;10.348;1032.912
2024-08-16;10.346;10.346;10.346;10.346;393.148
2024-08-19;10.342;10.342;10.342;10.342;2295.924
2024-08-20;10.372;10.372;10.372;10.372;1431.336
2024-08-21;10.342;10.342;10.342;10.342;1034.2
2024-08-22;10.386;10.386;10.386;10.386;207.72
2024-08-26;10.428;10.474;10.428;10.456;36283.82
2024-08-27;10.482;10.482;10.432;10.432;4544.02
2024-08-28;10.464;10.464;10.464;10.464;837.12
2024-08-29;10.546;10.546;10.502;10.502;7907.3
2024-08-30;10.572;10.592;10.56;10.56;22534.172
2024-09-02;10.582;10.628;10.568;10.628;13208.036
2024-09-03;10.626;10.642;10.612;10.614;162278.78
2024-09-04;10.614;10.68;10.586;10.68;13208.486
2024-09-05;10.762;10.784;10.752;10.784;4588.368
2024-09-06;10.734;10.76;10.734;10.76;3806.536
2024-09-09;10.72;10.79;10.714;10.79;12871.98
2024-09-10;10.854;10.862;10.854;10.862;6046.374
2024-09-11;10.8;10.8;10.75;10.754;15761.78
2024-09-12;10.844;10.85;10.808;10.808;2190.674
2024-09-13;10.83;10.872;10.83;10.872;17200.348
2024-09-16;10.904;10.928;10.904;10.918;24191.628
2024-09-17;10.974;10.974;10.94;10.94;183423.494
2024-09-18;10.934;10.934;10.862;10.862;1784.408
2024-09-19;10.856;10.856;10.682;10.682;212271.158
2024-09-20;10.726;10.756;10.726;10.756;22158.384
2024-09-23;10.83;10.864;10.82;10.862;85764.88
2024-09-24;10.9;10.9;10.836;10.836;22904.87
2024-09-25;10.774;10.834;10.774;10.804;179570.398
2024-09-26;10.9;10.9;10.84;10.864;248241.028
2024-09-27;10.842;10.914;10.842;10.914;14412.69
2024-09-30;10.9;10.902;10.838;10.902;11696.336
2024-10-01;10.922;11.022;10.922;11.022;52684.962
2024-10-02;10.98;10.98;10.898;10.898;36293.206
2024-10-03;10.886;10.91;10.886;10.9;10529.248
2024-10-04;10.848;10.848;10.724;10.744;825469.946
2024-10-07;10.814;10.814;10.732;10.736;35941.734
2024-10-08;10.672;10.764;10.67;10.764;11062.674
2024-10-09;10.742;10.748;10.698;10.698;141108.12
2024-10-10;10.724;10.724;10.724;10.724;997.332
2024-10-11;10.668;10.668;10.668;10.668;4267.2
2024-10-14;10.74;10.74;10.74;10.74;3340.14
2024-10-15;10.914;10.996;10.894;10.996;191742.752
2024-10-16;10.97;11.046;10.956;11.046;58836.742
2024-10-17;11.144;11.146;11.104;11.104;6672.5
2024-10-18;11.06;11.06;11.026;11.026;10943.656
2024-10-21;11.118;11.122;11.058;11.066;67018.704
2024-10-22;11.054;11.054;10.93;10.93;17694.068
2024-10-23;11.068;11.068;11.032;11.056;15505.516
2024-10-24;11.082;11.11;11.046;11.058;21396.548
2024-10-25;10.996;11.02;10.91;10.91;13224.698
2024-10-28;10.94;11.01;10.938;11.01;24585.244
2024-10-29;10.972;10.972;10.89;10.898;29049.09
2024-10-30;10.816;10.816;10.768;10.768;1498.308
2024-10-31;10.71;10.71;10.67;10.67;361970.5
2024-11-01;10.716;10.748;10.716;10.742;6529.696
2024-11-04;10.646;10.652;10.572;10.58;326243.062
2024-11-05;10.572;10.572;10.572;10.572;52.86
2024-11-06;10.572;10.684;10.546;10.546;7106.224
2024-11-07;10.604;10.604;10.53;10.53;329081.74
2024-11-08;10.536;10.62;10.516;10.62;8038.522
2024-11-11;10.718;10.732;10.708;10.732;22965.978
2024-11-12;10.714;10.714;10.642;10.642;151178.334
2024-11-13;10.61;10.62;10.6;10.6;10344.744
2024-11-14;10.61;10.646;10.61;10.646;56101.134
2024-11-15;10.666;10.774;10.666;10.774;10385.896
2024-11-18;10.752;10.752;10.726;10.728;3509.862
2024-11-19;10.81;10.822;10.768;10.768;71814.054
2024-11-20;10.824;10.824;10.8;10.804;8372.0
2024-11-21;10.86;10.86;10.86;10.86;54.3
2024-11-22;10.962;11.078;10.962;11.06;115169.316
2024-11-25;11.08;11.08;11.004;11.048;177464.958
2024-11-26;10.994;10.996;10.966;10.994;14120.262
2024-11-27;10.992;11.028;10.974;11.028;9832.122
2024-11-28;11.054;11.094;11.01;11.094;80626.628
2024-11-29;11.094;11.094;11.062;11.062;641.852
2024-12-02;11.07;11.108;11.06;11.06;11571.108
2024-12-03;11.038;11.038;10.992;10.994;34493.19
2024-12-04;10.908;10.908;10.908;10.908;872.64
2024-12-05;10.874;10.928;10.852;10.928;75992.02
2024-12-06;10.876;10.876;10.86;10.86;195501.752
2024-12-09;10.8;10.812;10.768;10.812;17717.328
2024-12-10;10.716;10.75;10.682;10.75;13954.304
2024-12-11;10.704;10.74;10.696;10.696;14140.632
2024-12-12;10.63;10.676;10.62;10.66;37298.156
2024-12-13;10.64;10.65;10.64;10.65;1597.0
2024-12-16;10.628;10.628;10.606;10.628;217967.67
2024-12-17;10.546;10.558;10.48;10.558;16785.57
2024-12-18;10.516;10.516;10.494;10.496;8497.868
2024-12-19;10.348;10.356;10.334;10.354;322955.482
2024-12-23;10.426;10.486;10.426;10.486;30477.362
2024-12-27;10.442;10.524;10.442;10.492;207300.132
2024-12-30;10.5;10.5;10.492;10.492;6445.944
2025-01-02;10.638;10.772;10.588;10.772;140590.698
2025-01-03;10.722;10.762;10.722;10.76;9028.32
2025-01-07;10.572;10.616;10.55;10.616;11193.57
2025-01-08;10.48;10.524;10.478;10.524;21523.972
2025-01-09;10.526;10.544;10.52;10.52;23136.54
2025-01-10;10.488;10.488;10.408;10.408;43472.074
2025-01-13;10.298;10.298;10.238;10.238;26613.094
2025-01-14;10.236;10.236;10.232;10.232;1248.588
2025-01-15;10.268;10.448;10.268;10.448;313511.254
2025-01-16;10.434;10.442;10.434;10.442;49949.384
2025-01-17;10.608;10.608;10.608;10.608;10894.416
2025-01-20;10.604;10.604;10.602;10.602;14451.426
2025-01-21;10.554;10.586;10.554;10.586;22237.308
2025-01-22;10.562;10.562;10.368;10.368;52835.832
2025-01-23;10.382;10.388;10.382;10.388;4175.394
2025-01-24;10.248;10.248;10.248;10.248;727.608
2025-01-27;10.364;10.418;10.276;10.276;6441.016
2025-01-28;10.404;10.496;10.404;10.47;154530.06
2025-01-29;10.416;10.424;10.416;10.424;4741.79
2025-01-30;10.476;10.502;10.476;10.502;14000.45
2025-01-31;10.57;10.57;10.562;10.562;2239.264
2025-02-03;10.546;10.634;10.546;10.634;396645.514
2025-02-04;10.606;10.632;10.606;10.632;446.206
2025-02-05;10.562;10.602;10.562;10.602;2839.884
2025-02-06;10.658;10.674;10.586;10.588;5359.65
2025-02-07;10.562;10.562;10.562;10.562;5534.488
2025-02-10;10.604;10.626;10.572;10.626;16669.742
2025-02-11;10.632;10.632;10.61;10.612;3769.894
2025-02-12;10.566;10.566;10.5;10.5;63.198
2025-02-13;10.546;10.586;10.546;10.576;8412.46
2025-02-14;10.552;10.574;10.552;10.564;30535.278
2025-02-17;10.526;10.578;10.526;10.578;49535.57
2025-02-18;10.572;10.572;10.53;10.55;89994.802
2025-02-19;10.572;10.65;10.572;10.65;20967.352
2025-02-20;10.694;10.694;10.652;10.658;16346.13
2025-02-21;10.682;10.682;10.668;10.67;7336.098
2025-02-24;10.81;10.868;10.81;10.862;24917.616
2025-02-25;10.884;10.9;10.802;10.802;443504.74
2025-02-26;10.798;10.838;10.786;10.788;13047.742
2025-02-27;10.796;10.802;10.788;10.788;21752.292
2025-02-28;10.798;10.848;10.798;10.848;8359.34
2025-03-03;10.87;10.87;10.752;10.824;26953.478
2025-03-04;10.824;10.824;10.798;10.798;12642.176
2025-03-05;10.55;10.55;10.428;10.428;28369.634
2025-03-06;10.344;10.35;10.292;10.35;17165.402
2025-03-07;10.386;10.424;10.352;10.408;60667.064
2025-03-10;10.484;10.612;10.484;10.612;51210.556
2025-03-11;10.624;10.626;10.616;10.616;29315.8
2025-03-12;10.508;10.508;10.5;10.5;1669.636
2025-03-13;10.506;10.506;10.504;10.504;8404.518
2025-03-14;10.568;10.568;10.532;10.532;29980.948
2025-03-17;10.666;10.768;10.666;10.758;942.182
2025-03-18;10.748;10.748;10.698;10.738;8022.116
2025-03-19;10.756;10.76;10.756;10.76;16147.292
2025-03-20;10.814;10.87;10.814;10.844;14796.28
2025-03-21;10.86;10.874;10.86;10.874;2489.404
2025-03-24;10.856;10.884;10.822;10.848;169040.18
2025-03-25;10.87;10.87;10.742;10.742;164603.066
2025-03-26;10.794;10.836;10.794;10.836;18848.148
2025-03-27;10.92;10.96;10.92;10.96;2604.48
2025-03-28;10.97;11.06;10.97;11.032;3665.476
2025-03-31;11.04;11.058;11.006;11.048;52441.864
2025-04-01;11.126;11.178;11.102;11.178;15889.148
2025-04-02;11.192;11.192;11.192;11.192;25260.344
2025-04-03;11.056;11.268;11.056;11.254;249653.712
2025-04-04;11.266;11.274;11.034;11.034;27765.39
2025-04-07;10.436;10.528;10.366;10.366;23098.732
2025-04-08;10.474;10.596;10.442;10.582;56438.18
2025-04-09;10.294;10.304;10.188;10.218;113009.068
2025-04-10;10.712;10.712;10.54;10.55;58120.686
2025-04-11;10.536;10.574;10.534;10.538;25481.862
2025-04-14;10.586;10.66;10.586;10.66;36827.996
2025-04-15;10.84;10.97;10.84;10.97;2426.15
2025-04-16;10.914;10.96;10.914;10.96;371.818
2025-04-17;10.938;11.038;10.938;11.038;51051.292
2025-04-22;10.922;11.124;10.922;11.124;57928.434
2025-04-23;11.06;11.078;11.036;11.078;31784.774
2025-04-24;11.036;11.078;11.022;11.078;13595.166
2025-04-25;11.038;11.038;11.038;11.038;198.684
2025-04-28;11.06;11.06;11.022;11.04;74558.328
2025-04-29;11.166;11.18;11.166;11.18;37441.512
2025-04-30;11.18;11.18;11.124;11.124;3496.06
2025-05-02;11.23;11.232;11.154;11.232;46421.852
2025-05-05;11.438;11.438;11.194;11.266;569875.75
2025-05-06;11.25;11.384;11.24;11.384;216044.334
2025-05-07;11.388;11.42;11.342;11.42;217577.496
2025-05-08;11.412;11.432;11.372;11.416;22150.168
2025-05-09;11.416;11.416;11.36;11.39;88528.566
2025-05-12;11.5;11.512;11.386;11.386;554324.682
2025-05-13;11.402;11.402;11.344;11.346;2951.562
2025-05-14;11.244;11.274;11.146;11.146;98820.178
2025-05-15;11.242;11.462;11.24;11.462;17577.702
2025-05-16;11.528;11.55;11.482;11.55;1325.806
2025-05-19;11.572;11.572;11.502;11.546;17574.296
2025-05-20;11.666;11.724;11.666;11.722;34120.818
2025-05-21;11.688;11.688;11.588;11.616;32498.084
2025-05-22;11.61;11.61;11.4;11.406;119376.122
2025-05-23;11.494;11.494;11.418;11.468;180626.238
2025-05-26;11.566;11.57;11.522;11.522;6781.302
2025-05-27;11.598;11.618;11.556;11.618;206723.736
2025-05-28;11.556;11.556;11.51;11.51;39921.94
2025-05-29;11.496;11.496;11.452;11.452;43795.808
2025-05-30;11.51;11.58;11.51;11.516;1084.974
2025-06-02;11.542;11.584;11.496;11.584;23022.7
2025-06-03;11.578;11.714;11.572;11.572;396565.654
2025-06-04;11.576;11.576;11.518;11.532;28833.44
2025-06-05;11.424;11.462;11.376;11.376;16975.324
2025-06-06;11.478;11.478;11.422;11.422;25761.772
2025-06-09;11.456;11.516;11.456;11.516;12346.736
2025-06-10;11.46;11.516;11.45;11.516;825.768
2025-06-11;11.46;11.46;11.46;11.46;148.98
2025-06-12;11.474;11.474;11.474;11.474;252.428
2025-06-13;11.454;11.546;11.454;11.542;16550.076
2025-06-16;11.502;11.522;11.474;11.522;37538.324
2025-06-17;11.368;11.442;11.35;11.442;30707.924
2025-06-18;11.42;11.43;11.42;11.43;2718.65
2025-06-19;11.376;11.404;11.376;11.404;26594.738
2025-06-20;11.408;11.468;11.39;11.468;321438.07
2025-06-23;11.568;11.568;11.54;11.54;3116.668
2025-06-24;11.51;11.56;11.492;11.536;42986.79
2025-06-25;11.516;11.522;11.346;11.346;48351.42
2025-06-26;11.382;11.402;11.344;11.35;181606.836
2025-06-27;11.418;11.418;11.378;11.378;1210.188
2025-06-30;11.382;11.382;11.322;11.322;4002.248
2025-07-01;11.418;11.426;11.392;11.392;3972.044
2025-07-02;11.486;11.488;11.428;11.45;142416.844
2025-07-03;11.372;11.392;11.358;11.392;12770.6
2025-07-04;11.394;11.418;11.368;11.418;3937.918
2025-07-07;11.41;11.46;11.406;11.406;960.43
2025-07-08;11.446;11.446;11.362;11.39;11412.13
2025-07-09;11.404;11.424;11.39;11.406;3149.69
2025-07-10;11.414;11.486;11.394;11.486;428518.89
2025-07-11;11.442;11.48;11.44;11.48;8047.822
2025-07-14;11.478;11.58;11.478;11.504;122977.044
2025-07-15;11.56;11.564;11.52;11.538;10133.138
2025-07-16;11.546;11.568;11.546;11.568;14061.8
2025-07-17;11.518;11.592;11.504;11.524;16943.026
2025-07-18;11.586;11.754;11.552;11.754;3270.882
2025-07-21;11.676;11.72;11.676;11.72;9143.012
2025-07-22;11.746;11.826;11.728;11.786;88305.894
2025-07-23;11.828;11.852;11.734;11.734;41974.654
2025-07-24;11.62;11.648;11.592;11.63;132292.312
2025-07-25;11.6;11.656;11.6;11.656;1897.082
2025-07-28;11.718;11.742;11.636;11.636;190509.224
