Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-27;9.69;9.69;9.69;9.69;96.9
2023-03-30;9.714;9.714;9.714;9.714;1068.54
2023-03-31;9.814;9.814;9.814;9.814;480.886
2023-04-03;9.933;9.933;9.933;9.933;297.99
2023-04-18;9.872;9.872;9.872;9.872;29616.0
2023-04-26;9.395;9.493;9.395;9.493;1893.7
2023-05-02;9.57;9.57;9.57;9.57;296.67
2023-05-05;9.601;9.601;9.601;9.601;40324.2
2023-05-08;9.679;9.679;9.679;9.679;1258.27
2023-05-09;9.595;9.595;9.595;9.595;498.94
2023-05-11;9.747;9.747;9.747;9.747;4941.729
2023-05-15;9.864;9.864;9.85;9.85;15166.514
2023-05-16;9.838;9.838;9.838;9.838;983.8
2023-05-17;9.785;9.8;9.785;9.8;1723.66
2023-05-22;9.97;9.97;9.97;9.97;1096.7
2023-05-23;10.074;10.074;10.074;10.074;1108.14
2023-05-24;9.933;9.933;9.9;9.9;4623.96
2023-05-25;9.9;9.939;9.873;9.873;5618.432
2023-05-26;9.866;10.022;9.866;10.022;5427.83
2023-05-29;10.0;10.016;10.0;10.016;17281.632
2023-05-30;10.072;10.072;10.0;10.0;3107.92
2023-06-01;9.985;9.985;9.985;9.985;299.55
2023-06-02;9.98;10.152;9.98;10.152;2530.78
2023-06-05;10.214;10.214;10.214;10.214;939.688
2023-06-06;10.224;10.224;10.208;10.208;14236.256
2023-06-07;10.284;10.284;10.284;10.284;2056.8
2023-06-08;10.25;10.25;10.25;10.25;1998.75
2023-06-09;10.248;10.248;10.244;10.244;21974.16
2023-06-12;10.27;10.27;10.19;10.26;10720.2
2023-06-13;10.358;10.36;10.358;10.36;34964.1
2023-06-14;10.636;10.636;10.44;10.44;5430.292
2023-06-15;10.3;10.31;10.3;10.31;6267.4
2023-06-16;10.42;10.42;10.35;10.35;6189.02
2023-06-19;10.35;10.35;10.35;10.35;1003.95
2023-06-20;10.264;10.264;10.186;10.186;8197.986
2023-06-21;10.222;10.222;10.222;10.222;5111.0
2023-06-22;10.0;10.0;10.0;10.0;7000.0
2023-06-23;10.044;10.046;9.869;9.869;37836.736
2023-06-26;9.885;9.993;9.885;9.894;52451.78
2023-06-27;9.903;9.903;9.903;9.903;505.053
2023-06-28;9.993;9.993;9.993;9.993;1219.146
2023-06-29;10.126;10.126;10.08;10.08;5564.7
2023-06-30;10.214;10.214;10.078;10.078;3051.008
2023-07-03;10.274;10.274;10.244;10.244;2997.644
2023-07-04;10.266;10.266;10.266;10.266;1026.6
2023-07-05;10.206;10.206;10.206;10.206;2755.62
2023-07-06;10.14;10.14;10.14;10.14;1003.86
2023-07-07;10.042;10.042;10.042;10.042;1004.2
2023-07-14;10.156;10.156;10.156;10.156;1005.444
2023-07-18;10.17;10.17;10.17;10.17;1017.0
2023-07-28;10.348;10.348;10.348;10.348;3042.312
2023-07-31;10.384;10.384;10.354;10.368;6657.178
2023-08-01;10.382;10.382;10.296;10.338;4562.624
2023-08-03;10.13;10.13;10.13;10.13;13169.0
2023-08-08;9.942;9.942;9.942;9.942;447.39
2023-08-16;9.75;9.75;9.75;9.75;975.0
2023-08-18;9.55;9.55;9.55;9.55;955.0
2023-08-21;9.57;9.57;9.57;9.57;4785.0
2023-08-22;9.671;9.671;9.586;9.586;69325.2
2023-09-01;10.034;10.034;10.034;10.034;401.36
2023-09-07;9.9;9.9;9.9;9.9;2970.0
2023-09-18;9.775;9.775;9.775;9.775;4887.5
2023-09-19;9.759;9.759;9.759;9.759;1502.886
2023-09-22;9.5;9.5;9.5;9.5;1985.5
2023-09-27;9.513;9.513;9.432;9.432;73885.5
2023-10-02;9.636;9.636;9.636;9.636;395.076
2023-10-05;9.259;9.259;9.259;9.259;4166.55
2023-10-06;9.332;9.332;9.253;9.253;72481.5
2023-10-10;9.44;9.44;9.44;9.44;387.04
2023-10-13;9.388;9.388;9.388;9.388;5069.52
2023-10-20;8.934;8.934;8.934;8.934;4699.284
2023-10-23;8.807;8.807;8.718;8.718;68347.5
2023-10-25;8.816;8.816;8.745;8.745;70244.0
2023-10-31;8.736;8.736;8.736;8.736;13977.6
2023-11-01;8.754;8.754;8.754;8.754;393.93
2023-11-02;8.861;8.891;8.861;8.891;1994.475
2023-11-03;8.997;8.997;8.997;8.997;9896.7
