Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-01-28;5.692;5.692;5.692;5.692;8896.596
2025-01-29;5.681;5.681;5.681;5.681;437.437
2025-02-03;5.699;5.71;5.699;5.71;1881.275
2025-02-12;5.666;5.666;5.666;5.666;1558.15
2025-02-17;5.736;5.736;5.736;5.736;34.416
2025-02-19;5.717;5.717;5.717;5.717;12463.06
2025-02-21;5.73;5.734;5.73;5.734;4046.212
2025-02-24;5.752;5.752;5.752;5.752;103.536
2025-02-25;5.759;5.777;5.759;5.777;5788.029
2025-02-26;5.775;5.775;5.775;5.775;15199.8
2025-02-27;5.759;5.774;5.759;5.772;468713.458
2025-03-03;5.771;5.79;5.771;5.79;213.907
2025-03-05;5.775;5.775;5.775;5.775;4146.45
2025-03-07;5.754;5.754;5.754;5.754;48057.408
2025-03-10;5.743;5.753;5.741;5.753;4311.95
2025-03-12;5.718;5.718;5.718;5.718;79457.328
2025-03-13;5.707;5.707;5.701;5.701;26487.746
2025-03-14;5.717;5.724;5.717;5.724;170916.109
2025-03-17;5.737;5.737;5.737;5.737;51305.991
2025-03-19;5.725;5.725;5.721;5.721;9585.45
2025-03-20;5.758;5.758;5.758;5.758;7577.528
2025-03-24;5.75;5.75;5.735;5.735;3024.035
2025-03-25;5.725;5.725;5.725;5.725;5009.375
2025-03-26;5.716;5.716;5.716;5.716;966.004
2025-03-28;5.732;5.732;5.72;5.72;3758.794
2025-03-31;5.741;5.744;5.741;5.744;16048.391
2025-04-01;5.758;5.764;5.758;5.764;24683.0
2025-04-02;5.754;5.754;5.754;5.754;25622.562
2025-04-07;5.776;5.776;5.691;5.691;32867.864
2025-04-08;5.68;5.703;5.68;5.703;2862.812
2025-04-10;5.657;5.657;5.64;5.64;80638.637
2025-04-15;5.656;5.687;5.656;5.687;6397.664
2025-04-17;5.699;5.699;5.699;5.699;142475.0
2025-04-22;5.658;5.664;5.658;5.664;142448.7
2025-04-23;5.698;5.72;5.698;5.72;145466.48
2025-04-24;5.722;5.722;5.722;5.722;160.216
2025-04-28;5.738;5.753;5.733;5.753;24739.129
2025-04-29;5.745;5.745;5.745;5.745;281.505
2025-04-30;5.768;5.768;5.767;5.767;6032.318
2025-05-02;5.74;5.74;5.726;5.726;206.36
2025-05-05;5.711;5.732;5.711;5.732;4581.358
2025-05-12;5.724;5.724;5.724;5.724;3085.236
2025-05-13;5.707;5.707;5.707;5.707;856.05
2025-05-14;5.712;5.712;5.712;5.712;856.8
2025-05-15;5.702;5.723;5.702;5.723;3307.181
2025-05-19;5.713;5.713;5.713;5.713;30758.792
2025-05-21;5.69;5.69;5.69;5.69;73.97
2025-05-23;5.701;5.701;5.701;5.701;153.927
2025-05-26;5.708;5.708;5.708;5.708;20234.86
2025-05-27;5.718;5.718;5.718;5.718;45.744
2025-05-29;5.716;5.716;5.713;5.713;1714.35
2025-06-02;5.74;5.74;5.74;5.74;200.9
2025-06-04;5.752;5.752;5.752;5.752;2082.224
2025-06-05;5.759;5.759;5.759;5.759;5759.0
2025-06-06;5.763;5.763;5.763;5.763;864.45
2025-06-09;5.746;5.749;5.746;5.749;176736.3
2025-06-10;5.761;5.761;5.761;5.761;11493.195
2025-06-11;5.756;5.756;5.756;5.756;5036.5
2025-06-16;5.784;5.784;5.784;5.784;5.784
2025-06-17;5.767;5.767;5.767;5.767;13575.518
2025-06-20;5.78;5.78;5.78;5.78;6121.02
2025-06-23;5.799;5.799;5.799;5.799;4471.029
2025-06-24;5.789;5.789;5.789;5.789;445.753
2025-06-25;5.81;5.81;5.81;5.81;11306.26
2025-06-26;5.803;5.803;5.803;5.803;5919.06
2025-06-27;5.804;5.804;5.788;5.788;7953.428
2025-07-01;5.837;5.837;5.817;5.817;203.915
2025-07-03;5.814;5.814;5.814;5.814;11314.044
2025-07-04;5.824;5.827;5.822;5.827;37542.161
2025-07-07;5.824;5.824;5.811;5.811;17000.347
2025-07-08;5.796;5.801;5.772;5.772;6013.582
2025-07-09;5.795;5.795;5.795;5.795;5922.49
2025-07-14;5.784;5.784;5.784;5.784;11724.168
2025-07-15;5.782;5.782;5.77;5.77;11824.178
2025-07-16;5.76;5.76;5.76;5.76;28.8
2025-07-17;5.79;5.79;5.79;5.79;51339.93
2025-07-18;5.783;5.785;5.783;5.785;116049.625
2025-07-21;5.802;5.802;5.802;5.802;12427.884
2025-07-22;5.81;5.81;5.81;5.81;5751.9
2025-07-23;5.81;5.816;5.81;5.816;8198.066
2025-07-28;5.815;5.815;5.815;5.815;5919.67
2025-07-29;5.811;5.817;5.811;5.817;2302.632
2025-07-30;5.83;5.835;5.83;5.835;23683.515
2025-08-01;5.814;5.845;5.814;5.845;14855.39
2025-08-04;5.841;5.847;5.841;5.847;5987.121
2025-08-05;5.865;5.865;5.84;5.84;16834.445
2025-08-06;5.845;5.845;5.845;5.845;5903.45
2025-08-07;5.859;5.859;5.859;5.859;8278.767
2025-08-08;5.856;5.856;5.843;5.843;11823.251
2025-08-11;5.844;5.844;5.844;5.844;5902.44
2025-08-12;5.841;5.841;5.841;5.841;21161.943
2025-08-14;5.868;5.868;5.868;5.868;2306.124
2025-08-18;5.842;5.842;5.841;5.841;923.028
2025-08-20;5.847;5.847;5.847;5.847;14307.609
2025-08-21;5.838;5.838;5.838;5.838;11792.76
2025-08-22;5.829;5.829;5.829;5.829;5904.777
2025-08-25;5.842;5.845;5.842;5.845;4340.693
2025-08-26;5.845;5.845;5.837;5.837;13677.236
2025-08-27;5.85;5.85;5.85;5.85;8219.25
2025-08-28;5.841;5.841;5.841;5.841;17.523
2025-08-29;5.85;5.851;5.84;5.84;18575.125
2025-09-01;5.841;5.843;5.841;5.843;9246.347
2025-09-02;5.829;5.842;5.8;5.8;4762.298
2025-09-03;5.825;5.825;5.825;5.825;2312.525
2025-09-04;5.86;5.86;5.86;5.86;23.44
2025-09-05;5.879;5.879;5.879;5.879;8236.479
2025-09-08;5.917;5.917;5.917;5.917;65.087
2025-09-09;5.904;5.907;5.904;5.907;85081.725
2025-09-10;5.905;5.91;5.905;5.91;10393.745
2025-09-11;5.919;5.919;5.919;5.919;8215.572
2025-09-12;5.931;5.931;5.931;5.931;9323.532
2025-09-15;5.915;5.931;5.915;5.931;2378.038
2025-09-16;5.931;5.931;5.93;5.93;26324.433
2025-09-17;5.925;5.925;5.925;5.925;14931.0
2025-09-18;5.93;5.93;5.911;5.911;10795.433
2025-09-22;5.908;5.908;5.908;5.908;27572.636
2025-09-23;5.891;5.891;5.891;5.891;571.427
2025-09-24;5.904;5.904;5.904;5.904;2320.272
2025-09-25;5.892;5.894;5.887;5.887;160963.72
2025-09-26;5.886;5.886;5.886;5.886;2984.202
2025-09-30;5.898;5.898;5.898;5.898;17.694
2025-10-01;5.9;5.919;5.9;5.917;12968.844
2025-10-03;5.926;5.929;5.926;5.929;15372.068
2025-10-07;5.908;5.908;5.906;5.906;6758.708
2025-10-08;5.925;5.925;5.925;5.925;47.4
2025-10-09;5.918;5.918;5.918;5.918;5113.152
2025-10-10;5.906;5.916;5.906;5.916;10208.112
2025-10-13;5.927;5.927;5.916;5.916;4810.392
2025-10-14;5.92;5.92;5.92;5.92;284.16
2025-10-15;5.95;5.954;5.95;5.954;1856.5
2025-10-16;5.95;5.951;5.942;5.951;6008.303
2025-10-17;5.955;5.955;5.955;5.955;14935.14
2025-10-20;5.935;5.95;5.935;5.95;15785.31
2025-10-21;5.961;5.964;5.961;5.964;25451.862
2025-10-22;5.965;5.965;5.965;5.965;9168.205
2025-10-23;5.96;5.965;5.96;5.965;5292.64
2025-10-24;5.951;5.951;5.951;5.951;1957.879
2025-10-28;5.957;5.957;5.957;5.957;1054.389
2025-10-29;5.976;5.981;5.976;5.981;7218.317
2025-10-30;5.95;5.95;5.95;5.95;4492.25
2025-10-31;5.932;5.932;5.932;5.932;2390.596
2025-11-03;5.93;5.93;5.921;5.921;740.906
2025-11-04;5.913;5.913;5.913;5.913;53.217
2025-11-06;5.909;5.909;5.909;5.909;15428.399
2025-11-10;5.889;5.92;5.889;5.92;1457.082
2025-11-11;5.925;5.925;5.925;5.925;56915.55
2025-11-12;5.925;5.925;5.925;5.925;5409.525
2025-11-13;5.92;5.92;5.909;5.91;3659.64
2025-11-14;5.905;5.905;5.899;5.899;7208.259
2025-11-17;5.9;5.903;5.891;5.903;11609.788
2025-11-19;5.902;5.902;5.902;5.902;1953.562
2025-11-20;5.894;5.9;5.894;5.9;19533.37
2025-11-21;5.904;5.904;5.901;5.901;16955.679
2025-11-24;5.917;5.917;5.917;5.917;11.834
2025-11-25;5.914;5.935;5.914;5.935;16073.096
2025-11-27;5.939;5.939;5.932;5.932;13510.175
2025-12-01;5.929;5.929;5.918;5.919;34587.551
2025-12-02;5.918;5.918;5.908;5.908;11013.934
2025-12-04;5.919;5.923;5.918;5.918;7627.474
2025-12-08;5.906;5.906;5.9;5.9;909.5
2025-12-09;5.904;5.904;5.902;5.902;1505.518
2025-12-10;5.89;5.89;5.89;5.89;2432.57
2025-12-11;5.91;5.91;5.901;5.902;533497.5
2025-12-15;5.907;5.907;5.907;5.907;59.07
2025-12-16;5.89;5.904;5.89;5.904;23.588
2025-12-17;5.908;5.908;5.908;5.908;9021.516
2025-12-18;5.907;5.907;5.907;5.907;248.094
2025-12-19;5.898;5.898;5.898;5.898;55883.55
2025-12-22;5.906;5.906;5.906;5.906;224.428
2025-12-23;5.912;5.912;5.894;5.894;14500.102
2025-12-29;5.94;5.94;5.94;5.94;5.94
2025-12-30;5.908;5.908;5.908;5.908;200.872
