Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-27;83.72;83.75;83.72;83.75;17162.75
2022-12-28;82.97;83.02;82.97;83.02;9129.88
2022-12-29;82.7;82.7;82.7;82.7;413.5
2023-01-03;85.79;85.79;85.79;85.79;6005.3
2023-01-04;85.47;85.47;85.44;85.44;1623.63
2023-01-05;84.81;85.44;83.93;83.93;4562.58
2023-01-06;83.04;83.76;82.59;83.76;6144.43
2023-01-09;83.33;83.33;83.33;83.33;166.66
2023-01-10;83.33;83.87;83.33;83.44;84198.87
2023-01-11;83.7;83.83;83.3;83.3;5097.66
2023-01-12;84.15;84.15;84.15;84.15;1683.0
2023-01-13;83.7;84.01;83.7;84.01;4188.42
2023-01-16;84.1;84.26;84.09;84.26;2777.13
2023-01-17;84.16;85.03;84.16;85.03;86270.03
2023-01-18;85.6;86.08;85.27;85.66;5400.28
2023-01-19;84.32;84.59;84.32;84.59;2615.81
2023-01-20;83.87;83.87;83.77;83.77;502.92
2023-01-23;85.31;85.31;85.31;85.31;85.31
2023-01-24;86.72;86.82;86.43;86.82;9359.06
2023-01-25;86.39;86.39;85.5;85.5;6614.83
2023-01-26;86.89;87.82;86.88;87.82;6699.71
2023-01-27;87.93;87.93;87.93;87.93;175.86
2023-01-30;87.74;87.74;87.46;87.46;6576.3
2023-01-31;87.37;87.38;87.25;87.38;2008.13
2023-02-01;88.17;88.3;87.9;88.3;1498.75
2023-02-02;90.08;93.03;90.08;93.03;15785.6
2023-02-03;93.18;93.4;92.24;92.24;20203.88
2023-02-06;91.08;91.1;90.59;90.8;13456.7
2023-02-07;90.7;90.7;90.2;90.2;4522.5
2023-02-08;92.05;92.84;91.33;92.84;9446.25
2023-02-09;92.74;93.02;91.95;92.98;40133.84
2023-02-10;93.5;93.5;90.81;90.81;14601.7
2023-02-13;91.44;91.73;90.89;91.73;33846.56
2023-02-14;91.79;93.08;91.64;92.65;21161.29
2023-02-15;91.88;92.85;91.88;92.85;20423.0
2023-02-16;94.2;94.23;94.2;94.23;12435.15
2023-02-17;91.43;91.71;91.43;91.71;4119.95
2023-02-20;91.04;91.04;91.04;91.04;1820.8
2023-02-21;90.45;90.51;90.08;90.08;4522.8
2023-02-22;90.92;90.92;90.87;90.87;8178.8
2023-02-23;92.01;92.01;91.23;91.23;5147.13
2023-02-24;91.63;91.63;91.63;91.63;4031.72
2023-02-27;91.1;91.39;91.1;91.39;1549.28
2023-02-28;90.66;90.66;90.66;90.66;22665.0
2023-03-01;90.23;90.49;90.0;90.0;12093.25
2023-03-02;89.59;90.41;89.59;90.39;7999.35
2023-03-06;92.59;92.69;92.59;92.6;12694.93
2023-03-07;92.57;92.57;91.97;91.97;14289.05
2023-03-09;92.26;92.26;91.78;91.78;6542.78
2023-03-10;90.08;90.08;89.3;89.3;3758.56
2023-03-13;87.87;87.87;86.26;86.26;8436.29
2023-03-14;87.64;87.64;87.64;87.64;4995.48
2023-03-15;87.94;87.94;87.94;87.94;879.4
2023-03-16;89.44;89.54;89.44;89.54;5993.48
2023-03-17;89.61;90.18;89.02;89.02;19501.71
2023-03-21;89.71;89.71;89.14;89.14;3049.57
2023-03-22;90.31;90.31;89.76;89.76;5409.19
2023-03-24;89.94;89.94;89.94;89.94;1349.1
2023-03-27;90.21;90.21;90.09;90.09;7304.01
2023-03-28;89.7;89.74;89.14;89.15;10464.67
2023-03-30;93.9;93.9;90.24;90.25;2176.86
2023-03-31;90.2;91.94;90.2;91.94;11733.58
2023-04-03;92.4;92.41;91.09;91.09;12101.88
2023-04-04;91.44;91.53;91.44;91.47;14178.12
2023-04-05;91.12;91.12;89.17;89.17;9436.68
2023-04-06;89.58;89.58;89.1;89.14;6247.28
2023-04-11;93.6;93.6;90.15;90.28;25364.85
2023-04-12;90.31;90.4;90.31;90.4;6503.76
2023-04-13;89.8;89.86;89.8;89.86;2335.4
2023-04-14;89.82;89.82;89.79;89.79;6287.28
2023-04-17;90.59;90.73;90.53;90.73;14416.73
2023-04-18;95.45;95.45;91.08;91.08;20159.16
2023-04-19;90.09;90.09;89.98;89.98;1980.88
2023-04-20;89.55;89.55;88.93;88.93;2052.21
2023-04-21;93.2;93.2;88.81;89.23;15833.5
2023-04-24;88.63;88.63;88.62;88.62;2658.88
2023-04-25;87.99;87.99;87.99;87.99;87.99
2023-04-26;81.86;85.14;80.0;85.14;27474.21
2023-04-27;85.65;85.65;85.63;85.63;342.56
2023-04-28;85.85;85.85;85.78;85.78;343.26
2023-05-02;85.87;85.87;85.38;85.84;12770.13
2023-05-03;83.12;83.18;83.12;83.18;8234.58
2023-05-04;82.59;82.87;82.59;82.87;10346.25
2023-05-05;83.06;84.65;83.06;84.65;4975.15
2023-05-08;83.0;85.81;83.0;85.81;15513.52
2023-05-09;86.62;87.18;86.62;87.18;5993.02
2023-05-11;88.13;88.13;88.13;88.13;2026.99
2023-05-12;89.07;89.07;88.29;88.3;5210.91
2023-05-15;88.47;88.47;88.47;88.47;1061.64
2023-05-16;88.39;88.39;88.39;88.39;4419.5
2023-05-17;88.29;88.29;88.29;88.29;1059.48
2023-05-18;89.87;89.87;89.81;89.81;5032.0
2023-05-19;91.61;91.62;91.61;91.62;5496.7
2023-05-22;96.09;96.09;91.94;92.08;5250.08
2023-05-23;92.46;92.52;92.44;92.52;2219.08
2023-05-24;90.59;91.78;90.59;91.78;6960.68
2023-05-25;91.44;92.93;91.37;92.93;9179.76
2023-05-29;95.32;95.75;95.23;95.57;3149.16
2023-05-30;95.8;96.52;95.38;95.38;5677.4
2023-05-31;95.98;96.66;95.98;96.62;3766.33
2023-06-01;96.36;96.39;96.36;96.39;3083.55
2023-06-02;100.79;100.79;96.22;96.22;7664.3
2023-06-05;102.3;102.3;96.96;97.56;156545.43
2023-06-06;98.24;98.24;97.56;97.56;10508.28
2023-06-07;97.68;97.68;97.55;97.55;6439.73
2023-06-08;96.01;96.01;95.61;95.92;14072.33
2023-06-09;95.11;95.5;95.11;95.5;2096.71
2023-06-12;100.29;100.29;96.31;96.37;971.24
2023-06-13;97.75;97.75;97.28;97.28;1562.12
2023-06-14;103.04;103.04;98.34;98.34;304.42
2023-06-15;98.94;98.94;97.66;97.66;9113.39
2023-06-16;98.55;98.96;98.52;98.6;21900.18
2023-06-19;98.23;98.23;97.52;97.52;1961.05
2023-06-20;97.6;98.01;97.6;98.01;3521.06
2023-06-21;97.15;97.15;97.15;97.15;9715.0
2023-06-23;95.57;95.63;94.47;94.47;30718.73
2023-06-26;95.67;95.67;94.31;94.31;2944.01
2023-06-27;98.5;98.5;94.53;94.6;11738.49
2023-06-28;95.59;96.49;95.59;96.49;9691.39
2023-06-29;96.65;96.71;96.13;96.71;2319.76
2023-06-30;97.52;98.13;97.52;98.13;7537.71
2023-07-03;97.58;98.01;97.58;97.75;23363.93
2023-07-04;97.73;97.73;97.73;97.73;977.3
2023-07-05;97.3;97.56;97.3;97.56;13440.88
2023-07-06;95.61;95.61;95.61;95.61;1912.2
2023-07-10;100.0;100.0;94.52;95.59;19751.05
2023-07-11;96.56;97.44;96.56;97.44;49711.71
2023-07-12;97.75;97.81;96.42;96.42;6830.2
2023-07-13;97.0;97.0;97.0;97.0;2425.0
2023-07-14;96.43;96.43;96.43;96.43;964.3
2023-07-17;96.03;96.03;95.52;95.52;7459.74
2023-07-18;102.1;102.1;92.4;97.62;38963.64
2023-07-19;99.52;99.52;99.16;99.16;12334.36
2023-07-20;94.61;98.75;94.61;98.48;8631.98
2023-07-21;97.3;98.21;97.28;98.02;12711.9
2023-07-24;98.02;98.13;97.78;97.78;18997.24
2023-07-25;98.06;99.29;98.06;99.29;16050.14
2023-07-26;99.1;99.11;98.65;98.65;15160.85
2023-07-27;99.25;100.43;99.25;100.43;17830.63
2023-07-28;99.89;99.89;99.12;99.12;7975.8
2023-07-31;104.3;104.3;99.41;99.41;10694.47
2023-08-01;100.8;101.06;100.48;100.5;17308.02
2023-08-02;106.0;106.0;98.54;98.54;8203.86
2023-08-03;98.39;98.39;97.5;97.5;40721.66
2023-08-04;98.4;98.44;97.86;97.86;12979.0
2023-08-07;96.98;96.98;96.59;96.59;15982.2
2023-08-08;93.13;96.06;93.13;96.06;5952.39
2023-08-09;98.6;98.6;94.78;94.78;10371.83
2023-08-10;95.03;95.26;94.84;95.26;7898.03
2023-08-11;95.27;95.83;95.27;95.65;12256.2
2023-08-14;96.27;96.38;96.27;96.38;770.71
2023-08-16;95.87;95.87;94.91;95.52;4679.45
2023-08-17;94.19;94.19;93.61;93.61;9127.73
2023-08-18;92.32;92.34;91.53;91.53;11469.32
2023-08-21;94.22;94.22;94.22;94.22;1224.86
2023-08-23;95.5;95.5;95.5;95.5;1432.5
2023-08-25;95.2;95.47;95.2;95.47;668.02
2023-08-28;90.71;96.7;90.71;96.7;6346.59
2023-08-29;96.73;96.73;96.73;96.73;2901.9
2023-08-30;96.97;96.98;96.97;96.98;3975.88
2023-08-31;98.09;98.09;98.08;98.08;9808.3
2023-09-01;104.6;104.6;99.09;100.7;52154.83
2023-09-04;101.99;101.99;100.27;100.27;9459.29
2023-09-05;100.77;100.77;100.77;100.77;100.77
2023-09-07;100.89;101.1;100.69;100.69;13018.88
2023-09-08;100.65;101.04;100.53;100.53;29110.36
2023-09-11;105.85;105.85;101.22;101.34;24749.13
2023-09-12;101.35;101.35;101.27;101.27;2025.8
2023-09-14;100.48;100.48;100.48;100.48;1004.8
2023-09-15;101.59;101.59;101.52;101.52;3757.43
2023-09-18;104.68;104.68;99.76;99.76;28858.7
2023-09-19;99.66;99.66;98.3;98.3;594.59
2023-09-20;99.13;99.29;99.13;99.29;7247.49
2023-09-21;99.21;99.21;97.85;97.85;2844.45
2023-09-22;97.7;97.7;97.7;97.7;1954.0
2023-09-25;97.88;97.88;97.04;97.04;6512.06
2023-09-26;96.82;96.82;96.82;96.82;677.74
2023-09-27;97.0;97.0;97.0;97.0;582.0
2023-09-29;99.11;99.11;99.11;99.11;594.66
2023-10-02;102.0;102.0;99.31;99.31;2214.41
2023-10-03;99.85;100.08;98.42;98.42;9872.06
2023-10-05;97.92;97.92;97.71;97.71;1664.22
2023-10-06;101.45;101.45;97.8;97.8;5977.5
2023-10-09;98.78;98.78;98.78;98.78;197.56
2023-10-11;101.01;101.64;101.01;101.64;5283.73
2023-10-12;101.7;102.46;101.7;102.46;11851.92
2023-10-13;100.97;101.0;100.46;100.46;11787.15
2023-10-16;100.69;102.36;100.69;102.36;2820.99
2023-10-18;100.87;101.19;100.87;101.19;302.93
2023-10-19;100.97;101.02;100.89;101.02;11501.93
2023-10-20;98.84;99.07;96.91;96.91;6995.89
2023-10-24;96.16;96.16;95.79;95.79;5173.57
2023-10-25;96.88;96.88;96.6;96.6;6475.0
2023-10-26;94.44;95.01;94.44;95.01;1423.44
2023-10-27;94.72;94.73;94.72;94.73;27471.28
2023-10-30;99.2;99.2;95.11;95.11;582.93
2023-11-01;95.48;95.48;95.48;95.48;5060.44
2023-11-02;95.94;97.75;95.88;96.01;14541.09
2023-11-06;97.49;97.49;97.49;97.49;97.49
2023-11-07;96.83;96.83;96.83;96.83;290.49
2023-11-09;100.29;100.58;100.2;100.2;60967.04
2023-11-10;100.17;100.63;99.89;100.63;5204.98
2023-11-13;101.55;101.55;101.21;101.24;13191.6
2023-11-15;102.9;104.17;102.3;104.01;57326.87
2023-11-16;102.27;102.28;101.73;101.79;32203.73
2023-11-17;102.2;102.2;102.1;102.1;20422.38
2023-11-20;102.14;102.18;102.13;102.18;57213.62
2023-11-21;103.23;103.23;103.23;103.23;206.46
2023-11-22;108.37;108.37;104.18;104.18;212.55
2023-11-23;104.28;104.43;104.28;104.34;8663.37
2023-11-24;104.15;104.19;103.76;104.17;20802.57
2023-11-27;98.8;104.69;98.8;104.69;17372.53
2023-11-28;103.82;103.89;103.41;103.89;12316.15
2023-11-29;104.93;105.3;104.93;105.3;7879.37
2023-11-30;107.53;108.0;107.53;107.84;39062.67
2023-12-01;107.99;108.06;107.75;107.75;23435.26
2023-12-04;107.63;109.46;107.63;108.93;10458.33
2023-12-05;114.65;114.65;109.15;109.3;74252.5
2023-12-06;111.3;111.37;110.43;111.03;36740.01
2023-12-07;116.45;116.45;109.43;109.85;26471.54
2023-12-08;109.93;110.28;109.93;110.28;1321.61
2023-12-11;115.7;115.7;110.43;111.71;30996.01
2023-12-12;111.69;114.48;111.37;112.89;15856.55
2023-12-13;112.68;112.68;111.56;111.56;14009.01
2023-12-14;111.03;116.49;108.3;111.81;57842.4
2023-12-15;112.62;113.81;112.61;113.81;29306.85
2023-12-18;114.19;114.19;113.48;113.84;27115.77
2023-12-19;116.7;116.7;114.43;114.5;22175.2
2023-12-20;114.37;114.37;113.8;113.8;21152.75
2023-12-21;119.9;119.9;112.76;112.76;38138.35
2023-12-22;118.39;118.39;113.33;113.49;23161.01
2023-12-27;119.28;119.28;113.58;114.45;54084.12
2023-12-28;113.46;113.47;112.93;113.1;94657.01
2023-12-29;113.32;113.38;112.07;112.07;32726.95
2024-01-02;114.36;114.36;113.17;113.17;17530.8
2024-01-03;111.7;111.82;111.0;111.25;46482.07
2024-01-04;110.78;110.78;110.33;110.35;44053.35
2024-01-05;109.91;110.42;109.91;110.42;220.33
2024-01-08;109.93;109.93;109.21;109.69;6587.13
2024-01-09;111.52;113.7;111.52;113.7;13724.47
2024-01-10;114.12;114.12;113.48;113.48;7754.74
2024-01-11;115.45;118.1;115.24;115.24;34033.74
2024-01-12;116.14;116.98;116.01;116.98;11632.65
2024-01-15;116.29;116.29;116.29;116.29;581.45
2024-01-16;116.56;116.56;116.43;116.43;7919.26
2024-01-17;116.66;116.66;115.14;116.09;5996.67
2024-01-18;116.61;117.42;116.61;116.89;56206.25
2024-01-19;117.62;117.94;117.44;117.44;30408.29
2024-01-22;123.17;123.17;117.45;120.09;32862.68
2024-01-23;119.71;120.7;119.71;120.63;47277.26
2024-01-24;121.13;121.3;120.59;120.75;34955.23
2024-01-25;119.78;120.88;119.78;120.82;26102.28
2024-01-26;119.81;119.87;119.22;119.66;14846.49
2024-01-29;119.96;121.03;119.75;121.03;43328.34
2024-01-30;121.85;121.85;121.18;121.28;27938.62
2024-01-31;122.77;122.78;119.74;119.74;52029.95
2024-02-01;120.25;120.25;119.56;119.56;24142.13
2024-02-02;120.27;120.27;120.1;120.1;16348.62
2024-02-05;121.49;121.71;119.97;119.97;59507.46
2024-02-06;121.07;122.39;120.88;121.38;72378.61
2024-02-07;127.38;127.38;121.81;123.48;61302.44
2024-02-08;129.29;129.29;123.32;125.25;74722.53
2024-02-09;125.22;128.69;125.22;128.69;230588.7
2024-02-12;128.26;128.72;127.69;127.72;60165.4
2024-02-13;134.21;134.21;124.87;125.32;44399.04
2024-02-14;124.59;127.18;124.59;125.68;20699.23
2024-02-15;131.9;131.9;125.85;126.75;25648.55
2024-02-16;126.56;126.89;125.3;125.3;43199.77
2024-02-19;124.83;125.03;124.83;125.03;28232.56
2024-02-20;124.01;124.01;122.31;122.86;13113.38
2024-02-21;120.94;120.94;116.77;117.21;62198.01
2024-02-22;119.04;124.98;118.92;120.25;18306.97
2024-02-23;120.33;121.69;119.72;121.69;39449.47
2024-02-26;121.3;122.82;121.3;122.82;14472.55
2024-02-27;122.46;123.62;122.4;123.62;7029.08
2024-02-28;122.9;122.9;118.66;122.13;28296.77
2024-02-29;125.0;125.0;122.32;124.21;75958.02
2024-03-01;124.48;124.48;123.54;124.1;26299.92
2024-03-04;123.01;129.15;117.01;122.59;26874.02
2024-03-05;122.99;123.53;120.6;120.6;53041.71
2024-03-06;125.95;125.95;122.1;122.1;29485.32
2024-03-07;121.62;122.34;121.2;122.34;31483.39
2024-03-08;122.38;123.09;121.93;122.3;88216.44
2024-03-11;121.15;121.49;121.08;121.4;26934.58
2024-03-12;121.59;122.03;121.51;122.03;12415.73
2024-03-13;122.1;122.28;122.04;122.28;16859.64
2024-03-14;122.36;122.62;121.19;121.36;13584.58
2024-03-15;121.61;121.65;119.77;119.77;17158.8
2024-03-18;120.17;120.17;119.92;119.92;8409.9
2024-03-19;120.75;120.75;120.7;120.7;9899.5
2024-03-20;120.43;120.72;119.93;120.29;34100.08
2024-03-21;118.0;122.52;118.0;121.7;32386.08
2024-03-22;123.0;123.0;120.83;120.83;20082.59
2024-03-25;122.09;122.09;120.5;121.04;17344.79
2024-03-26;121.44;127.5;121.16;121.19;21029.82
2024-03-27;122.04;122.04;120.86;121.09;21826.16
2024-03-28;121.65;122.6;121.65;122.6;25309.37
2024-04-02;128.49;128.5;120.0;120.01;51053.41
2024-04-03;122.39;122.4;121.03;121.47;21731.22
2024-04-04;120.8;122.0;120.51;121.22;20972.1
2024-04-05;119.15;120.44;118.85;120.44;58481.11
2024-04-08;120.3;120.43;119.87;119.87;8301.31
2024-04-09;120.28;120.28;120.0;120.0;18609.8
2024-04-10;120.81;120.97;120.57;120.77;1087.25
2024-04-11;120.72;120.72;120.72;120.72;482.88
2024-04-12;121.65;121.68;121.0;121.0;11426.17
2024-04-15;125.0;125.0;120.35;120.35;35877.15
2024-04-16;117.13;117.13;116.93;117.13;37938.67
2024-04-17;117.66;117.66;116.93;116.93;2348.9
2024-04-18;116.28;116.28;115.68;115.68;42671.64
2024-04-19;115.08;115.45;115.07;115.45;10131.24
2024-04-22;115.16;116.09;114.74;114.74;33766.97
2024-04-23;115.65;115.65;115.65;115.65;115.65
2024-04-24;117.37;117.39;117.37;117.39;10329.06
2024-04-25;117.14;117.14;115.03;115.68;12729.02
2024-04-26;116.21;116.21;116.21;116.21;581.05
2024-04-29;116.21;116.35;116.21;116.35;2675.91
2024-04-30;116.87;116.87;116.49;116.49;9438.73
2024-05-02;115.9;116.17;115.0;115.0;30433.9
2024-05-03;114.23;114.56;113.24;113.24;8565.82
2024-05-06;114.22;115.0;114.12;115.0;6519.33
2024-05-07;115.99;116.96;115.47;115.61;22061.65
2024-05-08;114.92;114.92;113.75;113.75;4479.65
2024-05-09;114.25;114.65;113.92;113.92;21153.61
2024-05-10;113.24;114.98;113.24;114.98;22232.48
2024-05-13;114.42;114.91;114.01;114.91;26130.29
2024-05-14;114.64;114.64;114.64;114.64;7680.88
2024-05-15;114.87;119.94;114.87;116.32;99206.32
2024-05-16;117.49;117.49;116.86;116.86;13350.97
2024-05-17;116.65;116.65;116.65;116.65;116.65
2024-05-20;116.59;117.09;116.59;116.74;10179.48
2024-05-21;116.3;117.06;115.56;117.06;26390.56
2024-05-22;116.53;116.97;116.53;116.71;44938.58
2024-05-23;117.42;117.59;117.39;117.39;15033.04
2024-05-24;115.68;116.03;115.68;116.03;6479.83
2024-05-27;116.3;116.3;115.62;115.62;7302.47
2024-05-28;115.69;115.69;114.66;114.66;6561.8
2024-05-29;114.28;114.28;114.28;114.28;6628.24
2024-05-30;114.1;114.28;112.37;112.37;52834.16
2024-05-31;111.09;111.57;109.6;109.6;7420.3
2024-06-03;110.87;111.79;110.87;111.79;10931.3
2024-06-04;109.97;110.61;109.57;110.61;19713.56
2024-06-06;112.04;112.28;111.89;112.28;60017.83
2024-06-07;112.6;113.08;112.6;113.08;6195.4
2024-06-10;113.09;113.58;113.09;113.54;15155.86
2024-06-12;115.02;115.02;115.02;115.02;2300.4
2024-06-13;115.31;115.95;115.28;115.28;4613.44
2024-06-14;115.52;115.52;115.52;115.52;346.56
2024-06-17;115.45;115.45;115.34;115.34;7502.82
2024-06-18;115.7;115.7;115.34;115.34;5658.71
2024-06-19;114.66;114.68;114.23;114.23;13518.16
2024-06-20;115.01;115.01;115.01;115.01;5750.5
2024-06-21;115.32;115.42;115.32;115.36;4729.62
2024-06-24;115.72;115.92;115.43;115.92;693.94
2024-06-25;115.99;116.0;115.99;116.0;4755.99
2024-06-26;116.0;116.0;115.93;115.93;2435.15
2024-06-27;116.49;116.49;115.8;115.8;4186.74
2024-06-28;119.0;119.66;118.77;119.66;28248.8
2024-07-01;118.44;119.24;118.44;119.24;7749.09
2024-07-02;119.24;119.24;119.24;119.24;238.48
2024-07-03;119.42;119.84;119.4;119.4;1433.26
2024-07-04;119.01;119.26;118.95;119.26;18219.69
2024-07-05;118.7;118.76;117.95;118.76;12898.14
2024-07-08;119.22;119.42;119.22;119.42;26832.66
2024-07-10;117.86;118.01;117.27;117.27;5185.88
2024-07-11;117.18;118.83;117.18;118.83;4228.09
2024-07-12;118.19;118.55;117.69;118.55;15370.58
2024-07-15;119.22;119.22;118.98;118.99;20849.45
2024-07-16;119.36;120.34;119.36;120.34;85795.81
2024-07-17;120.14;120.14;118.55;118.55;6673.43
2024-07-18;113.01;117.96;113.0;117.83;26846.04
2024-07-19;116.97;116.97;115.81;116.06;4535.49
2024-07-22;116.48;116.48;116.05;116.05;929.42
2024-07-23;115.81;117.89;115.81;117.89;2934.77
2024-07-24;117.14;117.14;117.14;117.14;234.28
2024-07-25;114.94;115.2;114.94;115.2;1840.29
2024-07-26;115.8;116.63;115.8;116.63;2796.18
2024-07-29;116.72;116.88;116.72;116.88;5252.72
2024-07-30;116.55;117.16;116.55;117.16;4196.41
2024-07-31;117.68;117.76;117.68;117.76;52976.0
2024-08-01;117.9;117.9;117.9;117.9;10257.3
2024-08-02;114.49;114.49;113.0;113.0;36625.93
2024-08-05;116.5;119.47;107.07;107.07;32341.61
2024-08-06;104.4;110.4;104.4;110.4;19694.24
2024-08-07;112.18;112.18;112.17;112.17;85249.91
2024-08-08;114.56;114.56;114.56;114.56;1947.52
2024-08-09;115.92;116.34;115.9;115.9;20214.93
2024-08-12;120.0;120.0;115.98;116.68;3767.56
2024-08-13;117.0;117.11;117.0;117.11;5031.11
2024-08-14;118.19;118.19;118.19;118.19;472.76
2024-08-16;120.88;120.94;120.72;120.72;19573.92
2024-08-19;120.72;120.98;120.08;120.98;6264.12
2024-08-20;121.0;121.75;120.83;121.75;58720.56
2024-08-21;121.08;121.08;121.08;121.08;968.64
2024-08-22;121.47;121.73;121.47;121.73;486.4
2024-08-23;120.98;120.98;120.55;120.55;1808.68
2024-08-26;120.6;121.41;120.6;121.41;2658.81
2024-08-27;120.32;121.16;120.32;120.81;8705.54
2024-08-28;121.67;121.67;121.32;121.32;9832.22
2024-08-29;121.83;122.84;121.69;122.84;12951.58
2024-08-30;122.61;122.86;122.48;122.67;4785.8
2024-09-02;122.75;122.77;122.16;122.77;37589.46
2024-09-03;122.4;122.41;121.79;121.79;25659.9
2024-09-04;121.11;121.11;119.12;119.13;40514.94
2024-09-05;118.42;118.75;118.42;118.74;949.65
2024-09-06;117.71;117.71;116.08;116.08;6744.38
2024-09-09;117.32;117.32;117.18;117.18;10553.2
2024-09-10;117.75;117.76;117.32;117.32;18345.08
2024-09-11;116.74;116.74;116.74;116.74;233.48
2024-09-12;123.16;123.16;118.7;119.41;31686.49
2024-09-13;119.61;119.76;118.82;118.95;2499.84
2024-09-16;119.26;120.17;119.26;120.17;9122.91
2024-09-17;120.68;120.68;120.46;120.62;12778.85
2024-09-18;120.28;120.28;118.95;119.72;7892.74
2024-09-19;120.29;121.26;120.29;120.82;8956.47
2024-09-20;121.1;121.72;120.99;121.72;969.6
2024-09-23;122.18;123.38;121.8;123.38;4155.54
2024-09-24;123.05;123.32;122.93;122.93;8747.35
2024-09-25;122.35;122.8;122.0;122.48;17023.95
2024-09-26;123.07;123.13;122.39;122.39;5895.7
2024-09-27;122.72;122.72;121.96;122.18;43040.97
2024-09-30;122.18;122.18;121.99;121.99;1343.79
2024-10-01;123.35;123.57;121.5;121.5;23779.35
2024-10-02;122.0;122.0;121.46;121.46;5843.68
2024-10-03;116.73;122.5;116.73;122.18;14016.68
2024-10-04;122.62;123.97;122.24;123.93;15318.67
2024-10-07;124.95;124.95;123.85;124.13;31641.31
2024-10-08;123.5;125.12;123.5;125.12;16278.97
2024-10-09;124.74;125.94;124.74;125.94;23990.48
2024-10-10;128.09;129.15;127.41;128.46;42068.09
2024-10-11;129.16;130.54;129.16;130.54;44998.05
2024-10-14;130.57;131.93;130.1;131.93;23588.69
2024-10-15;131.38;131.38;130.23;130.23;51859.65
2024-10-16;131.15;131.15;130.45;130.45;62583.85
2024-10-17;131.18;131.69;130.99;131.69;6042.99
2024-10-18;131.59;131.9;131.3;131.38;21037.89
2024-10-21;131.13;131.57;130.88;130.9;21659.57
2024-10-22;129.01;133.07;129.01;130.78;27604.96
2024-10-23;131.36;131.36;129.8;129.8;31450.11
2024-10-24;129.0;129.12;128.67;128.83;12248.97
2024-10-25;129.85;130.38;129.85;130.19;14191.89
2024-10-28;130.04;130.14;129.94;129.98;28221.44
2024-10-29;129.98;129.98;128.95;129.66;58151.42
2024-10-30;129.43;129.43;128.44;128.44;12503.3
2024-10-31;127.76;127.76;126.63;126.89;10281.0
2024-11-01;126.49;127.66;126.49;127.66;18410.15
2024-11-04;126.49;126.74;126.31;126.72;16444.27
2024-11-05;126.61;126.65;126.61;126.65;22791.4
2024-11-06;131.74;132.99;126.81;132.2;41739.97
