Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-04-19;11.218;11.218;11.218;11.218;448.72
2021-04-20;11.176;11.176;11.176;11.176;447.04
2021-04-26;11.178;11.214;11.178;11.214;671.88
2021-04-30;11.146;11.146;11.146;11.146;601.884
2021-05-05;11.248;11.248;11.248;11.248;607.392
2021-05-06;11.224;11.224;11.224;11.224;336.72
2021-05-07;11.198;11.198;11.198;11.198;11198.0
2021-05-13;11.092;11.126;11.092;11.126;11325.656
2021-06-02;11.156;11.156;11.156;11.156;5578.0
2021-06-07;11.186;11.186;11.186;11.186;458.626
2021-06-11;11.338;11.338;11.338;11.338;5669.0
2021-06-15;11.296;11.296;11.296;11.296;2033.28
2021-06-22;11.442;11.452;11.442;11.452;2908.438
2021-06-28;11.448;11.448;11.448;11.448;858.6
2021-06-30;11.53;11.53;11.53;11.53;3482.06
2021-07-06;11.606;11.606;11.606;11.606;4375.462
2021-07-12;11.564;11.564;11.564;11.564;925.12
2021-07-19;11.664;11.664;11.664;11.664;933.12
2021-08-03;11.694;11.694;11.694;11.694;1660.548
2021-08-04;11.642;11.642;11.642;11.642;1746.3
2021-08-05;11.706;11.706;11.706;11.706;2013.432
2021-08-09;11.682;11.682;11.682;11.682;3504.6
2021-08-13;11.67;11.67;11.67;11.67;5426.55
2021-08-17;11.724;11.724;11.724;11.724;11.724
2021-08-26;11.602;11.602;11.602;11.602;1020.976
2021-08-31;11.662;11.662;11.662;11.662;174.93
2021-09-03;11.582;11.582;11.582;11.582;2895.5
2021-10-04;11.668;11.668;11.668;11.668;455.052
2021-10-11;11.586;11.586;11.586;11.586;3475.8
2021-10-27;11.636;11.636;11.636;11.636;20363.0
2021-11-02;11.658;11.658;11.658;11.658;349.74
2021-11-09;11.766;11.766;11.766;11.766;529.47
2021-12-02;11.87;11.87;11.87;11.87;225.53
2022-01-07;11.758;11.758;11.758;11.758;587.9
2022-01-12;11.67;11.67;11.67;11.67;1400.4
2022-02-03;11.464;11.464;11.464;11.464;687.84
2022-02-04;11.26;11.26;11.26;11.26;1126.0
2022-02-24;11.174;11.174;11.174;11.174;5587.0
2022-03-16;11.15;11.15;11.15;11.15;334.5
2022-04-05;11.296;11.296;11.296;11.296;564.8
2022-05-03;10.872;10.872;10.872;10.872;54.36
2022-05-05;10.958;10.958;10.958;10.958;43832.0
2022-05-09;10.778;10.778;10.778;10.778;431.12
2022-05-23;10.918;10.918;10.918;10.918;414.884
2022-05-24;10.762;10.842;10.762;10.842;162.31
2022-05-25;10.858;10.858;10.858;10.858;1498.404
2022-05-26;10.932;10.932;10.932;10.932;907.356
2022-05-27;10.974;10.974;10.974;10.974;2161.878
2022-05-30;10.874;10.874;10.874;10.874;1902.95
2022-05-31;10.876;10.876;10.876;10.876;500.296
2022-06-02;10.876;10.876;10.876;10.876;543.8
2022-06-03;10.836;10.836;10.836;10.836;43344.0
2022-06-06;10.782;10.782;10.782;10.782;1272.276
2022-06-07;10.752;10.752;10.752;10.752;920114.2635
2022-06-08;10.764;10.764;10.746;10.746;559.494
2022-06-09;10.73;10.73;10.73;10.73;4549.52
2022-06-29;10.548;10.548;10.548;10.548;379.728
2022-07-22;11.32;11.32;11.32;11.32;40435.04
2022-07-26;11.204;11.204;11.204;11.204;504.18
2022-08-05;11.396;11.396;11.278;11.278;1275650.672
2022-08-24;11.21;11.21;11.21;11.21;22.42
2022-09-01;10.978;10.978;10.978;10.978;43912.0
2022-09-02;10.952;10.952;10.952;10.952;1292.336
2022-09-14;10.9;10.9;10.9;10.9;664.9
2022-09-15;10.888;10.888;10.888;10.888;3070.416
2022-09-19;10.802;10.802;10.802;10.802;475.288
2022-10-07;10.718;10.718;10.67;10.67;973.37
2022-10-13;10.5;10.5;10.5;10.5;210000.0
2022-11-08;10.426;10.426;10.426;10.426;417.04
2022-11-09;10.434;10.434;10.434;10.434;417.36
2022-12-06;10.698;10.698;10.698;10.698;427.92
2022-12-08;10.792;10.792;10.792;10.792;431.68
2023-01-09;10.458;10.458;10.458;10.458;418.32
2023-01-18;10.614;10.614;10.614;10.614;615612.0
2023-01-26;10.562;10.562;10.562;10.562;337.984
2023-02-07;10.664;10.664;10.664;10.664;2132.8
2023-02-09;10.6;10.6;10.6;10.6;2035.2
2023-02-27;10.396;10.396;10.396;10.396;2079.2
2023-02-28;10.36;10.36;10.36;10.36;124.32
2023-03-14;10.402;10.402;10.402;10.402;312.06
2023-03-27;10.522;10.522;10.522;10.522;2104.4
2023-03-28;10.402;10.402;10.402;10.402;4285.624
2023-04-05;10.51;10.538;10.51;10.538;3158.6
2023-04-17;10.46;10.46;10.46;10.46;523.0
2023-04-24;10.422;10.422;10.422;10.422;15633.0
2023-05-02;10.422;10.422;10.422;10.422;15633.0
2023-05-04;10.488;10.488;10.488;10.488;314.64
2023-05-08;10.398;10.398;10.398;10.398;415.92
2023-05-10;10.43;10.43;10.43;10.43;417.2
2023-05-19;10.432;10.434;10.432;10.434;318735.66
2023-05-22;10.386;10.386;10.386;10.386;155.79
2023-05-23;10.436;10.436;10.436;10.436;4727.508
2023-05-29;10.482;10.482;10.406;10.406;56430.75
2023-06-02;10.596;10.596;10.526;10.526;31.648
2023-06-05;10.518;10.518;10.518;10.518;147.252
2023-06-07;10.584;10.584;10.516;10.516;687.426
2023-06-09;10.51;10.51;10.51;10.51;304.79
2023-06-13;10.44;10.458;10.44;10.458;11494.782
2023-06-29;10.424;10.424;10.424;10.424;1313.424
2023-06-30;10.428;10.428;10.428;10.428;13420.836
2023-07-03;10.452;10.452;10.452;10.452;1494.636
2023-07-05;10.45;10.464;10.45;10.464;3094.684
2023-07-06;10.39;10.39;10.39;10.39;342.87
2023-07-12;10.288;10.288;10.288;10.288;1224.272
2023-07-27;10.416;10.416;10.416;10.416;499.968
2023-07-28;10.384;10.384;10.384;10.384;23727.44
2023-07-31;10.406;10.406;10.406;10.406;1519.276
2023-08-02;10.388;10.388;10.388;10.388;1817.9
2023-08-04;10.248;10.248;10.248;10.248;61.488
2023-08-07;10.31;10.352;10.31;10.352;4961.798
2023-08-08;10.382;10.382;10.382;10.382;2356.714
2023-08-10;10.322;10.322;10.322;10.322;959.946
2023-08-22;10.246;10.246;10.246;10.246;829.926
2023-08-24;10.386;10.386;10.386;10.386;290.808
2023-08-29;10.404;10.404;10.404;10.404;208.08
2023-09-05;10.442;10.448;10.442;10.448;76029.634
2023-09-06;10.45;10.45;10.45;10.45;532.95
2023-09-08;10.464;10.464;10.464;10.464;1046.4
2023-09-12;10.438;10.438;10.438;10.438;1617.89
2023-09-20;10.452;10.452;10.452;10.452;15678.0
2023-09-21;10.48;10.48;10.434;10.434;459729.568
2023-09-25;10.456;10.456;10.456;10.456;3272.728
2023-09-26;10.426;10.426;10.426;10.426;18850.208
2023-09-27;10.45;10.45;10.45;10.45;4284.5
2023-09-28;10.366;10.366;10.364;10.364;298097.4
2023-10-03;10.37;10.37;10.37;10.37;580.72
2023-10-05;10.314;10.314;10.314;10.314;44865.9
2023-10-06;10.286;10.318;10.282;10.282;1811.576
2023-10-10;10.308;10.308;10.308;10.308;1556.508
2023-10-16;10.38;10.38;10.38;10.38;6591.3
2023-10-17;10.278;10.278;10.278;10.278;758465.28
2023-10-20;10.146;10.148;10.146;10.148;3125.262
2023-10-23;10.132;10.132;10.132;10.132;121.584
2023-10-25;10.24;10.24;10.24;10.24;3604.48
2023-10-26;10.254;10.254;10.254;10.254;14314.584
2023-10-30;10.204;10.204;10.204;10.204;2846.916
2023-11-06;10.338;10.338;10.338;10.338;227.436
2023-11-07;10.386;10.42;10.386;10.42;1310.302
2023-11-08;10.424;10.454;10.424;10.454;33057.342
2023-11-09;10.42;10.42;10.42;10.42;104.2
