Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-25;40.0;40.0;40.0;40.0;14000.0
2023-06-08;30.0;30.0;30.0;30.0;150.0
2023-06-12;40.0;40.0;40.0;40.0;4000.0
2023-06-14;30.0;30.0;30.0;30.0;21000.0
2023-06-21;19.896;20.0;19.514;19.514;20105.0
2023-06-22;18.76;18.76;18.76;18.76;7128.8
2023-06-23;20.055;20.055;20.055;20.055;1905.225
2023-06-26;20.68;20.68;19.816;19.816;15965.758
2023-06-28;19.134;19.134;18.0;18.0;199.134
2023-06-29;17.716;18.0;17.076;18.0;6368.516
2023-06-30;16.0;16.0;16.0;16.0;160.0
2023-07-03;15.0;15.0;13.008;13.008;540.24
2023-07-04;10.5;10.632;10.5;10.632;17306.256
2023-07-05;11.54;11.54;11.5;11.5;6229.2
2023-07-11;8.902;8.902;8.108;8.108;23976.6
2023-07-12;8.0;8.0;8.0;8.0;800.0
2023-07-14;5.27;5.496;5.27;5.369;19904.828
2023-07-17;5.235;5.235;5.124;5.124;25206.414
2023-07-19;5.182;5.182;5.182;5.182;5.182
2023-07-21;5.836;5.836;5.836;5.836;933.76
2023-07-24;6.785;6.785;6.432;6.432;887.654
2023-07-25;6.497;6.497;6.175;6.175;50.593
2023-07-28;6.309;6.309;6.005;6.005;3439.55
2023-08-01;6.254;6.254;6.254;6.254;11801.298
2023-08-03;7.128;7.128;7.128;7.128;85.536
2023-08-07;9.231;9.862;9.22;9.35;3022.771
2023-08-09;8.519;8.519;7.927;7.927;98.676
2023-08-10;8.322;8.322;8.322;8.322;8.322
2023-08-16;9.048;9.24;9.048;9.24;9510.0
2023-08-17;10.116;10.534;9.577;9.577;20998.134
2023-08-18;11.696;13.04;11.696;12.18;16987.586
2023-08-21;13.024;13.028;12.232;12.65;642.844
2023-08-22;11.726;12.274;11.7;11.7;15003.722
2023-08-24;10.438;11.73;10.438;11.73;4350.174
2023-08-25;11.4;12.16;11.4;12.16;7311.8
2023-08-28;11.26;11.26;11.0;11.0;1717.58
2023-08-29;10.0;10.0;8.466;8.466;826.82
2023-08-30;7.742;7.84;7.71;7.84;15562.8
2023-09-11;10.0;10.0;10.0;10.0;600.0
2023-09-12;8.508;8.508;8.508;8.508;170.16
2023-09-13;9.106;9.5;9.106;9.5;5671.812
2023-09-15;10.246;10.528;10.246;10.47;3943.008
2023-09-18;9.667;9.667;9.244;9.244;9168.348
2023-09-19;9.763;9.763;9.763;9.763;283.127
2023-09-21;9.941;11.032;9.941;11.032;1388.582
2023-09-22;11.44;11.488;11.376;11.488;3767.984
2023-09-27;12.268;12.268;12.268;12.268;576.596
