Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-03;3.3885;3.3885;3.3885;3.3885;7624.125
2023-10-09;3.36;3.36;3.36;3.36;1512.0
2023-10-25;3.29;3.29;3.29;3.29;105483.98
2023-10-31;3.258;3.258;3.258;3.258;96514.992
2023-11-27;3.3895;3.3895;3.389;3.389;313046.9655
2023-12-04;3.395;3.395;3.395;3.395;183.33
2023-12-12;3.4025;3.4025;3.4025;3.4025;18574.2475
2023-12-13;3.3855;3.3855;3.3855;3.3855;1523.475
2023-12-22;3.42;3.42;3.42;3.42;102.6
2024-01-11;3.4185;3.4185;3.4185;3.4185;17092.5
2024-01-22;3.3775;3.3775;3.3775;3.3775;20265.0
2024-01-29;3.43;3.43;3.43;3.43;857.5
2024-01-31;3.3755;3.3755;3.3755;3.3755;104913.9155
2024-02-01;3.3845;3.3845;3.3845;3.3845;105593.0155
2024-02-12;3.5185;3.5185;3.5185;3.5185;107546.471
2024-04-08;3.623;3.623;3.623;3.623;905.75
2024-04-19;3.4925;3.4925;3.492;3.492;103635.7005
2024-04-30;3.64;3.64;3.64;3.64;104875.68
2024-05-06;3.7055;3.714;3.7055;3.714;5822.3095
2024-05-08;3.695;3.695;3.695;3.695;4870.01
2024-05-15;3.7325;3.7325;3.7325;3.7325;3333.1225
2024-05-16;3.744;3.744;3.744;3.744;3320.928
2024-05-22;3.7375;3.7375;3.7165;3.7165;142995.7855
2024-05-23;3.7265;3.7265;3.7265;3.7265;4099.15
2024-06-26;3.72;3.72;3.72;3.72;1860.0
2024-07-04;3.7315;3.7315;3.728;3.7295;632520.056
2024-07-24;3.636;3.636;3.636;3.636;1272.6
2024-08-20;3.7095;3.7095;3.7095;3.7095;45663.945
2024-10-09;4.005;4.008;4.005;4.008;12021.984
2024-10-17;3.9755;4.0015;3.9755;4.0015;117069.914
2024-10-21;4.0;4.0;4.0;4.0;4800.0
2024-11-04;3.9335;3.9415;3.9335;3.9415;9771.8055
2024-11-19;3.9345;3.9345;3.9345;3.9345;393.45
2024-12-19;3.983;3.983;3.983;3.983;10403.596
2024-12-27;3.9555;3.9555;3.955;3.955;100612.551
2025-01-02;3.9625;3.9625;3.9505;3.9505;23739.0
2025-02-04;4.0745;4.0745;4.0745;4.0745;106140.725
2025-04-04;3.7765;3.7765;3.7765;3.7765;1397.305
2025-04-08;3.578;3.578;3.578;3.578;1320.282
2025-04-11;3.5955;3.5955;3.5835;3.5835;1530.8385
2025-04-14;3.6025;3.617;3.5965;3.617;270803.9045
2025-04-15;3.6265;3.6275;3.6265;3.627;58.0255
2025-04-17;3.6235;3.6285;3.614;3.6285;179240.976
2025-04-24;3.7365;3.742;3.734;3.742;71647.302
2025-04-25;3.7265;3.7265;3.7265;3.7265;106384.122
2025-05-23;3.919;3.919;3.919;3.919;30485.901
2025-06-02;3.903;3.903;3.903;3.903;3512.7
2025-06-12;4.04;4.04;4.04;4.04;2747.2
2025-06-16;3.9835;3.9835;3.9835;3.9835;2708.78
2025-06-24;4.033;4.049;4.02;4.049;445011.806
2025-06-25;4.063;4.067;4.056;4.056;330737.568
2025-06-26;4.0345;4.051;4.0275;4.051;360787.5085
2025-06-27;4.024;4.0245;4.0215;4.0225;162451.246
2025-06-30;4.0325;4.0325;4.0325;4.0325;5072.885
2025-07-03;4.056;4.07;4.045;4.07;4281.406
2025-07-07;4.0275;4.0275;4.0205;4.024;162108.027
2025-07-08;4.058;4.058;4.058;4.058;486.96
2025-07-10;4.0745;4.0745;4.0745;4.0745;7725.252
2025-07-11;4.0635;4.0635;4.0635;4.0635;85422.897
2025-07-15;4.1035;4.1035;4.1035;4.1035;6421.9775
2025-07-16;4.114;4.1345;4.093;4.1275;512946.874
2025-07-23;4.1325;4.1325;4.1325;4.1325;5144.9625
2025-07-31;4.18;4.18;4.168;4.168;102558.256
2025-08-05;4.1455;4.1455;4.134;4.134;4914.0155
2025-08-08;4.141;4.141;4.141;4.141;2484.6
2025-08-11;4.138;4.138;4.138;4.138;2482.8
2025-08-12;4.154;4.154;4.154;4.154;7169.804
2025-08-14;4.186;4.186;4.1615;4.1615;936.46
2025-08-18;4.2105;4.2105;4.2005;4.2005;10817.0375
2025-08-25;4.216;4.216;4.216;4.216;2272.424
2025-08-28;4.201;4.201;4.201;4.201;4948.778
2025-09-01;4.182;4.182;4.172;4.172;211698.326
2025-09-02;4.151;4.151;4.151;4.151;103.775
2025-09-04;4.168;4.168;4.168;4.168;12504.0
2025-09-05;4.19;4.19;4.19;4.19;105998.62
2025-09-29;4.3545;4.3545;4.3545;4.3545;44023.995
2025-09-30;4.3645;4.3645;4.364;4.364;99623.1415
2025-10-15;4.491;4.491;4.491;4.491;2245.5
2025-10-20;4.5095;4.5095;4.5095;4.5095;10664.9675
2025-10-21;4.5215;4.5215;4.5215;4.5215;105920.659
2025-10-24;4.558;4.558;4.558;4.558;15032.284
2025-10-28;4.545;4.545;4.545;4.545;136.35
2025-10-29;4.6215;4.6215;4.614;4.614;74911.722
2025-11-04;4.5725;4.5725;4.5725;4.5725;1371.75
2025-11-25;4.393;4.393;4.393;4.393;10477.305
