Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-10-05;20.815;20.975;20.815;20.975;42180.155
2021-10-07;20.92;21.31;20.92;21.31;22556.71
2021-10-08;21.19;21.19;21.095;21.095;422.85
2021-10-11;20.925;20.925;20.925;20.925;2092.5
2021-10-12;20.985;20.985;20.985;20.985;10492.5
2021-10-13;21.205;21.35;21.205;21.335;35831.07
2021-10-14;21.645;21.835;21.645;21.835;38241.375
2021-10-18;21.88;21.88;21.87;21.87;2603.13
2021-10-20;22.165;22.17;22.165;22.17;46554.745
2021-10-21;22.225;22.225;22.225;22.225;488.95
2021-10-22;22.44;22.45;22.375;22.375;40881.59
2021-10-26;22.6;22.6;22.545;22.545;12404.715
2021-11-01;22.395;22.395;22.35;22.35;3357.0
2021-11-02;22.38;22.38;22.38;22.38;2238.0
2021-11-03;22.545;22.695;22.545;22.695;2695.08
2021-11-04;22.83;22.83;22.83;22.83;4566.0
2021-11-08;22.7;22.705;22.7;22.705;10033.41
2021-11-09;22.65;22.65;22.625;22.625;3168.75
2021-11-11;22.59;22.65;22.555;22.555;40767.9
2021-11-12;22.765;22.765;22.635;22.725;32435.445
2021-11-15;22.8;22.89;22.8;22.89;17387.4
2021-11-16;22.93;22.94;22.93;22.94;7638.82
2021-11-17;23.13;23.155;23.045;23.045;61327.475
2021-11-18;23.05;23.115;22.97;23.015;60812.65
2021-11-19;23.09;23.22;23.09;23.1;171576.755
2021-11-22;23.145;23.15;23.145;23.15;16203.54
2021-11-23;22.62;22.62;22.325;22.325;15164.06
2021-11-24;22.155;22.155;22.145;22.15;24363.97
2021-11-25;22.53;22.555;22.445;22.555;30975.98
2021-11-26;22.11;22.11;22.105;22.11;20782.34
2021-11-29;22.4;22.4;22.35;22.35;5353.05
2021-12-03;22.025;22.025;21.73;21.73;9133.855
2021-12-06;21.445;21.445;21.425;21.445;15735.06
2021-12-08;22.395;22.46;22.395;22.46;11204.0
2021-12-09;22.34;22.345;22.29;22.29;11617.305
2021-12-10;22.055;22.085;22.055;22.085;10642.755
2021-12-13;22.1;22.1;22.1;22.1;1790.1
2021-12-15;21.515;21.515;21.515;21.515;20008.95
2021-12-17;21.32;21.32;21.255;21.29;223336.965
2021-12-20;21.15;21.15;21.15;21.15;12690.0
2021-12-22;21.58;21.58;21.58;21.58;10790.0
2021-12-27;22.085;22.085;22.085;22.085;4527.425
2021-12-28;22.29;22.35;22.28;22.35;13167.8
2021-12-29;22.115;22.115;22.115;22.115;6192.2
2021-12-30;22.265;22.3;22.265;22.3;2249.22
2022-01-04;22.41;22.41;22.385;22.385;4074.37
2022-01-05;21.99;21.995;21.99;21.995;6597.935
2022-01-06;21.21;21.21;21.21;21.21;848.4
2022-01-07;21.14;21.14;21.14;21.14;4249.14
2022-01-11;20.47;20.58;20.47;20.58;2067.58
2022-01-12;20.84;20.84;20.84;20.84;9273.8
2022-01-14;20.1;20.1;20.1;20.1;160.8
2022-01-17;20.135;20.135;20.135;20.135;825.535
2022-01-18;19.726;19.726;19.726;19.726;98.63
2022-01-20;19.618;19.796;19.618;19.778;17135.43
2022-01-21;19.5;19.5;19.5;19.5;1560.0
2022-01-25;18.556;18.556;18.446;18.446;1352.058
2022-01-27;18.642;18.642;18.642;18.642;372.84
2022-01-31;19.046;19.046;19.046;19.046;3466.372
2022-02-01;19.38;19.38;19.38;19.38;5814.0
2022-02-09;19.044;19.044;18.936;18.936;37961.064
2022-02-10;19.04;19.04;19.04;19.04;1447.04
2022-02-14;18.156;18.328;18.154;18.326;23289.202
2022-02-15;18.274;18.7;18.272;18.7;17738.03
2022-02-16;18.776;18.776;18.776;18.776;375.52
2022-02-17;18.7;18.7;18.7;18.7;935.0
2022-02-18;18.306;18.306;18.306;18.306;1189.89
2022-02-22;17.908;17.908;17.908;17.908;2686.2
2022-02-23;17.95;17.95;17.95;17.95;897.5
2022-02-24;16.824;16.824;16.824;16.824;84.12
2022-02-25;17.684;17.684;17.424;17.424;5253.2
2022-03-02;17.582;17.582;17.582;17.582;17.582
2022-03-03;17.534;17.536;17.204;17.204;137370.614
2022-03-04;16.672;16.672;16.388;16.388;991.8
2022-03-07;15.742;16.184;15.742;16.184;2011.338
2022-03-08;15.824;15.824;15.824;15.824;7912.0
2022-03-09;16.506;16.738;16.506;16.738;4031.198
2022-03-10;16.562;16.562;16.562;16.562;993.72
2022-03-15;16.574;16.74;16.574;16.738;13293.198
2022-03-16;17.446;17.446;17.446;17.446;261.69
2022-03-18;17.862;18.036;17.862;18.036;1821.462
2022-03-22;17.984;18.348;17.984;18.348;237086.932
2022-03-23;18.072;18.094;18.072;18.078;11614.572
2022-03-24;18.126;18.132;18.126;18.132;4967.346
2022-03-28;17.89;17.89;17.89;17.89;2772.95
2022-03-29;18.172;18.172;18.172;18.172;1817.2
2022-04-04;18.606;18.606;18.606;18.606;1860.6
2022-04-06;18.254;18.254;18.254;18.254;200.794
2022-04-12;17.7;17.7;17.7;17.7;885.0
2022-04-19;17.606;17.662;17.606;17.662;4088.064
2022-04-20;17.8;17.8;17.75;17.75;3555.8
2022-04-25;17.04;17.04;17.04;17.04;3408.0
2022-04-26;17.156;17.156;17.156;17.156;17156.0
2022-05-05;16.5;16.5;16.5;16.5;132.0
2022-05-09;15.81;15.81;15.81;15.81;23715.0
2022-05-11;15.866;15.866;15.866;15.866;951.96
2022-05-13;16.206;16.206;16.206;16.206;109763.238
2022-05-16;16.336;16.336;16.336;16.336;1323.216
2022-05-19;16.024;16.024;16.024;16.024;1297.944
2022-05-30;16.884;16.884;16.884;16.884;2532.6
2022-05-31;16.754;16.754;16.728;16.728;3848.22
2022-06-10;16.29;16.29;16.29;16.29;228.06
2022-06-13;15.46;15.46;15.46;15.46;5998.48
2022-06-14;15.146;15.146;15.146;15.146;15.146
2022-06-21;14.93;14.93;14.93;14.93;44.79
2022-07-01;14.994;14.994;14.992;14.992;16491.532
2022-07-13;15.37;15.37;15.322;15.322;583.676
2022-07-19;15.886;15.886;15.886;15.886;794.3
2022-07-28;16.208;16.248;16.208;16.248;210.744
2022-07-29;16.56;16.56;16.56;16.56;33.12
2022-08-09;16.564;16.564;16.564;16.564;4389.46
2022-08-16;16.78;16.78;16.78;16.78;1678.0
2022-08-18;16.702;16.704;16.702;16.704;2739.158
2022-08-24;16.454;16.454;16.454;16.454;16.454
2022-08-29;16.15;16.15;16.096;16.096;1612.3
2022-08-31;15.95;15.95;15.95;15.95;47.85
2022-09-05;15.522;15.522;15.522;15.522;7761.0
2022-09-12;16.012;16.07;16.012;16.07;64.164
2022-09-13;16.048;16.048;16.048;16.048;4012.0
2022-09-19;14.944;15.19;14.942;15.19;2041.112
2022-09-20;15.14;15.14;15.062;15.062;60.404
2022-09-27;14.51;14.51;14.406;14.406;86.748
2022-09-28;14.31;14.378;14.31;14.378;1434.4
2022-10-03;14.15;14.16;14.15;14.16;3991.12
2022-10-04;14.682;14.682;14.682;14.682;24225.3
2022-11-08;15.244;15.288;15.244;15.288;213.724
2022-11-22;15.674;15.682;15.674;15.682;219.492
2022-12-07;15.676;15.678;15.676;15.678;2915.79
2022-12-12;15.694;15.694;15.692;15.692;3405.482
2022-12-22;15.476;15.476;15.43;15.432;46326.568
2022-12-28;15.39;15.39;15.39;15.39;30.78
2022-12-29;15.316;15.316;15.316;15.316;1531.6
2022-12-30;15.384;15.384;15.384;15.384;2984.496
2023-01-17;15.888;15.888;15.886;15.886;11914.876
2023-01-31;15.896;15.896;15.896;15.896;31.792
2023-02-01;15.974;15.974;15.974;15.974;2875.32
2023-02-08;16.454;16.454;16.406;16.406;361.316
2023-02-10;16.31;16.31;16.31;16.31;3262.0
2023-02-13;16.438;16.438;16.438;16.438;32.876
2023-02-14;16.502;16.556;16.502;16.556;7040.652
2023-02-16;16.558;16.558;16.558;16.558;16558.0
2023-02-17;16.604;16.604;16.604;16.604;33.208
2023-02-20;16.578;16.578;16.578;16.578;33.156
2023-02-24;16.426;16.428;16.426;16.428;3285.236
2023-03-03;16.452;16.452;16.452;16.452;164.52
2023-03-07;16.574;16.576;16.574;16.576;5917.27
2023-03-20;15.534;15.662;15.534;15.662;2206.084
2023-03-21;15.782;15.782;15.782;15.782;205.166
2023-04-12;16.262;16.264;16.23;16.23;6827.212
2023-04-13;16.65;16.65;16.45;16.45;66.2
2023-04-18;16.624;16.624;16.624;16.624;365.728
2023-04-21;16.39;16.39;16.39;16.39;1032.57
2023-04-24;16.45;16.45;16.45;16.45;888.3
2023-04-26;16.286;16.286;16.286;16.286;830.586
2023-04-27;16.206;16.208;16.204;16.208;356.564
2023-04-28;16.22;16.242;16.22;16.242;64.924
2023-05-02;16.216;16.342;16.216;16.222;1492.388
2023-05-04;15.958;15.958;15.958;15.958;31.916
2023-05-08;16.364;16.364;16.364;16.364;32.728
2023-05-10;16.196;16.196;16.134;16.134;48.464
2023-05-12;16.342;16.342;16.34;16.34;6536.302
2023-05-19;16.598;16.598;16.594;16.594;19631.04
2023-05-22;16.598;16.598;16.598;16.598;398.352
2023-05-23;16.582;16.582;16.582;16.582;596.952
2023-05-24;16.304;16.304;16.272;16.272;32.576
2023-05-25;16.11;16.11;16.11;16.11;17914.32
2023-05-29;16.316;16.316;16.316;16.316;32.632
2023-05-31;16.046;16.046;15.952;15.952;21651.058
2023-06-05;16.384;16.384;16.382;16.382;13105.722
2023-06-06;16.368;16.368;16.368;16.368;18561.312
2023-06-13;16.572;16.572;16.572;16.572;778.884
2023-06-16;16.542;16.542;16.54;16.54;18376.09
2023-06-20;16.286;16.286;16.286;16.286;4690.368
2023-06-28;15.876;15.876;15.876;15.876;18686.052
2023-06-29;15.906;15.906;15.906;15.906;2704.02
2023-07-03;16.34;16.34;16.34;16.34;767.98
2023-07-10;16.072;16.072;16.072;16.072;18450.656
2023-07-13;16.46;16.46;16.46;16.46;15307.8
2023-07-14;16.408;16.408;16.408;16.408;18442.592
2023-07-17;16.38;16.38;16.38;16.38;17772.3
2023-07-18;16.492;16.492;16.492;16.492;17893.82
2023-07-20;16.618;16.618;16.618;16.618;17864.35
2023-07-24;16.572;16.572;16.572;16.572;1657.2
2023-07-26;16.484;16.484;16.484;16.484;313.196
2023-07-27;16.66;16.68;16.66;16.68;1267.64
2023-07-28;16.546;16.64;16.546;16.64;4355.838
2023-08-02;16.58;16.58;16.58;16.58;2984.4
2023-08-04;16.538;16.538;16.538;16.538;264.608
2023-08-07;16.34;16.34;16.34;16.34;490.2
2023-08-09;16.44;16.44;16.44;16.44;427.44
2023-08-11;16.35;16.35;16.35;16.35;1471.5
2023-08-22;16.08;16.08;16.076;16.076;498.376
2023-09-04;16.528;16.528;16.528;16.528;18445.248
2023-09-08;16.428;16.428;16.428;16.428;18563.64
2023-09-13;16.342;16.342;16.342;16.342;2941.56
2023-09-15;16.684;16.684;16.684;16.684;33.368
2023-09-19;16.43;16.43;16.43;16.43;82.15
2023-09-25;16.042;16.042;16.042;16.042;2245.88
2023-10-02;16.242;16.242;16.242;16.242;32.484
2023-10-04;15.852;15.852;15.852;15.852;475.56
2023-10-10;16.36;16.36;16.36;16.36;523.52
2023-10-16;16.222;16.266;16.222;16.266;3991.404
2023-10-18;16.102;16.102;16.102;16.102;32.204
2023-10-19;15.73;15.73;15.73;15.73;1447.16
2023-10-23;15.248;15.248;15.248;15.248;30.496
2023-10-24;15.276;15.514;15.276;15.514;2072.732
2023-10-25;15.452;15.452;15.452;15.452;602.628
2023-11-07;15.766;15.766;15.766;15.766;930.194
2023-11-09;15.8;15.8;15.8;15.8;711.0
2023-11-16;15.85;15.85;15.85;15.85;7132.5
2023-11-21;15.994;15.994;15.994;15.994;22359.612
2023-11-27;16.24;16.24;16.24;16.24;324.8
2023-12-05;16.314;16.314;16.314;16.314;522.048
2023-12-13;16.432;16.432;16.432;16.432;328.64
2023-12-14;16.68;16.68;16.674;16.674;1084.17
2023-12-18;16.726;16.726;16.726;16.726;234.164
2023-12-28;16.962;16.962;16.962;16.962;661.518
2023-12-29;16.948;16.948;16.94;16.94;7809.428
2024-01-03;16.508;16.508;16.508;16.508;363.176
2024-01-04;16.438;16.438;16.438;16.438;16438.0
2024-01-05;16.54;16.54;16.54;16.54;7194.9
2024-01-16;16.744;16.744;16.744;16.744;150.696
2024-01-18;16.736;16.736;16.736;16.736;351.456
2024-01-23;16.896;16.896;16.896;16.896;135.168
2024-01-31;17.354;17.354;17.354;17.354;2846.056
2024-02-06;17.446;17.446;17.446;17.446;117062.66
2024-02-15;18.536;18.536;18.536;18.536;3169.656
2024-02-16;18.552;18.628;18.542;18.542;3138.456
2024-02-27;18.814;18.814;18.814;18.814;1260.538
2024-02-29;18.832;18.832;18.832;18.832;1205.248
2024-03-01;19.038;19.042;19.038;19.042;28696.074
2024-03-04;19.144;19.144;19.144;19.144;306.304
2024-03-07;19.006;19.006;19.006;19.006;950.3
2024-03-11;18.922;18.922;18.922;18.922;189.22
2024-03-13;19.062;19.062;19.062;19.062;419.364
2024-03-18;19.16;19.16;19.158;19.158;8621.36
2024-03-19;19.17;19.17;19.13;19.13;108259.87
2024-03-21;19.554;19.554;19.554;19.554;127101.0
2024-03-27;19.612;19.612;19.612;19.612;58.836
2024-04-02;19.71;19.71;19.308;19.308;19623.36
2024-04-03;19.31;19.312;19.31;19.312;10041.82
2024-04-04;19.46;19.46;19.46;19.46;1148.14
2024-04-09;19.62;19.62;19.62;19.62;451.26
2024-04-10;19.236;19.236;19.234;19.234;19234.414
2024-04-16;18.746;18.746;18.746;18.746;18746.0
2024-04-17;18.712;18.712;18.712;18.712;18712.0
2024-04-19;18.442;18.442;18.442;18.442;18442.0
2024-04-22;18.386;18.386;18.386;18.386;18386.0
2024-04-30;18.98;18.98;18.98;18.98;15070.12
2024-05-07;19.152;19.152;19.152;19.152;229.824
2024-05-10;19.384;19.384;19.384;19.384;10661.2
2024-05-16;19.804;19.804;19.804;19.804;9902.0
2024-05-23;19.854;19.854;19.854;19.854;9927.0
2024-05-24;19.922;19.922;19.922;19.922;9961.0
2024-06-03;19.9;19.9;19.9;19.9;258.7
2024-06-05;19.874;19.874;19.874;19.874;198.74
2024-06-07;19.928;19.98;19.928;19.98;50846.76
2024-06-13;20.415;20.415;20.415;20.415;40.83
2024-06-14;19.934;19.934;19.934;19.934;1415.314
2024-06-17;20.06;20.06;20.015;20.015;320.87
2024-06-20;20.235;20.235;20.235;20.235;263.055
2024-07-01;20.085;20.09;20.085;20.085;24809.58
2024-07-02;19.898;19.898;19.82;19.82;1508.27
2024-07-08;20.265;20.265;20.265;20.265;932.19
2024-07-12;20.45;20.45;20.45;20.45;4090.0
2024-07-15;20.475;20.475;20.385;20.385;3061.26
2024-07-16;20.27;20.27;20.27;20.27;14999.8
2024-07-18;20.235;20.235;20.23;20.23;32206.62
2024-07-24;20.325;20.325;20.325;20.325;1443.075
2024-07-29;19.966;19.966;19.94;19.94;10069.83
2024-07-31;20.015;20.02;20.015;20.02;4984.445
2024-08-05;18.142;18.142;18.142;18.142;3628.4
2024-08-06;18.47;18.47;18.434;18.434;1789.07
2024-08-13;19.114;19.114;19.114;19.114;554.306
2024-08-14;19.252;19.252;19.252;19.252;4427.96
2024-08-22;19.802;19.802;19.802;19.802;62376.3
2024-08-29;19.978;19.978;19.952;19.952;1517.756
2024-08-30;20.215;20.215;20.215;20.215;929.89
2024-09-03;20.27;20.27;20.27;20.27;263.51
2024-09-24;20.21;20.21;20.21;20.21;161.68
2024-10-02;19.952;19.952;19.952;19.952;1795.68
2024-10-04;20.015;20.015;20.015;20.015;20.015
2024-10-08;20.06;20.06;20.06;20.06;20.06
2024-10-23;20.57;20.57;20.57;20.57;10285.0
2024-10-24;20.325;20.325;20.325;20.325;18292.5
2024-10-25;20.48;20.48;20.48;20.48;2457.6
2024-10-30;20.675;20.675;20.675;20.675;413.5
2024-11-18;20.355;20.47;20.355;20.47;469.66
2024-11-19;20.225;20.225;20.225;20.225;8090.0
2024-11-20;20.57;20.57;20.57;20.57;41.14
2024-11-26;21.265;21.265;21.24;21.24;4697.815
2024-12-03;21.415;21.475;21.415;21.475;4289.0
2024-12-10;21.295;21.295;21.29;21.295;15969.155
2024-12-12;21.495;21.495;21.495;21.495;10747.5
2024-12-17;21.235;21.235;21.235;21.235;658.285
2024-12-18;21.275;21.275;21.275;21.275;27019.25
2024-12-27;20.945;20.945;20.945;20.945;649.295
2025-01-06;21.485;21.485;21.485;21.485;300.79
2025-01-07;21.45;21.45;21.45;21.45;2016.3
2025-01-14;21.105;21.105;21.105;21.105;443.205
2025-01-15;21.135;21.135;21.135;21.135;6340.5
2025-01-16;21.58;21.58;21.58;21.58;1079.0
2025-01-21;21.71;21.735;21.71;21.735;100632.8
2025-01-23;22.305;22.31;22.265;22.265;4123.64
2025-01-24;22.28;22.28;22.28;22.28;22.28
2025-01-27;21.575;21.575;21.575;21.575;6472.5
2025-01-31;22.54;22.54;22.54;22.54;22.54
2025-02-03;22.25;22.25;22.25;22.25;178.0
2025-02-04;22.54;22.54;22.54;22.54;225.4
2025-02-05;22.57;22.57;22.57;22.57;8576.6
2025-02-10;22.92;22.92;22.92;22.92;5959.2
2025-02-11;23.075;23.075;22.82;22.985;8181.97
2025-02-12;22.815;22.82;22.815;22.82;342.26
2025-02-14;22.99;23.015;22.99;23.01;25754.5
2025-02-17;22.955;22.955;22.955;22.955;27546.0
2025-02-18;23.145;23.145;23.145;23.145;462.9
2025-02-20;22.42;22.42;22.42;22.42;134.52
2025-02-21;22.835;22.835;22.675;22.68;5893.72
2025-02-24;22.43;22.43;22.145;22.17;8796.73
2025-02-27;22.14;22.14;22.14;22.14;13284.0
2025-02-28;21.88;21.88;21.87;21.87;17501.0
2025-03-03;22.255;22.255;22.255;22.255;600.885
2025-03-04;21.88;21.88;21.88;21.88;984.6
2025-03-11;20.2;20.2;20.14;20.2;1571.52
2025-03-13;20.455;20.455;20.455;20.455;961.385
2025-03-17;20.95;20.95;20.95;20.95;523.75
2025-03-28;20.74;20.745;20.74;20.745;5082.18
2025-03-31;20.225;20.225;20.225;20.225;262.925
2025-04-01;20.26;20.385;20.075;20.075;3545.595
2025-04-02;20.175;20.175;20.175;20.175;464.025
2025-04-09;17.858;17.858;17.858;17.858;1196.486
2025-04-14;18.96;18.96;18.93;18.93;9673.56
2025-04-17;19.268;19.268;19.268;19.268;192.68
2025-04-24;19.674;19.674;19.674;19.674;8853.3
2025-04-25;20.045;20.045;20.045;20.045;260.585
2025-04-28;20.3;20.3;20.3;20.3;8120.0
2025-05-06;20.845;20.845;20.845;20.845;208.45
2025-05-08;21.1;21.1;21.065;21.065;10322.2
2025-05-14;21.595;21.595;21.595;21.595;3023.3
2025-05-15;21.77;21.77;21.68;21.68;7763.06
2025-05-20;22.095;22.095;22.095;22.095;2253.69
2025-05-22;21.93;21.93;21.925;21.925;4385.565
2025-05-27;22.34;22.34;22.34;22.34;491.48
2025-05-29;22.195;22.195;22.195;22.195;4439.0
2025-06-02;22.245;22.245;22.245;22.245;400.41
2025-06-04;22.48;22.48;22.48;22.48;224.8
2025-06-17;22.42;22.42;22.42;22.42;291.46
2025-06-18;22.36;22.435;22.305;22.305;160575.13
2025-06-20;22.225;22.3;22.225;22.3;1512.95
2025-06-23;22.105;22.17;22.105;22.17;708.53
2025-06-24;22.36;22.36;22.36;22.36;3868.28
2025-06-25;22.48;22.54;22.48;22.54;3015.14
2025-07-01;22.6;22.6;22.435;22.585;3213.795
2025-07-15;23.175;23.175;23.005;23.005;1706.45
2025-07-17;23.15;23.15;23.15;23.15;4676.3
2025-07-22;23.11;23.115;23.11;23.115;22903.265
2025-07-23;23.105;23.27;23.105;23.27;671.53
2025-07-25;23.38;23.38;23.275;23.35;8238.995
2025-07-29;23.49;23.49;23.49;23.49;1362.42
2025-07-31;23.65;23.65;23.65;23.65;260.15
2025-08-01;23.005;23.005;22.725;22.725;3943.98
2025-08-04;23.13;23.13;23.13;23.13;370.08
2025-08-08;23.255;23.255;23.255;23.255;348.825
2025-08-12;23.39;23.445;23.39;23.43;1686.36
2025-08-14;23.38;23.455;23.38;23.455;2642.915
2025-08-22;23.545;23.545;23.44;23.44;8860.425
2025-08-26;23.58;23.585;23.58;23.585;2358.175
2025-08-29;23.42;23.42;23.42;23.42;1475.46
2025-09-02;23.18;23.18;22.895;23.0;14938.23
2025-09-08;23.06;23.06;23.06;23.06;1060.76
2025-09-09;23.19;23.19;23.19;23.19;1553.73
2025-09-15;23.46;23.485;23.46;23.46;4199.89
2025-09-16;23.485;23.545;23.47;23.515;17306.06
2025-09-19;23.305;23.305;23.305;23.305;34957.5
2025-09-24;23.44;23.44;23.44;23.44;726.64
2025-09-25;23.315;23.32;23.17;23.17;9364.255
2025-09-29;23.525;23.525;23.43;23.43;7341.62
2025-09-30;23.435;23.45;23.385;23.385;8682.965
2025-10-01;23.385;23.385;23.385;23.385;420.93
2025-10-02;23.37;23.415;23.37;23.375;44577.865
2025-10-03;23.495;23.495;23.495;23.495;2067.56
2025-10-06;23.605;23.605;23.45;23.45;141.475
2025-10-07;23.33;23.365;23.305;23.365;2332.495
2025-10-08;23.535;23.56;23.535;23.56;1247.605
2025-10-09;23.575;23.575;23.575;23.575;117.875
2025-10-13;23.2;23.225;23.2;23.2;2228.05
2025-10-15;23.4;23.4;23.4;23.4;1170.0
2025-10-17;22.685;22.94;22.685;22.94;5946.53
2025-10-27;23.235;23.235;23.235;23.235;1394.1
2025-10-28;23.195;23.195;23.195;23.195;2064.355
2025-10-29;23.18;23.18;23.18;23.18;3013.4
2025-10-30;23.1;23.1;23.1;23.1;877.8
2025-11-03;23.24;23.24;23.24;23.24;464.8
2025-11-06;22.66;22.66;22.655;22.655;13594.88
2025-11-10;22.74;22.74;22.74;22.74;68.22
2025-11-11;22.7;22.725;22.625;22.625;4353.935
2025-11-18;21.975;21.975;21.975;21.975;615.3
2025-11-19;21.84;21.84;21.84;21.84;2751.84
2025-12-01;22.455;22.455;22.455;22.455;404.19
2025-12-05;22.545;22.545;22.545;22.545;56362.5
2025-12-08;22.635;22.635;22.635;22.635;520.605
2025-12-11;22.75;22.75;22.75;22.75;1433.25
2025-12-16;22.575;22.575;22.575;22.575;2009.175
2025-12-29;22.835;22.835;22.73;22.73;3300.785
