Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-04-20;5.0;5.006;5.0;5.006;1812.16
2023-04-27;4.999;4.999;4.999;4.999;329.934
2023-05-03;5.04;5.04;5.04;5.04;302.4
2023-05-04;5.032;5.05;5.032;5.05;7824.8
2023-05-08;5.034;5.039;5.034;5.039;446268.696
2023-05-15;5.028;5.028;5.028;5.028;5028.0
2023-05-25;4.972;4.972;4.972;4.972;656.304
2023-05-26;4.9695;4.9695;4.9695;4.9695;59.634
2023-05-29;4.9745;4.985;4.9745;4.9825;216619.093
2023-05-30;4.998;5.006;4.998;5.006;8225.896
2023-06-01;5.015;5.015;5.015;5.015;421.26
2023-06-06;5.014;5.014;5.014;5.014;315.882
2023-06-07;5.015;5.015;5.015;5.015;90.27
2023-06-09;5.008;5.008;5.008;5.008;911.456
2023-06-15;4.9735;4.9815;4.9735;4.9815;7515.9825
2023-06-16;4.9705;4.9705;4.9705;4.9705;437.404
2023-06-19;4.9805;4.9805;4.9805;4.9805;3984.4
2023-06-20;4.9735;4.9735;4.9735;4.9735;641.5815
2023-06-21;4.98;4.992;4.98;4.992;17039.026
2023-07-05;4.9965;4.9965;4.9965;4.9965;599.58
2023-07-06;4.972;4.972;4.972;4.972;765.688
2023-07-10;4.9505;4.9505;4.9505;4.9505;39.604
2023-07-11;4.9605;4.9605;4.9605;4.9605;1046.6655
2023-07-14;4.998;4.998;4.998;4.998;499.8
2023-07-21;5.014;5.015;5.014;5.014;40118.0
2023-07-31;5.014;5.026;5.014;5.026;3734.352
2023-08-10;5.018;5.018;5.018;5.018;843.024
2023-08-16;4.9865;4.9865;4.9865;4.9865;299.19
2023-08-18;4.971;4.971;4.971;4.971;437.448
2023-08-24;5.004;5.004;5.004;5.004;795.636
2023-08-25;4.996;4.996;4.996;4.996;199.84
2023-08-28;4.9845;4.9845;4.9845;4.9845;433.6515
2023-08-29;4.9895;4.9895;4.9895;4.9895;863.1835
2023-09-05;4.9895;4.9895;4.9895;4.9895;4989.5
2023-09-06;4.9785;4.9785;4.9785;4.9785;348.495
2023-09-08;4.988;4.994;4.988;4.994;5377.532
2023-09-13;4.9745;4.9745;4.9745;4.9745;686.481
2023-09-14;4.9735;4.9735;4.9735;4.9735;701.2635
2023-09-15;4.98;4.9875;4.98;4.9875;727.14
2023-09-21;4.963;4.9675;4.963;4.9675;1126.862
2023-09-28;4.918;4.918;4.918;4.918;531.144
2023-09-29;4.9425;4.9425;4.9425;4.9425;746.3175
2023-10-04;4.9085;4.9085;4.9085;4.9085;932.615
2023-10-05;4.9165;4.928;4.9165;4.928;1500.6595
2023-10-06;4.9235;4.9235;4.9235;4.9235;4096.352
2023-10-10;4.949;4.949;4.949;4.949;702.758
2023-10-12;4.949;4.949;4.949;4.949;549.339
2023-10-13;4.9475;4.9505;4.9385;4.9385;12500.5895
2023-10-16;4.9375;4.9375;4.9305;4.9305;872.7405
2023-10-19;4.904;4.904;4.904;4.904;966.088
2023-10-23;4.8975;4.9135;4.896;4.9135;5887.327
2023-10-26;4.9195;4.9195;4.9195;4.9195;890.4295
2023-10-27;4.941;4.941;4.941;4.941;4941.0
2023-11-06;4.9865;4.9865;4.9865;4.9865;822.7725
2023-11-07;4.9835;4.989;4.9835;4.989;1919.4175
2023-11-08;4.989;4.989;4.989;4.989;424.065
