Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-13;128.77;128.77;128.77;128.77;1030.16
2020-05-14;124.5;126.16;123.0;126.16;237954.97
2020-05-15;126.16;126.16;126.16;126.16;630.8
2020-05-18;129.34;133.46;129.34;133.46;86738.13
2020-05-19;132.64;133.51;132.61;133.51;67418.35
2020-05-26;136.5;136.5;136.29;136.29;42797.87
2020-05-27;141.2;142.2;141.2;141.42;93998.26
2020-05-28;144.18;144.35;144.18;144.32;106908.75
2020-05-29;138.67;138.7;138.55;138.55;135955.35
2020-06-01;138.36;138.36;138.36;138.36;5534.4
2020-06-02;140.02;140.78;140.02;140.78;39486.87
2020-06-04;144.95;145.4;144.93;145.4;40876.95
2020-06-05;148.68;151.26;148.68;151.26;95420.86
2020-06-08;153.38;155.18;153.38;155.18;73532.41
2020-06-09;157.8;157.8;157.15;157.15;200217.45
2020-06-10;152.1;152.1;152.1;152.1;10647.0
2020-06-11;143.73;143.73;143.58;143.72;136586.98
2020-06-12;139.08;139.08;139.08;139.08;10570.08
2020-06-15;137.0;137.0;137.0;137.0;1644.0
2020-06-16;144.0;144.0;144.0;144.0;1728.0
2020-06-18;142.84;142.84;142.82;142.82;37135.8
2020-06-19;144.78;145.0;144.78;145.0;96873.4
2020-06-23;143.01;143.02;140.84;140.84;47086.45
2020-06-25;135.0;135.0;135.0;135.0;1755.0
2020-06-29;134.74;134.75;134.74;134.75;22637.82
2020-06-30;137.23;137.23;137.08;137.22;135885.94
2020-07-01;140.12;140.12;137.8;137.8;277.92
2020-07-03;139.4;139.4;137.3;137.3;9426.38
2020-07-06;140.09;140.09;140.08;140.08;14008.17
2020-07-07;139.26;139.26;139.26;139.26;38992.8
2020-07-09;136.53;136.53;136.52;136.52;6826.18
2020-07-10;133.36;133.36;133.36;133.36;7334.8
2020-07-13;138.0;138.0;138.0;138.0;5520.0
2020-07-14;137.0;137.0;137.0;137.0;6850.0
2020-07-15;139.03;139.81;139.03;139.81;30577.48
2020-07-17;141.63;141.63;141.09;141.09;848.16
2020-07-21;140.65;141.43;140.65;141.43;1551.41
2020-07-22;138.92;138.92;138.91;138.91;17225.18
2020-07-24;139.14;139.59;138.61;138.61;32593.75
2020-07-31;135.97;136.71;135.9;135.9;149167.74
2020-08-03;137.87;138.61;137.87;138.61;276.48
2020-08-04;137.97;138.34;137.97;138.34;18911.58
2020-08-05;138.12;138.14;138.01;138.01;20165.74
2020-08-07;139.71;139.94;139.71;139.94;55947.89
2020-08-10;142.2;142.59;142.2;142.59;15106.57
2020-08-11;144.4;145.7;144.19;145.67;279152.87
2020-08-12;145.34;145.36;144.49;144.49;33715.98
2020-08-14;141.54;141.54;141.35;141.35;118051.71
2020-08-17;143.59;143.59;142.62;142.62;286.21
2020-08-19;140.81;141.36;140.81;141.36;6627.55
2020-08-25;143.69;143.69;143.68;143.68;4310.57
2020-08-28;143.41;143.44;143.41;143.44;28685.0
2020-09-01;140.99;141.87;140.33;141.87;31241.7
2020-09-02;143.26;144.8;143.19;144.8;14348.82
2020-09-03;145.83;145.83;145.83;145.83;14583.0
2020-09-04;143.66;144.06;143.66;144.06;34057.52
2020-09-07;142.23;143.8;142.2;143.8;36295.48
2020-09-08;144.37;144.7;144.37;144.7;31797.7
2020-09-25;136.25;136.74;134.76;136.74;13076.7
2020-09-29;138.88;138.88;138.88;138.88;4721.92
2020-09-30;141.0;141.0;141.0;141.0;14100.0
2020-10-01;140.83;140.83;139.69;139.69;280.52
2020-10-02;137.68;140.01;137.68;140.01;20149.82
2020-10-14;146.89;146.89;146.89;146.89;1028.23
2020-10-26;145.23;145.4;142.9;142.9;16966.41
2020-10-28;138.76;138.76;138.68;138.68;12071.32
2020-10-29;137.01;137.01;137.01;137.01;2466.18
2020-11-02;142.3;142.3;142.3;142.3;142.3
2020-11-03;143.99;143.99;143.69;143.69;14096.32
2020-11-04;143.21;145.97;141.95;145.97;102951.92
2020-11-09;154.33;154.33;154.33;154.33;3858.25
2020-11-10;154.86;154.86;154.5;154.5;18111.42
2020-11-12;152.74;152.74;152.74;152.74;14815.78
2020-11-13;153.4;153.4;153.4;153.4;9664.2
2020-11-20;156.0;156.0;156.0;156.0;3120.0
2020-11-24;159.9;161.05;159.9;161.05;17446.35
2020-12-01;160.04;160.41;160.04;160.07;19047.39
2020-12-03;160.28;160.28;160.28;160.28;14585.48
2020-12-04;160.53;162.39;160.53;162.39;182625.43
2020-12-08;161.33;162.4;161.33;162.4;2269.32
2020-12-09;163.21;163.21;163.21;163.21;816.05
2020-12-10;160.66;162.64;160.66;162.64;49695.81
2020-12-11;161.3;161.3;161.3;161.3;9516.7
2020-12-14;161.9;161.9;161.9;161.9;15056.7
2020-12-16;161.79;161.79;161.79;161.79;15046.47
2020-12-17;161.51;161.51;161.51;161.51;323.02
2020-12-21;160.35;160.35;160.1;160.1;102665.95
2020-12-23;162.65;162.65;162.65;162.65;813.25
2020-12-28;163.2;163.85;163.2;163.85;30252.15
2020-12-29;161.73;161.73;161.73;161.73;14555.7
2020-12-30;162.08;162.08;162.08;162.08;14587.2
2021-01-04;164.0;164.04;160.8;160.8;113700.04
2021-01-05;162.0;162.0;162.0;162.0;16200.0
2021-01-06;162.62;165.0;162.62;165.0;95236.61
2021-01-07;169.28;169.4;169.22;169.4;46218.9
2021-01-11;171.5;173.2;171.3;173.2;43584.24
2021-01-12;174.59;175.65;174.59;175.65;1050.72
2021-01-13;174.55;174.55;174.55;174.55;872.75
2021-01-14;176.18;176.18;176.18;176.18;1761.8
2021-01-15;175.5;175.5;174.43;174.43;70369.87
2021-01-18;175.33;175.33;175.33;175.33;15078.38
2021-01-19;175.68;175.68;175.68;175.68;15108.48
2021-01-22;172.8;172.8;172.8;172.8;34560.0
2021-01-25;172.95;172.95;171.8;171.8;61040.82
2021-01-26;173.8;173.8;173.8;173.8;15120.6
2021-01-27;171.46;171.46;170.35;170.35;29737.47
2021-01-28;169.9;170.09;169.9;170.09;29919.12
2021-01-29;170.11;170.11;169.4;169.4;34291.2
2021-02-01;170.3;170.3;169.77;169.77;340.07
2021-02-02;173.0;173.0;172.89;173.0;26641.56
2021-02-04;174.8;175.8;174.77;175.8;65223.02
2021-02-05;177.13;177.13;177.13;177.13;3188.34
2021-02-09;177.65;177.68;177.48;177.68;36584.1
2021-02-10;178.6;178.6;178.6;178.6;35720.0
2021-02-11;178.15;178.15;177.73;177.76;174492.15
2021-02-16;179.78;180.49;179.78;179.87;15461.88
2021-02-17;180.02;180.02;180.02;180.02;1080.12
2021-02-18;179.2;179.2;179.0;179.0;37630.0
2021-02-19;178.68;178.72;178.67;178.72;60042.36
2021-02-22;178.6;179.03;178.6;179.03;29683.29
2021-02-23;180.26;180.3;179.81;179.81;49553.2
2021-02-24;181.2;183.03;181.2;183.03;92106.29
2021-02-25;183.81;183.81;181.33;181.33;2009.51
2021-02-26;180.43;180.64;179.35;179.35;50334.33
2021-03-01;181.76;183.87;181.76;183.87;48398.28
2021-03-02;185.4;185.68;184.12;184.12;53177.91
2021-03-03;185.27;185.27;185.27;185.27;2593.78
2021-03-05;181.98;183.5;181.98;182.54;44723.97
2021-03-08;186.93;191.9;186.93;191.9;74690.02
2021-03-09;190.56;190.77;190.56;190.76;46339.29
2021-03-10;190.07;190.07;190.07;190.07;15395.67
2021-03-11;190.92;191.61;190.86;191.6;54444.28
2021-03-12;191.74;192.94;191.74;192.51;34726.42
2021-03-15;194.67;194.67;193.78;194.17;34506.27
2021-03-16;194.94;194.94;194.94;194.94;8967.24
2021-03-17;194.0;194.44;193.2;194.41;20343.59
2021-03-18;194.46;196.68;194.46;196.68;42501.8
2021-03-19;194.03;194.41;193.23;194.41;57716.83
2021-03-23;192.58;192.86;192.06;192.06;69646.68
2021-03-25;190.06;192.27;189.48;192.27;40356.24
2021-03-29;195.33;196.09;194.69;194.69;25250.31
2021-03-30;196.6;197.04;195.29;197.04;49822.24
2021-03-31;196.86;197.49;196.86;197.19;56765.21
2021-04-01;197.0;197.47;196.85;197.16;50639.27
2021-04-06;199.4;199.68;198.9;198.9;59165.22
2021-04-07;198.71;198.84;197.73;197.73;81861.44
2021-04-08;198.5;199.02;198.21;198.53;45079.21
2021-04-09;198.29;199.17;198.29;199.11;218935.92
2021-04-12;199.6;199.6;199.6;199.6;4990.0
2021-04-13;199.9;200.2;197.54;198.27;93392.49
2021-04-14;198.25;198.77;197.89;198.77;89785.69
2021-04-15;198.94;199.28;198.94;199.14;71466.95
2021-04-16;199.5;200.11;199.5;200.11;18807.29
2021-04-19;199.49;199.63;198.24;198.76;204753.69
2021-04-20;196.87;196.91;196.52;196.52;48812.18
2021-04-21;197.97;198.85;197.97;197.99;38045.04
2021-04-23;198.52;199.41;198.1;199.41;35186.53
2021-04-26;199.1;199.84;198.55;199.84;18318.24
2021-04-27;199.36;199.36;199.2;199.31;30888.49
2021-04-29;198.94;198.95;198.14;198.39;70260.87
2021-04-30;198.21;198.83;198.21;198.83;32721.45
2021-05-03;199.74;200.23;199.74;199.92;16217.44
2021-05-04;200.71;200.71;199.17;199.2;86769.2
2021-05-05;201.81;201.9;200.87;200.87;147553.81
2021-05-06;201.83;201.89;200.8;201.35;68436.57
2021-05-07;202.39;202.69;200.82;202.25;27013.55
2021-05-10;203.02;203.71;202.18;203.71;117564.32
2021-05-11;201.0;201.0;199.17;199.18;38706.11
2021-05-12;199.6;199.6;198.26;198.71;15864.11
2021-05-14;200.0;200.1;199.36;200.05;47123.82
2021-05-17;201.0;201.0;199.62;200.13;20397.6
2021-05-18;199.45;199.45;198.53;198.6;56495.36
2021-05-19;195.72;196.23;194.76;194.76;12284.04
2021-05-20;196.21;197.22;196.21;197.22;60320.95
2021-05-21;197.89;199.0;197.89;198.79;68095.49
2021-05-24;198.27;198.63;198.27;198.63;15465.51
2021-05-25;197.71;197.83;197.71;197.83;4152.03
2021-05-26;197.38;197.38;197.38;197.38;197.38
2021-05-27;197.38;197.84;197.38;197.84;6121.49
2021-05-28;199.82;199.82;199.82;199.82;199.82
2021-06-01;199.31;200.44;199.31;199.69;2597.84
2021-06-02;199.52;199.52;199.52;199.52;199.52
2021-06-03;199.57;199.57;198.2;198.2;4586.0
2021-06-07;201.38;201.43;199.92;200.04;787219.57
2021-06-08;200.5;201.49;200.39;200.57;55339.49
2021-06-09;200.83;200.83;200.83;200.83;3815.77
2021-06-11;201.44;202.6;201.44;202.6;2427.64
2021-06-15;201.9;201.9;201.7;201.7;38338.36
2021-06-16;201.5;201.76;201.5;201.76;16945.5
2021-06-17;202.83;203.45;202.83;203.0;17252.92
2021-06-18;201.37;201.37;201.37;201.37;2819.18
2021-06-21;200.03;200.25;200.03;200.25;18406.06
2021-06-22;202.22;203.36;202.2;203.36;17869.06
2021-06-23;202.54;202.54;202.54;202.54;4050.8
2021-06-24;202.73;203.17;202.72;203.17;11355.39
2021-06-25;203.28;203.32;203.14;203.14;2031.72
2021-06-28;204.69;204.69;204.69;204.69;2660.97
2021-06-29;204.78;204.78;204.78;204.78;1638.24
2021-06-30;205.88;205.88;205.88;205.88;205880.0
2021-07-01;206.77;206.94;205.99;206.89;210165.59
2021-07-02;208.44;208.44;208.29;208.29;2500.68
2021-07-06;208.39;208.39;208.39;208.39;35634.69
2021-07-07;207.94;207.94;207.94;207.94;13308.16
2021-07-08;207.43;207.43;205.0;205.85;52166.54
2021-07-09;207.04;207.04;207.04;207.04;20704.0
2021-07-12;208.41;208.41;208.41;208.41;1042.05
2021-07-13;208.56;208.56;208.56;208.56;6256.8
2021-07-14;208.61;208.61;208.54;208.54;2920.05
2021-07-15;206.91;207.15;206.88;207.04;74517.84
2021-07-19;206.2;206.25;204.09;204.71;52033.91
2021-07-20;206.15;208.83;204.95;208.83;46283.46
2021-07-21;209.27;210.0;209.27;209.57;81611.34
2021-07-23;210.96;211.75;210.96;211.75;46757.25
2021-07-26;210.78;211.57;209.59;211.56;44393.46
2021-07-28;210.48;210.48;210.31;210.31;30095.63
2021-07-29;210.07;211.04;210.07;211.04;26275.41
2021-08-02;211.7;211.99;211.7;211.99;847.09
2021-08-03;211.48;211.69;211.0;211.0;55827.38
2021-08-04;213.42;213.5;212.77;213.28;86454.46
