Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-21;14.8;14.84;14.722;14.728;98628.142
2023-02-22;14.738;14.766;14.734;14.758;5440.922
2023-02-23;14.906;14.918;14.904;14.904;8767.688
2023-02-24;14.85;14.918;14.8;14.83;16019.75
2023-02-27;14.92;14.936;14.866;14.866;15815.796
2023-02-28;14.866;14.866;14.86;14.86;16139.76
2023-03-01;14.878;14.9;14.73;14.73;37116.134
2023-03-02;14.52;14.634;14.492;14.634;31423.598
2023-03-03;14.734;14.756;14.734;14.756;4422.4
2023-03-06;14.894;14.902;14.81;14.896;30368.16
2023-03-07;14.744;14.924;14.642;14.824;79174.58
2023-03-08;14.92;14.954;14.92;14.952;5112.954
2023-03-09;14.952;14.976;14.914;14.976;8811.044
2023-03-10;14.748;14.858;14.566;14.614;39920.39
2023-03-13;14.628;14.688;14.42;14.688;28866.618
2023-03-14;14.6;14.808;14.6;14.784;8315.98
2023-03-15;14.876;15.204;14.85;15.204;8094.308
2023-03-16;15.12;15.23;15.12;15.184;33631.4
2023-03-17;15.258;15.326;15.106;15.106;60256.906
2023-03-20;15.002;15.002;14.878;14.878;8377.158
2023-03-21;14.984;15.008;14.95;14.95;10003.086
2023-03-22;14.992;15.05;14.992;15.05;15075.22
2023-03-23;14.698;14.934;14.698;14.934;4507.756
2023-03-24;15.128;15.13;14.996;15.0;27998.078
2023-03-27;15.09;15.09;15.0;15.064;18509.15
2023-03-28;15.018;15.018;14.92;14.968;8365.924
2023-03-29;14.622;15.044;14.622;15.04;7721.248
2023-03-30;15.6;15.6;14.86;14.86;81437.436
2023-03-31;15.62;15.62;14.886;14.988;41139.468
2023-04-03;15.484;15.636;14.93;14.96;47666.882
2023-04-04;15.7;15.7;14.93;14.93;209145.278
2023-04-05;14.87;14.916;14.87;14.916;28562.458
2023-04-06;14.956;14.956;14.9;14.928;42538.172
2023-04-11;14.902;14.976;14.902;14.942;18945.316
2023-04-12;15.002;15.59;14.888;14.902;57289.208
2023-04-13;14.902;14.902;14.802;14.826;46320.896
2023-04-14;14.814;14.86;14.802;14.86;16437.836
2023-04-17;15.044;15.044;14.88;15.026;32629.06
2023-04-18;15.0;15.006;14.9;14.974;40781.502
2023-04-19;14.95;15.036;14.9;14.982;15647.848
2023-04-20;15.026;15.078;14.944;14.962;27770.714
2023-04-21;15.124;15.124;14.96;14.96;809.192
2023-04-24;15.298;15.3;14.85;14.85;28139.534
2023-04-25;14.834;14.834;14.814;14.814;4743.48
2023-04-26;14.922;14.942;14.8;14.802;24911.004
2023-04-27;15.3;15.3;14.832;15.014;19102.176
2023-04-28;15.188;15.2;14.988;15.118;20728.11
2023-05-02;15.606;15.606;15.1;15.114;52087.014
2023-05-03;15.2;15.57;14.812;15.068;36691.858
2023-05-04;14.862;14.876;14.8;14.802;105670.086
2023-05-05;14.874;14.992;14.874;14.978;15104.794
2023-05-08;15.648;15.648;14.9;14.96;73944.834
2023-05-09;15.072;15.072;15.072;15.072;452.16
2023-05-10;15.054;15.082;15.052;15.052;7682.92
2023-05-11;15.2;15.206;15.14;15.2;41565.16
2023-05-12;15.21;15.264;15.21;15.258;6231.914
2023-05-15;15.29;15.312;15.278;15.312;64318.374
2023-05-16;15.748;15.748;15.216;15.282;19087.858
2023-05-17;15.348;15.482;15.348;15.398;29305.624
2023-05-18;15.358;15.412;15.3;15.41;31909.004
2023-05-19;15.618;15.75;15.41;15.41;31284.988
2023-05-22;15.508;15.508;15.308;15.39;33970.904
2023-05-23;15.376;15.734;15.376;15.412;60240.784
2023-05-24;15.34;15.34;15.22;15.26;25107.892
2023-05-25;15.998;15.998;15.492;15.51;14566.986
2023-05-26;15.506;15.66;15.506;15.66;6170.746
2023-05-29;15.74;15.784;15.74;15.776;10685.54
2023-05-30;16.468;16.468;15.732;15.744;19322.744
2023-05-31;16.4;16.4;15.738;15.78;21205.62
2023-06-01;16.398;16.398;15.576;15.576;14213.386
2023-06-02;15.524;15.614;15.464;15.614;29256.502
2023-06-05;15.612;15.762;15.592;15.662;74159.012
2023-06-06;15.762;15.762;15.634;15.678;33556.208
2023-06-07;15.7;15.7;15.634;15.68;64188.588
2023-06-08;15.762;15.762;15.57;15.58;82086.898
2023-06-09;15.762;15.762;15.562;15.612;17719.94
2023-06-12;15.762;15.762;15.46;15.674;516493.17
2023-06-13;15.546;15.604;15.482;15.542;19889.504
2023-06-14;15.556;15.57;15.49;15.49;7591.228
2023-06-15;15.62;15.692;15.454;15.46;35957.762
2023-06-16;15.434;15.458;15.386;15.458;44969.236
2023-06-19;15.888;15.9;15.29;15.304;93600.852
2023-06-20;15.168;15.28;15.016;15.016;88896.05
2023-06-21;15.27;15.27;15.064;15.09;35980.514
2023-06-22;15.06;15.162;15.004;15.156;43513.442
2023-06-23;15.302;15.43;15.1;15.1;97367.212
2023-06-26;15.868;15.868;15.0;15.0;130799.938
2023-06-27;15.15;15.15;14.972;15.06;34661.452
2023-06-28;15.154;15.154;15.114;15.14;20298.422
2023-06-29;15.14;15.146;15.028;15.14;23556.726
2023-06-30;15.19;15.222;15.19;15.222;17321.114
2023-07-03;15.296;15.296;15.242;15.242;11091.72
2023-07-04;15.32;15.432;15.262;15.274;46243.724
2023-07-05;15.302;15.334;15.252;15.316;18975.414
2023-07-06;15.496;15.496;15.232;15.232;91779.058
2023-07-07;15.39;15.39;15.182;15.194;31004.69
2023-07-10;15.102;15.12;15.05;15.102;56783.996
2023-07-11;15.25;15.25;15.1;15.134;19677.868
2023-07-12;15.148;15.156;15.102;15.102;50674.412
2023-07-13;15.272;15.272;15.07;15.074;118824.358
2023-07-14;15.052;15.056;15.0;15.052;44662.598
2023-07-17;15.022;15.1;15.022;15.06;29544.458
2023-07-18;15.008;15.048;15.008;15.036;12469.306
2023-07-19;15.034;15.066;15.032;15.054;6829.354
2023-07-20;15.074;15.21;15.074;15.21;32993.256
2023-07-21;15.184;15.224;15.13;15.21;20143.916
2023-07-24;15.6;15.6;15.11;15.202;13096.298
2023-07-25;15.2;15.272;15.132;15.272;5367.776
2023-07-26;15.268;15.268;15.2;15.2;26683.194
2023-07-27;15.4;15.6;15.23;15.31;7563.646
2023-07-28;15.6;15.6;15.228;15.376;29587.588
2023-07-31;15.43;15.514;15.38;15.412;81751.992
2023-08-01;15.494;15.512;15.4;15.5;17882.718
2023-08-02;15.6;15.6;15.406;15.456;24377.386
2023-08-03;15.23;15.246;15.146;15.246;53111.744
2023-08-04;15.248;15.31;15.09;15.118;63346.394
2023-08-07;15.178;15.18;15.136;15.142;16945.756
2023-08-08;15.172;15.172;15.14;15.158;6650.428
2023-08-09;15.196;15.214;15.05;15.05;33056.514
2023-08-10;15.126;15.19;15.072;15.154;91333.33
2023-08-11;15.132;15.132;15.01;15.032;70260.048
2023-08-14;15.276;15.276;15.054;15.258;25465.746
2023-08-16;15.296;15.296;15.0;15.128;24029.934
2023-08-17;15.204;15.204;14.9;14.948;65420.292
2023-08-18;14.826;14.894;14.728;14.822;80693.256
2023-08-21;14.946;14.946;14.814;14.856;49124.224
2023-08-22;14.894;14.958;14.886;14.958;6190.666
2023-08-23;15.0;15.02;14.98;15.02;30413.7
2023-08-24;15.084;15.124;14.962;15.014;121432.178
2023-08-25;14.952;15.04;14.952;14.99;31934.91
2023-08-28;15.35;15.35;14.97;15.234;48134.06
2023-08-29;14.962;15.18;14.962;15.124;28279.832
2023-08-30;15.28;15.28;15.0;15.0;38649.506
2023-08-31;14.8;14.998;14.656;14.998;44107.93
2023-09-01;14.936;15.038;14.936;15.038;44010.93
2023-09-04;15.11;15.136;15.106;15.136;5551.998
2023-09-05;15.058;15.24;15.046;15.182;85085.99
2023-09-06;15.178;15.188;15.136;15.188;5892.082
2023-09-07;15.202;15.232;15.174;15.232;8076.25
2023-09-08;15.182;15.206;15.132;15.132;11723.174
2023-09-11;15.208;15.212;15.11;15.162;30977.618
2023-09-12;15.2;15.218;15.2;15.2;28158.336
2023-09-13;15.202;15.202;15.124;15.124;39887.296
2023-09-14;15.132;15.25;15.126;15.25;17261.646
2023-09-15;15.368;15.368;15.3;15.326;31768.848
2023-09-18;15.304;15.304;15.05;15.12;174245.832
2023-09-19;15.12;15.12;15.026;15.026;42704.914
2023-09-20;15.054;15.08;15.04;15.042;67065.232
2023-09-21;15.034;15.034;14.9;14.9;137117.168
2023-09-22;14.874;14.962;14.86;14.948;76301.622
2023-09-25;14.9;15.002;14.862;14.944;25431.764
2023-09-26;14.964;14.964;14.9;14.932;38859.452
2023-09-27;15.5;15.5;14.85;14.958;37165.446
2023-09-28;14.85;14.992;14.8;14.95;54625.904
2023-09-29;14.836;14.99;14.836;14.932;66881.476
2023-10-02;15.19;15.19;14.88;14.998;35261.878
2023-10-03;15.096;15.096;14.886;14.91;124342.746
2023-10-04;15.15;15.15;14.802;14.896;42694.256
2023-10-05;14.98;14.98;14.868;14.868;17121.438
2023-10-06;14.886;14.936;14.846;14.9;53441.256
2023-10-09;14.978;15.028;14.874;15.02;53320.006
2023-10-10;14.87;15.2;14.87;15.12;34486.86
2023-10-11;15.134;15.18;15.12;15.156;27347.85
2023-10-12;15.3;15.3;15.168;15.294;5319.842
2023-10-13;15.3;15.3;15.214;15.258;66834.062
2023-10-16;15.236;15.312;15.146;15.312;22791.98
2023-10-17;15.302;15.352;15.188;15.25;42554.504
2023-10-18;15.194;15.25;15.192;15.222;14483.672
2023-10-19;15.09;15.176;15.064;15.176;40184.564
2023-10-20;14.9;14.95;14.77;14.77;166528.352
2023-10-23;14.784;14.936;14.616;14.718;121776.432
2023-10-24;14.734;14.814;14.718;14.814;34357.816
2023-10-25;14.844;14.854;14.7;14.74;79504.666
2023-10-26;15.1;15.1;14.604;14.64;54329.702
2023-10-27;14.872;14.932;14.638;14.702;32646.434
2023-10-30;14.748;14.748;14.6;14.696;53519.736
2023-10-31;14.658;14.758;14.658;14.758;94795.396
2023-11-01;15.1;15.1;14.758;14.956;49294.096
2023-11-02;15.5;15.5;14.774;14.922;229027.82
2023-11-03;14.83;14.904;14.776;14.776;126124.41
2023-11-06;15.0;15.0;14.708;14.766;19883.778
2023-11-07;14.864;14.884;14.844;14.844;16374.968
2023-11-08;15.024;15.024;14.844;14.844;41723.942
2023-11-09;14.984;14.984;14.768;14.858;18880.47
2023-11-10;14.902;14.902;14.816;14.884;43025.378
2023-11-13;14.89;15.068;14.86;14.874;59412.646
2023-11-14;14.89;14.9;14.694;14.694;82908.674
2023-11-15;14.696;14.818;14.65;14.688;117098.792
2023-11-16;14.716;14.716;14.604;14.688;115198.178
2023-11-17;14.832;14.832;14.6;14.61;18850.708
2023-11-20;14.566;14.668;14.49;14.618;49984.108
2023-11-21;14.658;14.658;14.602;14.606;15764.468
2023-11-22;14.738;14.764;14.684;14.764;14850.996
2023-11-23;14.846;14.846;14.744;14.756;23826.916
2023-11-24;14.87;14.87;14.606;14.666;78924.138
2023-11-27;15.05;15.05;14.684;14.704;29950.488
2023-11-28;14.688;14.754;14.64;14.662;66125.642
2023-11-29;14.6;14.75;14.6;14.68;38212.892
2023-11-30;14.582;14.68;14.56;14.604;21609.286
2023-12-01;14.74;14.74;14.512;14.646;26674.564
2023-12-04;14.7;14.72;14.628;14.628;51099.082
2023-12-05;14.79;14.79;14.6;14.696;61610.27
2023-12-06;14.554;14.898;14.554;14.768;5899.592
2023-12-07;14.904;14.904;14.712;14.712;58330.75
2023-12-08;14.94;14.94;14.742;14.85;77229.29
2023-12-11;14.89;15.0;14.702;14.9;126805.6
2023-12-12;14.878;15.026;14.8;15.026;77373.154
2023-12-13;15.06;15.06;14.85;14.852;42807.158
2023-12-14;14.83;14.868;14.624;14.666;110679.714
2023-12-15;14.766;14.794;14.61;14.738;69239.828
2023-12-18;14.88;14.912;14.79;14.912;117209.95
2023-12-19;15.0;15.08;14.78;14.786;63516.864
2023-12-20;15.0;15.0;14.76;14.83;36531.888
2023-12-21;15.08;15.08;14.76;14.764;53819.566
2023-12-22;15.08;15.08;14.7;14.794;53499.386
2023-12-27;15.0;15.0;14.66;14.71;294706.694
2023-12-28;14.67;14.794;14.67;14.75;73084.13
2023-12-29;14.67;14.806;14.67;14.726;22615.89
2024-01-02;14.812;14.9;14.77;14.814;100929.824
2024-01-03;14.76;14.87;14.76;14.828;47029.388
2024-01-04;14.904;14.904;14.722;14.728;41973.458
2024-01-05;14.816;14.934;14.694;14.766;49317.532
2024-01-08;14.766;14.942;14.71;14.84;58403.812
2024-01-09;14.838;14.998;14.838;14.99;28787.254
2024-01-10;14.998;14.998;14.892;14.958;90265.368
2024-01-11;14.864;14.886;14.85;14.85;107085.432
2024-01-12;14.81;14.958;14.81;14.908;76357.216
2024-01-15;15.0;15.0;14.81;14.888;94451.726
2024-01-16;15.0;15.0;14.902;14.94;23000.138
2024-01-17;15.0;15.0;14.92;14.95;27948.106
2024-01-18;14.956;15.1;14.95;15.082;158759.426
2024-01-19;15.12;15.15;15.01;15.1;91192.028
2024-01-22;15.0;15.286;15.0;15.208;205691.524
2024-01-23;15.26;15.276;15.168;15.276;68097.402
2024-01-24;15.406;15.406;15.192;15.244;130949.712
2024-01-25;15.258;15.448;15.162;15.162;45480.462
2024-01-26;15.48;15.48;15.256;15.302;192253.488
2024-01-29;15.29;15.444;15.202;15.388;80007.738
2024-01-30;15.522;15.592;15.332;15.41;114232.498
2024-01-31;15.436;15.436;15.21;15.268;349292.87
2024-02-01;15.086;15.302;15.062;15.062;93958.136
2024-02-02;15.164;15.24;15.118;15.24;39743.604
2024-02-05;15.25;15.36;15.242;15.36;86186.916
2024-02-06;15.448;15.448;15.308;15.358;47966.13
2024-02-07;15.346;15.362;15.3;15.3;40514.248
2024-02-08;15.358;15.4;15.32;15.366;32011.97
2024-02-09;15.32;15.366;15.292;15.346;62299.186
2024-02-12;15.35;15.428;15.324;15.396;59143.894
2024-02-13;15.356;15.42;15.328;15.356;192148.81
2024-02-14;15.392;15.452;15.392;15.442;52801.63
2024-02-15;15.452;15.48;15.374;15.426;61193.398
2024-02-16;15.434;15.45;15.26;15.356;204754.134
2024-02-19;15.302;15.364;15.25;15.32;23311.51
2024-02-20;15.28;15.28;15.1;15.124;100175.246
2024-02-21;15.02;15.288;15.02;15.114;125619.014
2024-02-22;15.14;15.334;15.14;15.3;60727.062
2024-02-23;15.48;15.48;15.34;15.372;52636.056
2024-02-26;15.388;15.388;15.25;15.376;35377.708
2024-02-27;15.44;15.44;15.278;15.364;91020.472
2024-02-28;15.3;15.39;15.3;15.372;41617.082
2024-02-29;15.396;15.396;15.284;15.336;71345.002
2024-03-01;15.59;15.59;15.408;15.47;114844.444
2024-03-04;15.584;15.584;15.372;15.464;238376.142
2024-03-05;15.462;15.542;15.354;15.354;372261.654
2024-03-06;15.35;15.424;15.346;15.346;94731.192
2024-03-07;15.2;15.356;15.178;15.178;232205.76
2024-03-08;15.318;15.318;15.102;15.18;66866.54
2024-03-11;15.152;15.244;15.114;15.176;69188.23
2024-03-12;15.294;15.294;15.142;15.23;55684.774
2024-03-13;15.202;15.346;15.202;15.226;58313.472
2024-03-14;15.322;15.342;15.21;15.332;32466.244
2024-03-15;15.36;15.36;15.18;15.224;46106.272
2024-03-18;15.25;15.474;15.25;15.352;193866.274
2024-03-19;15.336;15.414;15.322;15.376;59376.488
2024-03-20;15.43;15.468;15.39;15.39;52816.862
2024-03-21;15.48;15.568;15.326;15.568;47654.422
2024-03-22;15.6;15.6;15.52;15.568;71967.38
2024-03-25;15.596;15.696;15.53;15.576;133959.634
2024-03-26;15.578;15.7;15.528;15.608;148985.88
2024-03-27;15.51;15.576;15.46;15.49;163801.126
2024-03-28;15.678;15.678;15.446;15.47;53106.096
2024-04-02;15.56;15.682;15.45;15.502;121867.892
2024-04-03;15.606;15.618;15.46;15.462;86835.164
2024-04-04;15.57;15.57;15.454;15.454;60179.314
2024-04-05;15.43;15.55;15.38;15.45;92603.52
2024-04-08;15.598;15.598;15.43;15.43;60769.55
2024-04-09;15.568;15.568;15.38;15.434;124897.456
2024-04-10;15.584;15.584;15.436;15.55;31961.788
2024-04-11;15.584;15.64;15.55;15.64;56207.448
2024-04-12;15.7;15.8;15.504;15.76;165919.006
2024-04-15;15.504;15.81;15.504;15.804;116744.142
2024-04-16;15.706;15.76;15.636;15.668;46805.868
2024-04-17;15.656;15.784;15.59;15.59;93228.65
2024-04-18;15.622;15.65;15.414;15.57;93330.218
2024-04-19;15.422;15.472;15.25;15.26;506815.806
2024-04-22;15.228;15.346;15.15;15.15;175829.77
2024-04-23;15.31;15.31;15.166;15.242;58707.014
2024-04-24;15.344;15.348;15.29;15.29;84430.504
2024-04-25;15.256;15.288;15.196;15.21;96565.064
2024-04-26;15.308;15.4;15.27;15.4;115878.946
2024-04-29;15.392;15.4;15.32;15.32;105386.476
2024-04-30;15.4;15.428;15.326;15.326;111273.312
2024-05-02;15.15;15.228;15.14;15.202;149252.916
2024-05-03;15.248;15.248;15.122;15.208;93313.184
2024-05-06;15.364;15.364;15.2;15.246;62112.832
2024-05-07;15.362;15.362;15.2;15.21;71696.352
2024-05-08;15.3;15.304;15.252;15.252;37178.232
2024-05-09;15.3;15.464;15.25;15.25;106176.646
2024-05-10;15.35;15.35;15.22;15.26;138682.068
2024-05-13;15.27;15.27;15.166;15.166;100577.244
2024-05-14;15.208;15.23;15.166;15.194;115941.568
2024-05-15;15.314;15.314;15.11;15.11;152390.44
2024-05-16;15.116;15.158;15.102;15.15;125434.174
2024-05-17;15.258;15.26;15.15;15.15;103305.372
2024-05-20;15.116;15.154;15.09;15.11;128329.772
2024-05-21;15.198;15.224;15.102;15.14;24583.316
2024-05-22;15.186;15.23;15.138;15.23;110285.514
2024-05-23;15.22;15.384;15.156;15.216;19165.45
2024-05-24;15.3;15.314;15.19;15.22;88364.958
2024-05-27;15.3;15.42;15.154;15.236;62934.392
2024-05-28;15.244;15.318;15.18;15.252;383980.73
2024-05-29;15.242;15.274;15.2;15.274;62273.104
2024-05-30;15.28;15.28;15.01;15.05;419034.274
2024-05-31;15.064;15.076;14.86;14.97;182352.948
2024-06-03;15.086;15.118;15.0;15.0;35666.788
2024-06-04;15.092;15.12;14.972;15.036;126196.034
2024-06-05;15.014;15.208;15.014;15.2;21812.026
2024-06-06;15.2;15.264;15.104;15.148;39553.852
2024-06-07;15.136;15.348;15.126;15.256;159464.316
2024-06-10;15.312;15.398;15.202;15.35;428080.554
2024-06-11;15.344;15.4;15.338;15.4;204789.862
2024-06-12;15.37;15.43;15.276;15.276;146483.936
2024-06-13;15.45;15.45;15.292;15.41;60226.748
2024-06-14;15.378;15.5;15.31;15.44;389856.574
2024-06-17;15.478;15.586;15.428;15.47;63464.632
2024-06-18;15.484;15.562;15.406;15.438;70879.314
2024-06-19;15.49;15.49;15.384;15.436;82122.956
2024-06-20;15.386;15.598;15.386;15.598;18656.5
2024-06-21;15.38;15.598;15.202;15.45;107014.912
2024-06-24;15.6;15.698;15.38;15.48;191746.384
2024-06-25;15.594;15.594;15.338;15.498;155035.46
2024-06-26;15.6;15.6;15.5;15.544;77165.512
2024-06-27;15.532;15.536;15.51;15.536;109375.182
2024-06-28;15.56;15.63;15.56;15.562;164677.824
2024-07-01;15.472;15.53;15.422;15.524;373672.044
2024-07-02;15.536;15.582;15.5;15.564;132802.926
2024-07-03;15.588;15.686;15.488;15.546;204380.72
2024-07-04;15.566;15.702;15.566;15.624;223652.116
2024-07-05;15.538;15.54;15.336;15.42;259423.02
2024-07-08;15.4;15.422;15.352;15.42;110121.132
2024-07-09;15.382;15.478;15.382;15.448;77814.392
2024-07-10;15.45;15.47;15.42;15.438;90731.704
2024-07-11;15.572;15.602;15.35;15.358;158812.686
2024-07-12;15.398;15.438;15.3;15.3;202089.784
2024-07-15;15.4;15.504;15.33;15.336;76168.226
2024-07-16;15.7;15.7;15.322;15.356;93286.084
2024-07-17;15.32;15.366;15.27;15.306;335716.43
2024-07-18;15.378;15.378;15.208;15.222;332142.63
2024-07-19;15.228;15.364;15.22;15.22;56367.158
2024-07-22;15.378;15.378;15.274;15.304;57855.902
2024-07-23;15.296;15.43;15.296;15.43;74233.332
2024-07-24;15.344;15.398;15.17;15.17;126537.742
2024-07-25;15.336;15.336;14.87;15.096;362203.608
2024-07-26;15.202;15.33;14.972;15.078;253881.646
2024-07-29;15.2;15.232;15.1;15.11;235884.116
2024-07-30;15.146;15.276;15.016;15.016;165788.092
2024-07-31;15.158;15.316;15.15;15.3;106315.014
2024-08-01;15.384;15.384;15.07;15.1;155129.162
2024-08-02;14.9;15.0;14.35;14.566;1165665.676
2024-08-05;13.662;14.188;13.244;14.04;731741.296
2024-08-06;14.3;14.32;14.0;14.218;189043.492
2024-08-07;14.238;14.498;14.238;14.414;158042.79
2024-08-08;14.134;14.386;14.0;14.3;117865.278
2024-08-09;14.446;14.598;14.356;14.45;114767.24
2024-08-12;14.502;14.636;14.448;14.53;475065.494
2024-08-13;14.7;14.794;14.548;14.752;190574.412
2024-08-14;14.848;14.856;14.662;14.784;63154.03
2024-08-16;15.2;15.386;15.046;15.082;232975.698
2024-08-19;15.186;15.186;15.094;15.12;141671.442
2024-08-20;15.216;15.23;15.138;15.17;58906.144
2024-08-21;15.138;15.198;15.08;15.12;50513.618
2024-08-22;15.156;15.25;15.082;15.082;48295.412
2024-08-23;15.082;15.182;15.0;15.034;176478.09
2024-08-26;15.14;15.168;14.984;15.028;55940.834
2024-08-27;15.096;15.132;14.998;15.098;149678.276
2024-08-28;15.21;15.21;14.996;15.062;81755.346
2024-08-29;14.814;14.962;14.814;14.96;59091.33
2024-08-30;15.042;15.224;14.98;15.098;224480.752
2024-09-02;15.208;15.208;14.99;15.2;249527.6
2024-09-03;15.116;15.146;14.894;14.938;220075.65
2024-09-04;14.856;14.868;14.726;14.868;543144.946
2024-09-05;14.85;14.9;14.732;14.732;68976.322
2024-09-06;14.74;14.922;14.494;14.498;310989.176
2024-09-09;14.7;14.7;14.58;14.604;174162.364
2024-09-10;14.688;14.9;14.688;14.776;28742.468
2024-09-11;14.82;14.97;14.72;14.72;163241.95
2024-09-12;15.094;15.298;15.042;15.12;281108.758
2024-09-13;15.16;15.192;15.092;15.104;93381.564
2024-09-16;15.0;15.184;15.0;15.102;82346.15
2024-09-17;15.124;15.186;15.022;15.164;60976.542
2024-09-18;15.118;15.15;15.052;15.09;56231.488
2024-09-19;15.25;15.298;15.14;15.192;150447.712
2024-09-20;15.22;15.29;15.1;15.1;150760.498
2024-09-23;15.288;15.29;15.202;15.27;213461.178
2024-09-24;15.288;15.302;15.226;15.29;133350.104
2024-09-25;15.3;15.3;15.232;15.3;52377.586
2024-09-26;15.366;15.408;15.196;15.204;114560.368
2024-09-27;15.3;15.498;15.284;15.312;344983.082
2024-09-30;15.398;15.408;15.236;15.318;144605.638
2024-10-01;15.436;15.49;15.25;15.27;215655.812
2024-10-02;15.49;15.49;15.338;15.412;214782.668
2024-10-03;15.37;15.5;15.2;15.284;212404.966
2024-10-04;15.354;15.434;15.3;15.41;166466.936
2024-10-07;15.492;15.698;15.36;15.43;194116.298
2024-10-08;15.45;15.48;15.38;15.48;260742.424
2024-10-09;15.48;15.62;15.402;15.6;758008.838
2024-10-10;15.62;15.62;15.512;15.556;83403.086
2024-10-11;15.65;15.65;15.486;15.6;81016.884
2024-10-14;15.63;15.72;15.61;15.664;240737.772
2024-10-15;15.682;15.786;15.638;15.708;305231.322
2024-10-16;15.62;15.792;15.62;15.738;379535.088
2024-10-17;15.798;15.8;15.724;15.798;186014.782
2024-10-18;15.8;15.846;15.748;15.84;171120.08
2024-10-21;15.836;15.88;15.744;15.8;203229.412
2024-10-22;15.818;15.888;15.768;15.808;627170.116
2024-10-23;15.9;15.9;15.8;15.846;270501.678
2024-10-24;15.804;15.9;15.762;15.8;133398.298
2024-10-25;15.82;15.914;15.82;15.836;641720.702
2024-10-28;15.94;16.038;15.87;15.916;316594.62
2024-10-29;15.936;15.992;15.926;15.93;67945.096
2024-10-30;16.0;16.016;15.812;15.884;228735.806
2024-10-31;15.62;15.976;15.44;15.518;212598.646
2024-11-01;15.576;15.634;15.5;15.634;307996.732
2024-11-04;15.648;15.648;15.47;15.53;240834.096
2024-11-05;15.534;15.63;15.466;15.562;192027.372
2024-11-06;16.096;16.12;15.85;16.0;741631.97
2024-11-07;16.1;16.15;15.952;15.962;235852.104
2024-11-08;16.098;16.134;16.0;16.116;583048.1
2024-11-11;16.198;16.312;16.124;16.268;438013.682
2024-11-12;16.282;16.43;16.242;16.328;423280.662
2024-11-13;16.24;16.4;16.24;16.328;462015.814
2024-11-14;16.43;16.5;16.388;16.41;194111.312
2024-11-15;16.366;16.464;16.108;16.108;141462.564
2024-11-18;16.304;16.402;16.17;16.17;246730.514
